baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MAD2L1BP	4.1413276111941	0.786975011579403	0.656744105086825	1.19829779282961	0.230801105561064	0.99923377643718
MAD2L2	3.53370603331269	1.35279647156781	0.86951558534684	1.55580474273868	0.119754530016652	0.99923377643718
MADCAM1	0.0915687987840076	-1.35792260528602	3.49458946535099	-0.388578578041823	0.697587916060244	0.99923377643718
MADD	1.91442151369797	0.463649000883149	0.918358152108135	0.50486730021269	0.613652042620144	0.99923377643718
MAEA	13.6781796235302	0.157773931859902	0.344329078369326	0.458206819496883	0.646803860946541	0.99923377643718
MAEL	0.399327013599099	0.0497475929749161	1.70160406620329	0.0292357041000234	0.976676605641837	0.99923377643718
MAF	0.903964019098379	2.47409933942859	1.39940447992611	1.76796585613277	0.0770666118942025	0.99923377643718
MAF1	4.29852491220769	-0.655707654030315	0.541817969458444	-1.2101991646488	0.22620247857568	0.99923377643718
MAFA	0.103969754644353	-0.133840216508457	3.33846107161374	-0.0400903930396175	0.968021060889501	0.99923377643718
MAFB	0.15633209492815	0.128840450418709	2.57719150663668	0.049992579164926	0.960128301897498	0.99923377643718
MAFF	15.3077212702877	-0.10412077680971	0.301537243129993	-0.345299889754656	0.729868929542107	0.99923377643718
MAFG	2.41048342156458	1.23735359510523	0.953243070361382	1.29804625239619	0.194271441793959	0.99923377643718
MAFIP	0.590345377980454	1.83542531247426	1.51035913750851	1.21522442371023	0.224280507614358	0.99923377643718
MAFK	0.0695329840482162	0.128099590693392	3.370595398946	0.0380050333936398	0.969683668861384	0.99923377643718
MAG	0	NA	NA	NA	NA	NA
MAGEA10	0.983978255816992	0.601188871172514	1.26320611804009	0.475923020468965	0.634129221120542	0.99923377643718
MAGEA2	0	NA	NA	NA	NA	NA
MAGEA2B	0	NA	NA	NA	NA	NA
MAGEB10	0.662033274741715	-1.63473680576907	1.20254861124156	-1.35939353344004	0.174021919138465	0.99923377643718
MAGEB16	0	NA	NA	NA	NA	NA
MAGEB17	0.103969754644353	-0.133840216508457	3.33846107161374	-0.0400903930396175	0.968021060889501	0.99923377643718
MAGEB2	0	NA	NA	NA	NA	NA
MAGEB3	0.128183466150444	0.128138172667813	2.74763640611195	0.046635782079018	0.962803513069473	0.99923377643718
MAGEC2	0	NA	NA	NA	NA	NA
MAGED1	31.2800175445598	-0.277579022018082	0.218884299355558	-1.26815410166619	0.204742924250544	0.99923377643718
MAGED2	51.130609506989	-0.112852892206808	0.175191859742653	-0.644167442326271	0.519466860674138	0.99923377643718
MAGED4	14.6868139657982	-0.303948818922056	0.298452076306394	-1.0184175050269	0.308479586726142	0.99923377643718
MAGED4B	13.4841179961388	-0.135759140888382	0.311003909043828	-0.436519082045524	0.662460157519739	0.99923377643718
MAGEE1	0.035469460947112	-0.133844922988727	3.75864799169072	-0.0356098584609731	0.971593447393531	0.99923377643718
MAGEE2	0	NA	NA	NA	NA	NA
MAGEF1	7.65253015554346	0.0353886769394015	0.445364976431185	0.0794599459144259	0.936666789368055	0.99923377643718
MAGEH1	2.2032568860408	0.666240415307065	0.858895363509905	0.775694506702716	0.437929384133639	0.99923377643718
MAGEL2	0	NA	NA	NA	NA	NA
MAGI1	2.96177351561712	-0.378691381915412	0.664249419542497	-0.570104196969018	0.568607028740291	0.99923377643718
MAGI2	4.56628561037927	0.00185002143154612	0.542395478094835	0.00341083490969416	0.997278552762902	0.999375210634598
MAGI3	1.97807541783217	0.0357072746898168	0.847746297196694	0.0421202366886092	0.966402847940601	0.99923377643718
MAGIX	0.830982059040717	0.25136536994554	1.28822157360449	0.195125881366984	0.845294401585969	0.99923377643718
MAGOH	5.33277658126778	-0.226851575614042	0.492177154179789	-0.460914477007956	0.644859964792866	0.99923377643718
MAGOHB	2.76475045206	0.147976592120601	0.745749532205254	0.198426664356088	0.842711257048022	0.99923377643718
MAGT1	10.156876886487	0.501529138877236	0.398695725059535	1.25792454584845	0.20841904567475	0.99923377643718
MAIP1	0.588342434312648	1.78184245177337	1.63273859262211	1.09132132959006	0.275131515468487	0.99923377643718
MAJIN	0	NA	NA	NA	NA	NA
MAK	3.11234110972457	-0.00540929927998327	0.658610487276232	-0.00821319943196489	0.993446888653674	0.999255901521923
MAK16	2.30614597703842	-0.483406685980036	0.713135168046887	-0.677861235344732	0.497859680566291	0.99923377643718
MAL	0	NA	NA	NA	NA	NA
MAL2	0	NA	NA	NA	NA	NA
MALL	4.42398517751344	0.0651850115303305	0.598432485069154	0.108926258444673	0.91326097933276	0.99923377643718
MALRD1	0	NA	NA	NA	NA	NA
MALSU1	4.81009044340706	-0.200180429270222	0.531067513225507	-0.376939700292342	0.706218417218438	0.99923377643718
MALT1	1.716318782554	-0.83456914870038	0.853461325312326	-0.977864050717199	0.328141567225074	0.99923377643718
MAMDC2	0	NA	NA	NA	NA	NA
MAMDC4	7.68038276849802	0.475292754694146	0.45451111740495	1.04572305603403	0.295688914737049	0.99923377643718
MAML1	1.20124938919898	1.64225285661741	1.35629240847095	1.21083982064668	0.225956800367605	0.99923377643718
MAML2	2.03382433179371	-0.456336798232795	0.80978980978295	-0.563524994658932	0.573077445051254	0.99923377643718
MAML3	0.27340098432744	0.677742677686043	1.90633400385503	0.355521475415901	0.72219895933675	0.99923377643718
MAMLD1	1.05368947907907	2.663163627922	1.37158559764242	1.94166782773137	0.0521773258666421	0.99923377643718
MAMSTR	0.0713641312269151	-0.133844922988728	3.75864799169072	-0.0356098584609732	0.971593447393531	0.99923377643718
MAN1A1	0	NA	NA	NA	NA	NA
MAN1A2	3.86848893392305	0.0618470651961635	0.606872051939851	0.101911210111705	0.918827151910901	0.99923377643718
MAN1B1	7.64441395473067	0.575938816474953	0.473006504639154	1.21761288867333	0.223371114243732	0.99923377643718
MAN1C1	15.9088093320583	-0.0997445039244747	0.288745353191609	-0.345441070555637	0.729762805395016	0.99923377643718
MAN2A1	2.97167156388993	-0.164522085209337	0.750243056807794	-0.219291713154082	0.826422816757444	0.99923377643718
MAN2A2	4.42816709113875	0.468880635531388	0.595490687402915	0.787385336916508	0.431056327731982	0.99923377643718
MAN2B1	2.40072315787518	-0.435233082633251	0.697951868750223	-0.623586098297286	0.532899442633523	0.99923377643718
MAN2B2	5.82606229762409	-0.466655197056236	0.445915154378538	-1.04651118598246	0.295325083138293	0.99923377643718
MAN2C1	2.88132017868836	-0.480270866326025	0.630006069501219	-0.762327364093904	0.445864645940919	0.99923377643718
MANBA	1.1800281165473	0.673369086454793	1.21388307518936	0.55472318563281	0.579084014785534	0.99923377643718
MANBAL	18.2570976259968	-0.589060585410834	0.284603862364533	-2.06975611826497	0.0384751885916454	0.99923377643718
MANEA	0.813167466986365	-0.796654600651821	1.2343338521143	-0.64541258370839	0.518659850809886	0.99923377643718
MANEAL	0.854466274757433	0.369175481125086	1.28617847647139	0.28703285576502	0.774087162970589	0.99923377643718
MANF	6.94782347125146	-0.42731498333532	0.432192138400691	-0.988715308234393	0.322802450877307	0.99923377643718
MANSC1	2.20368648725005	0.29199853290821	0.848705979085938	0.344051461994759	0.730807584707624	0.99923377643718
MAOA	0.550299977084055	-1.13352788518514	1.51141435516667	-0.749978244754825	0.453267807497966	0.99923377643718
MAOB	2.18240559994576	-0.878901789529206	0.721686541859249	-1.21784422813945	0.223283173483417	0.99923377643718
MAP10	0	NA	NA	NA	NA	NA
MAP1A	16.8819364903488	0.126919957157837	0.301948277035084	0.420336749075373	0.674239467362502	0.99923377643718
MAP1B	114.410938141727	-0.127396089044962	0.135695482034169	-0.938838103783613	0.347813872177525	0.99923377643718
MAP1LC3A	1.57766318684246	-0.649501004076405	0.860897821022142	-0.754446100589793	0.450581398586897	0.99923377643718
MAP1LC3B	7.86598200669025	0.150093276510883	0.430126884027253	0.348951163213906	0.727125973756264	0.99923377643718
MAP1LC3B2	0.264696413840136	0.984699455372964	2.08826389655166	0.471539759414024	0.637255333846192	0.99923377643718
MAP1LC3C	0.371932016423713	-0.0817653166730726	1.66244414835707	-0.0491837976956267	0.960772823204804	0.99923377643718
MAP1S	2.14878499141781	-0.070973334030719	0.77968918778067	-0.0910277263594479	0.92747056005978	0.99923377643718
MAP2	12.4479074355418	-0.520244681008	0.331129831812733	-1.57111993854489	0.116154792093432	0.99923377643718
MAP2K1	1.45011402354448	1.12319515195898	1.17048486760242	0.959598182810935	0.33725748398138	0.99923377643718
MAP2K2	9.45991923270938	-0.121593135729181	0.391347417895525	-0.31070381499653	0.756025796762438	0.99923377643718
MAP2K3	1.24037377733417	-1.23421746939176	0.899561029354002	-1.37202194083272	0.170056607633284	0.99923377643718
MAP2K4	0.611855873058115	1.99423502340972	1.59549357750507	1.24991729927749	0.2113297593179	0.99923377643718
MAP2K5	0.672212455407164	-1.91991759201765	1.28815497159303	-1.4904399193859	0.136108602817044	0.99923377643718
MAP2K6	0.509249024536445	0.655121761670772	1.57732389283459	0.415337499575602	0.677894853221106	0.99923377643718
MAP2K7	3.4952877704866	0.67535727945344	0.714443215804939	0.945291752392858	0.34450994790831	0.99923377643718
MAP3K1	1.53912769476029	-0.426099919965848	0.902095983590259	-0.47234432667576	0.636681035774492	0.99923377643718
MAP3K10	0.29064542266688	0.825139040414632	1.8751493612169	0.440039101674091	0.659908787404515	0.99923377643718
MAP3K11	3.98500669754969	-0.149514386199532	0.615927234184894	-0.242746834205824	0.808201523877623	0.99923377643718
MAP3K12	6.380342167605	0.184332590369538	0.487179419740108	0.378366948398339	0.705158017694252	0.99923377643718
MAP3K13	13.9741298473529	0.419875544546553	0.348230664369542	1.2057397222807	0.227917863786831	0.99923377643718
MAP3K14	5.66139777305599	0.332752507395206	0.575181908144866	0.578516992073746	0.56291512871934	0.99923377643718
MAP3K15	0.828096868559345	2.25136983194628	1.45902839033141	1.54306101708884	0.12281597201313	0.99923377643718
MAP3K19	1.5064923485477	0.385879256656136	1.02207767598443	0.377543963363128	0.70576939939391	0.99923377643718
MAP3K2	1.75789317177225	0.252858752035027	0.908753491237507	0.278247901629179	0.780822065905071	0.99923377643718
MAP3K20	8.79351891448017	0.214832917065926	0.478526456456297	0.448946791065348	0.653470040861309	0.99923377643718
MAP3K21	0.035469460947112	-0.133844922988727	3.75864799169072	-0.0356098584609731	0.971593447393531	0.99923377643718
MAP3K3	0.659914122316901	0.769533148374641	1.47173731186555	0.522873981770017	0.601061951649299	0.99923377643718
MAP3K4	0.563697517117064	0.70409376821386	1.5331142939061	0.459257193682512	0.646049483502961	0.99923377643718
MAP3K5	0.417106296024321	-3.01619793400342	1.46871305396148	-2.05363323071719	0.040011203342404	0.99923377643718
MAP3K6	0.618599328560473	-0.499339994814079	1.43354110281997	-0.348326248777807	0.727595183037482	0.99923377643718
MAP3K7	1.9534516474294	-0.210565469786239	0.838202656792044	-0.251210692402374	0.801651218238247	0.99923377643718
MAP3K7CL	0.211033170316388	0.760118916617667	2.20785453012741	0.344279437909255	0.730636146361839	0.99923377643718
MAP3K8	0.698980825146877	-1.17935177262874	1.34262347896397	-0.878393526633979	0.379730196131622	0.99923377643718
MAP3K9	2.45750643095427	0.83512532004505	0.869665651827886	0.960283205723673	0.336912700074292	0.99923377643718
MAP4	15.0835117348263	0.493304559919838	0.365322782270743	1.35032520242399	0.176911691677809	0.99923377643718
MAP4K1	0.668198964488104	0.766789021185112	1.56224637789068	0.490824643306531	0.623550478775447	0.99923377643718
MAP4K2	1.16775611056022	0.84796146584928	1.22039688791639	0.694824343002894	0.48716539069922	0.99923377643718
MAP4K3	0.830900692031816	1.2957052299839	1.48283826735255	0.873800776869103	0.382226757307741	0.99923377643718
MAP4K4	13.392745698057	0.0196752811972148	0.336744303718038	0.0584279555139535	0.953407747523485	0.99923377643718
MAP4K5	3.36312412367331	0.385129854718431	0.677158908204986	0.568743687858045	0.569530095016491	0.99923377643718
MAP6	10.7733714678471	0.193412039524198	0.369364934622397	0.52363400364987	0.600533126164204	0.99923377643718
MAP6D1	0.316664791582599	0.889973593455375	1.8623789550343	0.477869227983724	0.632743284483336	0.99923377643718
MAP7	0.609835073501244	-1.80801562144999	1.22835617127352	-1.4718985126077	0.141048285328526	0.99923377643718
MAP7D1	8.76802695141064	-0.0572872239051894	0.389728673240958	-0.146992581861613	0.883137875536086	0.99923377643718
MAP7D2	0.192731910668466	-0.832959387655311	2.45326734437349	-0.339530622117351	0.734210032553367	0.99923377643718
MAP7D3	3.10110540067882	0.381326089368278	0.702767185497865	0.542606566210306	0.587400717058289	0.99923377643718
MAP9	10.3129797756407	-0.325584859670673	0.345939855168765	-0.941160305197672	0.346622715312796	0.99923377643718
MAPK1	5.82404425616699	-0.0790589851830512	0.485904850416785	-0.162704663506113	0.870750974976317	0.99923377643718
MAPK10	12.8806672402412	-0.0509962297254439	0.350471693493285	-0.145507413786104	0.884310262692093	0.99923377643718
MAPK11	1.9370770886258	-0.0187822682651731	0.853628067340255	-0.0220028710205079	0.982445665350105	0.99923377643718
MAPK12	9.02529209571782	0.546452977829317	0.425208294900452	1.28514185725669	0.198742716979166	0.99923377643718
MAPK13	1.57673545131018	-0.332256781606202	0.896534092737523	-0.370601390730911	0.710934446063816	0.99923377643718
MAPK14	0.281369021217572	1.08145832830539	1.89422742679827	0.570923170579015	0.568051723714982	0.99923377643718
MAPK15	1.70874148534638	0.581457549117032	1.00332077887671	0.579533048012837	0.562229554120799	0.99923377643718
MAPK1IP1L	19.3056170802465	-0.0131161927360401	0.27928215229713	-0.0469639489246191	0.962541960397981	0.99923377643718
MAPK3	2.24425124177632	-0.000279025930894173	0.791548109703608	-0.000352506597481046	0.999718740434114	0.999847512088707
MAPK4	0.0703358509011831	0.128903126023069	3.75863033292667	0.0342952391177819	0.972641721271783	0.99923377643718
MAPK6	1.90858952928413	-0.403035500935797	0.782245129769191	-0.515229159758038	0.606392894721818	0.99923377643718
MAPK7	1.32551224828623	1.09573213059293	1.22199865130266	0.896672127604121	0.369893897724437	0.99923377643718
MAPK8	1.07014002739963	1.56113420427149	1.3866556087175	1.1258269136598	0.260238789865941	0.99923377643718
MAPK8IP1	12.0710342599203	-0.0153406431173419	0.357430224131975	-0.0429192667033039	0.965765890292704	0.99923377643718
MAPK8IP2	1.04238325285288	-0.104469748002367	1.18899338413876	-0.0878640280055373	0.929984747484026	0.99923377643718
MAPK8IP3	2.90909733243379	1.15990711806651	0.846386449627132	1.37042259901195	0.17055502157797	0.99923377643718
MAPK9	2.39983106678444	0.509508155957013	0.846814182620288	0.601676455607353	0.54738952524402	0.99923377643718
MAPKAP1	1.58989394802424	-0.951323931102848	0.824074880017225	-1.15441442782841	0.248330302849349	0.99923377643718
MAPKAPK2	1.78754075346741	-0.44344366876354	0.809612518653943	-0.547723334985985	0.583881886838943	0.99923377643718
MAPKAPK3	1.41643870478665	0.386186397667539	1.08652077863665	0.355433973524299	0.722264501054507	0.99923377643718
MAPKAPK5	7.28727311609731	0.0119776406292487	0.451739489745659	0.0265144865594825	0.978846979058013	0.99923377643718
MAPKBP1	3.62330574276811	0.334269465919909	0.699449805356053	0.477903436901737	0.632718935080023	0.99923377643718
MAPRE1	10.6566750494545	0.00273859454997599	0.361336427640511	0.00757907130443151	0.993952833914902	0.999293898605757
MAPRE2	4.21243039764986	-0.0733795368526098	0.578536131929445	-0.126836566988281	0.899069753181099	0.99923377643718
MAPRE3	0.687092595658603	-0.827391058555061	1.23285635954411	-0.671117159878232	0.502145896111683	0.99923377643718
MAPT	2.11943093930516	1.62912996449068	1.13981118430318	1.42929810386677	0.152918570768136	0.99923377643718
MARC1	1.59814261088974	0.116941708676505	0.913219836742198	0.128054280000838	0.898106017355497	0.99923377643718
MARC2	0	NA	NA	NA	NA	NA
MARCH1	0.521510294993587	0.481971464656779	1.51207501015877	0.318748383128276	0.749917322339649	0.99923377643718
MARCH10	0.282664045516714	0.826885035300771	2.03643765004629	0.406044857441118	0.68470964119385	0.99923377643718
MARCH11	0	NA	NA	NA	NA	NA
MARCH2	6.98800901349355	-0.621207626806407	0.412591331865684	-1.50562452196314	0.132163589782233	0.99923377643718
MARCH3	0.617291503894648	-0.93967717280404	1.38535341122539	-0.678294192073967	0.497585180434586	0.99923377643718
MARCH4	0	NA	NA	NA	NA	NA
MARCH5	2.11544783267472	0.709220740638747	0.907377613796303	0.78161586736915	0.434440358926831	0.99923377643718
MARCH6	33.4693204473648	0.0478467917151476	0.22473051783278	0.212907406508759	0.831399185271014	0.99923377643718
MARCH7	4.00550824987195	0.0552857297906123	0.57861137409368	0.0955489854951612	0.92387878340767	0.99923377643718
MARCH8	1.34028029260011	-0.971281727911163	0.9306546735797	-1.0436542742274	0.296645372542033	0.99923377643718
MARCH9	2.73864426811595	0.598032303194868	0.772645091321948	0.774006474527227	0.438926962486377	0.99923377643718
MARCKS	98.2094168217193	-0.269447243173873	0.136799736094382	-1.96964739016729	0.0488787963575469	0.99923377643718
MARCKSL1	27.8029952913184	0.0172742384726367	0.231843501613357	0.0745081848420527	0.940606028709367	0.99923377643718
MARCO	0.0687301171952493	0.127472020391282	3.75863486065447	0.0339144463660634	0.972945373281106	0.99923377643718
MARCOL	0	NA	NA	NA	NA	NA
MARF1	1.19205897411731	-0.806171167875879	0.978473878830544	-0.823906682965724	0.40999258286887	0.99923377643718
MARK1	0.79205136634612	0.997669130582688	1.45976739918991	0.683443904238673	0.494326385265535	0.99923377643718
MARK2	2.25010542935939	0.0647097888597064	0.794486004185736	0.0814486202636471	0.935085184140043	0.99923377643718
MARK3	9.53921137245829	0.419228867185648	0.414735933161364	1.01083324029832	0.31209625076626	0.99923377643718
MARK4	3.18830567511386	-0.457789904942119	0.612652832348436	-0.747225640314609	0.454927369323581	0.99923377643718
MARS	7.25818972742561	0.155182643408343	0.444677130263859	0.348978242520054	0.727105643905421	0.99923377643718
