baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BBIP1	7.26970703100142	-0.336004527691513	0.425181109181022	-0.790262126976243	0.429374700042729	0.973875564284682
BBOF1	2.89628198376719	-0.626059732472075	0.726588085329371	-0.861643268191323	0.388883853276331	NA
BBOX1	8.2523955304437	-1.33750640230537	0.4952481209782	-2.70067940826017	0.00691980044854327	0.271849303335628
BBS1	4.03346917000574	-0.106750713573991	0.561644903923278	-0.190067982150824	0.84925585924924	NA
BBS10	1.35643082387955	0.0789172183463196	0.986822352249894	0.0799710486557111	0.936260282027997	NA
BBS12	1.10761264960604	-0.507343378813508	1.11746086872074	-0.454014447409072	0.649818428285008	NA
BBS2	5.82132695157278	0.247524074415552	0.457736384204055	0.54075682632475	0.58867520443896	NA
BBS4	4.84905530321523	0.535548020346721	0.465108862290461	1.15144660479995	0.249548550016579	NA
BBS5	2.3162471981241	-0.199022754201061	0.72211335848544	-0.275611511492449	0.782846467114476	NA
BBS7	1.6574523640392	-1.19130508856916	1.02718851551984	-1.15977259341364	0.246141405263776	NA
BBS9	1.20487807094063	-2.24109428389744	1.34487101760923	-1.66640090726427	0.0956335902264477	NA
BBX	13.2473518226609	-0.210862263947052	0.320779732700627	-0.657342850721317	0.510960489448063	0.985241687666382
BCAM	0.701330703823502	0.121651642667102	1.26738868159071	0.0959860573430522	0.923531646057439	NA
BCAN	75.98226810267	-0.454319831568313	0.213436059008804	-2.12859923331686	0.0332874320054355	0.584908715358926
BCAP29	3.03206932663374	0.489623754207111	0.606368979055356	0.807468342080891	0.419396706577582	NA
BCAP31	33.8916257030964	0.179829634922235	0.19264412784988	0.933481009410105	0.350571671115837	0.956627477878681
BCAR1	2.79411058490526	0.44443339358887	0.727480295175793	0.610921555588628	0.541251513727355	NA
BCAR3	1.55937096032075	1.75685139966975	0.790456450009995	2.22257835918416	0.0262442448082742	NA
BCAS1	1.28824062819283	0.447217122051006	0.883877110946381	0.505972059364863	0.612876264375997	NA
BCAS2	8.61545994789641	-0.620363981745129	0.457326156422868	-1.35650229717346	0.174939404967418	0.929352968388511
BCAS3	2.30008480682626	-1.49246532663923	0.963059682153848	-1.5497121874123	0.1212106116162	NA
BCAS4	7.23611806777257	-0.229890546978056	0.41931578035161	-0.548251598795746	0.58351915663942	0.985241687666382
BCAT1	5.67016736282525	-0.182175881664026	0.501369937173776	-0.363356212961137	0.716338806665766	NA
BCAT2	1.39306340186828	-0.116910775415372	0.909178698598057	-0.128589435273448	0.897682526331096	NA
BCCIP	13.4361340898258	0.31090754426615	0.304588451399561	1.02074633111516	0.307374637562348	0.956627477878681
BCDIN3D	2.64069152371165	0.410850546528582	0.674410546977312	0.609199468142961	0.542392232814652	NA
BCHE	8.74531508003249	0.307210043181298	0.380825495147951	0.806695053496738	0.419842194668325	0.973747973699547
BCKDHA	3.60366883468304	-0.512917240473137	0.61486825673039	-0.83419047065564	0.40417366016219	NA
BCKDHB	1.47465163345493	-0.359869802686562	0.964719888291648	-0.373030355291865	0.709125851655245	NA
BCKDK	5.1563281477034	-0.137630809175364	0.48151655323838	-0.285827783592786	0.775010027236246	NA
BCL10	9.01046476838536	0.24893651691098	0.346146398032675	0.719165411877206	0.472039007930427	0.985241687666382
BCL11A	14.1763092036869	0.175550263884864	0.294151638526247	0.596801924219774	0.550639633104609	0.985241687666382
BCL11B	0.20532839421013	-0.879587815091979	2.15309784349809	-0.408521989721996	0.682890489858142	NA
BCL2	1.6480916724672	0.885796119962281	0.94081083942857	0.941524143684714	0.346436322544051	NA
BCL2A1	0	NA	NA	NA	NA	NA
BCL2L1	0.95691931351892	-0.950219303126141	1.22700246181092	-0.774423306147015	0.43868050570549	NA
BCL2L10	0.0380684522961003	-0.338181761484934	3.75867833540884	-0.0899735841450103	0.928308206469034	NA
BCL2L11	0.900076652491629	-1.73762567135951	1.36105659718894	-1.27667407435394	0.201717338076782	NA
BCL2L12	1.04090014609212	1.59674457532212	0.972342658832996	1.64216242166988	0.100556348157058	NA
BCL2L13	4.86975509564314	0.395353447709717	0.461582100509646	0.856518151967322	0.391711236788638	NA
BCL2L14	1.04494494806533	0.574686338317217	1.02464785931146	0.560862283656545	0.574891423332867	NA
BCL2L15	1.65063575825104	0.177720740155554	0.894642199367203	0.198650075171123	0.842536479816591	NA
BCL2L2	1.19799927044289	1.18695390691601	0.916862420180045	1.29458235040643	0.195464344158966	NA
BCL2L2-PABPN1	11.7465576495266	-0.374243790223711	0.347860075537701	-1.07584576828838	0.281996239374516	0.956627477878681
BCL3	2.54545631410128	-1.38929097129784	0.86959190191945	-1.59763559001786	0.11012410097187	NA
BCL6	16.9712627882956	-0.18164146314261	0.338908690771458	-0.53595988562329	0.591986274662793	0.98652985929348
BCL6B	0	NA	NA	NA	NA	NA
BCL7A	0.919060980057796	-0.690410358015929	1.25735631945935	-0.549096821108591	0.582939006682177	NA
BCL7B	1.50304437019611	0.637151297468909	0.802954203187502	0.793508888725655	0.427481392599517	NA
BCL7C	3.4353020167273	-0.420614143096525	0.626795538562375	-0.671054781374561	0.502185631857495	NA
BCL9	1.14071149408384	0.527611170709703	0.945657738073906	0.557930368956034	0.576891932971324	NA
BCL9L	3.21381597244429	-0.273618365942185	0.623092319410087	-0.439129736346667	0.660567533585606	NA
BCLAF1	15.9859262535296	-0.292434974969837	0.282618405851802	-1.03473435882015	0.300792985432465	0.956627477878681
BCLAF3	2.8424627462287	0.501412255916224	0.584121368774686	0.858404233640756	0.390669290653873	NA
BCO1	0.0689056941229699	-0.338181761484934	3.75867833540884	-0.0899735841450103	0.928308206469034	NA
BCO2	1.12681462990047	0.5485330420045	1.02546302343524	0.53491255117805	0.592710328850561	NA
BCOR	0.822789641646846	-1.49563825930084	1.40615920433938	-1.0636336587531	0.287494688422744	NA
BCORL1	0.61061824693083	0.4968899205154	1.34529282685115	0.369354471084515	0.71186352923535	NA
BCR	4.8324610526688	-0.764663773931752	0.540505103998084	-1.41472072747432	0.157150394628289	NA
BCS1L	4.89278917907701	0.221845969226724	0.498293998590207	0.445210999639529	0.6561672783674	NA
BDH1	1.90755362515266	-0.663630207530858	0.87758871815991	-0.756197286722565	0.449530919313883	NA
BDH2	11.3204026672213	-0.683480055103526	0.35939152779588	-1.90177008149094	0.0572012192517357	0.710811819692594
BDKRB1	0.6299758791897	0.357166097959316	1.48889198507167	0.239887178882304	0.810417720467862	NA
BDKRB2	0	NA	NA	NA	NA	NA
BDNF	0.514178396816182	-0.608035551740763	1.53864156660088	-0.395176865710197	0.692712364646264	NA
BDP1	8.28254859831951	0.00259375702129033	0.380300803095794	0.00682027752814657	0.994558248048191	0.999882313396662
BEAN1	0.139893510152381	0.419558706157763	2.38778625970861	0.175710327694474	0.860521521218409	NA
BECN1	5.14813748339234	0.031140656330885	0.478274255678937	0.0651104590329225	0.948086053000808	NA
BEGAIN	0	NA	NA	NA	NA	NA
BEND2	1.10141708090292	0.211054059190177	0.97259838774094	0.217000214940099	0.828208177432578	NA
BEND3	1.13098338567198	2.04079896396462	0.917666657409508	2.22390009213761	0.0261551668782217	NA
BEND4	0	NA	NA	NA	NA	NA
BEND5	1.14229145618615	-1.37624603033487	1.23021134303412	-1.11870699138619	0.263265161579747	NA
BEND6	2.1939114089941	0.122679490325191	0.734922821909795	0.166928399374497	0.867426387187985	NA
BEND7	1.73176515695292	-0.937263697258314	0.986291539836999	-0.950290719733044	0.341964553053944	NA
BEST1	126.118351955585	0.34230047162769	0.118194273226501	2.8960833912124	0.0037785197688377	0.204698381850654
BEST2	0.0758879713801521	-0.600938163275536	3.24411278087933	-0.185239602894647	0.853041107947005	NA
BEST3	0.0763082543785208	-0.338181703048596	3.7008036720621	-0.0913806116227074	0.927190166969404	NA
BEST4	0.171364058827686	-0.600906511553732	2.81591136790765	-0.213396812982872	0.831017466129528	NA
BET1	3.75701435050159	-0.229099212516719	0.573178023590744	-0.399699924085538	0.689377548039242	NA
BET1L	2.46926106822573	0.612178113976906	0.654137681022469	0.935855144470539	0.349347774646399	NA
BEX1	34.0888131222973	-0.819260655041553	0.219340306462406	-3.73511220192432	0.000187631512064419	0.0355192473329701
BEX2	0.369522777244847	-0.320641883837631	1.6279025714223	-0.196966261658697	0.84385393985151	NA
BEX3	59.846096782043	-0.101282462410304	0.159878288533618	-0.633497289339619	0.526408950431175	0.985241687666382
BEX4	0.104757820635746	-0.600914835603756	2.91204066358675	-0.206355235047993	0.836513435507279	NA
BEX5	0.138639025870484	-0.60089082261327	2.65763806974849	-0.226099569182547	0.821123979657645	NA
BFAR	4.3921709961379	-0.166044314665762	0.53542848665084	-0.310114831028858	0.75647363434336	NA
BFSP1	0.176878827952905	-0.600866768536286	2.45881697049235	-0.244372304139405	0.806942489732153	NA
BGLAP	0.216276770579105	1.52564145098487	2.04952837887385	0.744386594843422	0.456642626471392	NA
BGN	0.154280762675489	0.102080142631144	2.36039593986923	0.0432470421198908	0.96550460595466	NA
BHLHA15	0	NA	NA	NA	NA	NA
BHLHB9	2.31275176279381	0.350995776167746	0.735344771292643	0.477321373416091	0.633133293503028	NA
BHLHE22	0.0378195190840518	-0.338181761484934	3.75867833540884	-0.0899735841450103	0.928308206469035	NA
BHLHE40	2.40888020132747	-2.31469539187155	1.12680043454892	-2.05421947036981	0.0399544547622806	NA
BHLHE41	3.37276497534874	0.66793789029402	0.550962031525159	1.21231201439608	0.225392966582101	NA
BHMT	0.25468612531292	-1.40279435223226	1.93743425665566	-0.724047459888378	0.469036598669112	NA
BHMT2	0.736270921056251	-0.479902957003581	1.32991259783254	-0.360853004765664	0.718209336517655	NA
BICC1	9.8434004758762	-0.162291028666935	0.391673301472015	-0.414353054081045	0.678615564668153	0.98766587123082
BICD1	2.3856695410177	-0.00400739692920477	0.735798069681708	-0.00544632704858589	0.995654481218004	NA
BICD2	1.32423132489376	1.1840877849853	0.899022713897331	1.31708328019009	0.187810710795827	NA
BICDL1	1.07287006334577	-0.0322228109077132	1.09085333328703	-0.0295390864421869	0.97643464605894	NA
BICDL2	0.471518673566131	1.1262698288206	1.49457192072969	0.753573523762388	0.451105347371256	NA
BICRA	2.03242535265684	1.37704088735569	0.699228130189488	1.96937283827886	0.048910292462419	NA
BICRAL	0.711550065651345	0.373191711739289	1.17844220754159	0.316682234691698	0.751484730174295	NA
BID	2.36255612756116	-0.0691931510499061	0.711299401441465	-0.0972771113116144	0.922506332309105	NA
BIK	0.104757820635746	-0.600914835603756	2.91204066358675	-0.206355235047993	0.836513435507279	NA
BIN1	0.411485182245158	-0.364807702438906	1.62416408567423	-0.224612590351341	0.822280669463358	NA
BIN2	0.426760979332105	-0.705014035841652	1.6026325171502	-0.439909978299523	0.660002308608222	NA
BIN3	2.85656199677753	0.109934750426913	0.657870110636363	0.167107075773016	0.867285798640149	NA
BIRC2	4.19419558524106	-1.28148468392368	0.708578840775741	-1.8085280143572	0.0705243607715855	NA
BIRC3	14.3096960948828	-0.13187107490649	0.306093503132175	-0.430819581458239	0.666599560453267	0.987224909506282
BIRC5	5.64352980846844	0.932535675326908	0.407234687085354	2.28992201524193	0.0220258377760012	NA
BIRC6	3.75670891563488	0.510043083763613	0.534413503701552	0.954397821594813	0.339882308522235	NA
BIRC8	0	NA	NA	NA	NA	NA
BIVM	2.34596178584417	-0.336072146750951	0.791642279067745	-0.424525263035113	0.67118278517021	NA
BIVM-ERCC5	2.637963407009	0.271444134595081	0.670139044585431	0.405056438344083	0.685436025879424	NA
BLCAP	4.51058810717717	-0.652499276131319	0.572279125851136	-1.1401766142717	0.254212728275557	NA
BLID	0	NA	NA	NA	NA	NA
BLK	0	NA	NA	NA	NA	NA
BLM	1.59542555857096	-1.1535284156517	1.02569544425514	-1.12463053444621	0.260745629056547	NA
BLMH	3.34006728773371	0.437632554333068	0.558837536821583	0.783112309924858	0.433561163001681	NA
BLNK	0.315348389526296	-1.149891508136	1.84361201109237	-0.623716650367597	0.532813686270987	NA
BLOC1S1	13.1959535651478	0.344470517325689	0.314133110644632	1.09657500484047	0.272827218892658	0.956627477878681
BLOC1S2	6.26393604130082	0.419473922678391	0.440500463031167	0.952266700906308	0.340961740996392	NA
BLOC1S3	4.28575143768272	0.59560384319912	0.544133568364407	1.09459125080157	0.273695750339322	NA
BLOC1S4	0.831042813037078	-0.631867742567944	1.29779762214467	-0.486876945824385	0.626345537442959	NA
BLOC1S5	2.37435275618462	0.354264245089429	0.684165302538004	0.517805044738805	0.604594298213592	NA
BLOC1S5-TXNDC5	1.05972949597563	1.1735932832644	0.985823460004176	1.19047002924786	0.233861702944816	NA
BLOC1S6	7.49387359500278	0.292388405399459	0.381311416321836	0.766796882768064	0.443202290047769	0.977569630593105
BLVRA	11.9051844881625	0.318608039611999	0.319479917548655	0.997270946032081	0.318633012326383	0.956627477878681
BLVRB	2.91970691155511	0.189127870144167	0.614427281092198	0.30781164177472	0.758225662566328	NA
BLZF1	2.03844164010345	-0.262659370003057	0.797937828967104	-0.329172725578205	0.74202513705252	NA
BMF	0.103834001594181	-0.60011606179736	2.92057734543939	-0.205478571808573	0.837198238132391	NA
BMI1	1.00627566875504	-0.351150958599235	1.23963534175177	-0.28326956062983	0.776970209157115	NA
BMP1	20.0967396149098	-0.100258807553043	0.274129974882796	-0.365734566589841	0.714563150069261	0.995858950720042
BMP2	0.114127773462573	-0.600907882120567	2.8310947178701	-0.212252835741449	0.831909788679429	NA
BMP2K	0.698809858688768	0.641663687640187	1.19773370528692	0.535731510942556	0.592144122412078	NA
BMP3	1.12669340449816	-0.187684446269899	1.12039205336429	-0.167516759607785	0.866963461592746	NA
BMP4	1.63034359731436	0.837511178392983	0.769137833560244	1.08889608838542	0.276199711399892	NA
BMP5	0	NA	NA	NA	NA	NA
BMP6	0	NA	NA	NA	NA	NA
BMP7	3.86884074258881	-0.260453217347646	0.585034437980639	-0.44519296718096	0.656180308696295	NA
BMP8A	0.242680614296586	0.330934333869088	2.05056028070842	0.161387273996529	0.87178838916829	NA
BMP8B	0.359390791100072	0.490989696801027	1.63996336349497	0.299390649651261	0.764641995676313	NA
BMPER	0.21728075037787	0.0816815059997156	1.97415704858238	0.0413753840194074	0.966996636695012	NA
BMPR1A	6.38315899611514	0.700856602534567	0.440034329165642	1.5927316486045	0.111220404462051	NA
BMPR1B	18.5045635533563	0.10233290109637	0.259865836910721	0.393791282120423	0.693735141314863	0.991237046686294
BMPR2	2.42891215914168	0.333208891351215	0.665609624397787	0.500607081294366	0.616647677799547	NA
BMS1	6.45541427818756	0.301157190182513	0.422312823999862	0.713114007124282	0.47577521258512	NA
BMT2	0.183232569869262	1.38222497103793	2.14224930703504	0.645221341185065	0.518783758150564	NA
BMX	0.0669383015516938	-0.338181761484934	3.75867833540884	-0.0899735841450103	0.928308206469035	NA
BNC2	3.25020958414198	0.204713871099012	0.582179195601271	0.351633779849492	0.72511292845401	NA
BNIP1	3.21453231481945	-0.137580996220492	0.620533616917166	-0.221714009474618	0.824536523541497	NA
BNIP2	3.97006427426345	-0.0859496697828455	0.568161634827264	-0.151276792578535	0.879757375424822	NA
BNIP3	6.8267798805552	-0.320596007126303	0.444004312561724	-0.722056065799441	0.470260008108261	0.985241687666382
BNIP3L	28.2979907601343	-0.218502200071972	0.220191582998826	-0.992327668006898	0.321037710714041	0.956627477878681
BNIPL	0.480755615255586	0.0802550690832743	1.50845682873147	0.0532034245559181	0.957569827080888	NA
BOC	5.58296813894165	0.206376684620504	0.456707613217153	0.4518792300543	0.651355987946268	NA
BOD1	2.51750444431928	-0.0989190460639455	0.700619513655622	-0.141187968841769	0.887721450340062	NA
BOD1L1	10.9697385975806	-0.0766125697785651	0.363657951863512	-0.210672059791283	0.83314317833753	0.997262121533309
BOD1L2	0	NA	NA	NA	NA	NA
BOK	0.934309775317703	0.486752562807735	1.08507602766665	0.448588440253767	0.653728574259058	NA
BOLA1	1.13278704399824	0.498476948642248	1.03660233310034	0.480875773404223	0.630604792117363	NA
BOLA2	3.76756900091257	-0.259900719512467	0.595148729966491	-0.436698771964278	0.662329819964949	NA
BOLA2-SMG1P6	5.20939076876631	-0.314646701247893	0.504067546634958	-0.624215352383632	0.532486165783374	NA
BOLA2B	5.01504054100889	-0.101672646482026	0.47971217038426	-0.211945105333858	0.832149860890268	NA
BOLA3	7.21894192162788	-0.187162140186728	0.456914978041455	-0.409621371986949	0.68208371672169	0.98786592056723
BOLL	0.721572484229678	-0.420812180360286	1.36277564658345	-0.308790505183509	0.757480892193175	NA
BOP1	2.71836972978989	-0.705570110680294	0.74725638622106	-0.944214226456361	0.345060186743257	NA
BORA	0.557441500644041	1.5097558382011	1.25081902667732	1.20701380935307	0.227426825841244	NA
BORCS5	0.224857075476169	-0.133598548708848	2.18605752004378	-0.0611139219731841	0.951268481744916	NA
BORCS6	0.34320277865353	-0.249991826087721	1.83866606135081	-0.135963692017059	0.891849983938904	NA
BORCS7	10.889741017123	0.283164430196867	0.341639006358257	0.828841042524075	0.407194360536697	0.96603511342211
BORCS7-ASMT	3.53692809485425	-0.703719071886696	0.659284939969528	-1.06739746234644	0.285792393896374	NA
BORCS8	4.32314461531164	0.131581599034698	0.502160305577726	0.262031063732358	0.79329749326119	NA
BORCS8-MEF2B	0.181383844647487	0.423000019441354	2.49739385133435	0.169376575991547	0.86550044694836	NA
BPGM	6.08538882001658	0.0950367288108096	0.4347438330286	0.218603972249004	0.826958558234199	NA
BPHL	9.01093760152659	0.226617043296051	0.355381035442112	0.637673428505063	0.523686285880327	0.985241687666382
BPI	0.221101919881643	-1.10738328926739	1.97448990998241	-0.560845251053859	0.574903035570213	NA
BPIFA3	0	NA	NA	NA	NA	NA
BPIFB1	0.654458572764255	-1.14956239135224	1.46909831887758	-0.782495205787537	0.433923601778797	NA
BPIFB2	0.476289642911564	-1.49718548399476	1.77878691520728	-0.841689058534754	0.399962024270786	NA
BPIFB3	0	NA	NA	NA	NA	NA
BPIFB4	0	NA	NA	NA	NA	NA
BPIFB6	0	NA	NA	NA	NA	NA
BPNT1	15.4141482840295	-0.178798328075469	0.300890406317634	-0.594230737575333	0.552357796867944	0.985241687666382
BPTF	18.8558645070618	-0.0870695901764891	0.268032645174229	-0.324846960786778	0.745296900720187	0.995858950720042
BRAF	0.978526467974514	-0.521324976411045	1.1785314786225	-0.442351337972225	0.658234986539164	NA
BRAP	2.04787567816175	0.146209002666883	0.855213780272669	0.170961934944812	0.864253696395933	NA
BRAT1	5.22236814500354	-0.122727568599585	0.490008968864038	-0.250459841345552	0.802231757112312	NA
