baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PPP1R37	2.97620449191526	-0.821071687971053	0.804916988352132	-1.02007001945877	0.307695254229439	NA
PPP1R3A	0	NA	NA	NA	NA	NA
PPP1R3B	2.2737587430113	-0.884206547585574	0.915317363478985	-0.966010897274839	0.334038728186767	NA
PPP1R3C	1.04426900444907	1.15054297903857	1.08490875836608	1.06049745673668	0.288918346392336	NA
PPP1R3D	0.118517987538629	0.561407616947881	2.57367601846917	0.218134533219844	0.827324291578437	NA
PPP1R3E	0.477000776264451	-1.8797789173973	1.5947796964053	-1.17870758051058	0.238514636070267	NA
PPP1R3F	0.478750283750523	-0.435017356939889	1.61321978463795	-0.269657836509561	0.787423500796193	NA
PPP1R3G	0.942148563649189	0.256733885220939	1.12645923047185	0.227912274386885	0.819714440248618	NA
PPP1R42	1.49487480699941	0.242564805004394	0.90104591693791	0.269203600443271	0.787773009762516	NA
PPP1R7	15.5660667804208	-0.656011302907668	0.318731941491362	-2.0581912808555	0.0395717752687884	0.56449489201001
PPP1R8	5.9125398729027	-1.08902825862767	0.613949255591226	-1.77380825648033	0.0760948719592784	NA
PPP1R9A	3.6130480879633	-0.392620410827091	0.645212835420682	-0.608513019693881	0.542847273485815	NA
PPP1R9B	1.61258304642503	0.868393352387954	0.872386956761991	0.995422209899997	0.319530960997327	NA
PPP2CA	9.87139252143069	0.438580693537259	0.36983136160541	1.18589373176308	0.23566426889529	0.875434998307725
PPP2CB	11.0978619296258	0.121561244498526	0.327969581607099	0.370647923819211	0.710899782435397	0.983892961417042
PPP2R1A	10.2241616520628	0.544428629869104	0.337275745243449	1.61419443155075	0.106485259455935	0.770095804161631
PPP2R1B	1.65462692782323	0.10203130193091	0.937735298660379	0.108806080006446	0.913356301305587	NA
PPP2R2A	2.33169320523008	-0.834191266840121	0.936904756160584	-0.89036933728314	0.373267601241432	NA
PPP2R2B	6.11188425132868	-0.334387372367812	0.490240415833172	-0.682088545881137	0.495182962866703	NA
PPP2R2C	0.0917118981144309	-0.122666844785824	3.50003035342723	-0.0350473659937574	0.972041971451556	NA
PPP2R2D	5.36851615783923	0.0483267395878298	0.475216467339207	0.101694160260095	0.918999437553154	NA
PPP2R3A	2.33789464866219	0.26219809531912	0.71052212810389	0.369021716492948	0.71211153797228	NA
PPP2R3B	2.53786930644716	-0.613898084200241	0.790073857106486	-0.777013539529761	0.437150782234623	NA
PPP2R3C	4.59138510014028	-1.02717166680582	0.6143146753301	-1.67206109190517	0.0945122759250607	NA
PPP2R5A	1.11788649904184	-0.0628878630653069	1.10479124679727	-0.0569228469610121	0.954606654574709	NA
PPP2R5B	1.47394940868684	-2.17946487125705	1.31893224155527	-1.65244642794315	0.0984435775626427	NA
PPP2R5C	12.1887388957031	-0.464454684244362	0.344515408486817	-1.34813907535905	0.177613655538467	0.858802027273516
PPP2R5D	8.30086958365386	-0.371751196382014	0.413420554930988	-0.899208304831556	0.368541717598136	0.934949471169768
PPP2R5E	3.40001102340526	0.361700592645248	0.621004915437121	0.582444009143873	0.560267645294037	NA
PPP3CA	8.95783882251071	-0.12417048816423	0.384682269289326	-0.322787136494819	0.746856455577411	0.985662897551336
PPP3CB	1.48674119812736	-0.572937301790032	0.98205128472623	-0.583408739137032	0.559618176164583	NA
PPP3CC	0.54464030838391	-0.497912955344661	1.60880463068563	-0.309492492654289	0.7569469220362	NA
PPP3R1	3.17340156703679	0.743029863716338	0.596885342617979	1.24484521676702	0.21318865153242	NA
PPP3R2	0	NA	NA	NA	NA	NA
PPP4C	4.18651516631808	-0.477153456838586	0.64655780375276	-0.737990407151666	0.460520278494955	NA
PPP4R1	3.75977788942099	-0.152408299211407	0.590938164576775	-0.257909047591402	0.796477102061934	NA
PPP4R2	3.95037832428001	0.443772249176475	0.551651456532952	0.804443174981387	0.42114107490628	NA
PPP4R3A	2.0811797877072	0.773695340370031	0.72820192420137	1.06247362806485	0.288020724011358	NA
PPP4R3B	2.69356998793739	0.0790912517707657	0.695283214194021	0.113754007224882	0.909432798761594	NA
PPP4R3C	0	NA	NA	NA	NA	NA
PPP4R4	0	NA	NA	NA	NA	NA
PPP5C	3.07133187239929	-0.376412110030954	0.71909490517212	-0.523452617065695	0.600659316380947	NA
PPP5D1	2.21996188925143	0.141072355475348	0.831814328734229	0.169595967035116	0.865327894442506	NA
PPP6C	4.9252120422705	-0.641253099336061	0.562014856158918	-1.1409895882801	0.2538742557617	NA
PPP6R1	1.5686903726613	0.407106109940516	0.852487286116939	0.477550946002814	0.632969851980845	NA
PPP6R2	3.52597620309059	0.377364984086224	0.591990509433315	0.637451070706282	0.523831071422162	NA
PPP6R3	15.0541735026949	0.585681813408734	0.361188981492795	1.62153842840972	0.104902215393532	0.7662888713075
PPRC1	1.01376593441622	0.70951120036398	1.1848771226185	0.598805721555337	0.549302446467048	NA
PPT1	32.6877162770097	0.11079939686261	0.203209449690469	0.5452472659681	0.585583467475958	0.976443564106101
PPT2	0.289728249298832	0.00826384968136073	1.90967580391073	0.00432735737890043	0.996547279134257	NA
PPT2-EGFL8	0.0369283252984183	-0.122667522051128	3.75867833540884	-0.0326358126726439	0.973965010649597	NA
PPTC7	0.256907347575468	-0.0855521221953557	1.86081416764236	-0.0459756399553586	0.963329665872454	NA
PPWD1	3.11772422058061	-1.02860456169104	0.752339830170618	-1.36720737151158	0.17156031545034	NA
PPY	0	NA	NA	NA	NA	NA
PQBP1	7.44644314065726	-0.368537781441694	0.436020188832749	-0.845231002785194	0.397981875686389	0.953137753002548
PQLC1	3.46658365320851	-0.4952195481972	0.6623375300463	-0.747684565243619	0.45465044321309	NA
PQLC2	1.92186616901336	-0.969777341594036	0.916347506506909	-1.05830739398288	0.289915323092237	NA
PQLC2L	0	NA	NA	NA	NA	NA
PQLC3	0.979178081808175	1.63110166366088	1.01397596796871	1.60861964700056	0.107699535514515	NA
PRAC1	0	NA	NA	NA	NA	NA
PRADC1	0.616637099682054	0.383916194438575	1.31876735223298	0.291117454332272	0.770961491154656	NA
PRAF2	8.53025877602344	-0.325600137862226	0.433957964663276	-0.750303403498703	0.453071993244558	0.965338656788715
PRAG1	2.4562760970807	-0.832821842159748	0.807477900640169	-1.03138654506766	0.302359587916632	NA
PRAM1	1.93144045570827	-1.01325554463773	0.958900913077951	-1.05668430472686	0.290655690444581	NA
PRAMEF1	0.0458070692818788	1.08458678237494	3.74521229068516	0.289592871697139	0.772127720997213	NA
PRAMEF13	0.128340833317466	0.823178526469677	2.76106536272106	0.29813800773569	0.765597833882318	NA
PRAMEF14	0.128340833317466	0.823178526469677	2.76106536272106	0.29813800773569	0.765597833882318	NA
PRAMEF17	0.0738566505968366	-0.385293598315321	3.75866549514677	-0.102508084002904	0.918353396546196	NA
PRAMEF18	0	NA	NA	NA	NA	NA
PRAP1	0.0484763507214546	1.1306297179574	3.74171816991841	0.302168593842025	0.762523544342354	NA
PRB4	0	NA	NA	NA	NA	NA
PRC1	3.64077251810202	-0.0548888961204852	0.60650251875942	-0.0905006894823101	0.92788934607538	NA
PRCC	3.00095732065579	0.849164397782928	0.601511952390623	1.41171658253514	0.158033428711646	NA
PRCD	0.064996581787245	-0.122667522051128	3.75867833540884	-0.0326358126726438	0.973965010649597	NA
PRCP	39.005343539728	0.122508184176874	0.220141981872085	0.556496235452528	0.57787166723139	0.976443564106101
PRDM1	13.3361358804237	0.196435099724735	0.311640796744648	0.630325367463649	0.528481729197513	0.970828915729356
PRDM10	0.51903536820791	0.638760256697514	1.49641187976165	0.426861257476287	0.669480385595063	NA
PRDM11	0.618068079106536	-1.97403840629261	1.5435995656496	-1.27885395294334	0.200948490456624	NA
PRDM12	0	NA	NA	NA	NA	NA
PRDM14	0.405219631014795	-0.423334043404974	1.74009517145545	-0.243282120627281	0.807786854057728	NA
PRDM15	2.53609068476843	1.21563836471454	0.639414872431054	1.90117311487093	0.0572793413344272	NA
PRDM16	0.376382318698086	1.4398286790699	1.55503772904875	0.925912376383743	0.354491518915909	NA
PRDM2	2.07611780328397	-0.265189091578668	0.802754022818576	-0.330349128176965	0.741136175597163	NA
PRDM4	1.19666480905971	-0.332412181860232	1.01985939989124	-0.325939224461411	0.744470337952792	NA
PRDM5	1.12951095682593	0.35370142133212	1.0303149156412	0.343294478185826	0.731376934466563	NA
PRDM6	0.133649090567706	1.54624497199107	2.69137458697774	0.574518678846343	0.565616864300614	NA
PRDM7	0.675611920909384	-1.21984994666902	1.54517716740427	-0.789456362934896	0.429845324653137	NA
PRDM8	0.441571347104614	-1.50065567852907	1.70617839034613	-0.879542073103293	0.379107431330986	NA
PRDM9	0.0825337640355871	-0.122667202708367	3.63901249945301	-0.0337089259041582	0.973109261176732	NA
PRDX1	71.108684950331	-0.0255259852849702	0.156032105263817	-0.163594442578412	0.8700504199431	0.996118034325309
PRDX2	35.1656325240074	-0.33008752544854	0.248451695148061	-1.32857827857375	0.183987142260769	0.864975114042447
PRDX3	26.1047686281836	-0.328615584762443	0.287118982354732	-1.14452754766469	0.252404920125504	0.880659472658431
PRDX4	8.92955849697993	0.297782829341008	0.382337685037987	0.778847707129426	0.436069431089965	0.965338656788715
PRDX5	25.9427880277095	0.168610117663761	0.243532901664127	0.692350464810308	0.488717265593792	0.965338656788715
PRDX6	57.3671872373203	0.00804922553459698	0.174665215834786	0.0460837350821509	0.963243509758955	0.998305382312999
PREB	2.62608889084174	-0.23162832777341	0.72491973680539	-0.319522722328076	0.749330163784328	NA
PRELID1	4.0897186099477	0.0944317593543186	0.541590848126061	0.174359961363931	0.861582578487175	NA
PRELID2	0.46020586766431	0.176668018143834	1.6078122392645	0.109881000921259	0.91250375036212	NA
PRELID3A	1.11246479387713	-0.0847460550842533	1.14474258721773	-0.074030665086224	0.940985984990592	NA
PRELID3B	7.99670840790122	-0.0802115497778206	0.415941424252001	-0.192843379141828	0.847081629429137	0.995269861677264
PRELP	1.38036992195073	0.447960131820425	1.0319963502386	0.434071430307729	0.664236571217836	NA
PREP	1.01114404713306	0.541096061737681	1.02029822420178	0.530331278544564	0.595882263800394	NA
PREPL	4.53878249983846	-0.788809278159005	0.609600733189916	-1.29397691835331	0.195673393668623	NA
PREX1	8.35333417221795	0.00933531182521459	0.480757896431087	0.0194179063818096	0.984507725874421	0.998305382312999
PREX2	1.62833817207533	-2.46305377300164	1.28740822384305	-1.91318785089719	0.0557240082707867	NA
PRF1	0.072478982083129	-0.384705457623589	3.37794130458226	-0.113887549526609	0.909326935385674	NA
PRG4	1.74821914011738	0.364449915188767	0.803145960410801	0.453777934713579	0.649988666659299	NA
PRH1	0.164123426275798	0.561898524357362	2.33175837807714	0.240976307682757	0.809573479231188	NA
PRICKLE1	0.783742184729548	-0.122274302125272	1.26780800078351	-0.0964454413047607	0.923166803364771	NA
PRICKLE2	42.9074601775592	-0.00661140523784655	0.205626915323672	-0.0321524311515333	0.974350490987935	0.998305382312999
PRICKLE3	0.451323871485467	0.342904613519317	1.45375986485131	0.235874315841282	0.813530198958896	NA
PRICKLE4	0	NA	NA	NA	NA	NA
PRIM1	0.791358523790695	1.70089095911929	1.2428144346116	1.36857998406725	0.171130604258276	NA
PRIM2	1.4661034034905	0.333882184537336	0.883688772579871	0.377827799670453	0.7055585207077	NA
PRIMA1	0.486061250077815	0.69679028160266	1.35971960032654	0.512451450604465	0.608335090201299	NA
PRIMPOL	1.5219287008743	-2.26926446647575	1.28090978427854	-1.77160366352724	0.0764603711408487	NA
PRKAA1	2.8672884944362	0.101753079324305	0.635645344042009	0.160078383768639	0.87281932883133	NA
PRKAA2	1.72279036642446	0.498195447284271	0.790112141734203	0.630537642657649	0.528342882528626	NA
PRKAB1	3.58524937820798	0.64477759452215	0.587100927495495	1.09823978182541	0.272099799183204	NA
PRKAB2	0.982561549606036	0.32502799698108	1.06138149185238	0.306231076645047	0.75942871251433	NA
PRKACA	3.06961327212429	-0.346125627110951	0.729007971537808	-0.474789907140268	0.634936727538871	NA
PRKACB	1.22712695540039	0.237607309962859	1.02761015562608	0.231223201388172	0.817141406235342	NA
PRKAG1	10.8197587372753	-0.00901569143710797	0.374890294588872	-0.0240488792781236	0.980813619939854	0.998305382312999
PRKAG2	0.809280073938883	-0.0266355417606283	1.2303502416389	-0.0216487475348063	0.982728147719983	NA
PRKAG3	0	NA	NA	NA	NA	NA
PRKAR1A	6.29042525043067	0.325142224802433	0.463049810595448	0.702175483851994	0.482569732681631	NA
PRKAR1B	0.829560623877343	0.402971520158439	1.15983564042116	0.347438469826735	0.728261936484923	NA
PRKAR2A	35.148120317157	0.216533374680758	0.199613518607296	1.0847630771278	0.278026602673443	0.886519808770452
PRKAR2B	0.654401990003618	-1.16272468544107	1.44452987373758	-0.804915638354108	0.420868363423638	NA
PRKCA	2.64057630350899	-1.02387692808033	0.808849986471614	-1.26584279558032	0.205569370016807	NA
PRKCB	0.122333001318291	0.602076535608208	2.83748332134122	0.212186810431583	0.831961296217736	NA
PRKCD	0.30978821528407	1.00087834101263	1.67118694719725	0.598902679733832	0.549237784369832	NA
PRKCE	1.05874269119776	1.17449009902249	1.19485056700819	0.982959820627041	0.325627214034725	NA
PRKCG	0.197464431919788	0.596458351847454	2.20442259651761	0.270573506545295	0.786719074678582	NA
PRKCH	0.232935021842705	0.315354516120548	1.97490236174362	0.159681066886833	0.873132315948631	NA
PRKCI	1.45058065016831	0.202686137460685	0.974231817662167	0.208047133942991	0.835192164876798	NA
PRKCQ	0	NA	NA	NA	NA	NA
PRKCSH	6.28765028397108	0.099558416295703	0.461157304104656	0.215888191316838	0.829074902024755	NA
PRKCZ	2.83046167433272	-0.388064604889671	0.690004228360165	-0.562409024379357	0.573837371914736	NA
PRKD1	2.34375125967036	0.151836216166485	0.714852221872939	0.212402244157077	0.83179323513748	NA
PRKD2	3.91900427991985	1.0208114729777	0.527608085055366	1.93479118666383	0.0530159250513572	NA
PRKD3	4.02219629162231	0.508626707426394	0.538656080816867	0.944251305313523	0.345041243111716	NA
PRKDC	13.6152334348111	0.0591722078206918	0.331228607779338	0.178644617134375	0.858216758574675	0.995579637447982
PRKG1	1.17369091932558	0.505192110410412	0.96891437636505	0.521400159532854	0.602088040363203	NA
PRKG2	0.0727109182567506	-0.384705558026562	3.37416370446464	-0.114015083950292	0.909225836155326	NA
PRKN	1.95221978657278	0.652617519595582	0.793544556052778	0.822408161731725	0.410844635759435	NA
PRKRA	6.38295926659504	0.10677429216932	0.455040793910176	0.234647736199223	0.814482155619291	NA
PRKRIP1	6.6647666723001	0.123843034890007	0.466983688489328	0.265197774446113	0.790857109278134	0.98925944885657
PRKX	3.02955805389897	-1.08501841887194	0.751360402835542	-1.44407186588116	0.14871876103839	NA
PRL	0	NA	NA	NA	NA	NA
PRLHR	0.752585524892815	1.90067694399711	1.14017280359519	1.66700778864739	0.0955128561586765	NA
PRLR	0.186251118627264	-0.385227556277563	2.46163544412802	-0.156492529060907	0.87564480763989	NA
PRM3	0	NA	NA	NA	NA	NA
PRMT1	5.19538649789428	-0.134109689863763	0.525136953848042	-0.255380408636353	0.798429300878993	NA
PRMT2	11.6318282582906	0.0374376078246101	0.328669220189442	0.113906643898785	0.909311798780194	0.998305382312999
PRMT3	0.880091797725414	-0.648423194849699	1.31938363249026	-0.491459177514458	0.623101718137412	NA
PRMT5	2.64826171700248	-0.153192768350997	0.727679506157488	-0.210522306942423	0.833260043325622	NA
PRMT6	0.354698321320693	1.08868960302607	1.60487729823849	0.678363139799546	0.497541474129409	NA
PRMT7	2.0025855291726	-0.944885137235934	0.92344600184828	-1.02321644724732	0.306205518127875	NA
PRMT8	0.647948159119753	1.29256802734563	1.42169513339202	0.909173842539432	0.363258369240289	NA
PRMT9	0.65583213841478	0.313174299550257	1.25277636748473	0.249984201233804	0.802599566416626	NA
PRND	1.39201346487834	-0.55601544973303	0.985319771432351	-0.564299495304712	0.572550324847078	NA
PRNP	2.8229496190989	-0.122640481952423	0.689030412545297	-0.177989940239918	0.858730876120223	NA
PROB1	0.599850462193933	0.0741204808551692	1.46162498591253	0.0507110110798317	0.95955580236705	NA
PROC	0	NA	NA	NA	NA	NA
PROCA1	1.26500034180596	0.066372187887593	0.944289712508439	0.0702879497768539	0.943964473470881	NA
PROCR	1.0498062206829	1.55340822027174	0.997538684691727	1.55724108158452	0.119413258066078	NA
PRODH	0.550961820777271	-2.01163947981782	1.61269986027498	-1.24737375463951	0.212260485279971	NA
PRODH2	0.0484763507214546	1.1306297179574	3.74171816991841	0.302168593842025	0.762523544342354	NA
PROK1	0.108302735804541	-0.122666338331771	3.2933668212901	-0.0372464851284679	0.970288474533726	NA
PROK2	0	NA	NA	NA	NA	NA
PROKR1	0	NA	NA	NA	NA	NA
PROM1	2.29990286171741	1.08459048999506	0.666093317703616	1.62828609921239	0.103464235602321	NA
PROM2	0.44518103247638	-0.639854873300479	1.67947675616509	-0.380984655459907	0.703214634608485	NA
PROP1	0	NA	NA	NA	NA	NA
PRORY	1.12439919086484	-1.13903225945742	1.22520943226656	-0.929663312622629	0.352545435406775	NA
PROS1	1.37741812428702	0.575667017228078	0.96585962456161	0.596015199920346	0.551165072529837	NA
PROSER1	5.44897144672624	0.4490082460649	0.472322045022907	0.950640036382643	0.341787137410861	NA
PROSER2	0.17681718403892	1.5262311752921	2.19742462251383	0.694554506969212	0.487334530642508	NA
PROSER3	5.17907772751378	0.047157273124391	0.575582640583552	0.0819296306027936	0.934702671826066	NA
PROX1	1.80368708694351	-0.128006620532088	0.83750533859776	-0.152842751720735	0.878522282800069	NA
PROX2	0.294575090588383	-1.14001121217949	1.9192889828194	-0.593975801655901	0.552528297928223	NA
PROZ	0	NA	NA	NA	NA	NA
PRPF18	2.48318606779613	0.314618189198277	0.694279348364962	0.453157925465027	0.650435026947849	NA
PRPF19	3.88829401527328	-0.112514518716277	0.630512493659865	-0.178449308852195	0.858370127819884	NA
PRPF3	4.74776722856864	-0.112551400047343	0.521991229912431	-0.215619331509122	0.829284485871945	NA
PRPF31	1.58584250349053	0.200377122945901	0.869182965076699	0.230535032319944	0.817676044614648	NA
PRPF38A	13.0407449674893	-0.3357961712693	0.363901100059713	-0.922767672903982	0.356128290817549	0.925841659028383
PRPF38B	6.43008230424685	0.54961627477267	0.432492683547392	1.27081057248092	0.203796046603191	0.870559725160162
PRPF39	12.6064365926566	0.308283386670853	0.307693057909968	1.00191856379502	0.316382925986236	0.904074477425751
PRPF4	3.4379394423109	0.126775489487558	0.637314875009107	0.198921278097811	0.842324324608717	NA
PRPF40A	13.8882817560236	-0.0180743585857611	0.330528740432228	-0.0546831678302029	0.956390879421859	0.998305382312999
