baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CDKN2AIPNL	2.9818479371149	0.285330698320792	0.659878052112218	0.432399134063439	0.665451347374237	NA
CDKN2B	0.201092699541623	-0.95214867353922	2.16064858140248	-0.440677249292053	0.659446669249571	NA
CDKN2C	0.295950667028977	-0.018152048028331	1.9968221044486	-0.00909046829354063	0.992746955592758	NA
CDKN2D	0.470460874582362	1.65175840313431	1.27898577365396	1.29145955894049	0.196544369633284	NA
CDKN3	1.31285194568654	0.617841661704617	0.946384685647127	0.652844103539296	0.513856787501107	NA
CDNF	0	NA	NA	NA	NA	NA
CDO1	14.1593265491121	-0.0728210007085116	0.296853617625574	-0.245309460234916	0.806216827295615	0.999688049885597
CDON	1.36676258673219	-2.27007020044176	1.32404275190232	-1.71449917095218	0.0864370892015026	NA
CDPF1	0.74820054606096	2.10910171766071	1.1517414811965	1.83122840680327	0.0670664584224857	NA
CDR1	7.03028029173014	0.272842615095163	0.403557038652341	0.67609430380971	0.498980772972653	0.992578429038211
CDR2	0.210395428420586	-1.1763114318601	2.16532624027734	-0.543249054105326	0.586958336144052	NA
CDR2L	1.53911430186381	0.944648259805907	0.796215166969939	1.18642334257565	0.235455157932111	NA
CDRT1	0.210395428420586	-1.1763114318601	2.16532624027734	-0.543249054105326	0.586958336144052	NA
CDRT4	0.701600399961418	-1.62827372618769	1.51141145512203	-1.0773199585524	0.281337348798418	NA
CDS1	0.205061661414545	1.88708637013788	2.00879212697798	0.939413463839489	0.347518502990368	NA
CDS2	11.6049564326801	-0.00161347532625459	0.330492957534928	-0.0048820263472152	0.99610472202559	0.999688049885597
CDT1	1.78954365453653	0.381800847033082	0.806576442509323	0.473359779570638	0.635956519607839	NA
CDV3	5.4459924497505	0.770268808555443	0.474531560289603	1.62321934516928	0.104542523854863	0.992578429038211
CDX1	0	NA	NA	NA	NA	NA
CDX2	0	NA	NA	NA	NA	NA
CDYL	3.41373704218674	-0.276214880006927	0.618322634881076	-0.446716429942843	0.655079817469469	NA
CDYL2	0.172191174174369	-0.673572142855516	2.7645666957057	-0.243644743279951	0.807505972187552	NA
CEACAM1	2.62071499952558	-0.996186923796628	0.794929789448294	-1.25317598738879	0.210141666803157	NA
CEACAM19	1.29093404218266	0.18876982021297	0.906155511293513	0.208319452743278	0.834979543727038	NA
CEACAM21	0.0383541189885697	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
CEACAM4	0	NA	NA	NA	NA	NA
CEACAM5	0.78373186622803	0.0836569898841821	1.21038286703361	0.0691161385068244	0.944897175076972	NA
CEACAM6	0	NA	NA	NA	NA	NA
CEACAM8	1.03389111482588	1.44947394175837	0.952318353154858	1.5220476818036	0.127997133692294	NA
CEBPA	0	NA	NA	NA	NA	NA
CEBPB	4.51374852984857	-0.703110337463909	0.606712398273978	-1.15888572487421	0.246502768400724	0.992578429038211
CEBPD	4.20154442766428	-1.77916756432646	0.791539926118683	-2.24772940140949	0.0245934500154238	NA
CEBPG	1.56589008969769	0.713046941070932	0.812428640931016	0.877673318180665	0.380121028204098	NA
CEBPZ	5.91930005376969	-0.490723913435127	0.4772873696043	-1.02815189482589	0.303878382762342	0.992578429038211
CEBPZOS	14.9855610839924	-0.0427188109732231	0.292192861381931	-0.146200734580523	0.883762925680765	0.999688049885597
CECR2	2.8870114229588	1.30811739144328	0.578818051844376	2.25998029480081	0.0238224738451375	NA
CEL	0.0383541189885697	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
CELA2A	0.765037833929542	0.147188977406635	1.29096068171892	0.114015073805852	0.909225844196979	NA
CELA3A	0	NA	NA	NA	NA	NA
CELA3B	0.126411646925771	0.55081056755569	2.71900094599147	0.202578291989097	0.839464658673383	NA
CELF1	8.36505144014446	0.281077261542168	0.354875245278102	0.792045275859966	0.428334277059236	0.992578429038211
CELF2	6.84628998043259	-0.312140292926265	0.45263389993731	-0.689608738915705	0.490440270300502	0.992578429038211
CELF3	0.176800205763534	0.550812039432752	2.43973687487793	0.225766985409159	0.821382655964215	NA
CELF4	11.1359087262917	0.277622326112189	0.344584929725003	0.80567169996014	0.4204321714057	0.992578429038211
CELF5	23.1416053424701	-0.161303497385101	0.242774949468053	-0.664415738685292	0.506424262352989	0.992578429038211
CELF6	0.11359889981652	-0.89799136811788	2.54905306202441	-0.35228429784224	0.724625062830224	NA
CELSR1	4.69002096198035	-0.559348063248071	0.535294863447272	-1.0449344864733	0.296053249510163	0.992578429038211
CELSR2	6.55601834479373	0.295954878978496	0.413197590065692	0.716255094642358	0.47383384915377	0.992578429038211
CELSR3	0.50633837666542	-0.978168361674208	1.65148470614241	-0.59229634887691	0.553652160394307	NA
CEMIP	0.067575323796318	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
CEMIP2	2.90574757762572	0.251603181827722	0.622082647174006	0.404452982205345	0.685879646086395	NA
CEMP1	0.522141345161335	1.55567776583796	1.30976494825956	1.18775339644352	0.234930579999408	NA
CEND1	1.17795742953362	0.377150586291917	1.08421643116208	0.347855442374805	0.727948749682426	NA
CENPA	0.968337840165429	0.898925918294357	1.06306237463913	0.845600352095529	0.397775729069389	NA
CENPB	6.39033602613158	0.251118161169177	0.433415934821605	0.579393005641425	0.562324022482048	0.992578429038211
CENPBD1	1.94698167952079	-0.221337839914165	0.818003764346391	-0.270582911181369	0.786711840584559	NA
CENPC	4.84803831870119	-0.658678138998138	0.542767966936238	-1.21355381880065	0.224918151079311	0.992578429038211
CENPE	1.65550071555137	1.90939122942946	0.793462534801184	2.40640376285428	0.0161104480777407	NA
CENPF	10.8921496141853	0.907010882008701	0.329313638818371	2.75424633265479	0.00588274728241242	0.402968188845251
CENPH	1.09631500814273	1.22392685067772	0.934352107276175	1.3099203620846	0.190222777986685	NA
CENPI	1.07517631805087	-2.09549683214873	1.39854061650191	-1.49834535187835	0.134043546776523	NA
CENPJ	1.51169994774638	-0.549235031349193	0.9327311724447	-0.588846012200538	0.555964576655378	NA
CENPK	2.7743990695457	0.633696370721641	0.646475589395341	0.980232480725756	0.32697137482904	NA
CENPL	1.87091206920472	1.10257746338531	0.729996319477541	1.51038770191941	0.130944524822814	NA
CENPM	1.74285222512055	0.191843663852153	0.824575500803725	0.232657486991985	0.816027383786568	NA
CENPN	1.27607185744703	1.0255068542041	0.917019224746705	1.11830464021881	0.263436905799762	NA
CENPO	1.3556588184173	0.489422847960238	0.943126129564161	0.518936791822756	0.603804820019359	NA
CENPP	0.624744756178958	0.39608543743878	1.28824564125627	0.307461112038016	0.758492418495186	NA
CENPQ	2.06239377345795	1.09518208942637	0.695733223191416	1.57414085301638	0.115454889693734	NA
CENPS	5.33218992428512	-0.437184618320724	0.544351446878812	-0.803129340111874	0.421899980941567	0.992578429038211
CENPS-CORT	2.91008063704638	-1.41556770069019	0.850252520984573	-1.66487915737197	0.0959368672498658	NA
CENPT	1.09503472683398	0.550258705985421	0.989323210819603	0.556197105220609	0.578076117931835	NA
CENPU	1.08701254055987	0.619854873554243	0.952783777238163	0.650572447141173	0.515322521209278	NA
CENPV	8.37723241125116	0.322016477630152	0.401962242375169	0.801111257931533	0.423067239333752	0.992578429038211
CENPW	2.37919743248428	0.468222584811568	0.682403734120934	0.686137196207942	0.49262659705067	NA
CENPX	6.84417452339308	0.463750581908234	0.397494623143247	1.16668391195096	0.243338042169332	0.992578429038211
CEP104	3.72249836673286	0.258458621821034	0.550192725524231	0.469760158269579	0.63852638230219	NA
CEP112	3.17608036094141	-0.334154234489778	0.666923374850492	-0.501038420740145	0.616344083495212	NA
CEP120	0.433595828794864	-1.7832168792915	1.60535122543312	-1.11079547642939	0.266656394034083	NA
CEP126	4.1187527720809	0.315502442665889	0.540844098284139	0.583351919096169	0.559656418051792	NA
CEP128	1.5535272934895	0.981157813677106	0.83416227117291	1.17621936112923	0.239507229615496	NA
CEP131	1.4070688794073	0.635663957215728	0.844911285130085	0.75234402522847	0.451844198780923	NA
CEP135	2.92949878731608	-0.0698102279828227	0.640599283680123	-0.108976437784594	0.913221178937804	NA
CEP152	2.51377864899229	0.22028379144823	0.70454909760917	0.312659248582881	0.75453955924985	NA
CEP162	2.75949796368308	0.147599413099537	0.64325847035186	0.229455840696199	0.818514639046005	NA
CEP164	2.86126474165098	-0.034282369646623	0.666094917329386	-0.0514676944001815	0.958952843854019	NA
CEP170	3.34546553662904	-0.168365375760252	0.65543321505049	-0.256876477868584	0.79727412936813	NA
CEP170B	0.296043625043382	0.859797133565909	1.93944313815259	0.443321650762551	0.657533097716494	NA
CEP19	2.76615937961494	-0.919096416617568	0.740909921048292	-1.24049684112364	0.2147916818606	NA
CEP192	1.02316270634607	0.686819841433165	0.980824115629285	0.700247710561755	0.483772620664509	NA
CEP250	6.57827461745576	0.27737372485552	0.446524925703418	0.621183071512904	0.534479176378666	0.992578429038211
CEP290	6.17669443425921	0.676945968914929	0.486712382331035	1.39085421593919	0.164269638742552	0.992578429038211
CEP295	1.95918680454244	-0.0749058073534204	0.761078430210105	-0.09842061524821	0.921598305549214	NA
CEP295NL	0	NA	NA	NA	NA	NA
CEP350	3.50370626706344	-1.48181683083613	0.756979902685521	-1.95753787594508	0.0502842632061462	NA
CEP41	9.38271573740425	0.198460078104301	0.356618653982863	0.556505039452697	0.577865650354411	0.992578429038211
CEP44	2.35387350173673	-0.0227730571484665	0.711732133017842	-0.0319966685386335	0.974474707659745	NA
CEP55	0.452111945044805	0.470272561025966	1.57202551512945	0.299150717656922	0.764825049952563	NA
CEP57	3.93729020055766	-0.21377870794333	0.599764122612117	-0.356437972668776	0.721512596156648	NA
CEP57L1	2.44658549158277	-0.444684168868599	0.737246374012001	-0.603169014516387	0.546396258425977	NA
CEP63	5.41904575124574	0.0199995894837322	0.464783891434991	0.0430298679715098	0.965677724698744	0.999688049885597
CEP68	4.76482360574278	-0.336764525290374	0.527649087523989	-0.638235776869535	0.523320211284832	0.992578429038211
CEP70	9.45159327624207	0.289274874055035	0.354423800320546	0.816183545781663	0.414395166207437	0.992578429038211
CEP72	0.134452715587347	0.288734353853437	2.42734011485754	0.118950925783379	0.905314235193441	NA
CEP76	1.74431844488871	-0.131770035321061	0.828615185306594	-0.159024403194234	0.873649647509947	NA
CEP78	8.2093704340351	-0.0465329227510923	0.379325112331427	-0.122672929469629	0.902366101080216	0.999688049885597
CEP83	4.12036300221444	0.580738273805809	0.537837218349629	1.07976587337675	0.280246451582529	NA
CEP85	0.693889767604288	-0.19187665537797	1.44813199073553	-0.13249942450378	0.894589278191334	NA
CEP85L	1.01107076526741	-1.85296647162861	1.40278186363489	-1.32092274619747	0.186527124538702	NA
CEP89	12.2053099811179	0.0341080982373413	0.322377413976886	0.105801761409336	0.915739639233449	0.999688049885597
CEP95	2.76845847315021	0.00214750383768361	0.659562730184211	0.0032559508586603	0.997402131669237	NA
CEP97	4.08785617779937	0.6856938863861	0.538830296220735	1.27256000858794	0.203174217203924	NA
CEPT1	8.79034391900077	0.19144914316059	0.368714654766235	0.519233886382868	0.603597651135978	0.992578429038211
CERCAM	3.34211275814873	-0.478891648780782	0.720029849182381	-0.665099716802825	0.505986715784069	NA
CERK	2.8611776483336	-0.0166385840711961	0.672891611704647	-0.0247269898773821	0.980272726850327	NA
CERKL	0.240382158372235	-0.175142105653103	1.97087337048687	-0.0888652250701613	0.929189020549431	NA
CERS1	15.0726723352703	-0.585341221230589	0.308009644111946	-1.90039900509689	0.0573807773874177	0.975676693520098
CERS2	6.92056713799266	-0.475644066726561	0.487520067333474	-0.975639975864235	0.329242907007712	0.992578429038211
CERS3	0.058836323129453	0.813107376111951	3.75867833540884	0.216328002439588	0.828732083010327	NA
CERS4	1.58288091467966	0.148573763043033	0.884509058936222	0.167973138931691	0.866604410833443	NA
CERS5	8.03124169296057	0.0958001861761006	0.415020402982784	0.230832473506308	0.81744495220796	0.999688049885597
CERS6	0.61591973479826	0.657705258339983	1.28917395056342	0.510175727684027	0.609928355351107	NA
CES1	0.113281820095262	-0.410979171546809	3.16146084135591	-0.129996603522865	0.896569113885144	NA
CES2	6.27388372703906	-0.40455764360586	0.463082681832494	-0.873618598745605	0.382325994140837	0.992578429038211
CES3	0.432963925462158	-1.73017248227451	1.69808533277373	-1.01889607599894	0.308252306816247	NA
CES4A	1.04539065765877	0.308325255428767	1.04473277690438	0.295123559100306	0.767899493258789	NA
CES5A	0	NA	NA	NA	NA	NA
CETN2	51.6966044611978	-0.383303731622867	0.189517425072196	-2.02252500780258	0.043122142749597	0.954491944313226
CETN3	6.1027195523732	0.25511272995675	0.429639496971214	0.593783233979167	0.552657104246177	0.992578429038211
CETP	0	NA	NA	NA	NA	NA
CFAP100	1.07823122266414	-0.141259922073253	1.09416877451388	-0.129102498045616	0.897276545398036	NA
CFAP126	28.5201713407013	-0.416018683719771	0.229477252760974	-1.81289726417067	0.0698476682885939	0.992578429038211
CFAP157	4.25587857489051	-0.1407807220384	0.537373244060199	-0.261979403691021	0.793337321248498	NA
CFAP161	1.16592431471324	-1.00241257146194	1.24713930729478	-0.803769527268221	0.421530091664216	NA
CFAP20	2.49389166354753	-0.74245215381553	0.769790668548957	-0.964485780549978	0.334802434027537	NA
CFAP206	2.86092887594391	0.0276181207569536	0.64865312237084	0.0425776425094645	0.96603821801755	NA
CFAP221	2.98206786763224	0.747122893303417	0.602898727731013	1.23921789670246	0.215264814552673	NA
CFAP298	9.86303645542623	-0.319831511185112	0.378278560551831	-0.845492038244364	0.39783617610307	0.992578429038211
CFAP299	0.79513201756108	-0.661362509485477	1.29614442231913	-0.510253717176155	0.609873723163975	NA
CFAP300	8.55867753545249	0.047888220932632	0.379163032922274	0.126299815051983	0.899494602654627	0.999688049885597
CFAP36	8.02605957874612	-0.743022956238602	0.425502749666218	-1.7462236303325	0.0807721002184584	0.992578429038211
CFAP43	1.65913009725173	-0.611036317347564	0.955818206365148	-0.639280893875474	0.522640215472072	NA
CFAP44	4.30699163735588	0.480782714377108	0.518849071596873	0.926633082135798	0.354117072390711	NA
CFAP45	11.8692370534425	-0.426248834417459	0.369422265647602	-1.15382551095083	0.248571712974033	0.992578429038211
CFAP46	4.47466681259057	0.251152286051536	0.54974833848335	0.456849559099018	0.647779181410913	0.992578429038211
CFAP47	0	NA	NA	NA	NA	NA
CFAP52	6.29349949619962	-0.0162001119534883	0.441181163037445	-0.0367198632007626	0.970708370778531	0.999688049885597
CFAP53	3.84486316335888	-1.1542347616511	0.722049394066393	-1.5985537431875	0.109919794812836	NA
CFAP54	4.40161618047486	-0.0585781419491155	0.542837709857588	-0.107910966547411	0.914066317876936	NA
CFAP57	0.474602650077269	-0.854078732542398	1.6108118859493	-0.530216308926142	0.595961964742359	NA
CFAP58	0	NA	NA	NA	NA	NA
CFAP61	0.780857998472914	0.777164375380154	1.14222693903798	0.680394017002177	0.496255008356381	NA
CFAP65	1.26552598316291	-1.28635088649415	1.25379152214152	-1.02596872269244	0.304906327229789	NA
CFAP69	2.77901825294247	0.326667594740892	0.62105820236856	0.525985476876506	0.598898297697743	NA
CFAP70	2.78881347866414	-0.141264677717406	0.692213062432682	-0.20407687370266	0.838293426140532	NA
CFAP73	2.01872686985334	-1.50873581827696	1.04769577051376	-1.4400514545717	0.149852842084118	NA
CFAP74	3.60132047973609	-0.100634644745995	0.608257471530701	-0.165447445294415	0.86859181224294	NA
CFAP77	2.15781556514984	-3.14775127601917	1.27676754232496	-2.46540671788006	0.0136857805334157	NA
CFAP97	4.31091204065992	0.774104864768031	0.485326638142986	1.59501829063	0.110708145680765	NA
CFAP97D1	1.6677688972004	0.865392564267791	0.769171769069342	1.12509662869566	0.260548089771362	NA
CFAP97D2	0	NA	NA	NA	NA	NA
CFAP99	0.718781752832268	2.06951711982967	1.09117206754743	1.89660016177028	0.0578807292359335	NA
CFB	0	NA	NA	NA	NA	NA
CFC1	0	NA	NA	NA	NA	NA
CFC1B	0	NA	NA	NA	NA	NA
CFD	0.0921039228218587	0.550808797702102	3.02080546932793	0.182338387325764	0.855317174875403	NA
CFDP1	14.6997668794289	-0.0500680086593784	0.292572440476427	-0.171130297091029	0.864121313619072	0.999688049885597
CFH	0.144283561773457	-0.927543828104976	2.639358278007	-0.351427782970553	0.72526744214675	NA
CFHR1	0.568960703664482	1.12138315350007	1.28741607364154	0.871033985406261	0.383735596879519	NA
CFHR3	0	NA	NA	NA	NA	NA
CFHR5	0	NA	NA	NA	NA	NA
CFI	4.79835555174015	-2.30510745540366	0.815456723871063	-2.82676859228171	0.00470202931268445	0.346784481518951
CFL1	76.5949475201147	-0.145037209283097	0.143781334836591	-1.00873461390474	0.313101926707383	0.992578429038211
CFL2	11.1222961537103	-0.126993735057273	0.349484546383867	-0.363374393435371	0.716325227459802	0.992578429038211
CFLAR	17.7577220747828	0.505963952559023	0.255525206402553	1.98009409593013	0.0476929564579283	0.974601574998586
CFP	0.537772781547249	-0.88907755692387	1.55202375797436	-0.572850481415476	0.566745935369356	NA
CFTR	0.0372622734693244	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
CGA	0	NA	NA	NA	NA	NA
CGAS	1.55459576642383	1.14373560860694	0.785814358010037	1.4554781252703	0.14553694178525	NA
CGB2	0	NA	NA	NA	NA	NA
CGB7	0	NA	NA	NA	NA	NA
CGGBP1	4.57760472396651	-0.0334456302531424	0.51660175946603	-0.064741611193335	0.948379731358454	0.999688049885597
CGN	0.55939274550655	1.52761330669371	1.37593163115564	1.1102392532474	0.266895942045445	NA
CGNL1	1.34734346867886	-0.814783363821	1.07415583467081	-0.758533666645026	0.44813156628509	NA
CGREF1	1.17128698033594	-1.21274689939549	1.331636088123	-0.910719460227989	0.362443207878226	NA
CGRRF1	5.00687999069919	-0.181269057128302	0.527509966593862	-0.343631530412134	0.73112340929402	0.996135146000713
CH25H	0	NA	NA	NA	NA	NA
CHAC1	0.45814447692919	-0.704384463512536	1.62588689115573	-0.43323091375184	0.664847022569472	NA
CHAC2	0.540368822774106	1.21104857632206	1.43301778426391	0.845103661392546	0.398052964241044	NA
CHADL	0.0541214154632333	0.81310737611195	3.75867833540884	0.216328002439588	0.828732083010327	NA
CHAF1A	1.16964629985358	0.628364860368204	0.942493864092417	0.666704457512085	0.504960930977603	NA
CHAF1B	3.20751757617555	0.372305833573235	0.588222313588932	0.632933883962474	0.526776819487387	NA
CHAMP1	1.01604910683335	-1.06015847492911	1.24159591525052	-0.853867560215999	0.393178375538856	NA
