baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NFRKB	1.55674438937333	-0.816716577003212	1.15966000045829	-0.704272439060112	0.48126312662808	NA
NFS1	2.55893861576	1.08185907593272	0.670338611933329	1.613899388568	0.106549251322426	NA
NFU1	1.48572289816294	0.451770124980496	0.982538513789863	0.459798897081318	0.64566057494657	NA
NFX1	3.93633986439444	-0.0913604141014583	0.62919235649061	-0.145202676350093	0.88455085290848	NA
NFXL1	0.893203235210275	1.40516213506068	1.10957194968958	1.26640019644855	0.205369840634244	NA
NFYA	1.03733739333837	1.18086426228839	1.10185707432192	1.07170366266886	0.283853155192756	NA
NFYB	3.34259376061991	-0.00511467223577775	0.686801360099796	-0.00744709101192601	0.994058135980544	NA
NFYC	2.27755814017877	-0.379864282957361	0.87361667734857	-0.434818030386336	0.663694516371719	NA
NGB	0	NA	NA	NA	NA	NA
NGDN	9.60892882978364	0.944401258124644	0.369473805953519	2.55607093901388	0.0105861534795677	0.189703870353854
NGEF	1.81253149956158	-0.610304472668486	1.04339335415759	-0.58492271417737	0.558599684823193	NA
NGFR	0.119909774330611	1.44873984274919	2.80403927808596	0.516661750807608	0.60539230109	NA
NGLY1	2.60926013541322	1.04034296775324	0.701731092027727	1.48253794020592	0.138197216178797	NA
NGRN	19.8277486982213	-0.246201164108157	0.301804238092462	-0.815764436126737	0.41463487731023	0.831954609657943
NHEJ1	0.720175310742116	-1.75708709590636	1.56518743248698	-1.12260490944172	0.261605329387219	NA
NHLH1	2.13664050041199	0.261208910245604	0.817274219848973	0.319609873775137	0.749264088503294	NA
NHLH2	0.14274059396017	0.224176328671082	2.64991801849114	0.0845974581503198	0.932581419927578	NA
NHLRC1	0.246800826984521	0.720458376679824	1.84405294355965	0.390692891544152	0.696024253818123	NA
NHLRC2	3.87028767731436	-1.22822788507438	0.803989400378539	-1.5276667633878	0.126595296232351	NA
NHLRC3	2.93344807294933	0.130554504466842	0.706805282198317	0.184710708528931	0.853455946517238	NA
NHLRC4	0.100867078492131	0.224140546385027	2.96831424018376	0.0755110572023368	0.939808100279948	NA
NHP2	20.3594396166609	-0.606547621445932	0.324423806961058	-1.86961501724421	0.0615372983613258	0.469066783042307
NHS	1.44091656633316	0.711803459369799	0.94886728711091	0.750161238603854	0.453157600667366	NA
NHSL1	26.2587291014994	0.248095511302246	0.244464661164503	1.01485224948444	0.310176262925753	0.782397795648176
NHSL2	0.994577648008344	-1.19040078972518	1.38378791702656	-0.860248001213279	0.38965234976313	NA
NICN1	3.09484921243044	0.0975207117326845	0.67605125974115	0.144250469661167	0.885302688627506	NA
NID1	0.314704770540087	0.683721813622229	1.86200263795212	0.367197016634844	0.713472064512497	NA
NID2	0	NA	NA	NA	NA	NA
NIF3L1	3.04368324185847	-0.375013338965468	0.767298031497892	-0.48874534218911	0.625021998476293	NA
NIFK	10.5374069912804	0.0853383483681737	0.393275217668166	0.216993963856069	0.828213049019167	0.973191777674009
NIM1K	1.86433981186044	-0.469578334601369	1.01567941156902	-0.462329283485195	0.64384520293913	NA
NIN	3.19022660392597	-0.868292759474847	0.850882230192001	-1.02046173802327	0.30750952663574	NA
NINJ1	4.038680105491	-0.889095368781875	0.761648057626106	-1.16733097377415	0.243076734816545	NA
NINL	1.46176349710589	-0.649445988511293	1.22036487974071	-0.532173614049989	0.594605756051417	NA
NIP7	3.63579992685079	-1.63402138063172	0.919222889943084	-1.7776117180164	0.0754676479004524	NA
NIPA1	0.989141259138365	-1.17010312346284	1.40134551212972	-0.834985457429803	0.403725896486889	NA
NIPA2	2.23165657227834	0.0194528016706909	0.947284691408019	0.0205353278134124	0.983616330492799	NA
NIPAL1	0.770306371037689	0.574981674368736	1.38994321440666	0.413672780592107	0.679113763964505	NA
NIPAL2	0.0993764864258811	0.000932407380602261	2.67046209034399	0.00034915581987616	0.999721413967667	NA
NIPAL3	10.2021888116361	0.147530540024182	0.385676226131615	0.382524330068081	0.702072485789251	0.942044393907117
NIPAL4	0	NA	NA	NA	NA	NA
NIPBL	5.83692468267614	0.555090169953701	0.506715692408112	1.09546670503867	0.273312224382617	NA
NIPSNAP1	6.04868997449948	0.406955270937277	0.5177124725008	0.786064258740934	0.431829842024639	NA
NIPSNAP2	5.28911521639917	-1.38332952405008	0.740682206679265	-1.86764244040912	0.061811926619125	NA
NIPSNAP3A	4.84285935159367	-0.567454611896253	0.635387861148006	-0.893083810054204	0.371812292332302	NA
NIPSNAP3B	0.032561548933551	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
NISCH	6.54042787202969	-0.554437274234572	0.56222240337791	-0.986152936815459	0.324058069945749	NA
NIT1	3.23226003591136	-0.304924797111972	0.720619661621489	-0.42314248882115	0.672191304036987	NA
NIT2	9.38333802761374	-0.594245620485529	0.454594163856255	-1.30720028485327	0.191144698823551	0.692109494399924
NKAIN1	0.179985889492191	1.18679701390508	2.24838560847351	0.527844071511749	0.597607565589143	NA
NKAIN2	0	NA	NA	NA	NA	NA
NKAIN3	2.60707096891202	-1.00893100801539	0.958923058615384	-1.05215011668633	0.292730681702574	NA
NKAIN4	4.4986610109238	0.0442411965902189	0.579930696729517	0.0762870405717688	0.93919073592368	NA
NKAP	7.541500081736	0.141424410647018	0.444599442277284	0.318093990227759	0.750413642171723	0.951867512883571
NKAPD1	9.28090002274004	0.785332713621107	0.371113984898052	2.11614960788084	0.0343320854782938	0.350892189223018
NKAPL	0.0591742322463661	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
NKD1	1.07423639994053	0.51918664815183	1.07835260165282	0.481462786250117	0.630187622288662	NA
NKD2	0	NA	NA	NA	NA	NA
NKIRAS1	1.26874021802209	1.21655655860183	0.988685493746271	1.23047881889328	0.21851785393666	NA
NKIRAS2	6.15093026482035	-0.0148530809864044	0.503370581690275	-0.0295072487878196	0.976460037763473	NA
NKPD1	0.381765051150034	-0.677899069544619	1.84882725789889	-0.366664363394891	0.713869391744138	NA
NKRF	0.480980839667838	1.18826963943609	1.59052177796241	0.747094227756099	0.45500668425012	NA
NKTR	10.9974406806221	-0.167822394172659	0.470559656050748	-0.356644246940201	0.72135814860576	0.94724155761033
NKX1-1	0	NA	NA	NA	NA	NA
NKX1-2	0	NA	NA	NA	NA	NA
NKX2-1	0	NA	NA	NA	NA	NA
NKX2-2	0.0753323462198048	0.486944544088649	3.74648385408813	0.129973746865958	0.896587197440476	NA
NKX2-4	0	NA	NA	NA	NA	NA
NKX2-5	0.032561548933551	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
NKX3-1	5.42491160393288	-0.0696640593448499	0.533815062944641	-0.130502236037641	0.896169085170453	NA
NKX3-2	0	NA	NA	NA	NA	NA
NKX6-1	8.73104803176443	-0.535048485312498	0.499692035069477	-1.07075648151587	0.284278939154474	0.760942256759695
NKX6-2	4.20126686962605	0.605233591273636	0.565968807243465	1.06937623333238	0.284900172183338	NA
NKX6-3	0	NA	NA	NA	NA	NA
NLE1	1.63893867671039	1.25921810816853	0.842123373697324	1.49528934536036	0.134838944543726	NA
NLGN1	1.00946485553492	-0.0843615251613291	1.31332421722621	-0.0642351096970586	0.948783021614177	NA
NLGN2	3.25292734710932	-0.0589692911044849	0.726842664426916	-0.0811307508358492	0.93533797065819	NA
NLGN3	3.162803227515	0.0765426886049223	0.679039592121314	0.112721981888867	0.91025097329346	NA
NLGN4X	0.206257993898254	2.16271488379148	2.33609277240074	0.925782960909088	0.354558783890026	NA
NLGN4Y	0.777565489031402	1.93065854715729	1.11772703235251	1.72730773370828	0.084112410998531	NA
NLK	1.23492103073833	1.84548152411366	0.949260155358024	1.94412618468919	0.0518802363607087	NA
NLN	4.26273389888272	-0.16762583909939	0.611223992808257	-0.274246170097539	0.783895449088525	NA
NLRC3	1.54378965201938	0.423114484331356	0.978675369732688	0.432333843700311	0.665498792922627	NA
NLRC4	0	NA	NA	NA	NA	NA
NLRC5	0.900921090572981	0.886923123644942	1.12534056833584	0.788137519077031	0.430616271229217	NA
NLRP1	21.6636558387627	-0.786527351258857	0.313551510297041	-2.50844701884467	0.012126315158643	0.205421529124753
NLRP10	0	NA	NA	NA	NA	NA
NLRP11	0.135565685847346	0.224170609662738	2.69445467511097	0.0831970237738388	0.933694879221424	NA
NLRP12	2.37527796908712	0.603669678477858	0.735016737000639	0.82130058825767	0.411475072719203	NA
NLRP2	0.629804922365995	-1.41059324906459	1.50581871985333	-0.936761663583244	0.34888116919468	NA
NLRP3	1.35559596772883	0.761229679174575	0.975031944075999	0.780722809954666	0.434965541908991	NA
NLRP4	0	NA	NA	NA	NA	NA
NLRP5	0	NA	NA	NA	NA	NA
NLRP8	0.476314576732686	0.0741685488525339	1.61721316491912	0.0458619497178303	0.963420281973624	NA
NLRP9	0	NA	NA	NA	NA	NA
NLRX1	1.23659908721539	-0.200058944924646	1.23782891398094	-0.161620836825699	0.871604447629754	NA
NMB	11.7582699099387	-1.34040246694322	0.504954293831557	-2.65450256254353	0.00794254363225188	0.154343072262686
NMBR	0	NA	NA	NA	NA	NA
NMD3	42.3123796000803	-0.320986192856465	0.228872845198992	-1.40246516609424	0.1607763854663	0.651835481347535
NME1	32.4484584998345	-0.204484173928098	0.235537401983407	-0.868160097743215	0.385306694907318	0.81940241472802
NME1-NME2	41.3917135629239	-0.217568563778669	0.208254539973514	-1.04472422933176	0.296150443193115	0.772116771390002
NME2	53.3123672447811	-0.119191232087457	0.184070492057824	-0.647530360542605	0.51728875164021	0.873448223246389
NME3	8.34394533404661	0.207661189791341	0.412059350940415	0.50395941584	0.614289896501811	0.915813223403698
NME4	6.32422905055279	-0.489450620375827	0.554971868298239	-0.881937713125305	0.377810491333411	NA
NME5	5.44374513949122	-0.192390565658134	0.560684090439148	-0.343135410722011	0.731496592602558	NA
NME6	5.58530809363768	-0.0365172197924001	0.543995227363596	-0.0671278311932555	0.946479937772453	NA
NME7	9.16965146846132	-0.103801807794387	0.422278996222524	-0.245813333656044	0.805826734937973	0.9684474167086
NME8	0	NA	NA	NA	NA	NA
NME9	0.271308528476189	2.0689402061544	1.97007271474946	1.0501846914912	0.293633206434586	NA
NMI	0.951744302915121	-1.02046593572011	1.41947383119336	-0.71890436674144	0.472199845727621	NA
NMNAT1	6.66737307055343	0.00587008871422555	0.506797021115429	0.0115827214242614	0.990758532042317	NA
NMNAT2	0.100867078492131	0.224140546385027	2.96831424018376	0.0755110572023368	0.939808100279948	NA
NMNAT3	0.487820491660806	1.13005429194621	1.45875156964776	0.774672202902293	0.438533380390383	NA
NMRAL1	3.22658383954869	0.300194635426646	0.652194291257405	0.460284058678102	0.645312342020512	NA
NMRK1	0.991095472802022	-2.14653031821125	1.39460994303568	-1.53916177704775	0.123764806429554	NA
NMT1	8.02800373754466	0.626823377865941	0.422152626083314	1.48482643275618	0.137589807950632	0.617040158146991
NMT2	4.07927005942557	0.420781271847329	0.600794988203613	0.700374137782793	0.483693683056642	NA
NMU	0.0334588307517658	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
NMUR1	0.623502146185717	0.777376346298897	1.41438038579491	0.549623251358931	0.582577807607622	NA
NMUR2	0.213291264485226	2.62694760299834	2.26507552752136	1.15976159341272	0.246145885044718	NA
NNAT	1.87749646209982	-0.374372623454377	1.05802697500414	-0.353840338950632	0.723458540560463	NA
NNMT	28.2234367329119	-0.163050282843945	0.313747763576189	-0.519685880738878	0.603282529393292	0.913094854905678
NNT	3.38624937169754	0.638543752767386	0.617520318733069	1.03404492677658	0.301115160735109	NA
NOA1	2.77389263141085	0.577762417120398	0.685307896616656	0.843069837620132	0.399189386582242	NA
NOB1	6.27228081597078	1.08765457380934	0.443078791627805	2.454765595558	0.0140976480649901	NA
NOBOX	0	NA	NA	NA	NA	NA
NOC2L	3.73956518674756	-0.609691770673857	0.733089248004546	-0.831674686722559	0.405592592457778	NA
NOC3L	2.46966314475108	0.310223106197608	0.776399074814161	0.39956655830877	0.689475791710854	NA
NOC4L	1.1856061490211	0.218626133542936	1.09055543108519	0.200472279822939	0.841111235430706	NA
NOCT	2.16500336931773	0.172694180077277	0.8541553050557	0.202181241578796	0.839775037355365	NA
NOD1	0.343866577124119	0.888024195986274	1.82631372040534	0.486238583253473	0.626798018464164	NA
NOD2	0	NA	NA	NA	NA	NA
NODAL	0	NA	NA	NA	NA	NA
NOG	18.144889032415	-0.446837350077536	0.344900547076162	-1.29555419342047	0.19512911912725	0.695343095065646
NOL10	1.78051519360042	0.90274086024847	0.854594529884247	1.05633821500208	0.290813722625412	NA
NOL11	3.28061217688382	0.380882077889306	0.675294588236163	0.564023589888602	0.57273807791554	NA
NOL12	2.33157303240596	-0.84401174633457	0.995628002922064	-0.847717966808369	0.396595057919247	NA
NOL3	3.78595363917757	0.125886030544361	0.670900192036165	0.187637493681884	0.851160832534251	NA
NOL4	0.441500110443151	0.190997945119727	1.63610161957035	0.116739658976613	0.90706636180542	NA
NOL4L	5.5550446063146	0.321253473240178	0.534661684701306	0.600853740659665	0.547937406486853	NA
NOL6	1.71784512718583	0.628547174618266	0.850906048622074	0.738679876158022	0.460101408334226	NA
NOL7	13.5041715486318	0.470034161708565	0.31257900898525	1.50372913150654	0.132651125132952	0.607643978662196
NOL8	2.70403924030449	0.183632537960272	0.739963845440942	0.248164203010279	0.804007361998437	NA
NOL9	8.14110864682558	0.191649208276864	0.427198832084544	0.448618287043762	0.653707039604992	0.928075791888403
NOLC1	8.03282741785156	-0.546274143182582	0.487540738804637	-1.12046871102905	0.262514078791778	0.749084759864437
NOM1	2.8686798107218	-0.79481344556158	0.845099689577518	-0.940496672006734	0.346962855924623	NA
NOMO1	0.776010914963673	-2.05087846234018	1.45774324301655	-1.40688593287268	0.159461215511557	NA
NOMO2	1.50527802026939	-2.9095763547104	1.30453073765397	-2.23036243664362	0.0257233912123554	NA
NOMO3	0.784407248534746	-0.915848917700149	1.48299583614017	-0.617566749266033	0.536860968573115	NA
NONO	43.666205651833	0.365145828214224	0.185241394328536	1.9711891585453	0.0487022435227403	0.414277311990904
NOP10	31.5897813526089	-0.314047752394657	0.241653074153693	-1.29958103572446	0.193744602914818	0.695343095065646
NOP14	2.30716196968918	-0.879427118820111	0.97848430569835	-0.89876466459261	0.368778025177127	NA
NOP16	2.8090694920205	-0.365294725197202	0.777663597576691	-0.469733605038877	0.638545355531556	NA
NOP2	2.27557516039208	0.753240018397375	0.740910029237132	1.01664168208512	0.309323917760718	NA
NOP53	21.02807887109	0.705971274448386	0.272101436734578	2.59451505629876	0.009472446463526	0.177867827494599
NOP56	17.7816788146731	0.407235737767126	0.298971923441721	1.36212033919134	0.173159910458647	0.666565376175882
NOP58	9.08804923544767	0.0138521843304324	0.439307597408841	0.0315318569770622	0.974845386576238	0.993698133521963
NOP9	1.08010370989707	-0.245301873390813	1.24544211008155	-0.196959675126732	0.843859094187987	NA
NOS1	1.52081544039602	1.20887685627003	0.871679184609661	1.38683689781047	0.16549150306978	NA
NOS1AP	2.26107331219851	2.0581157884968	0.688186230823174	2.99063784818099	0.00278395444083359	NA
NOS2	0	NA	NA	NA	NA	NA
NOS3	0.735853466283802	1.54205837244618	1.22781508993097	1.25593697706784	0.209138820719814	NA
NOSIP	8.17076862955357	-0.0807455582694306	0.445330200046664	-0.18131615206193	0.856119428638751	0.980089022223579
NOSTRIN	0.120147629226162	0.224157808823653	2.80219396398	0.0799936805606697	0.936242282047173	NA
NOTCH1	4.34068880582501	0.879513627880156	0.540414497387499	1.62747970702479	0.103635255092592	NA
NOTCH2	4.70363437310778	0.274923592706622	0.549462094098273	0.500350425733738	0.616828353571344	NA
NOTCH2NL	2.38355309007138	-0.456258795468199	0.862847481637516	-0.528782670376818	0.596956220686603	NA
NOTCH3	3.0819384712566	0.861121417160325	0.68685383500928	1.25371858358873	0.209944310843041	NA
NOTCH4	0.381906430463154	1.74285026080873	1.61548003716827	1.07884357634263	0.280657465321934	NA
NOTO	0.562396549596665	1.95601391857512	1.30759632610457	1.49588514400483	0.134683588299816	NA
NOTUM	0	NA	NA	NA	NA	NA
NOV	0.0334588307517658	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
NOVA1	17.951113814326	-0.209932524725842	0.308867690462036	-0.679684315351353	0.496704369401457	0.860930204369354
NOVA2	7.55585388697128	0.200103975909883	0.430642559534927	0.464663725122723	0.642172289468734	0.927066924773476
NOX1	0.159144028920282	-0.0525148474160145	2.32379443000261	-0.0225987491569792	0.981970341602082	NA
NOX3	0	NA	NA	NA	NA	NA
NOX4	1.84006719108979	-0.0432242231658105	0.898903205187803	-0.0480855145652528	0.961648090553661	NA
NOX5	0.962230637612266	0.906213473775405	1.16350346585058	0.778866157577724	0.436058561290472	NA
NOXA1	0.543201789064773	2.12587146717096	1.35856567355479	1.56479109442568	0.117631900572648	NA
NOXO1	0.0753323462198048	0.486944544088649	3.74648385408813	0.129973746865958	0.896587197440476	NA
NOXRED1	0.10210685509558	0.486947313546495	3.35615787051513	0.145090705602521	0.884639256493264	NA
NPAP1	0.643514470823519	1.2714313444799	1.36182637751344	0.933622204323435	0.350498807410508	NA
NPAS1	0.0609733969797954	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
NPAS2	0.852189279519674	1.59262310508466	1.07952113405708	1.4753051652627	0.140130518383335	NA
NPAS3	6.22188964849742	0.844421010008802	0.492973764698721	1.71291267502819	0.0867286060772975	NA
NPAS4	0.122561159506041	0.22415986855367	2.78404934547359	0.0805157670492147	0.935827056654882	NA
NPAT	2.77824395002903	0.659234379170293	0.678503553001538	0.971600482052006	0.33124934263267	NA
NPB	0.359579083038304	0.683857318475663	1.71998402328344	0.397595157407441	0.69092863070396	NA
NPC1	2.4504884958137	0.0995389361298755	0.763016181917506	0.130454554554437	0.896206807019285	NA
NPC1L1	0.401032673811	1.79727173540203	1.68371452429679	1.06744445656705	0.285771182480456	NA
NPC2	23.2304983368407	0.349237505147001	0.249436441198148	1.40010618925393	0.161481521935438	0.652242871402425
NPDC1	33.1175911294664	0.218666439184631	0.215498369714585	1.01470112963844	0.310248315495404	0.782397795648176
