baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CCNI2	5.82047113175089	0.398987672484954	0.509450573849255	0.783172486136041	0.433525829564283	0.711080566106153
CCNJ	1.93178284753711	-1.43589726551401	0.713164164036041	-2.01341758030545	0.0440707176573705	0.185614128260584
CCNJL	1.38919920590435	-1.10885072420671	0.839542412910979	-1.32077987622084	0.186574771531466	0.464178215159186
CCNK	5.25321664333752	0.68204526768513	0.516642253208449	1.32014999441005	0.186784943698282	0.464432634208939
CCNL1	5.58831286543849	-2.08290353650861	0.420750728049369	-4.95044547199027	7.40438012871045e-07	1.90624489796387e-05
CCNL2	12.1007314904081	0.765540477344242	0.346564375967362	2.20894162940838	0.0271787011558366	0.133408577366547
CCNO	0	NA	NA	NA	NA	NA
CCNQ	0.921055743477862	-2.54431624298432	1.02797780932337	-2.47506922805953	0.0133210351903081	0.0796488377449335
CCNT1	1.4803185812865	-0.631978181935519	0.853469367639117	-0.74048138796558	0.459007950460747	0.728582310915375
CCNT2	2.30824606837744	-0.463972652422161	0.701056743707178	-0.661818970556762	0.508087246755893	0.760196269394689
CCNY	3.764158215405	-1.40469682586262	0.542770882643339	-2.58801065197461	0.00965319955170312	0.0622107619107002
CCNYL1	1.27145729935779	-0.474109497658321	0.959273236038466	-0.49423822102685	0.621137949715074	0.829807399462029
CCP110	3.24292385348879	0.553590792035976	0.675831495306908	0.819125471186542	0.412714830924258	0.694530648522503
CCPG1	7.44421954491179	0.90493302788839	0.445333451630714	2.03203470247906	0.0421501429390977	0.179893083374602
CCR1	0.0329767696504971	-0.605777080199285	3.74742191707652	-0.161651688441816	0.871580151073026	NA
CCR10	0.36204584126311	1.57743112399961	2.95196433943962	0.534366592077145	0.593087927919632	NA
CCR4	3.01450882059528	0.558682184094439	0.67451383012416	0.82827387540979	0.407515414399594	0.689182290223656
CCR6	1.74484592872685	0.373008797596565	0.82488402144269	0.452195445541771	0.651128188944212	0.846822040179564
CCR7	0.521621673171711	-3.73493137810396	1.35401798994823	-2.75840602254239	0.00580840036516582	NA
CCS	0.843336369654739	-0.416175482005363	1.08841234674096	-0.382369313662713	0.702187448384084	NA
CCSAP	0.537358283592691	-0.663021797823117	1.25001817105771	-0.530409727773876	0.595827882852659	NA
CCSER1	0.107462941056645	0.810792270010029	2.9016026291923	0.279429120256802	0.779915525994822	NA
CCSER2	4.32358528131015	-0.0466776512353963	0.528237256298061	-0.0883649357913865	0.92958662942979	0.975097314380537
CCT2	50.011290755165	-1.60271690380577	0.171490804685667	-9.34578916195223	9.1206742947611e-21	1.59597549104734e-18
CCT3	71.8438312690896	-0.00864568717516878	0.149492991517877	-0.0578333946453596	0.953881337605694	0.983747776024143
CCT4	16.0090228031739	-0.974643980894822	0.24436651829588	-3.98845139543511	6.65060253149303e-05	0.00106400139643129
CCT5	27.3545992769871	-1.52090723466414	0.205142175838182	-7.41391782772086	1.22621913246516e-13	9.03449214768243e-12
CCT6A	18.8557369571113	-1.43821718825378	0.264261870632961	-5.44239388304091	5.25692771195509e-08	1.77605574185658e-06
CCT6B	0.79949293040491	0.665416263812932	1.3285022865059	0.500877018106641	0.616457677576154	NA
CCT7	15.6601787118195	-0.263253441047751	0.274051489563815	-0.960598468071637	0.336754099252723	0.629705987231799
CCT8	20.0559846654039	-1.5089058913137	0.269662837475866	-5.59552775398183	2.19951656862666e-08	7.9716459715372e-07
CCZ1	4.68229814748606	-0.450123574417909	0.497443935443802	-0.904872976321089	0.365532684964538	0.655605467475635
CCZ1B	3.81696844947723	0.332810697981656	0.593308113361458	0.560940749817287	0.574837929260551	0.805026522074793
CD101	0.0329767696504971	-0.605777080199285	3.74742191707652	-0.161651688441816	0.871580151073026	NA
CD109	1.84011726417313	-0.342165982366309	0.753698877874963	-0.453982342830386	0.649841535618494	0.846426536100432
CD14	0	NA	NA	NA	NA	NA
CD151	15.7124521587336	-0.742078636107685	0.267273073867981	-2.77648109242097	0.0054950831075923	0.0407042349537897
CD160	3.32690943103323	-0.882368886225348	0.606060353541689	-1.45590926888547	0.145417703029418	0.403901998072037
CD163	0.236565714855408	-0.44606923917896	1.79461290056204	-0.248560142991983	0.803701042277806	NA
CD163L1	0	NA	NA	NA	NA	NA
CD164	9.2685549174709	-0.650140243229717	0.325023892840978	-2.00028446384957	0.0454695556766264	0.189510068486244
CD177	0	NA	NA	NA	NA	NA
CD180	0.387777526779705	0.0181953577571958	1.72608129999646	0.0105414256890641	0.991589314962341	NA
CD19	0	NA	NA	NA	NA	NA
CD1A	0	NA	NA	NA	NA	NA
CD1C	0	NA	NA	NA	NA	NA
CD1D	0	NA	NA	NA	NA	NA
CD1E	0	NA	NA	NA	NA	NA
CD2	0.124747412240771	-0.814484065982755	3.11486813111215	-0.261482679747328	0.793720304590656	NA
CD200	4.45868056685305	2.01354180571589	0.752659291544559	2.67523676162136	0.00746764920292777	0.0512917237736301
CD200R1	0.156722008263458	0.810750604836006	2.56129710579826	0.316539070379859	0.751593374610656	NA
CD200R1L	0	NA	NA	NA	NA	NA
CD207	0	NA	NA	NA	NA	NA
CD209	1.14982943281828	-1.31491693878382	0.916862816692381	-1.43414796068123	0.151530043817616	0.412932171455245
CD22	0.588058169963832	0.646391048768867	1.4074583879976	0.45926121459867	0.646046596384548	NA
CD226	2.16422614785785	-0.283207846114364	0.707785525546247	-0.40013229416608	0.689059079375532	0.869789520956558
CD24	20.4044216862699	0.618700851914726	0.269119547787192	2.29898146382131	0.0215059919016349	0.11384590342915
CD244	0	NA	NA	NA	NA	NA
CD247	0.0496573253299082	-0.826385399077121	3.7399418111243	-0.220962100698752	0.825121942854912	NA
CD248	0	NA	NA	NA	NA	NA
CD274	0.124747412240771	-0.814484065982755	3.11486813111215	-0.261482679747328	0.793720304590656	NA
CD276	3.39090936650873	-0.44076387336138	0.591079442423408	-0.745693119615634	0.45585281642669	0.726290466803599
CD28	0.522955685797215	1.18540866230962	1.4896886239798	0.795742575480455	0.42618167499016	NA
CD2AP	0.86658909078773	-0.995702696872397	1.01026623450434	-0.985584455726079	0.324337068933145	NA
CD2BP2	11.8684791750933	-0.871639900387094	0.317294028870016	-2.7471046445194	0.00601239478390916	0.0438364643131502
CD300E	0.222713337369055	-1.2790258938672	1.8519471297451	-0.690638449297005	0.489792778457945	NA
CD300LD	0.125124098796066	0.809716653316594	2.75783001814606	0.293606439841757	0.769058654290955	NA
CD300LG	0.536659132742055	-0.942650973844266	1.29596697287635	-0.727372682771449	0.466997684125407	NA
CD302	0.994347843691723	0.596536130223736	1.15191933988704	0.517862761365075	0.604554025347108	0.820880629891118
CD320	6.1744384494366	-0.0327264679962358	0.448315561494601	-0.0729987330511834	0.941807125701226	0.978867563872671
CD33	0.864127935615273	1.59221994103317	1.42909441072485	1.11414608376054	0.265216521254035	NA
CD34	0.928354358089083	-1.2894808094557	1.04820858759455	-1.2301757729488	0.21863129012343	0.504579382054295
CD36	1.0172877328066	0.956701004713686	1.1565753407938	0.82718433548572	0.408132588831626	0.689696435072701
CD37	0.668306910720204	-0.734460462599777	1.18817832487368	-0.618139926662829	0.536483105259101	NA
CD38	1.46807695587885	1.5379332102524	1.15360845235119	1.33315008841856	0.182482554819302	0.458060442562696
CD3E	0	NA	NA	NA	NA	NA
CD3EAP	5.49534374178677	-0.147585839004866	0.496838900572089	-0.297049685189559	0.766428576810784	0.907940220502848
CD3G	2.05567308357438	0.85653495297651	0.841432506532744	1.01794849417691	0.308702433904979	0.603870490358403
CD4	0.174205674139683	1.05861462146608	2.27828096369409	0.464654991344703	0.64217854491525	NA
CD40	0.276796180249848	1.1193179370938	2.03046762958507	0.551261158161154	0.58145466085584	NA
CD40LG	0.304076275403352	0.5445173743015	1.88854621546349	0.288326210840365	0.77309704531398	NA
CD44	26.6695770737739	-2.4323521974575	0.213423896365593	-11.3968128165503	4.33707595569334e-30	1.18465642994658e-27
CD46	5.02356706845959	-0.66543981612002	0.49273553137006	-1.35050097619255	0.176855340752856	0.449680633073987
CD47	34.8873372705279	-0.243096755747926	0.179208660787305	-1.35650115725403	0.174939767412527	0.44760120065179
CD48	0	NA	NA	NA	NA	NA
CD5	0.0496573253299082	-0.826385399077121	3.7399418111243	-0.220962100698752	0.825121942854912	NA
CD52	0	NA	NA	NA	NA	NA
CD55	0.662797258733887	2.60904234840408	1.5743663982123	1.65720149475157	0.0974787444571985	NA
CD58	2.37047984633294	-0.496325825165936	0.663685229664108	-0.747833163949011	0.454560795615021	0.725440804040749
CD59	11.2143297238936	-0.714035271388488	0.306503724779865	-2.32961368381841	0.0198265782677906	0.107084395647099
CD5L	0	NA	NA	NA	NA	NA
CD6	0.311018725162589	0.483323210894793	1.75900732265595	0.274770437092335	0.78349261196551	NA
CD63	68.7747329072187	-0.0830231917186385	0.143622751600008	-0.57806434421936	0.563220678603748	0.797611074820861
CD68	0.964980108327754	-2.42678351240105	1.01942058621997	-2.38055180090054	0.0172867303744176	0.0968939406722237
CD69	0	NA	NA	NA	NA	NA
CD7	0	NA	NA	NA	NA	NA
CD70	0	NA	NA	NA	NA	NA
CD72	1.27784857164114	-1.64799817534003	0.89648895574433	-1.83828051063021	0.0660210814324709	0.245230544266083
CD74	9.17636209165353	3.3624597291117	0.928369244519674	3.62189909775759	0.000292448196581724	0.00376550491962617
CD79A	0	NA	NA	NA	NA	NA
CD80	0	NA	NA	NA	NA	NA
CD81	41.8782333104639	0.758725395464853	0.198354274245285	3.82510232437247	0.000130717782173913	0.0019011797955398
CD82	1.91713800770635	0.714236251613618	0.858700645742484	0.831763962394656	0.405542189031641	0.688027113310915
CD83	0.51153175288559	1.15001604597888	1.51751162225995	0.757830140546946	0.448552676129386	NA
CD84	2.30176571373289	-0.126609124742922	0.687979700167114	-0.184030320534411	0.853989668782437	0.947658399213471
CD8A	0.21968455587444	-1.53137820330424	1.99170218440888	-0.768879110186215	0.44196507964063	NA
CD9	9.24860401658812	0.664535921618333	0.387213633236272	1.7161997010907	0.0861254979102293	0.294214818417059
CD93	0	NA	NA	NA	NA	NA
CD96	0.849285903371332	-0.96947797022114	1.1315477041098	-0.856771629424003	0.391571107805995	NA
CD99	80.2434074975621	2.43499566168497	0.204327153628225	11.9171417917144	9.63577877037806e-33	3.48100278869238e-30
CD99L2	3.68284408308813	1.15113930544169	0.677995965844872	1.69785568562671	0.0895350028355509	0.301927882190706
CDA	0	NA	NA	NA	NA	NA
CDADC1	1.70404693069719	1.17644477073109	0.964378713671019	1.21989914755876	0.222503109028146	0.5094056204425
CDAN1	1.80473520584841	-0.268287628204865	0.772889190291362	-0.347123017859424	0.728498901641936	0.891858701168521
CDC123	19.7513100620691	-0.398700712977565	0.282536588451833	-1.4111471903949	0.15820121784742	0.421430884555959
CDC14A	0	NA	NA	NA	NA	NA
CDC14B	3.07084101478983	-0.745875689110417	0.638242305741745	-1.16864031481521	0.242548578281175	0.534074228897145
CDC16	3.40990190354941	-0.188112863220414	0.566108882893955	-0.332290958337871	0.739669566598722	0.896586153949463
CDC20	1.38641655995199	2.56678606644566	1.31806603803879	1.94738806127263	0.0514882282855511	0.20687760954001
CDC20B	1.63556808826009	0.619413713714482	0.933358172888944	0.663639888422752	0.506920821053772	0.759567336764943
CDC23	4.81831460191138	-0.280216567432403	0.471394941545648	-0.594441184526941	0.552217069474541	0.791219931678839
CDC25A	0.0329767696504971	-0.605777080199285	3.74742191707652	-0.161651688441816	0.871580151073026	NA
CDC25B	2.80852098837317	2.80414921021447	1.07511473025128	2.60823252748019	0.00910111071772228	0.0593958851560442
CDC25C	1.14472800188867	1.10945504958856	1.28351487165248	0.864388153259316	0.387374698545386	0.674466016316057
CDC26	12.2650960939263	0.320497621384225	0.316192482969783	1.01361556218544	0.310766228975198	0.605016303363412
CDC27	1.78830459707104	0.162862841071722	0.840998899400601	0.193654047808859	0.846446775137652	0.944235555514142
CDC34	7.34388820687146	-0.191797186475364	0.377481610241584	-0.508096768879988	0.611385481125479	0.82478192432456
CDC37	18.0013721719803	-1.21997378735771	0.284709900456117	-4.284971423204	1.82762678608839e-05	0.000343993149200065
CDC37L1	1.33836403783939	-0.907195122772993	0.963270432778866	-0.941786534603678	0.34630194051496	0.637343538508962
CDC40	6.71263314180776	-0.338189911475717	0.428628045232243	-0.789005561436085	0.430108756053857	0.708559570321734
CDC42	43.1112312510327	-0.0956026224216378	0.16740497944122	-0.571085894462335	0.567941419696753	0.8008531804563
CDC42BPA	3.76242199583173	-0.678980568467792	0.519902945432578	-1.30597561416556	0.191560850548469	0.471285141760172
CDC42BPB	3.79932685916979	-0.256035829236566	0.542886610726565	-0.471619347719599	0.637198514198463	0.838534261958364
CDC42BPG	0	NA	NA	NA	NA	NA
CDC42EP1	6.41474594341152	0.546933337378862	0.461994550314526	1.18385235714687	0.236471512383635	0.527543671306249
CDC42EP2	0.03883318574862	0.547885145178051	3.75864799169072	0.145766548607177	0.884105684133684	NA
CDC42EP3	2.66031658757799	-0.361646016901002	0.616445927749431	-0.586662999334472	0.557430062481126	0.793960581601599
CDC42EP4	8.05604699848883	3.35955950735581	0.783850308914707	4.28597076399364	1.81942916369536e-05	0.000343026720609837
CDC42SE1	56.5477757290689	-0.193933421282048	0.152752268387945	-1.2695943787199	0.204229152781496	0.487667863965878
CDC42SE2	25.8975907895183	-0.343170768216845	0.202184457892626	-1.69731527236922	0.0896370713787272	0.302090148170438
CDC45	1.02269314729792	1.17175932566229	1.23014546665855	0.952537205900653	0.340824606184809	0.632945915380052
CDC5L	10.1073685133766	-0.521192696454979	0.328966775957973	-1.58433232333944	0.113118113838108	0.348695226224323
CDC6	1.04218424621499	0.303613737883502	1.07250899457151	0.283087358166913	0.777109872122286	0.913973268000155
CDC7	0.450806562178691	1.9261929953995	1.61333578008375	1.1939194674648	0.232509471595489	NA
CDC73	5.3821126631734	0.428916225372038	0.504852453685631	0.849587284840893	0.395554583644283	0.680965708541618
CDCA2	0.968309500777027	1.16365895027032	1.2835423254779	0.906599593306796	0.364618576906728	0.654699926692072
CDCA3	2.40813342646082	1.46125006316289	0.972166397894641	1.50308637114739	0.132816772825441	0.384779057836267
CDCA4	0.694728066303196	-0.458063744661641	1.19464264829481	-0.38343160217448	0.701399775359652	NA
CDCA5	0.576659477635864	0.110031940091963	1.46874046312402	0.0749158499098778	0.940281665591377	NA
CDCA7	0.416711350664597	0.983213697396598	1.68121573597046	0.584823039875398	0.558666710675221	NA
CDCA7L	1.96466394969174	0.973153559559719	0.852814838197494	1.1411076777423	0.253825116657	0.547177571018621
CDCA8	1.1372036470048	1.02260265967886	1.25931352116204	0.812031827257162	0.416773369047787	0.697513613159304
CDCP1	1.05669936573349	-0.347106642094357	0.989313771997554	-0.350855968974841	0.725696405753704	0.890801368505024
CDH1	1.35047234142224	0.282625001095629	0.916552302626273	0.308356653827393	0.757810961215543	0.905160173747626
CDH10	0.0826340949804053	-1.38789206711612	3.10560727673217	-0.44689876840336	0.654948153266543	NA
CDH11	0	NA	NA	NA	NA	NA
CDH12	1.04633860521944	0.0225614560444401	1.03752674052602	0.0217454212630719	0.982651031398705	0.994371455736342
CDH13	1.72951032681469	0.283857624756025	0.807463593079878	0.351542319912304	0.725181529144497	0.890787314345643
CDH15	0.641096069457957	-1.30450086021685	1.28958297691175	-1.01156799025126	0.311744657312591	NA
CDH17	0.360272472295193	-1.21464219770405	1.50421356837714	-0.807493179984073	0.419382402181646	NA
CDH18	0.933331776513107	0.099807638597398	1.0575628139117	0.094375139977011	0.924811163074528	0.973809040703177
CDH19	0.359613251685552	-0.340954676480707	1.56411673332532	-0.217985441378046	0.827440454775242	NA
CDH2	30.8047331628358	0.724945727749779	0.227208312498082	3.19066551649997	0.00141945508883396	0.0139565211061031
CDH20	0	NA	NA	NA	NA	NA
CDH22	0.0979404257619213	0.547892865984058	3.35454561118953	0.163328489008016	0.870259804085171	NA
CDH23	0.121233115216488	-0.541823854345106	2.76234244260195	-0.196146518979284	0.844495486499565	NA
CDH24	0.353864259670821	-1.73020443906988	1.4761477766835	-1.17210787862796	0.241153747163127	NA
CDH26	0.0755850618952698	0.808738855573427	3.72286037109098	0.217235881811067	0.8280245226588	NA
CDH3	1.13678068335499	0.00729453638589813	1.08471698715866	0.00672482912340636	0.994634403110117	0.998656718186835
CDH4	2.4409898017449	1.99790672999331	0.965544002814894	2.06920318925779	0.0385270235755457	0.169002795543493
CDH5	5.84900848843186	0.581398244305233	0.527845111836478	1.10145614929052	0.270698179379594	0.563832277268482
CDH6	6.3801520417287	-2.34291648288986	0.385674131434888	-6.0748603339641	1.24095680623619e-09	5.44999030315259e-08
CDH7	13.0378570947634	0.530196412208444	0.333654476648035	1.58905829028555	0.112047233296624	0.346730302760125
CDH8	0.101606524958522	-0.34724664491836	2.94251653976494	-0.118010091099131	0.90605966221597	NA
CDH9	0.146296126805265	1.06400641413075	2.65249504060751	0.401134176630564	0.688321339646696	NA
CDHR1	0.642344351226905	-0.202903733129865	1.30210247851419	-0.155827775830206	0.876168776116265	NA
CDHR2	0.141866222191172	0.809730394810904	2.64587169037191	0.306035397618653	0.759577694524701	NA
CDHR3	0.940841610902286	1.90319899845454	1.35591419125265	1.40362790708481	0.160429680447089	0.424770044508577
CDHR4	2.52916214212352	0.341273398041536	0.704151632734901	0.484658960053876	0.627918282776104	0.834094300069467
CDIP1	2.93175235446947	0.988589458322787	0.69485770316684	1.42272216860697	0.154816711543797	0.417479578662025
CDIPT	6.8437761680554	0.266927840037005	0.412781634186739	0.64665628974241	0.517854418389479	0.768156086996199
CDK1	3.67693020740317	0.845908264038269	0.653090734646207	1.29523850081339	0.195237967058267	0.475735828008433
CDK10	10.7145096091896	0.274480111503806	0.368026566238965	0.745816027111429	0.455778556927037	0.726275477949044
