baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ITPRIPL2	6.08634932536379	0.0619570558420874	0.454291995037557	0.136381570705346	0.89151964199275	0.998067235366407
ITSN1	10.9194339973708	0.416186919597339	0.307067287925108	1.35536065208888	0.175302679620697	0.998067235366407
ITSN2	1.14130148824287	0.475251586845287	0.925606576277496	0.513448801062544	0.607637416217429	0.998067235366407
IVD	13.9358053230135	-0.00425805827401536	0.292146518005698	-0.0145750779543171	0.988371182053125	0.998382425639082
IVL	0	NA	NA	NA	NA	NA
IVNS1ABP	3.37541458064553	0.239679871061381	0.567082772321714	0.422654121690383	0.672547633083191	0.998067235366407
IWS1	4.51279388355185	0.256980153435058	0.4867445666866	0.52795690188057	0.597529249370592	0.998067235366407
IYD	1.69652528762877	0.267865832775696	0.806040259899685	0.332323143274547	0.739645266189338	0.998067235366407
IZUMO1	1.00714156945041	1.09534883769375	1.01450733015839	1.07968548391143	0.280282260179955	0.998067235366407
IZUMO2	1.79778259096526	-0.779363282825573	0.979996557367505	-0.795271449645825	0.426455617471873	0.998067235366407
IZUMO4	0.295633474229435	1.09614014157003	1.90839073945601	0.574379302365763	0.5657111558518	0.998067235366407
JADE1	2.95124405961834	0.492384343222664	0.60236265020156	0.81742176919154	0.413687439344293	0.998067235366407
JADE2	0.180744916687532	-0.117695815303724	2.26533048315415	-0.0519552516416277	0.958564349241954	0.998067235366407
JADE3	0.0393142610105435	-0.590426411465927	3.75867833540884	-0.157083516805304	0.87517902798849	0.998067235366407
JAG1	5.12329091343053	-0.0405473898171455	0.482163872397983	-0.0840946245422496	0.932981198500388	0.998067235366407
JAG2	0	NA	NA	NA	NA	NA
JAGN1	4.19216450310024	-0.717181100092638	0.587481882869839	-1.22077143313632	0.222172572750266	0.998067235366407
JAK1	4.28089428298482	0.233132344043174	0.590206985332308	0.395000990901373	0.692842156681954	0.998067235366407
JAK2	0.171920015006818	1.41051488685984	2.18844532967842	0.644528272071166	0.519232930471875	0.998067235366407
JAK3	2.34778670255337	-0.368377389347409	0.763185669775404	-0.482683839511581	0.629320239529702	0.998067235366407
JAKMIP1	0	NA	NA	NA	NA	NA
JAKMIP2	10.0543799480784	-0.245071954763282	0.378571329018355	-0.647360050743304	0.517398944833388	0.998067235366407
JAKMIP3	0.380632510900374	-0.646224729196998	1.71545706764312	-0.376707025425504	0.706391341320147	0.998067235366407
JAM2	11.8556945514356	0.160063672944067	0.310449553742145	0.515586738697694	0.606143074358123	0.998067235366407
JAM3	7.39396474985706	-0.162951975602413	0.404453332746688	-0.402894382142403	0.687025924307432	0.998067235366407
JAML	0	NA	NA	NA	NA	NA
JARID2	3.90569733326874	0.199256847517157	0.569018502775348	0.350176394168723	0.726206321317681	0.998067235366407
JAZF1	0.780583594609907	-0.775065199836557	1.28004092658893	-0.605500327166853	0.544846607363421	0.998067235366407
JCAD	0.814043150179736	0.129149576848333	1.15127533036091	0.112179574635588	0.910681024013618	0.998067235366407
JCHAIN	0.364768941127995	1.36112537971819	1.51762362148361	0.896879410975148	0.369783267640796	0.998067235366407
JDP2	2.06518686119893	-0.761392849127984	0.827885458091888	-0.919683806118354	0.357738017521135	0.998067235366407
JHY	2.60003700409479	0.239524257923648	0.660191916434225	0.362810043505754	0.716746788742146	0.998067235366407
JKAMP	11.0310204139983	-0.00198838520789907	0.35926334448384	-0.00553461754011062	0.995584036659767	0.999430503387542
JMJD1C	10.117936793422	0.345016091727929	0.355965985750605	0.969238931636723	0.332425990716131	0.998067235366407
JMJD4	1.68082733157344	-0.430576946565544	0.915831762141217	-0.470148518936332	0.638248911818176	0.998067235366407
JMJD6	1.55487008828735	0.725420998230723	0.752889139355168	0.963516353618846	0.335288461291093	0.998067235366407
JMJD7	3.40036906462378	0.188098797947013	0.56797555928833	0.331174105770853	0.740512978257626	0.998067235366407
JMJD7-PLA2G4B	8.08920338100811	-0.0916536117722356	0.377585941126836	-0.242735763674654	0.808210100444535	0.998067235366407
JMJD8	14.4454365105794	0.302321801250212	0.265909152141982	1.13693642665141	0.255564862887158	0.998067235366407
JMY	2.40195260501181	-0.266909628259823	0.684119038770474	-0.390150855528774	0.696424999279291	0.998067235366407
JOSD1	3.25389157254794	-0.553719473867842	0.694483351057229	-0.79731137258352	0.425270217069627	0.998067235366407
JOSD2	0.815159515836502	-0.605247194409967	1.30140351181333	-0.465072661104655	0.641879423211806	0.998067235366407
JPH1	0.0444127799957019	0.633660383605783	3.75867833540884	0.168585956833909	0.866122327273051	0.998067235366407
JPH2	0.08851897363413	-0.590426650381459	3.50293108925124	-0.168552173976013	0.866148901833748	0.998067235366407
JPH3	0	NA	NA	NA	NA	NA
JPH4	0	NA	NA	NA	NA	NA
JPT1	16.4443581077885	0.435325405782195	0.260644993859562	1.67018517922025	0.0948827313875713	0.998067235366407
JPT2	3.68813359918615	-0.912885958621213	0.64840648404566	-1.40789147098802	0.159163209003655	0.998067235366407
JRK	2.81092473106769	-0.307127659418603	0.657047513605551	-0.46743599672608	0.640187973573088	0.998067235366407
JRKL	2.86095465340844	0.011052927499532	0.662938736528307	0.0166726228088802	0.986697787958954	0.998160758258456
JSRP1	0.294719167914609	-1.41055878868574	2.0025243853819	-0.704390318031873	0.481189733835525	0.998067235366407
JTB	13.0251753872084	-0.57352063451568	0.315136256943099	-1.81991320224139	0.0687722240668453	0.998067235366407
JUN	16.057736226187	-0.0124415462897448	0.30566740025839	-0.0407028890854164	0.967532758348901	0.998067235366407
JUNB	0.643732554559665	1.46838827294289	1.15244332809698	1.27415226167141	0.202609459884709	0.998067235366407
JUND	8.04019381904255	-0.00856876534936393	0.387615721844222	-0.022106341065308	0.982363128274581	0.998100557005222
JUP	0.582760740439253	-1.12338572625165	1.54698456248177	-0.726177722452154	0.467729827074047	0.998067235366407
KAAG1	0	NA	NA	NA	NA	NA
KALRN	1.75954401976095	0.0912734536207444	0.798905109592747	0.114248178569383	0.909041060929258	0.998067235366407
KANK1	4.31031000231611	-0.345042515154474	0.579452452300904	-0.595463033738784	0.551534001873835	0.998067235366407
KANK2	3.7878784315882	0.214966562449003	0.54968129175114	0.39107491136214	0.695741864687154	0.998067235366407
KANK3	0.578949499180262	0.999724179888294	1.36750889255739	0.731054975458842	0.464745574136588	0.998067235366407
KANK4	0.258252570790959	-1.41298801832114	2.06359607780515	-0.68472121725682	0.493519857695196	0.998067235366407
KANSL1	6.81914632971672	0.819546803221951	0.402092281358742	2.0382057582716	0.0415293598824228	0.998067235366407
KANSL1L	2.30444606157416	0.37574126933834	0.722832046061589	0.519818222484183	0.603190277287859	0.998067235366407
KANSL2	2.9584925783161	0.487718455756941	0.58431376646154	0.83468588924482	0.403894588627388	0.998067235366407
KANSL3	5.1070409092801	-0.000814416028626717	0.470983398072042	-0.00172918203053549	0.998620313042578	0.999776626607086
KANTR	14.7526160480375	-0.256125630029292	0.285042551896205	-0.898552262900585	0.368891195547458	0.998067235366407
KARS	16.4789484852924	0.249743761476046	0.260785308499956	0.957660394723074	0.338234034046258	0.998067235366407
KAT14	1.07578590121549	-1.12098222263444	1.2607165024336	-0.889162805809691	0.373915588980499	0.998067235366407
KAT2A	3.13902082387268	0.253609171493686	0.592969216533202	0.427693654952972	0.668874170009474	0.998067235366407
KAT2B	1.65153608985828	0.212019944177682	0.77306488442787	0.274258925024895	0.783885647748892	0.998067235366407
KAT5	1.23699260170619	-0.301577548515935	1.02813081337525	-0.293326048196032	0.769272945265745	0.998067235366407
KAT6A	9.0785768612183	0.0947278153426483	0.340688796157278	0.278047932339159	0.78097556417848	0.998067235366407
KAT6B	3.25052762056252	0.182860541658114	0.580876513676303	0.314801059007895	0.752912707614954	0.998067235366407
KAT7	24.7632348756642	-0.435946137460769	0.230505538531595	-1.89126100933585	0.0585895107992646	0.998067235366407
KAT8	3.31970134253578	-0.15872046055055	0.601821395318254	-0.263733495992804	0.79198528297292	0.998067235366407
KATNA1	1.02819115719577	0.791114173499027	0.93222361687413	0.848631336064772	0.396086464578449	0.998067235366407
KATNAL1	3.8832044031268	0.044873882673672	0.518862694383996	0.0864850820060346	0.931080814470914	0.998067235366407
KATNAL2	1.01750960236475	1.18974616128696	1.18369769731914	1.00510980462454	0.314843979461761	0.998067235366407
KATNB1	3.94757784211778	0.189579764349222	0.559156254972503	0.339046130063492	0.734574979272561	0.998067235366407
KATNBL1	3.99065514791436	0.355338871048138	0.560204080144722	0.634302540167755	0.525883399083876	0.998067235366407
KAZALD1	0.294027784831793	-1.61420867327511	2.04435511489072	-0.789593090514219	0.429765444735768	0.998067235366407
KAZN	5.74601031240107	-0.215905935332385	0.458871972089983	-0.470514541014604	0.637987447866031	0.998067235366407
KBTBD11	0.257644282785947	-0.166275498164115	1.90846176617577	-0.0871254017822442	0.930571834453486	0.998067235366407
KBTBD12	2.37363640719035	-0.50843537728743	0.708859150933168	-0.71725867771913	0.473214499264738	0.998067235366407
KBTBD2	1.96741203146932	-1.36241938881319	0.982619897299272	-1.38651720014809	0.16558903187537	0.998067235366407
KBTBD3	1.07057853524119	-3.18978887478686	1.34689970033704	-2.36824529249555	0.01787268199297	0.998067235366407
KBTBD4	3.83144235223606	-0.0561793177893414	0.537308979585443	-0.10455681911865	0.916727480177419	0.998067235366407
KBTBD6	2.48112051202036	0.201949361390493	0.644492474261992	0.313346345311084	0.7540175431999	0.998067235366407
KBTBD7	1.75784393175425	0.520399860223325	0.761530086939809	0.683360866692135	0.494378841653053	0.998067235366407
KBTBD8	0	NA	NA	NA	NA	NA
KCMF1	2.93580101808668	-0.478539882296219	0.693725030540561	-0.689812045448805	0.490312392734662	0.998067235366407
KCNA1	0	NA	NA	NA	NA	NA
KCNA2	0.679276233250453	2.44986069690476	1.10067686647492	2.22577649401391	0.0260291560504377	0.998067235366407
KCNA4	0.239024214255576	-0.143854608638523	2.10120871944137	-0.0684627887308445	0.94541724083694	0.998067235366407
KCNA7	1.13606472439951	0.0732343269786372	1.11164370189323	0.0658793162358701	0.947473908055588	0.998067235366407
KCNAB1	0.136844741517239	-0.852415801581561	2.66504396841059	-0.319850558446859	0.749081619082751	0.998067235366407
KCNAB2	0.392160837436719	-0.640963506623105	1.64128910040581	-0.390524439883641	0.696148786714494	0.998067235366407
KCNAB3	0.485873935058283	-0.893928621300448	1.61265785495393	-0.554320073879519	0.579359814616008	0.998067235366407
KCNB1	3.34652600045101	-0.353721671539304	0.621390355358659	-0.56924229429847	0.56919172188821	0.998067235366407
KCNB2	0.116968068012651	-1.07496754934319	2.84147163044008	-0.378313665998736	0.705197594530981	0.998067235366407
KCNC1	0.866182733885909	0.306875485438979	1.06023782704497	0.289440234644602	0.772244509149203	0.998067235366407
KCNC2	0.138092288493501	-0.853097250736704	2.65724573394102	-0.321045675166616	0.748175777688483	0.998067235366407
KCNC3	0.270633589182873	-1.36088304464292	2.02987709739167	-0.670426326003489	0.502586057148579	0.998067235366407
KCNC4	0.919102453331989	-2.03264518667803	1.40178977468163	-1.45003567823833	0.14704857020269	0.998067235366407
KCND1	0	NA	NA	NA	NA	NA
KCND2	0.103363941642708	0.371361358358699	2.92057174970998	0.127153650101415	0.898818789384896	0.998067235366407
KCND3	6.11663616480789	0.0948540159096311	0.446135844882429	0.212612407179764	0.831629293172695	0.998067235366407
KCNE1	0.634036980879716	0.800492881862628	1.19379439178443	0.67054501794575	0.502510418714223	0.998067235366407
KCNE1B	0.0383395459915643	-0.590426411465927	3.75867833540884	-0.157083516805304	0.87517902798849	0.998067235366407
KCNE2	0.0779266389593913	-0.852384117549634	3.20978376345824	-0.265558112435359	0.790579548933994	0.998067235366407
KCNE3	1.10860327283894	-0.0970094697641729	1.01129457096252	-0.0959260264512666	0.923579323775351	0.998067235366407
KCNE4	1.70101841627323	0.283861961854132	0.741243861670176	0.382953541381823	0.701754211528961	0.998067235366407
KCNE5	0.455847339942631	0.24553510386949	1.62612263306536	0.150994210938838	0.87998028254273	0.998067235366407
KCNF1	0.143656921436247	-0.853093972703794	2.62364963168915	-0.325155448501924	0.745063425073784	0.998067235366407
KCNG1	1.30501892929428	0.679437513141025	0.900825223805568	0.754238996850818	0.450705725206089	0.998067235366407
KCNG2	0	NA	NA	NA	NA	NA
KCNG3	0	NA	NA	NA	NA	NA
KCNG4	4.33010102739416	-0.00263132782763291	0.496194358453651	-0.00530301842978069	0.995768823300763	0.999430503387542
KCNH1	0.191914000309091	-0.14144000453195	2.04250530516876	-0.0692482923662535	0.944791983587056	0.998067235366407
KCNH2	4.8724984955546	-0.635481850982664	0.513894752473507	-1.23659922177435	0.216235908983967	0.998067235366407
KCNH3	0.724420319232147	-1.56396804215076	1.46847227879709	-1.06503068851384	0.28686204254384	0.998067235366407
KCNH4	0.0637768486748812	0.633660383605784	3.75867833540884	0.168585956833909	0.866122327273051	0.998067235366407
KCNH5	0.320675455428223	1.59519736622607	1.54056804128784	1.03546050773101	0.300453900570644	0.998067235366407
KCNH6	1.1566105820751	-2.06014199881855	1.38802600859436	-1.48422434886853	0.137749412251335	0.998067235366407
KCNH7	0.039587092967827	-0.590426411465927	3.75867833540884	-0.157083516805304	0.87517902798849	0.998067235366407
KCNH8	0.132332922038991	1.68919511886957	2.63621967145834	0.64076417347084	0.521675912984265	0.998067235366407
KCNIP1	1.40831521786656	-1.57751072316818	1.21054971598947	-1.30313584178471	0.192528389070195	0.998067235366407
KCNIP2	0.808040617699392	0.509564746707474	1.10081388874978	0.462898180986976	0.643437351419962	0.998067235366407
KCNIP3	0.61022122014606	0.259922720354029	1.53900262244044	0.168890368712863	0.865882875026422	0.998067235366407
KCNIP4	0.039587092967827	-0.590426411465927	3.75867833540884	-0.157083516805304	0.87517902798849	0.998067235366407
KCNJ10	5.3611625953756	0.153990057067457	0.452799902592969	0.340084121453272	0.733793179127423	0.998067235366407
KCNJ11	0.598322902400333	-0.54298489804899	1.45400794323527	-0.373440118106102	0.708820905609788	0.998067235366407
KCNJ12	0.239827372985506	0.969899309745342	1.86038478400099	0.521343389865539	0.602127579719605	0.998067235366407
KCNJ13	0	NA	NA	NA	NA	NA
KCNJ14	2.94525437481989	0.672532445068075	0.627120900224606	1.07241274342349	0.283534686659163	0.998067235366407
KCNJ15	6.43159736258128	0.312395506370527	0.429542447527226	0.727275053184881	0.467057477163316	0.998067235366407
KCNJ16	0.562240747213418	-0.0526926172442305	1.42723345899516	-0.0369194100041128	0.970549263351632	0.998067235366407
KCNJ18	0	NA	NA	NA	NA	NA
KCNJ2	8.74959331877047	0.133086732566083	0.367405732003959	0.362233686012957	0.717177408599542	0.998067235366407
KCNJ3	94.8767598662401	-0.267800588256473	0.134441673003959	-1.99194626392806	0.0463769541232803	0.998067235366407
KCNJ4	0	NA	NA	NA	NA	NA
KCNJ5	1.24353210818063	-1.42413585885245	1.21101875537514	-1.17598167041707	0.239602200725152	0.998067235366407
KCNJ6	7.81010350038669	0.501485188709538	0.385257476175997	1.30168840248656	0.193022925744688	0.998067235366407
KCNJ8	2.02939882025146	-1.18643126748928	0.886950698018262	-1.33765187866716	0.181009944481476	0.998067235366407
KCNJ9	0.624049356048546	0.778233642025191	1.35798901639682	0.573078009194873	0.566591876165235	0.998067235366407
KCNK1	0.0393142610105435	-0.590426411465927	3.75867833540884	-0.157083516805304	0.87517902798849	0.998067235366407
KCNK10	0	NA	NA	NA	NA	NA
KCNK12	0.107914127345562	-0.852401265235597	2.87937087658313	-0.29603732960136	0.767201573482099	0.998067235366407
KCNK13	0	NA	NA	NA	NA	NA
KCNK15	0.664878495517735	-1.49143898319951	1.46389601372033	-1.01881484013962	0.308290879030993	0.998067235366407
KCNK17	0	NA	NA	NA	NA	NA
KCNK2	0	NA	NA	NA	NA	NA
KCNK3	1.46399109623604	-0.111057650826464	0.927300448847902	-0.119764474356121	0.904669724687532	0.998067235366407
KCNK4	0.0393142610105435	-0.590426411465927	3.75867833540884	-0.157083516805304	0.87517902798849	0.998067235366407
KCNK5	0	NA	NA	NA	NA	NA
KCNK6	4.66096346015207	0.131976253211065	0.49251732257044	0.267962662759317	0.788728058819846	0.998067235366407
KCNK7	0	NA	NA	NA	NA	NA
KCNK9	0	NA	NA	NA	NA	NA
KCNMA1	2.79955390497732	0.668812969815703	0.58474686260145	1.14376495641252	0.252721126634025	0.998067235366407
KCNMB1	3.26061990019574	-0.572438033773395	0.63171152359879	-0.906170003852834	0.364845877181298	0.998067235366407
KCNMB2	0.234813488364467	-1.1307551273771	2.07739194151722	-0.544314775068997	0.586224881295874	0.998067235366407
KCNMB3	1.17143346071552	-1.16099052718277	1.25988178949224	-0.921507507185002	0.356785523611399	0.998067235366407
KCNMB4	1.03822076768155	-1.18903327419121	1.23498158263728	-0.962794337104241	0.335650743158533	0.998067235366407
KCNN1	0.516716559481976	0.859051441557718	1.37664000632248	0.624020395755142	0.532614190609836	0.998067235366407
KCNN2	0.19086429141648	-1.13224457502026	2.1928462742508	-0.516335590102911	0.605620043093557	0.998067235366407
KCNN3	12.488041698767	0.0108604559634362	0.300010464078585	0.0362002572036668	0.971122680906436	0.998067235366407
KCNN4	1.5045114623275	-0.530024328655433	0.964616254810744	-0.549466511695288	0.582685340319079	0.998067235366407
KCNQ1	0.187430442460699	-1.12811432353189	2.2039262158606	-0.511865740065795	0.608744977044595	0.998067235366407
KCNQ2	11.1529023506502	-0.246032881599675	0.329900440577188	-0.745779184681355	0.455800816046429	0.998067235366407
