baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FAM83D	0.38976095303278	1.02547970708045	1.60168674628961	0.640249855008183	0.522010175504829	NA
FAM83E	0	NA	NA	NA	NA	NA
FAM83F	3.52075766838991	0.0331971803975346	0.583904953595602	0.0568537399676286	0.954661704826694	NA
FAM83G	0.763470038853537	0.240911985921753	1.22363962529113	0.196881484501154	0.843920283317572	NA
FAM83H	0.442200782939798	1.36453573394656	1.48220885952506	0.920609619337857	0.357254278202911	NA
FAM84A	1.37362901372217	0.372078462097804	0.990628229977489	0.375598484717379	0.70721541744306	NA
FAM84B	1.25160166461531	-0.636988680262238	1.0671488339402	-0.596907066758722	0.550569428918107	NA
FAM86B1	1.4447059103545	0.37379881546438	0.948106283829427	0.394258346178866	0.69339031278418	NA
FAM86B2	0.150285683607302	-0.623171351950184	2.60386318131242	-0.2393256897761	0.810853046559429	NA
FAM86C1	1.43416292805839	0.481641673609952	0.854528578045688	0.563634366344388	0.573002993420814	NA
FAM89A	0.655221196962122	-1.37496960377813	1.5761414402561	-0.872364350470173	0.383009642207493	NA
FAM89B	3.68124166174483	-0.108790430319866	0.6004132716261	-0.181192580945502	0.856216417768319	NA
FAM8A1	0.93739386376964	-0.854272318434322	1.32034669952688	-0.647006061923305	0.517628020190741	NA
FAM90A1	0.085655726583324	-0.36035780311662	3.56514125743565	-0.101078127652036	0.919488440714271	NA
FAM90A26	0.0381704436769364	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
FAM91A1	2.23043096986166	-0.783816715994227	0.842104427346423	-0.930783274069858	0.351965683367201	NA
FAM92A	3.6788599661236	0.473393854824058	0.552034663107099	0.857543713214646	0.391144467157946	NA
FAM92B	1.21604902711457	-0.652252943848123	1.0986153810354	-0.593704544017398	0.552709743301509	NA
FAM95C	0.112115239930366	-0.360357552197487	3.23539806955693	-0.111379664712119	0.911315284926951	NA
FAM96A	4.67766110522358	0.307075934120156	0.51819402654254	0.592588718494128	0.553456430937876	NA
FAM96B	12.1423659819293	-0.242538061288143	0.328441238692747	-0.738451913814132	0.460239877727317	0.995704021232927
FAM98A	3.54477937609764	0.216737011174749	0.579278557825437	0.374149894289823	0.708292799640958	NA
FAM98B	2.77879169554973	-0.322663883340951	0.700917920861232	-0.460344747562578	0.645268787019463	NA
FAM98C	6.60463793654716	0.0732851043686182	0.42605677242637	0.172007838183779	0.863431366864507	0.995704021232927
FAM9A	0.114314446017644	-0.623202527651102	2.84643213184022	-0.218941643006328	0.826695506899488	NA
FAM9B	1.20984738670669	0.86804319356746	0.948264594169409	0.915401881399763	0.35998069106519	NA
FAM9C	0.616924240922132	-0.282527239817823	1.39217731096799	-0.20293912103867	0.839182616278838	NA
FAN1	1.5524057140243	0.0700431405149163	0.943838823970759	0.0742109126431593	0.94084256276266	NA
FANCA	1.68365121986462	-0.315121117175681	0.922386695417568	-0.341636667941122	0.732624338743468	NA
FANCB	0.104260796722418	0.601431065825768	2.93469890227127	0.204937912151839	0.837620634192508	NA
FANCC	1.86057321153828	-0.683560475862706	0.968617938696871	-0.705707016723573	0.480370356511311	NA
FANCD2	6.62350871384642	0.52120953656052	0.405746654320138	1.2845689077433	0.198942969581813	0.995704021232927
FANCD2OS	0.162048925372818	-0.623161950300531	2.54185360443213	-0.245160440874308	0.806332205422047	NA
FANCE	0.372707729320324	-0.200490464264032	1.72576946865215	-0.116174534261878	0.90751421878856	NA
FANCF	2.05448143588253	0.0925639111791412	0.756938102395621	0.122287292562215	0.902671495531782	NA
FANCG	0.730828574781854	0.30867058650503	1.2157376229214	0.253895726088741	0.799576116717	NA
FANCI	2.36762767178041	0.697990948150898	0.675759066859446	1.03289912393595	0.301651108808629	NA
FANCL	1.98105323960893	0.30642009879135	0.801454559919062	0.38232997117428	0.702216626474174	NA
FANCM	1.19482477144305	-1.09356915921854	1.23491258091776	-0.885543783516909	0.375863416192436	NA
FANK1	2.42000032042811	-0.159034774767814	0.72992452683167	-0.21787838183507	0.827523871317987	NA
FAP	0	NA	NA	NA	NA	NA
FAR1	1.04685022850403	0.288594926098726	1.15781716923384	0.249257770369477	0.803161394906008	NA
FAR2	0.545963280963287	-0.813467537660764	1.70837954502288	-0.476163239035896	0.633958086702308	NA
FARP1	6.19285631217348	0.0134471124477139	0.447188933999778	0.0300703157554443	0.976010974616374	0.999145563295752
FARP2	3.58548046748924	0.344304580945228	0.678183039685865	0.507686805474684	0.611673003162779	NA
FARS2	2.68377374083057	0.795137437593104	0.613769009139497	1.2954994888189	0.195147977586484	NA
FARSA	5.94326475028278	0.395397216527131	0.447599964680522	0.883371867129947	0.3770353857167	0.995704021232927
FARSB	6.54381021623116	0.631886537494838	0.409945866822005	1.54139018986426	0.123221850178192	0.995704021232927
FAS	1.08200995505296	1.04645961175772	0.946189299481658	1.10597278190632	0.268738300369647	NA
FASLG	0	NA	NA	NA	NA	NA
FASN	6.24746598416553	-0.227187940666195	0.510464748597729	-0.445060978824279	0.656275687211678	0.995704021232927
FASTK	2.59133416846925	-0.127590919372703	0.702527435366775	-0.181616991663949	0.855883313201952	NA
FASTKD1	1.93083105497425	-1.2221003770041	1.00450366069685	-1.21662112824587	0.223748400173538	NA
FASTKD2	2.3242942712162	-0.658606167196187	0.822585192401729	-0.800654051738073	0.423331949789588	NA
FASTKD3	1.97975494167541	0.0318945164290812	0.812029681441157	0.0392775253885745	0.968669124928451	NA
FASTKD5	1.51783837071043	-2.45608854913056	1.32438447778968	-1.85451324016544	0.0636657677130567	NA
FAT1	3.55424598865396	0.708470459456126	0.530531117890972	1.33539850079392	0.181745955190352	NA
FAT2	0	NA	NA	NA	NA	NA
FAT3	4.20780908434591	-0.976090355867801	0.61685724090404	-1.58236021423253	0.113567361827332	NA
FAT4	0.0379212472281499	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
FAU	63.7778330983987	-0.22465193233505	0.170098694804716	-1.3207152035644	0.186596342753364	0.995704021232927
FAXC	1.12894746522939	0.47129164150193	0.948697181668015	0.496777739629517	0.619345794543844	NA
FAXDC2	3.58006009529135	0.0502498615427117	0.62933038040988	0.0798465529504299	0.936359298592868	NA
FBF1	1.55273795746297	-1.4351931094548	1.20815531512901	-1.18792103257151	0.23486452248788	NA
FBH1	2.1602149341026	0.380939544272376	0.704768030472598	0.540517628214391	0.588840107280633	NA
FBL	5.05547560112932	0.771283004736652	0.45737142726331	1.68633840848266	0.0917306371911952	NA
FBLIM1	3.69736921228509	-0.114541670558011	0.580891576518426	-0.197182529732169	0.843684701479595	NA
FBLL1	0.212050823654226	-1.12546506005144	2.00536304896768	-0.56122758451683	0.574642400591442	NA
FBLN1	0.676564222468511	2.69754036118538	1.14541880877657	2.35506902847758	0.0185192651375125	NA
FBLN2	0.152484889694581	-0.875964512243543	2.35974443984246	-0.371211601330025	0.710479932861312	NA
FBLN5	1.09444813096148	-2.05422158620209	1.37185549270732	-1.49740376965517	0.134288228008594	NA
FBLN7	0.685091983276197	1.00728689853009	1.16864360674124	0.8619282155138	0.388727021201821	NA
FBN1	0.669633054728607	-1.2151355818355	1.52836020854542	-0.795058373701038	0.426579547073892	NA
FBN2	0.625513576195932	1.54010393787391	1.18319808440159	1.30164505688228	0.193037749719757	NA
FBN3	0	NA	NA	NA	NA	NA
FBP1	0	NA	NA	NA	NA	NA
FBP2	0	NA	NA	NA	NA	NA
FBRS	2.60242455947415	-1.32597527674306	0.858412752971518	-1.54468263915349	0.122423046173873	NA
FBRSL1	1.53719527743341	-0.415690126580891	0.973490386434067	-0.42700999657899	0.669372046571835	NA
FBXL12	5.7635490477191	0.164584202798215	0.470896650461328	0.349512366751759	0.726704688203949	0.995704021232927
FBXL13	0.183834706932908	-1.08341621963702	2.26786189426665	-0.477725836117266	0.632845353029947	NA
FBXL14	0.231621497723704	-0.933742130525989	2.10656164769354	-0.443254120546786	0.657581936840403	NA
FBXL15	2.02419211525132	-0.538702758175155	0.843291520344828	-0.638809646698303	0.522946771936541	NA
FBXL16	0.363624681163292	-1.7108044132216	1.65059987348094	-1.03647433924352	0.299980904818235	NA
FBXL17	7.56181811085611	0.197037191135689	0.383304264017595	0.514049045712271	0.607217700768206	0.995704021232927
FBXL18	5.16765064969457	0.37804771557048	0.4436045053021	0.852217935237211	0.394093143928565	NA
FBXL19	1.59823930522273	0.74055501407856	0.82527157761887	0.897347048125976	0.369533758575416	NA
FBXL2	2.41959458779166	0.418586021647914	0.685836387900881	0.610329269534776	0.541643711666133	NA
FBXL20	10.8718581438451	-0.00143245281057145	0.380979039932616	-0.00375992550882802	0.99700002055521	0.999580620388546
FBXL22	0.24519796604468	-0.12628126536949	1.97181102787596	-0.0640432899422011	0.948935757146935	NA
FBXL3	2.69343700141393	-0.0018469593670956	0.695230458207906	-0.00265661457332652	0.997880330741236	NA
FBXL4	1.96755586072107	0.0744091888018391	0.765506175658367	0.097202597664015	0.922565505178544	NA
FBXL5	2.58370879935461	-0.1060125393586	0.703156246892632	-0.150766689234558	0.880159763986886	NA
FBXL6	1.58133915235323	-0.407696698288037	0.937474672599731	-0.434888227067985	0.6636435604456	NA
FBXL7	0	NA	NA	NA	NA	NA
FBXL8	0.83904778503394	-0.0469988344878228	1.17790707005463	-0.039900290678825	0.968172619360893	NA
FBXO10	1.76927402067878	-0.595520616247066	0.928510589146221	-0.641371916710886	0.521281074409738	NA
FBXO11	2.64254479752372	-0.364613206175844	0.720954325823502	-0.505736900544107	0.61304136008942	NA
FBXO15	1.89529875143429	-0.873692879033894	0.904648098509163	-0.965782032232995	0.334153261204946	NA
FBXO16	2.25220362169423	-2.12100364372743	1.13197110653399	-1.87372595597584	0.0609682064866484	NA
FBXO17	4.1981966443077	0.308628172669995	0.515459176212181	0.59874416231743	0.54934350270815	NA
FBXO2	0.425738022812249	-1.63537035810052	1.69714155355535	-0.963602803004011	0.335245100993652	NA
FBXO21	11.764427046958	-0.204115843036909	0.327035257661413	-0.624140175271974	0.532535531516653	0.995704021232927
FBXO22	7.99624969301873	-0.249997363528176	0.412331117039334	-0.606302442860085	0.544313936753987	0.995704021232927
FBXO24	0.600470217762698	1.11599534449435	1.41167326903367	0.790547904373285	0.429207857288497	NA
FBXO25	2.76134566232585	0.454494038644344	0.619097223065953	0.734123852782855	0.462873257245951	NA
FBXO27	1.60903464024918	-0.500377007843376	0.979859959412133	-0.510661756342792	0.609587924309265	NA
FBXO28	0.571030601334565	1.80629553597576	1.28259939664634	1.40830842482753	0.159039762061956	NA
FBXO3	3.66647261668579	-0.508348551876088	0.625995529685403	-0.812064188591827	0.416754800633151	NA
FBXO30	1.25757187267454	-1.39227509933506	1.2109864418594	-1.14970329246404	0.250266097809715	NA
FBXO31	1.37934861560912	-1.42907283868068	1.20971321361612	-1.18133192445575	0.237470889834211	NA
FBXO32	9.2713439514416	-0.476433080048499	0.405164577921361	-1.17590013049208	0.239634786730884	0.995704021232927
FBXO33	0.920431769070123	-1.83151451528117	1.38851457853423	-1.31904593844062	0.187153755027745	NA
FBXO34	1.15947003040874	0.413198363055861	0.986659122507412	0.418785326796344	0.675373029424512	NA
FBXO36	4.88969560492626	-0.054437633779991	0.501882336163322	-0.108466925128594	0.91362531561355	NA
FBXO38	1.47649563062425	-0.290457947238055	0.951640825370254	-0.305218039721075	0.760200093818739	NA
FBXO39	0.0379212472281499	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
FBXO4	0.624993000177019	-1.01354889766941	1.52410066739404	-0.66501440446346	0.506041279946565	NA
FBXO40	0.191021789712604	0.112524169935627	2.24722948176108	0.0500723984127539	0.960064695013824	NA
FBXO41	0.255974094446556	0.0624260211492224	1.92463941028851	0.0324351776314631	0.974125009544538	NA
FBXO42	2.33004163688183	0.186482511701011	0.728810451495057	0.255872444362546	0.798049332691902	NA
FBXO43	0.918956477348408	-2.91457375191097	1.46420433574334	-1.99055123712041	0.0465302457256906	NA
FBXO44	3.1720773913264	-0.13890548106601	0.610126794911774	-0.227666580495118	0.819905455075374	NA
FBXO45	1.87021468901976	0.492664554008442	0.737362726972463	0.668144097859778	0.504041615249898	NA
FBXO46	0.588254258903155	-0.0237746912902448	1.46366265432483	-0.0162432861288053	0.987040302674103	NA
FBXO47	0	NA	NA	NA	NA	NA
FBXO48	2.1379239795762	-1.28715709009645	0.990909255736721	-1.29896565466984	0.19395571616546	NA
FBXO5	2.05605883504503	1.16947488934523	0.732492148337054	1.5965698635818	0.110361621037312	NA
FBXO6	2.11980102058862	-0.297684587974238	0.764405375291416	-0.389432881552869	0.69695595206521	NA
FBXO7	6.13758669371912	0.653652991715267	0.423036481115677	1.54514568103295	0.122311029662757	0.995704021232927
FBXO8	1.97051312918855	-1.37555346315202	0.997620282604996	-1.37883470007262	0.167945725247285	NA
FBXO9	4.95684973782929	-0.113325541766757	0.504636742575159	-0.224568550416003	0.82231493311347	NA
FBXW10	0.386956444168779	-1.44736289380039	1.81314098875959	-0.798262740058934	0.42471803549186	NA
FBXW11	1.88234554989321	0.352877413546722	0.77907868160443	0.45294194524744	0.650590546014947	NA
FBXW12	0.506365653364054	-1.8047839177005	1.64987895280515	-1.09388868476198	0.274003802000868	NA
FBXW2	3.98069763624107	0.0616418982927994	0.576473139572098	0.106929350322471	0.914845028484618	NA
FBXW4	5.84205639412822	0.297894464434531	0.44494657886358	0.669506135310381	0.503172668305781	0.995704021232927
FBXW5	10.6240164297479	0.0640251445832035	0.347271675349673	0.184366158048265	0.853726216673839	0.995704021232927
FBXW7	3.03943042878162	0.215730251726185	0.647933917761088	0.332951009065296	0.739171264277473	NA
FBXW8	0.619979391056326	0.59727255998072	1.30877214893183	0.456360994897538	0.648130409324285	NA
FBXW9	6.29623352372878	-0.122793061209383	0.481710681171972	-0.25491039748306	0.798792305467694	0.995704021232927
FCAR	0	NA	NA	NA	NA	NA
FCER1G	0.266903822785554	-0.113154464753694	2.10785450000376	-0.0536822938933841	0.957188289884429	NA
FCF1	6.58365698646333	-0.878645102647037	0.492793687101448	-1.78298774039724	0.0745882990048242	0.995704021232927
FCGBP	0.133386279843263	-0.623185517790312	2.70627139362254	-0.230274583420893	0.817878409439896	NA
FCGR1A	0.150285683607302	-0.623171351950184	2.60386318131242	-0.2393256897761	0.810853046559429	NA
FCGR1B	0	NA	NA	NA	NA	NA
FCGR2A	1.01500104611051	0.215446253332643	1.06877260328082	0.201582874290832	0.840242834714906	NA
FCGR2B	0	NA	NA	NA	NA	NA
FCGRT	10.9498539080119	0.0160919615895648	0.346176722349006	0.0464848170043662	0.962923835279991	0.999145563295752
FCHO1	2.53490945332003	0.701516181976903	0.737318981955159	0.951441912042849	0.34138009282127	NA
FCHO2	1.00419346986292	-0.974919620346499	1.32840865337364	-0.733900383643678	0.463009453252982	NA
FCHSD1	0.821527956271062	-1.56778623018798	1.40216736183538	-1.11811633394163	0.26351731117838	NA
FCHSD2	1.20198559128942	0.109557248726217	1.03650094423157	0.105699130652929	0.915821070126813	NA
FCMR	0.0781690802136695	0.863729579508914	3.68669556688558	0.234282859498098	0.814765391809954	NA
FCN1	1.22097544965424	-1.29185360851314	1.22163589024999	-1.05747843430565	0.290293291817793	NA
FCN2	0	NA	NA	NA	NA	NA
FCN3	0	NA	NA	NA	NA	NA
FCRL1	0.587295074258832	0.181156236421585	1.49842122394861	0.120898071601125	0.903771769607311	NA
FCRL2	1.59845979576735	-0.457636900626576	0.938613608971532	-0.487566871236848	0.625856666012248	NA
FCRL3	0	NA	NA	NA	NA	NA
FCRL4	0.0749314622707846	-0.622166125921916	3.2803559439598	-0.189664212222922	0.84957226623158	NA
FCRL5	0.7843403960722	0.76706322763102	1.28719358673086	0.595919087492633	0.551229281238931	NA
FCRL6	0	NA	NA	NA	NA	NA
FCRLA	0	NA	NA	NA	NA	NA
FCRLB	0.328799208385473	-1.37897026704228	1.84446364086728	-0.747626701057591	0.454685354591983	NA
FDFT1	12.1244408766554	0.0587689993701057	0.349627737873178	0.168090208538955	0.866512312208152	0.995704021232927
FDPS	46.176924638072	0.397025104128561	0.179373155219097	2.21340313517711	0.0268698647130893	0.829793958582102
FDX1	2.33673222641961	-0.0921523702615298	0.752615435627711	-0.122442838532366	0.902548313479909	NA
FDX2	3.58568357820543	-0.335003247396896	0.631993823251157	-0.530073610013375	0.596060895354128	NA
FDXACB1	1.47030731437605	-0.196049124482149	0.99681648746795	-0.196675242581652	0.844081685234033	NA
FDXR	3.89386055366766	0.824787025806496	0.544235696968293	1.51549600733843	0.129646840676691	NA
FECH	2.76260868652929	-0.0127974886063316	0.665167938627189	-0.0192394850430461	0.984650058915562	NA
FEM1A	13.1412871145004	0.609334610884236	0.308803454371783	1.97321177032764	0.0484714400177611	0.94804073948638
FEM1B	2.98550199139916	-0.329291744886489	0.698109091279581	-0.471690956327359	0.637147393235723	NA
FEM1C	1.00186967385058	0.475856721275607	1.06752510856256	0.445756935793629	0.655772832193492	NA
FEN1	3.49118082223444	0.955284099136929	0.538416704257931	1.77424677128757	0.0760223408593994	NA
FER	5.5915669950529	-0.668757704536563	0.532721941405743	-1.25535979008458	0.209348179304686	0.995704021232927
FER1L5	1.370972588453	0.885691350388848	0.888244987737136	0.997125075420022	0.318703802961605	NA
FER1L6	0.0660903530454812	0.863728833350068	3.75867833540884	0.229795890010928	0.818250378568434	NA
FERMT1	0	NA	NA	NA	NA	NA
FERMT2	7.79556351022332	-0.139262785365362	0.433691377001342	-0.321110339634285	0.748126775009562	0.995704021232927
FERMT3	0.0370102150426347	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
FES	0	NA	NA	NA	NA	NA
FETUB	0	NA	NA	NA	NA	NA
FEZ1	11.753070180174	0.0928399949897659	0.318241871289869	0.291727781179376	0.770494766401295	0.995704021232927
FEZ2	15.0636409668551	0.275524491537598	0.274708481904533	1.0029704566361	0.315875115826939	0.995704021232927
FEZF1	0	NA	NA	NA	NA	NA
FFAR1	0.265141615426582	2.76826550128921	1.78712421426975	1.5490056478365	0.121380362396965	NA
FFAR2	3.88374584970294	-0.266316374136732	0.59808762495661	-0.44527986038175	0.656117520273727	NA
FFAR3	0.0381704436769364	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
FFAR4	1.620842458104	0.228936770507528	0.850856486691563	0.26906625745749	0.787878695841874	NA
FGD1	0.685445790527088	-0.26530235211287	1.33523351323139	-0.198693598897778	0.842502431532838	NA
FGD2	1.5971375712972	1.14191611699805	0.782162176230287	1.45994801551468	0.144304361530108	NA
FGD3	1.61169878885648	-0.120466332660022	0.867846797261013	-0.138810597723264	0.889599819292811	NA
FGD4	3.44243733874897	0.443461254706203	0.559416387475046	0.792721244201993	0.427940250124787	NA
