baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CD72	0.853099771089815	0.553144935661127	1.34286941226954	0.411912677887476	0.680403428047731	0.999978856534016
CD74	12.461498545792	-0.530733413461953	0.642888647596449	-0.825544852045828	0.409062329677023	0.999978856534016
CD79A	0	NA	NA	NA	NA	NA
CD80	0	NA	NA	NA	NA	NA
CD81	44.0653091548315	0.203782154161353	0.183273229091514	1.11190355062494	0.266179621925314	0.999978856534016
CD82	2.38696397463016	-0.770131646424398	0.668897690409894	-1.15134445441495	0.249590555446971	0.999978856534016
CD83	0.57744077700314	0.194358868734593	1.41583647542601	0.137274941074048	0.89081347702865	0.999978856534016
CD84	2.56415876174175	-0.617309635065538	0.629393044488295	-0.980801488785785	0.32669064395482	0.999978856534016
CD8A	0.101819362265881	0.427801521693853	3.33244711802314	0.128374586765425	0.897852541557107	0.999978856534016
CD9	9.56364245021509	0.23422861054608	0.36793868109806	0.636596864040111	0.524387468397639	0.999978856534016
CD93	0	NA	NA	NA	NA	NA
CD96	0.89124661835723	-1.33860040324051	1.055919314253	-1.26771088015137	0.204901217912848	0.999978856534016
CD99	97.5432833699151	-0.0813112639264168	0.157610807521742	-0.5158990376672	0.605924926245976	0.999978856534016
CD99L2	4.01349050950522	0.342358150838177	0.591547323813062	0.578750231902608	0.562757716581125	0.999978856534016
CDA	0	NA	NA	NA	NA	NA
CDADC1	1.84284810657877	0.55814458809503	0.86013291055796	0.648905048561584	0.516399751321053	0.999978856534016
CDAN1	1.71961541895276	0.393183569130509	0.86556181718758	0.454252441966604	0.649647141739536	0.999978856534016
CDC123	17.594936476192	0.108652027542926	0.28670027601768	0.378974269059389	0.704706971462933	0.999978856534016
CDC14A	0.0547126356095991	-0.796282900625225	3.75864799169072	-0.211853544781415	0.832221293787856	0.999978856534016
CDC14B	2.57783691453214	-0.0307882158860429	0.743579308627984	-0.0414054231052392	0.966972689493755	0.999978856534016
CDC16	3.19598762771266	0.326208298817417	0.651376109227825	0.500798684809182	0.61651281133093	0.999978856534016
CDC20	1.85176891953491	-0.344150400795714	0.816226353376641	-0.42163598292557	0.673290737737341	0.999978856534016
CDC20B	1.8424246533484	-0.182669606908383	0.84935330107867	-0.215069049212377	0.829713484400303	0.999978856534016
CDC23	4.26089712065984	0.619002859003886	0.583159409712356	1.06146423892776	0.288478976472305	0.999978856534016
CDC25A	0.0521601064246736	-0.796282900625225	3.75864799169072	-0.211853544781415	0.832221293787856	0.999978856534016
CDC25B	3.56444199181017	-0.2673792814572	0.569201143957048	-0.469744806903228	0.638537351371521	0.999978856534016
CDC25C	1.2773373134831	-0.0535902638616344	1.0905841186284	-0.0491390466322154	0.960808486265274	0.999978856534016
CDC26	12.8477862364003	-0.192823017333929	0.294138345419123	-0.655552124831505	0.512112337877444	0.999978856534016
CDC27	1.89351807697068	-0.279966948036515	0.810577034914744	-0.345392153956054	0.729799574910853	0.999978856534016
CDC34	7.21796554518525	-0.225415581034498	0.39190155402066	-0.57518419797492	0.565166728675064	0.999978856534016
CDC37	13.890251706658	-0.217488528052814	0.281707843149484	-0.772035757404904	0.440093249555268	0.999978856534016
CDC37L1	1.28092603957446	-0.581950056430979	1.00658047189665	-0.578145585652419	0.563165832489097	0.999978856534016
CDC40	5.58772537379695	1.30914083379163	0.595094739353011	2.19988641676606	0.0278149546718791	0.999978856534016
CDC42	42.6252335411976	-0.130157003270839	0.172149966506393	-0.756067549197029	0.449608696947595	0.999978856534016
CDC42BPA	3.24047124656645	0.353146309511574	0.635091985735593	0.556055370628782	0.578173003123613	0.999978856534016
CDC42BPB	3.43162413439817	0.615965137553847	0.641603311315854	0.96004045909703	0.337034852723498	0.999978856534016
CDC42BPG	0	NA	NA	NA	NA	NA
CDC42EP1	6.63996922274229	0.240495500210145	0.446355346584434	0.538798296134338	0.590026039433017	0.999978856534016
CDC42EP2	0.0385868574373561	0.427794012412024	3.75864799169072	0.113815928854671	0.909383711248456	0.999978856534016
CDC42EP3	2.66699575631163	-0.346736862436832	0.626781791807986	-0.553201874988504	0.580125183209742	0.999978856534016
CDC42EP4	10.4138238145215	-0.344759199968821	0.33264724261514	-1.03641081542856	0.300010526805945	0.999978856534016
CDC42SE1	54.8444312293932	-0.0499560894045445	0.159993677328972	-0.312237897387826	0.754859732822659	0.999978856534016
CDC42SE2	23.4902155697685	0.252330149236266	0.231903864997435	1.08808082710936	0.276559427006329	0.999978856534016
CDC45	1.80843191177025	-1.97651743430561	0.785543896277098	-2.51611328618662	0.0118657036069511	0.999978856534016
CDC5L	9.97695337942945	-0.449560037416794	0.33530599628191	-1.34074559477554	0.180003065601959	0.999978856534016
CDC6	1.1960071970062	-0.565440839256535	1.00557822852596	-0.562304178050267	0.57390879219878	0.999978856534016
CDC7	0.604541957284013	-0.519236456854118	1.27081447839637	-0.408585569082701	0.682843822756615	0.999978856534016
CDC73	5.48407189665151	0.220515857386522	0.498227437028735	0.44260079031698	0.658054513029603	0.999978856534016
CDCA2	0.945739516697442	1.70178227291257	1.42740925710881	1.19221748383466	0.233175979630941	0.999978856534016
CDCA3	2.6652573320294	0.500365553585073	0.781176732779462	0.64052797861087	0.521829405543343	0.999978856534016
CDCA4	0.578218461489332	1.04377923532054	1.52799971858893	0.683101719602697	0.494542568907263	0.999978856534016
CDCA5	0.595257520744003	-0.0871873226099381	1.48721244339482	-0.0586246591717039	0.953251069279321	0.999978856534016
CDCA7	0.572487313113725	-0.639472832351388	1.35852212429477	-0.470712122324358	0.637846326483834	0.999978856534016
CDCA7L	2.18601904113076	-0.107598392232196	0.708226510907033	-0.15192652431832	0.879244887746499	0.999978856534016
CDCA8	1.17863086784026	0.25772972004355	1.15608210791684	0.222933750361346	0.823587068326811	0.999978856534016
CDCP1	0.758584900039827	2.57138516795613	1.45486474179169	1.76743933239418	0.0771546807410471	0.999978856534016
CDH1	1.26704893545324	1.26918169445796	1.18250002809238	1.07330373302859	0.283134860834658	0.999978856534016
CDH10	0	NA	NA	NA	NA	NA
CDH11	0.104320212849347	-1.5210443044947	3.28874803074464	-0.462499495332364	0.643723164150512	0.999978856534016
CDH12	1.07175492209976	-0.0306125244505395	1.04907604489466	-0.0291804627505466	0.976720663064727	0.999978856534016
CDH13	1.94916205567532	-0.2959490625637	0.728938236131826	-0.406000190268766	0.684742460611275	0.999978856534016
CDH15	0.66340727216652	-1.53178601383841	1.26114809070225	-1.21459646581669	0.224520037472204	0.999978856534016
CDH17	0.204031859237832	0.150328014037573	2.0582874371278	0.0730354815007496	0.941777882739077	0.999978856534016
CDH18	0.867737975769898	0.797020381018036	1.25825691307082	0.633432149458953	0.52645147605636	0.999978856534016
CDH19	0.382262722993786	-0.539001373820965	1.63522309443779	-0.329619472507683	0.741687507253555	0.999978856534016
CDH2	34.0698263532108	-0.129253148356003	0.207300915284762	-0.623504957411561	0.532952745553222	0.999978856534016
CDH20	0	NA	NA	NA	NA	NA
CDH22	0.0959611683737736	0.427800318442497	3.40433156744644	0.12566352893863	0.899998272641604	0.999978856534016
CDH23	0.125024087030708	-0.533973407511161	2.75624672528562	-0.193732078704176	0.846385672502863	0.999978856534016
CDH24	0.154446848758216	0.943236227172806	2.34370785397804	0.402454693989195	0.687349424911662	0.999978856534016
CDH26	0.0749929741380072	0.689677518911087	3.75864239373396	0.183491124364704	0.854412682280988	0.999978856534016
CDH3	1.06094544857171	0.522802824969178	1.22826367670494	0.425643805059595	0.670367415554612	0.999978856534016
CDH4	3.15179141364691	-0.542213414452433	0.584188365010857	-0.928148259923589	0.353330668930926	0.999978856534016
CDH5	6.43914348675511	-0.108150285793011	0.469485814923658	-0.230359006289886	0.817812812827218	0.999978856534016
CDH6	3.68077472966408	-0.537953455341632	0.530703727616907	-1.01366059318498	0.310744733795662	0.999978856534016
CDH7	14.0573162766293	-0.0575238804041091	0.311671003903448	-0.184566031756773	0.853569430882821	0.999978856534016
CDH8	0.122690610151949	-0.533973480104586	2.77336046983815	-0.192536630528865	0.847321877612521	0.999978856534016
CDH9	0.145151689417062	0.944193815605273	2.66188208279376	0.354709106653702	0.722807527890354	0.999978856534016
CDHR1	0.498969142967186	1.01231786027055	1.59418196043629	0.635007725211938	0.525423376626512	0.999978856534016
CDHR2	0.139315849334884	0.689978197640293	2.66051376317772	0.259340209845854	0.79537275739445	0.999978856534016
CDHR3	1.03817771514934	0.417371095223138	1.13670001509826	0.36717787426708	0.71348634222026	0.999978856534016
CDHR4	2.40497611796895	1.21893252986778	0.853584591356738	1.42801608910294	0.153287227639175	0.999978856534016
CDIP1	2.99408929001169	0.554075157199977	0.656911953975261	0.843454216119871	0.398974461187625	0.999978856534016
CDIPT	6.84139184371223	0.273775896359121	0.424508577683505	0.644924297768222	0.518976244932628	0.999978856534016
CDK1	4.06235279467374	-0.194488923177721	0.564730895625306	-0.344392213502628	0.730551343862873	0.999978856534016
CDK10	10.7941283849654	0.237993336397178	0.361143720270199	0.658998960909847	0.509896435912889	0.999978856534016
CDK11A	12.9725276485199	-0.309659453808608	0.310337414035655	-0.997815409304891	0.318368876638461	0.999978856534016
CDK11B	13.2643610989808	-0.163366616616031	0.316171997958149	-0.51670172460262	0.605364391991327	0.999978856534016
CDK12	2.63182621376973	0.0143514931776812	0.741082953620452	0.0193655691411724	0.984549477099883	0.999978856534016
CDK13	1.99918448052516	-0.766893110793275	0.701458052587636	-1.0932843495976	0.274268972196366	0.999978856534016
CDK14	1.68652251199866	0.655612865727623	0.942139120000492	0.695876916486899	0.486505914583329	0.999978856534016
CDK15	0.093004556847394	-0.533974674775976	3.04119881632748	-0.175580324413252	0.860623661042267	0.999978856534016
CDK16	4.64514437523129	-0.16189873305017	0.486393163081236	-0.332855692346832	0.739243216444521	0.999978856534016
CDK17	2.10384290279635	-0.0449860154635936	0.7740310082145	-0.0581191386212877	0.953653729744527	0.999978856534016
CDK18	0.746699364835306	-0.182283078489454	1.19841816545458	-0.152103066979389	0.879105645255886	0.999978856534016
CDK19	2.73786626497269	0.0656990918163851	0.664263510277649	0.0989051645918714	0.921213568263964	0.999978856534016
CDK2	2.96691669703321	-1.30864795445288	0.564033122642517	-2.32016153292879	0.0203321406571669	0.999978856534016
CDK20	2.24251680046164	-0.358347823651374	0.680093843682848	-0.526909377257184	0.598256521637112	0.999978856534016
CDK2AP1	28.6976209829406	-0.19155432538071	0.207488167741961	-0.923206019241222	0.355899852641505	0.999978856534016
CDK2AP2	7.8845027178576	-0.256925127623494	0.40990681412294	-0.626789111015942	0.530797482181274	0.999978856534016
CDK3	0.571391037201746	-1.11709255106273	1.31213727599166	-0.851353415151225	0.394573061210453	0.999978856534016
CDK4	11.1505063589821	0.0665715175479502	0.334660741835276	0.198922398793694	0.842323447940334	0.999978856534016
CDK5	2.44563068223824	-0.116395479719923	0.676376149442538	-0.172086907286507	0.863369205684699	0.999978856534016
CDK5R1	0.763676613535472	-0.538150095087765	1.24881828280569	-0.430927463584786	0.666521113561253	0.999978856534016
CDK5R2	0	NA	NA	NA	NA	NA
CDK5RAP1	3.87503911956207	-0.661281331630996	0.537074850858245	-1.23126474936272	0.21822386142003	0.999978856534016
CDK5RAP2	7.22319378307012	-0.859538934913658	0.389649737341494	-2.20592715082558	0.0273891008386949	0.999978856534016
CDK5RAP3	15.5558482582798	0.191897627719664	0.321821862783017	0.596285243209371	0.55098468754385	0.999978856534016
CDK6	3.92267088628093	-0.143485612377538	0.55449394959522	-0.2587685807614	0.795813801274649	0.999978856534016
CDK7	4.34872894797825	-0.14092805790459	0.542844298915969	-0.259610459548007	0.795164267353626	0.999978856534016
CDK8	0.394177109088052	-0.939883957713837	1.6011348780299	-0.587011107315523	0.557196246943793	0.999978856534016
CDK9	2.86390538599933	-0.168867370191254	0.607427849879738	-0.278003997058559	0.781009290449339	0.999978856534016
CDKAL1	4.44521884577069	0.347844661149206	0.547503973078817	0.63532810400105	0.52521444782806	0.999978856534016
CDKL1	1.77283217032423	-1.1790728064087	0.733481459933142	-1.60750185357947	0.107944323116245	0.999978856534016
CDKL2	0	NA	NA	NA	NA	NA
CDKL3	1.04117618644263	1.83936037387875	1.38695665445851	1.32618446868253	0.18477860250225	0.999978856534016
CDKL4	0	NA	NA	NA	NA	NA
CDKL5	3.53954823906354	-0.013015255263325	0.569602871721392	-0.0228497009223141	0.981770162755431	0.999978856534016
CDKN1A	6.63269176596264	-0.853303685839719	0.388791147288616	-2.19476109934745	0.0281807393049788	0.999978856534016
CDKN1B	2.53983571948847	0.0673392665774287	0.704582717336909	0.0955732590659461	0.923859504130067	0.999978856534016
CDKN1C	3.62621520051171	0.402607187344288	0.677845092584757	0.593951614828497	0.552544475411703	0.999978856534016
CDKN2A	1.06707301279357	-0.901877378531352	0.993428154683891	-0.907843586150756	0.363960866547844	0.999978856534016
CDKN2AIP	0.431260367661157	-2.00371160517632	1.41940571080608	-1.41165530751486	0.158051478831125	0.999978856534016
CDKN2AIPNL	3.24643441713113	-0.774451291411726	0.586664900357733	-1.32009140301301	0.186804502730691	0.999978856534016
CDKN2B	0.257203969474808	0.00373077366926438	1.92237177508661	0.00194071392308925	0.998451535295847	0.999978856534016
CDKN2C	0.387032937984498	-0.94826344941421	1.7018247628392	-0.557203931991326	0.577388103552912	0.999978856534016
CDKN2D	0.312709031875626	0.231555910719674	1.77144271754806	0.130716002513579	0.895999972791235	0.999978856534016
CDKN3	1.28944728685785	-0.56071538146869	0.925025126035458	-0.606162325419036	0.544406967564176	0.999978856534016
CDNF	0.0521601064246736	-0.796282900625225	3.75864799169072	-0.211853544781415	0.832221293787856	0.999978856534016
CDO1	13.1229621463881	0.790875340227978	0.359081049804759	2.2024981286481	0.0276301411719108	0.999978856534016
CDON	1.53025697463298	0.463783953859697	0.94202419305996	0.492327009514688	0.62248818924119	0.999978856534016
CDPF1	0.708004068083577	-1.78466256603817	1.17241592776949	-1.52220941712509	0.127956616265638	0.999978856534016
CDR1	6.39350895355415	0.409840399229896	0.465140718090615	0.881110561363612	0.378257981438355	0.999978856534016
CDR2	0.266456993001098	0.231096214324296	1.9328786226351	0.119560644738903	0.90483119697232	0.999978856534016
CDR2L	1.51443500509431	-0.680647234114084	0.855323221633521	-0.795777802938828	0.426161195634169	0.999978856534016
CDRT1	0.211744357391498	1.19333105693085	2.1769219894466	0.548173550874098	0.583572741316494	0.999978856534016
CDRT4	0.792685765598347	0.751944468954125	1.34765583402662	0.55796476367962	0.576868445689577	0.999978856534016
CDS1	0.093004556847394	-0.533974674775976	3.04119881632748	-0.175580324413252	0.860623661042267	0.999978856534016
CDS2	11.2350867785933	0.295084447274372	0.347662453710906	0.848767084638209	0.396010909045448	0.999978856534016
CDT1	1.83326603877998	-0.521995611856273	0.791370876726909	-0.659609327569943	0.509504566944347	0.999978856534016
CDV3	5.11762164536245	-0.383836959643476	0.478538018839248	-0.802103374303506	0.422493163272214	0.999978856534016
CDX1	0	NA	NA	NA	NA	NA
CDX2	0	NA	NA	NA	NA	NA
CDYL	3.50008710297577	0.16404236471066	0.605520508398701	0.270911327420553	0.786459232688734	0.999978856534016
CDYL2	0.173262685088697	0.690281472649669	2.79974221758708	0.246551796202358	0.805255113995817	0.999978856534016
CEACAM1	3.10684024782213	-0.411241307643092	0.60146326816041	-0.683734700708962	0.494142707107327	0.999978856534016
CEACAM19	1.18172714981139	0.555880025273229	1.06169920127009	0.523575815643676	0.600573606116677	0.999978856534016
CEACAM21	0.0932994930469553	-0.533974659666777	3.0379588665728	-0.175767573926756	0.860476545246643	0.999978856534016
CEACAM4	0	NA	NA	NA	NA	NA
CEACAM5	0.869045388303056	-0.524629821357077	1.09008904605931	-0.481272445818643	0.630322877773308	0.999978856534016
CEACAM6	0.0547126356095991	-0.796282900625225	3.75864799169072	-0.211853544781415	0.832221293787856	0.999978856534016
CEACAM8	0.806201385057187	-0.513904818380333	1.15960345016085	-0.44317289527644	0.657640682422406	0.999978856534016
CEBPA	0.0547126356095991	-0.796282900625225	3.75864799169072	-0.211853544781415	0.832221293787856	0.999978856534016
CEBPB	5.08052923730119	-0.327353438993285	0.539780831140444	-0.606456213536993	0.544211849989544	0.999978856534016
CEBPD	5.99345912841416	-0.871864396584934	0.502588853225728	-1.734746783557	0.0827856658342894	0.999978856534016
CEBPG	1.53156954590336	-0.765895363982425	0.815742898917481	-0.938893081384827	0.347785641755307	0.999978856534016
CEBPZ	6.24623787192231	0.178216192601946	0.445404288988267	0.400122309120019	0.689066433389618	0.999978856534016
CEBPZOS	15.0538782000394	0.0684727739902967	0.292582773658204	0.234028726757122	0.814962677111027	0.999978856534016
CECR2	2.68094284254237	-1.07227084651661	0.611073950400012	-1.75473172406498	0.0793052069548304	0.999978856534016
CEL	0.0907469638620296	-0.533974791732642	3.0661626602858	-0.174150836369154	0.861746921914588	0.999978856534016
CELA2A	0.655547893627663	1.26638334739554	1.58277479070539	0.800103308968647	0.423650944169191	0.999978856534016
CELA3A	0	NA	NA	NA	NA	NA
CELA3B	0.122690610151949	-0.533973480104586	2.77336046983815	-0.192536630528865	0.847321877612521	0.999978856534016
