baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MRPS24	5.79837200884438	0.0209808707553996	0.486691358755211	0.0431091910262419	0.965614492732434	0.997821513570018
MRPS25	4.38197765139891	0.110017386966749	0.531795253140256	0.206879219619008	0.836104185785528	0.997821513570018
MRPS26	9.28000238268609	0.186975140222165	0.384509773936503	0.486268888064835	0.626776534779583	0.997821513570018
MRPS27	8.45877275408937	0.164810070300832	0.379884450621394	0.43384263301971	0.664402720337989	0.997821513570018
MRPS28	7.14464685167235	0.654514144350719	0.406217697620798	1.6112398553391	0.107127454100753	0.997821513570018
MRPS30	2.02874339716702	-0.827061501564987	0.955207310739786	-0.865845028891631	0.386575152030268	0.997821513570018
MRPS31	5.44939236351727	-0.0539056894096193	0.472256565547158	-0.11414492320962	0.909122911343257	0.997821513570018
MRPS33	15.2456374312587	0.141378444793008	0.293436701153033	0.481802188470201	0.62994647458809	0.997821513570018
MRPS34	11.3096427523771	0.0501843728174545	0.3180036458107	0.157810683866587	0.874605979647584	0.997821513570018
MRPS35	6.72717202089815	0.814417067202847	0.390446194851492	2.08586247719129	0.0369910820696078	0.997821513570018
MRPS36	7.86354222042538	-0.397975793505317	0.441703321280568	-0.901002492694694	0.367586994344172	0.997821513570018
MRPS5	12.5309954885563	-0.444419475149571	0.340389297358924	-1.30562117727501	0.191681414970434	0.997821513570018
MRPS6	10.357738908451	0.0458574816266572	0.358753853295773	0.127824359809315	0.8982879718573	0.997821513570018
MRPS7	17.7177904348365	0.0995257922446917	0.271474523342131	0.366611905306718	0.713908526517527	0.997821513570018
MRPS9	6.64178936147377	-0.0987010713574087	0.448525117386572	-0.220056954519095	0.825826798373851	0.997821513570018
MRRF	5.09311952012427	-0.339304123484662	0.546584769635948	-0.62077127343057	0.534750126691459	0.997821513570018
MRS2	3.18731152233849	-0.424266394713497	0.684992576918469	-0.619373711496431	0.535670195235045	0.997821513570018
MRTO4	8.2331416939748	-0.599785558656354	0.423583810568786	-1.41597847625707	0.156781806370936	0.997821513570018
MRVI1	1.23715699896949	-0.986629293317567	1.21953426342941	-0.809021380459702	0.418502848269835	0.997821513570018
MS4A1	0	NA	NA	NA	NA	NA
MS4A10	1.43221078406085	-0.548348924351269	1.04696118955315	-0.523752866699204	0.600450439922493	0.997821513570018
MS4A12	0	NA	NA	NA	NA	NA
MS4A14	0	NA	NA	NA	NA	NA
MS4A2	2.22372075904336	-0.237412391666986	0.7807498823879	-0.304082519924137	0.76106502374891	0.997821513570018
MS4A4A	0	NA	NA	NA	NA	NA
MS4A4E	0	NA	NA	NA	NA	NA
MS4A5	0	NA	NA	NA	NA	NA
MS4A6A	0.135465565863115	0.401079593635071	2.40678359619136	0.166645474179633	0.867649010739806	0.997821513570018
MS4A7	1.2305366740143	0.913192638214916	0.930358625873466	0.981549063789855	0.326322051776438	0.997821513570018
MS4A8	0	NA	NA	NA	NA	NA
MSANTD1	0.965620649964082	-0.0242478004283838	1.1188891400612	-0.0216713162727252	0.982710144696059	0.998455454419997
MSANTD2	0.444839854078446	-0.692563998875498	1.61716821310503	-0.428257242050131	0.668463845213892	0.997821513570018
MSANTD3	2.20823202636087	0.506296499122154	0.748151742877394	0.676729692795923	0.498577473485374	0.997821513570018
MSANTD3-TMEFF1	0.417187485760897	1.61892435420918	1.47681390900686	1.09622772668622	0.272979128662793	0.997821513570018
MSANTD4	2.59777199191381	0.754602967087623	0.645302887165276	1.16937794963616	0.242251389857845	0.997821513570018
MSC	0.109846795127912	0.662643104152755	2.83086650242209	0.234077835738915	0.814924552496478	0.997821513570018
MSH2	1.51907680918065	0.420553119258755	0.859160791317973	0.489492913909184	0.624492770065991	0.997821513570018
MSH3	1.17475166933464	0.93569513980037	0.918760314466633	1.01843225601616	0.308472579624343	0.997821513570018
MSH4	0	NA	NA	NA	NA	NA
MSH5	1.26764466436255	1.69480667334301	0.874943676265251	1.93704660004789	0.052739647272993	0.997821513570018
MSH5-SAPCD1	0.0667202274429806	-0.299146959897936	3.75867833540884	-0.0795883374961369	0.936564671120843	0.997821513570018
MSH6	4.05943826490427	-0.183608263051542	0.563676522105934	-0.325733387591821	0.744626081068611	0.997821513570018
MSI1	25.9091979475296	-0.0695550204958885	0.246635367166766	-0.282015597742143	0.777931550266859	0.997821513570018
MSI2	16.2232222926578	0.417786186889761	0.28151104564929	1.48408452651	0.137786497682449	0.997821513570018
MSL1	5.55205367740637	0.16243189496269	0.487672731503739	0.33307561499662	0.739077205872208	0.997821513570018
MSL2	1.95058283110909	0.819232169824391	0.724052688787382	1.13145380510417	0.257864136141707	0.997821513570018
MSL3	4.52671916237002	-1.21900108666914	0.651358222366831	-1.87147570232503	0.0612791746275467	0.997821513570018
MSLN	0	NA	NA	NA	NA	NA
MSMO1	36.0973586720495	-0.0217904518454508	0.205514660616594	-0.106028697807125	0.915559582962292	0.997821513570018
MSMP	0	NA	NA	NA	NA	NA
MSN	15.3529909833461	-0.0968914091162001	0.291393784325415	-0.332510212393537	0.739504029604483	0.997821513570018
MSR1	22.7981281249858	0.0629779604372934	0.25149696331948	0.250412408985199	0.80226843427255	0.997821513570018
MSRA	3.92243284402106	0.185120729128133	0.541721507388535	0.341726748159845	0.732556540516429	0.997821513570018
MSRB1	5.87383847693461	-0.728146956744938	0.518830604857004	-1.40343871376983	0.160486055407464	0.997821513570018
MSRB2	6.52936559793441	0.181743407301428	0.421811897555388	0.430863634607564	0.666567526600396	0.997821513570018
MSRB3	3.15485514223983	0.215871226766965	0.590836001457246	0.365365729634852	0.714838419365359	0.997821513570018
MSS51	0.70303967105352	-2.35269415896274	1.44971714206329	-1.6228642751746	0.1046184219233	0.997821513570018
MST1	1.8365124806332	0.407625537643909	0.786455855942022	0.518306952086526	0.604244123165349	0.997821513570018
MST1R	0.222497863974874	-0.562531615483366	3.75863540665934	-0.149663788748093	0.881029878722695	0.997821513570018
MSTN	0.160972374752056	-0.56232389416798	2.49740807261538	-0.225163000125603	0.821852472013742	0.997821513570018
MSTO1	3.33113265509215	-0.743753781990476	0.686868709013702	-1.08281797122256	0.278889227124261	0.997821513570018
MSX1	2.29693700573855	-0.037835580197224	0.729185945734374	-0.0518874238026066	0.958618395129237	0.997821513570018
MSX2	0.0379356199056881	-0.299146959897937	3.75867833540884	-0.0795883374961369	0.936564671120843	0.997821513570018
MT-ATP6	289.694491862879	-0.0699542760441547	0.0957404387034948	-0.730665923317951	0.464983234716059	0.997821513570018
MT-ATP8	9.07392944553286	-0.301697830741076	0.382935340304521	-0.787855804849868	0.430781054723224	0.997821513570018
MT-CO1	1269.96691905523	-0.22924137208837	0.090862945418839	-2.52293573614267	0.0116379666977864	0.997821513570018
MT-CO2	946.045986428698	-0.0452448254375924	0.0772315021499641	-0.585833813639133	0.557987198361597	0.997821513570018
MT-CO3	449.272703339002	-0.0644375819316536	0.0969244592595407	-0.66482271269737	0.506163893675505	0.997821513570018
MT-CYB	940.968680939532	-0.0449505267826266	0.0752420116217876	-0.597412613163181	0.55023193464667	0.997821513570018
MT-ND1	141.908388781845	0.127220773326595	0.10848979762373	1.17265195542007	0.240935405365077	0.997821513570018
MT-ND2	126.390384286732	-0.345352398667149	0.122318244338023	-2.82339237728737	0.00475183766200982	0.997821513570018
MT-ND3	99.1203856214995	0.220115867900152	0.135614618054894	1.62309838760195	0.104568374255425	0.997821513570018
MT-ND4	495.183364387542	-0.0367712022721039	0.0818777047718944	-0.449099084720876	0.65336018068327	0.997821513570018
MT-ND4L	17.1885798413677	0.346378158663376	0.257125582231422	1.34711667216225	0.177942659387605	0.997821513570018
MT-ND5	34.35450067337	-0.00768692597630563	0.197100804845603	-0.038999972538555	0.968890410509418	0.997821513570018
MT-ND6	41.0126385041097	-0.162228041977311	0.192933138491082	-0.840851101299065	0.400431355156484	0.997821513570018
MT1A	0.281776038340987	-1.26320864477029	1.78463673022511	-0.707823964046144	0.479054582711498	0.997821513570018
MT1E	0	NA	NA	NA	NA	NA
MT1F	9.53144507066106	-0.230587228819987	0.373718825400198	-0.617007260934907	0.537229936487579	0.997821513570018
MT1G	1.40462286293973	0.462887583375757	0.873766920593242	0.529760937918639	0.59627769150314	0.997821513570018
MT1H	0.16109266507377	0.662645129338555	2.49687170008716	0.265390139715799	0.790708931283878	0.997821513570018
MT1HL1	0	NA	NA	NA	NA	NA
MT1M	0.492274012941582	0.389004728668804	1.51127183181076	0.257402222737594	0.796868287186423	0.997821513570018
MT1X	14.7460440192949	0.0596965323659996	0.309886003074437	0.192640299251141	0.847240681778485	0.997821513570018
MT2A	34.2682849847023	-0.234732599174266	0.218887277610917	-1.07239032682162	0.283544750893257	0.997821513570018
MT3	0.699143890846216	-1.17215941988085	1.57872554157729	-0.742471942722708	0.457801445011418	0.997821513570018
MTA1	5.33115999867933	0.0328589047079517	0.478727567499408	0.0686380040313687	0.945277767343209	0.997821513570018
MTA2	69.3061590789549	0.145807619124878	0.144088296796293	1.01193242176369	0.311570366010902	0.997821513570018
MTA3	5.0314668310965	-0.184864146618485	0.512017842757872	-0.361050204076394	0.718061917268508	0.997821513570018
MTAP	5.68100055324062	0.13376934869049	0.456859518943253	0.292801929573247	0.769673553278199	0.997821513570018
MTBP	1.4137782377292	-0.0184154503813579	0.90162035068853	-0.0204248388662643	0.983704469431659	0.998455454419997
MTCH1	15.164305433346	-0.0758811804203845	0.288511966102472	-0.263008780694501	0.792543811298501	0.997821513570018
MTCH2	16.3560363964523	0.105077783301099	0.269578053318882	0.389786119483557	0.696694708619182	0.997821513570018
MTCL1	0.661353411771151	-1.39130882221914	1.54231408522822	-0.902091756500599	0.367008127561841	0.997821513570018
MTCP1	1.01533476185702	0.31594799513307	1.01616459302869	0.310922066465023	0.755859868718075	0.997821513570018
MTDH	14.5727508688926	0.173722477996232	0.282974373525775	0.613915938152642	0.539270877524151	0.997821513570018
MTERF1	1.41891911474584	-0.756972289598435	1.05566031482604	-0.717060477662433	0.473336780869986	0.997821513570018
MTERF2	0.911864551435479	0.0886923870343767	1.13949735463687	0.0778346581266445	0.93795957686726	0.997821513570018
MTERF3	0.440142314932243	-1.90580986909148	1.67980493446621	-1.13454236857394	0.256567112006023	0.997821513570018
MTERF4	3.79079870711117	-0.0128297458768438	0.594243178881129	-0.0215900599835244	0.982774962669156	0.998455454419997
MTF1	2.72916769590259	-0.97519676590481	0.776044105881589	-1.25662543986077	0.208889298318162	0.997821513570018
MTF2	4.03183281624783	-0.486041846055181	0.625259376939506	-0.77734435336938	0.436955633719004	0.997821513570018
MTFMT	4.65764842268801	0.404494785767502	0.492142534737234	0.821905763507052	0.411130532497473	0.997821513570018
MTFP1	0.92419642345907	0.704898081871872	1.08444720625284	0.650006821731373	0.515687815160142	0.997821513570018
MTFR1	0.801592851128032	0.361073896200032	1.21054465265218	0.298273917784821	0.765494109365075	0.997821513570018
MTFR1L	5.60210947197019	-0.175119602790696	0.473434178277858	-0.369892185282658	0.711462824384553	0.997821513570018
MTFR2	0.0376030513689506	-0.299146959897937	3.75867833540884	-0.0795883374961369	0.936564671120843	0.997821513570018
MTG1	3.16570555577531	-0.301965873916805	0.663162531864607	-0.455342181452517	0.648863084322528	0.997821513570018
MTG2	4.20133581834329	0.00136547364704626	0.565981993129478	0.00241257436388773	0.998075046030636	0.9997228739313
MTHFD1	19.8641741420056	-0.0499853345361466	0.268608153449068	-0.18609016105546	0.852374057491954	0.997821513570018
MTHFD1L	1.20476591058446	-2.22634213197711	1.35559009881572	-1.64234168862852	0.100519212083618	0.997821513570018
MTHFD2	2.70956364053229	-0.556421216903011	0.78473071702401	-0.709060069692654	0.478287200744353	0.997821513570018
MTHFD2L	1.97900110710194	-0.282136986422515	0.834922822251527	-0.33791983989811	0.735423596052476	0.997821513570018
MTHFR	4.92195588006816	-0.156021767187794	0.517709167064208	-0.301369527745766	0.763132728128834	0.997821513570018
MTHFS	0.710914988532103	-0.214731194282129	1.39774096435252	-0.153627317048405	0.877903596736996	0.997821513570018
MTHFSD	0.9256464706641	0.524586831376715	1.04370977584304	0.502617531730014	0.6152332007838	0.997821513570018
MTIF2	5.07331107450074	-0.488657998815845	0.562989940253028	-0.867969325697408	0.385411125191625	0.997821513570018
MTIF3	8.42738711858456	0.175684749576319	0.402620198783188	0.436353541395288	0.662580240992194	0.997821513570018
MTM1	1.09582534829807	-1.86537167502221	1.38237536648368	-1.34939591680306	0.177209831641535	0.997821513570018
MTMR1	1.10255986939809	-1.01000752401062	1.22771694046117	-0.82267132652843	0.410694925283206	0.997821513570018
MTMR10	2.22888185846016	-2.12258024197883	1.11554227053439	-1.90273403172972	0.0570752589264035	0.997821513570018
MTMR11	1.9706915845978	-1.2349686306569	0.984202769200819	-1.25479085134022	0.20955469458332	0.997821513570018
MTMR12	1.46820914674451	0.650910088120412	0.850611856824933	0.765225740621645	0.444137134407902	0.997821513570018
MTMR14	2.03021506884407	-0.132050639494719	0.787064992927442	-0.167776029529104	0.866759480833066	0.997821513570018
MTMR2	1.19598317053696	-1.21047590381229	1.20746511111383	-1.00249348214764	0.316105312939338	0.997821513570018
MTMR3	1.76677037298521	-1.09427568579634	1.02551063427692	-1.0670544499696	0.285947248952533	0.997821513570018
MTMR4	2.6499405444911	0.108826101468067	0.676544375063046	0.160855821848975	0.872206958155441	0.997821513570018
MTMR6	1.02025041219833	-0.82478831413482	1.29415285259649	-0.637319086752407	0.523917020854846	0.997821513570018
MTMR7	0	NA	NA	NA	NA	NA
MTMR8	0.131900516729356	-0.562368622914155	2.66426355222873	-0.211078450719981	0.832826055236747	0.997821513570018
MTMR9	2.66380070046477	0.36792037753891	0.68023273541495	0.540874260211064	0.588594253488078	0.997821513570018
MTNR1B	0	NA	NA	NA	NA	NA
MTO1	10.4180499925278	0.117434159230564	0.344386706867342	0.340995041007201	0.733107314959812	0.997821513570018
MTOR	2.10443739353066	-1.35039362690136	1.00462040508359	-1.34418295713295	0.178889231402513	0.997821513570018
MTPAP	15.1552038522527	0.102689419205143	0.288694834108856	0.355702309402677	0.722063515353458	0.997821513570018
MTPN	14.9607077210285	0.16091947964474	0.32393574322604	0.496763580462475	0.619355780506424	0.997821513570018
MTR	3.99465832514107	0.0368192657361694	0.565339608693721	0.0651276952295	0.94807232963347	0.997821513570018
MTREX	5.62487316416801	-0.146746042135265	0.495333138644638	-0.296257267456001	0.767033617478486	0.997821513570018
MTRF1	1.49240399365365	-0.679151500957868	1.10717146769601	-0.613411310509258	0.539604409231818	0.997821513570018
MTRF1L	2.46978044931428	0.255255633127657	0.686601339422685	0.371766873251782	0.710066429992448	0.997821513570018
MTRNR2L1	657.044121958569	0.113175855421282	0.0932271279231767	1.21397985696335	0.224755416161058	0.997821513570018
MTRNR2L10	103.279120615182	0.266479586865311	0.12643079578293	2.10771106212787	0.035055989858875	0.997821513570018
MTRNR2L11	18.6297155123465	0.26130975453224	0.281157517040628	0.929406964760186	0.352678219734999	0.997821513570018
MTRNR2L12	1125.0897306144	0.203926659585622	0.0989681956457987	2.0605272052798	0.0393481678031662	0.997821513570018
MTRNR2L13	2.52518192516394	0.763957065801943	0.648961636121022	1.17719911822257	0.239116040535999	0.997821513570018
MTRNR2L3	10.760156168691	-0.0741637031412671	0.362145611840136	-0.204789732959696	0.837736408926264	0.997821513570018
MTRNR2L4	39.507378440798	0.137165838226908	0.191497580759815	0.716279744541249	0.473818631412473	0.997821513570018
MTRNR2L5	0.219815156814194	0.399615844471741	2.1071646251616	0.189646238219804	0.849586351796914	0.997821513570018
MTRNR2L6	61.8215820794101	0.16177259974367	0.158040145555802	1.0236171269948	0.306016152409891	0.997821513570018
MTRNR2L7	0.981675829197306	0.83177300052822	1.16061733284177	0.716664293209911	0.47358126311686	0.997821513570018
MTRNR2L8	516.584578220518	0.193191811013865	0.101934610913969	1.89525235130309	0.0580589775029859	0.997821513570018
MTRR	2.13021578523325	0.692436230864011	0.721105381888775	0.960242772076293	0.336933044733643	0.997821513570018
MTSS1	3.64024822353184	0.210320223178489	0.575467225113397	0.365477326944284	0.714755128478573	0.997821513570018
MTSS1L	1.8847190359682	-0.272276149557114	0.922776042987591	-0.29506200515955	0.767946513710415	0.997821513570018
MTTP	4.8715781599583	-0.743386814430376	0.571469812402033	-1.30083304191648	0.193315609307309	0.997821513570018
MTURN	4.9118168274123	0.316610950765834	0.482847202797929	0.655716651005092	0.512006453249165	0.997821513570018
MTUS1	2.51055753450933	0.0317092631170834	0.685782821791407	0.04623805395745	0.963120512224175	0.997821513570018
MTUS2	0	NA	NA	NA	NA	NA
MTX1	6.27320603415964	0.686019259978428	0.424434117844598	1.61631506784195	0.106026210686623	0.997821513570018
MTX2	1.27953142017725	-0.17107302872233	0.974102425738336	-0.175621191573014	0.860591552643655	0.997821513570018
