baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPSB2	2.18446955782455	-0.546126696532494	0.744850989466351	-0.733202619390714	0.463434857988464	0.999464776768893
SPSB3	4.60597085238245	-0.244808895373208	0.515130043606932	-0.475237075397623	0.634618003810936	0.999464776768893
SPSB4	0.394777631315193	1.39201810508468	1.78983888399626	0.777733748848193	0.436725991933826	0.999464776768893
SPTA1	0	NA	NA	NA	NA	NA
SPTAN1	19.2864042535842	0.445697484180855	0.290178944158919	1.53594012643717	0.12455306556811	0.999464776768893
SPTB	1.07054055159032	-0.6511859184117	1.06436918170164	-0.611804559552005	0.540667072676382	0.999464776768893
SPTBN1	38.8680920167734	-0.239885374430622	0.220904115143981	-1.08592533133332	0.27751202870347	0.999464776768893
SPTBN2	0.348976271165321	0.0305671086524037	1.84138512652628	0.0166000627527972	0.986755674496299	0.999464776768893
SPTBN4	0	NA	NA	NA	NA	NA
SPTBN5	0.339710950890419	-0.424971438837628	1.8208999068476	-0.233385392156646	0.815462155383761	0.999464776768893
SPTLC1	1.71611918962635	0.612026229544908	1.02051164251642	0.599724887053466	0.548689599435874	0.999464776768893
SPTLC2	2.69888501022961	0.131652134309118	0.697775680734439	0.188674007914045	0.850348324360904	0.999464776768893
SPTLC3	1.3515629930299	0.431959784209872	1.05878531035996	0.407976744655643	0.683290748210999	0.999464776768893
SPTSSA	9.14337920087666	0.072159925640391	0.380695937148875	0.189547401479549	0.849663807373794	0.999464776768893
SPTSSB	0.0358653223439486	-0.0230153790152007	3.75864799169072	-0.00612331324084647	0.995114333435504	0.999464776768893
SPTY2D1	3.14555883745063	-1.04789018292734	0.617890680643383	-1.69591517683389	0.0899019450349712	0.999464776768893
SPTY2D1OS	1.29631164890895	-1.02644391262017	1.00028987426039	-1.02614645917427	0.304822553994236	0.999464776768893
SPX	0	NA	NA	NA	NA	NA
SQLE	17.0371394774836	-0.0115632787575821	0.283316978410911	-0.040813927998382	0.967444235674241	0.999464776768893
SQOR	0.0710670707040659	0.238829006483559	3.32102655423913	0.071914211639984	0.942670180080848	0.999464776768893
SQSTM1	16.8605365177668	-0.172250590101172	0.303888503340007	-0.566821673765158	0.570835343719542	0.999464776768893
SRA1	7.93925692963639	0.38651425874588	0.434495599054739	0.88957002001115	0.373696810070125	0.999464776768893
SRARP	1.25340400499224	1.86082600705159	1.34086811649917	1.3877770558897	0.16520494351406	0.999464776768893
SRBD1	2.85386801879958	-1.49075642558673	0.608161870714496	-2.45124940804875	0.0142361273735361	0.999464776768893
SRC	0.703913203253897	2.03931746805115	1.6066424633121	1.26930385236245	0.204332712912979	0.999464776768893
SRCAP	1.42966705086818	-0.75711986894693	0.865491934442047	-0.874785585881883	0.38169058151381	0.999464776768893
SRCIN1	0.663598308817227	1.94655898397621	1.51370355007246	1.28595786399724	0.198457767454318	0.999464776768893
SRD5A1	3.96329952344944	0.731323713701882	0.661227905499156	1.10600854504138	0.268722820838355	0.999464776768893
SRD5A2	0	NA	NA	NA	NA	NA
SRD5A3	1.69339661293371	0.298846800286817	1.04525725508038	0.285907415456146	0.774949034010107	0.999464776768893
SREBF1	7.76208154191699	-0.528636005968741	0.384805399439117	-1.37377491776173	0.169511570222452	0.999464776768893
SREBF2	3.9172402756584	-0.14516713959748	0.586708314445163	-0.247426423016965	0.804578227158979	0.999464776768893
SREK1	9.70512313144201	0.20825799989537	0.402370041807741	0.517578294248058	0.604752529304747	0.999464776768893
SREK1IP1	8.61785877734579	-0.236195282172283	0.374011466827755	-0.631518825279918	0.527701344214111	0.999464776768893
SRF	0.697958856368895	1.15496014608796	1.52764972141569	0.756037283872666	0.449626842104098	0.999464776768893
SRFBP1	2.2462715268001	2.79273000740516	1.28467170230165	2.17388613947177	0.0297136872307759	0.999464776768893
SRGAP1	16.4677415880214	-0.00843796742035486	0.29339883413538	-0.0287593761073414	0.97705650063716	0.999464776768893
SRGAP2	7.19990304826007	-0.271893874490092	0.42494798894626	-0.63982859446942	0.522284040437275	0.999464776768893
SRGAP2B	14.0711514004869	0.0323468483438075	0.321520428448314	0.10060588840316	0.919863322156992	0.999464776768893
SRGAP2C	8.66461792751307	0.523682578780573	0.429827899638501	1.21835408827814	0.223089444086667	0.999464776768893
SRGAP3	16.1942450973943	0.192284908415642	0.324777374022318	0.592051429058075	0.553816150250801	0.999464776768893
SRGN	0	NA	NA	NA	NA	NA
SRI	24.0727845715157	0.349134595662109	0.271766256463768	1.28468706970858	0.198901658516743	0.999464776768893
SRL	0.645272562774368	-0.211690798995653	1.36375025018302	-0.15522695520477	0.876642398659314	0.999464776768893
SRM	2.5185386042034	0.277124416411085	0.780010035308766	0.35528314235263	0.722377483215289	0.999464776768893
SRP14	81.259453608456	0.0923173583260168	0.1548880459839	0.596026360456591	0.551157616878835	0.999464776768893
SRP19	11.4108088996422	0.205662957343086	0.360716600064568	0.570151075127325	0.568575236007159	0.999464776768893
SRP54	6.9470157803195	-0.649379186702723	0.436836019306912	-1.48655137855398	0.137133337511607	0.999464776768893
SRP68	4.0489280743881	0.622454039780275	0.636231429417105	0.978345317442974	0.327903563601113	0.999464776768893
SRP72	14.5303835973996	-0.175470117581478	0.318238950802715	-0.551378507058541	0.581374231165217	0.999464776768893
SRP9	68.2196457192383	-0.101311978271975	0.143654653845094	-0.705246753657018	0.48065669024599	0.999464776768893
SRPK1	4.60761428962127	0.10427957331417	0.558479428864519	0.186720527067912	0.851879760874069	0.999464776768893
SRPK2	5.49163274493557	0.370754409419205	0.524756950316548	0.70652596253476	0.479861113005821	0.999464776768893
SRPK3	0.910661773268108	0.371090947766112	1.35379704722266	0.274111210781122	0.783999158725547	0.999464776768893
SRPRA	4.90539727478086	1.61565044904863	0.736203819202088	2.19456950223336	0.0281944932482339	0.999464776768893
SRPRB	8.93456678123773	-0.649809303536762	0.390854329960393	-1.66253576774398	0.09640539789493	0.999464776768893
SRPX	0.408396881009309	0.220427739243231	1.64142653013473	0.134290347570499	0.893172985630133	0.999464776768893
SRPX2	0.704027674367995	2.15040010686767	1.4489232252684	1.48413668120291	0.137772663663895	0.999464776768893
SRR	4.12223523242935	0.0552064308823307	0.562822616858596	0.0980885082238989	0.921862012629482	0.999464776768893
SRRD	2.19012735939706	-0.30320043213672	0.792584482050155	-0.382546515864707	0.702056033012459	0.999464776768893
SRRM1	23.3033117647953	0.155902359317771	0.245747437557713	0.634400752525278	0.525819318610545	0.999464776768893
SRRM2	36.9217450149414	0.0103881749639134	0.208044224790782	0.0499325322505835	0.960176152642204	0.999464776768893
SRRM3	1.9725490653658	-0.346852636693065	0.811123564682952	-0.427619972831933	0.668927822272563	0.999464776768893
SRRM4	0.633623608908231	1.94027104910576	1.55691768214957	1.24622584183572	0.212681494371472	0.999464776768893
SRRM5	0.259111495247144	-0.722118487594237	2.03116662930367	-0.355519078137768	0.722200754947646	0.999464776768893
SRRT	3.58574595993379	0.260520469375769	0.643137618750858	0.405077329921655	0.685420669743205	0.999464776768893
SRSF1	4.27708892367673	0.340537998564357	0.613669417468591	0.554920921379932	0.57894875105672	0.999464776768893
SRSF10	17.0836866384088	-0.0146713041014679	0.290029540103286	-0.0505855510312609	0.959655776690981	0.999464776768893
SRSF11	18.0793312171765	0.310033284475743	0.297662090003789	1.04156120274435	0.29761516403271	0.999464776768893
SRSF12	0.581895448065279	0.645079246898802	1.53771607442634	0.419504782207246	0.67484726045579	0.999464776768893
SRSF2	8.19921306064012	0.342428437381337	0.427856204907217	0.800335331015228	0.423516538103054	0.999464776768893
SRSF3	36.4358873255971	0.163280357778402	0.210818716256781	0.774505986363771	0.43863162947181	0.999464776768893
SRSF4	8.54618985740192	0.136367149547396	0.412633229606969	0.330480290395627	0.741037082818035	0.999464776768893
SRSF5	18.374443669847	0.0521240221739312	0.26879480695489	0.193917519331684	0.846240465637543	0.999464776768893
SRSF6	35.6238371024782	0.47496321039207	0.233357719748264	2.03534389564844	0.0418162822929449	0.999464776768893
SRSF7	15.5697408170944	-0.0832398438123483	0.305862939271627	-0.272147531213076	0.785508583623379	0.999464776768893
SRSF8	2.15875180979007	0.046896288110832	0.785258545517026	0.0597208249162761	0.952377985451758	0.999464776768893
SRSF9	7.04409847372427	-0.0627497960630038	0.45566432980272	-0.137710573241867	0.890469162782736	0.999464776768893
SRXN1	0.683192961377339	0.712635310050712	1.50475034746075	0.473590394083162	0.635792026798615	0.999464776768893
SRY	0	NA	NA	NA	NA	NA
SS18	10.6030352223956	-0.210111415188625	0.380521206515594	-0.552167426127442	0.580833649527218	0.999464776768893
SS18L1	1.90213344603039	0.198767741687792	0.857895373740525	0.231692287628433	0.816777021990841	0.999464776768893
SS18L2	5.19119076065774	-0.00943585645068815	0.512898071748688	-0.0183971376973933	0.985322035843888	0.999464776768893
SSB	27.6138977161331	0.309738079564853	0.242784233427547	1.27577509952798	0.202035032218735	0.999464776768893
SSBP1	20.32791304569	0.0931454428373586	0.258563176492548	0.360242491219716	0.718665801403249	0.999464776768893
SSBP2	12.1374982920362	1.042126862918	0.397748553109408	2.62006449745989	0.00879131381797392	0.999464776768893
SSBP3	5.66170806005842	0.35572121662172	0.547641738467576	0.649550959386529	0.515982319349302	0.999464776768893
SSBP4	8.48870362937174	0.376543365105902	0.453561953193537	0.830191691464978	0.406430412039391	0.999464776768893
SSC4D	0.316475767533017	-1.69383932059967	1.74276019476988	-0.971929084496523	0.331085829404245	0.999464776768893
SSC5D	0.171662758880489	0.239762250675874	2.47928327355759	0.0967062752501985	0.922959656263133	0.999464776768893
SSFA2	0.912174147828129	0.482513435097882	1.29021883353921	0.373977981529146	0.708420697743661	0.999464776768893
SSH1	4.67930080444788	0.250277022077676	0.559074095282331	0.447663420984095	0.654396124572508	0.999464776768893
SSH2	2.11779826388955	0.531870457674858	0.928783535603486	0.572652762765944	0.566879827100144	0.999464776768893
SSH3	0.596716079521751	-1.2769315294723	1.35501396213771	-0.942375182214192	0.346000588762856	0.999464776768893
SSNA1	5.07861580587525	0.588895989779271	0.554632576084206	1.06177677830785	0.288337034252326	0.999464776768893
SSPN	3.06207930810204	0.564994317842247	0.746807283514052	0.756546341090441	0.44932169913672	0.999464776768893
SSPO	0.398934547331494	-0.828062071485774	1.55522717578278	-0.532438015731685	0.594422661375579	0.999464776768893
SSR1	21.1788337459812	-0.247306257863574	0.252072594917277	-0.981091411165629	0.326547665506221	0.999464776768893
SSR2	57.3220015051683	-0.0768051118421801	0.168904295739602	-0.454725627349287	0.64930664153036	0.999464776768893
SSR3	24.3979164008789	-0.284548858850756	0.245731390961399	-1.15796707021226	0.246877474909375	0.999464776768893
SSR4	34.4863323300899	-0.165711779313319	0.207480976955808	-0.798684205871146	0.424473547213746	0.999464776768893
SSRP1	15.1958182433842	-0.250101097213723	0.299820122247054	-0.834170486421314	0.404184919792511	0.999464776768893
SSSCA1	3.18979347829033	-0.0202641419670238	0.635145791815628	-0.0319047094826791	0.974548042929109	0.999464776768893
SST	0	NA	NA	NA	NA	NA
SSTR1	0	NA	NA	NA	NA	NA
SSTR2	4.99834911845916	0.0803336582366463	0.510989240213184	0.157212034842712	0.875077743811618	0.999464776768893
SSTR3	0	NA	NA	NA	NA	NA
SSU72	9.96540007018029	0.0650993564479635	0.373681875041615	0.174210634221191	0.861699928431981	0.999464776768893
SSUH2	0.286715123802595	-0.261423986109264	1.89259487964995	-0.138129923588094	0.890137736847427	0.999464776768893
SSX1	0	NA	NA	NA	NA	NA
SSX2	0.0675196217782488	-1.24709229205245	3.75864799169072	-0.331792786876933	0.740045731288572	0.999464776768893
SSX2B	0.0675196217782488	-1.24709229205245	3.75864799169072	-0.331792786876933	0.740045731288572	0.999464776768893
SSX2IP	1.45870994375232	-0.0709629343934408	0.929495696536981	-0.0763456298483438	0.939144124379393	0.999464776768893
SSX3	0.0358653223439486	-0.0230153790152007	3.75864799169072	-0.00612331324084647	0.995114333435504	0.999464776768893
SSX5	0	NA	NA	NA	NA	NA
SSX7	0	NA	NA	NA	NA	NA
ST13	22.4468843790755	-0.114570055035122	0.243389610825174	-0.47072697411648	0.637835719201898	0.999464776768893
ST18	0.450738891269488	0.441738485018115	1.7260233593248	0.255928451160081	0.798006085201964	0.999464776768893
ST20	0.893769131966181	-1.97360787790455	1.07792615139494	-1.83093050980395	0.0671109157791102	0.999464776768893
ST20-MTHFS	0.164902353761947	0.519993137014042	2.29383456816064	0.226691647354068	0.820663522498391	0.999464776768893
ST3GAL1	2.02892485615757	-0.0993395430521162	0.781369767919183	-0.127135124918719	0.898833451351469	0.999464776768893
ST3GAL2	11.881428756099	0.0285146759192544	0.332792397812808	0.0856830748137873	0.93171835698412	0.999464776768893
ST3GAL3	1.43519647988427	-0.458267071236895	0.939534994955193	-0.48775944876726	0.625720237631278	0.999464776768893
ST3GAL4	0.196716875610486	0.700506135245959	2.03892068047138	0.343567134295782	0.731171844731387	0.999464776768893
ST3GAL5	5.38598480240171	0.372969903043929	0.517091118940205	0.721284681524492	0.470734379827352	0.999464776768893
ST3GAL6	1.50918505495001	0.474402418765808	1.00941567148592	0.46997726721189	0.638371259107128	0.999464776768893
ST5	12.0684074901331	0.445159113658485	0.355934610041356	1.25067667234373	0.211052464694165	0.999464776768893
ST6GAL1	0.315893983726441	-0.215039986048284	1.85789724257846	-0.115743745735821	0.907855635134904	0.999464776768893
ST6GAL2	1.18345655669229	-0.00458140123317333	1.13704211222267	-0.00402922739969383	0.996785150364495	0.999464776768893
ST6GALNAC1	0	NA	NA	NA	NA	NA
ST6GALNAC2	0.294450492956281	1.19237244396024	1.89029587480731	0.630786142979755	0.528180365046871	0.999464776768893
ST6GALNAC3	0.108100337808679	0.239809438640466	2.88197707696515	0.0832100437429558	0.933684526685586	0.999464776768893
ST6GALNAC4	0.225688197292455	0.550156959210823	2.1161531622432	0.259979744862908	0.794879397776653	0.999464776768893
ST6GALNAC5	0.116720247703106	0.239802566099462	2.80959130183473	0.0853514053602266	0.931982025025991	0.999464776768893
ST6GALNAC6	2.12033959510046	-0.0635423687363084	0.886760615474813	-0.0716567330883148	0.942875089595495	0.999464776768893
ST7	0.813058887882298	0.211666981526261	1.28924910879267	0.164178497454599	0.869590627953595	0.999464776768893
ST7L	1.11036780171916	1.87067940883403	1.38349457383305	1.3521407631193	0.176330289289522	0.999464776768893
ST8SIA1	48.22715030002	0.126457712328176	0.18899638287794	0.669101230417973	0.503430905143529	0.999464776768893
ST8SIA2	0.520608712405176	1.62960655581285	1.64557610901928	0.990295463625837	0.32202972322493	0.999464776768893
ST8SIA3	0.153453181827725	0.239774975476583	2.56974156800947	0.0933070385215092	0.925659640548293	0.999464776768893
ST8SIA4	1.1919832639615	-0.655198007971368	0.937614952501232	-0.698792192065118	0.484681908770584	0.999464776768893
ST8SIA5	1.67001373876652	-0.106280198679444	0.873980121922027	-0.121604823740975	0.903211993052763	0.999464776768893
ST8SIA6	0.12564980490642	0.239795608774033	2.74219676476291	0.0874465362425464	0.93031658045095	0.999464776768893
STAB1	1.98982457241687	-0.587523305851551	0.782879530596198	-0.750464513236316	0.452974988844656	0.999464776768893
STAB2	0.106294426727743	-0.0230093049791717	3.26638773108297	-0.00704426628847978	0.994379535169101	0.999464776768893
STAC	0	NA	NA	NA	NA	NA
STAC2	0.732471254057461	0.0983445966158246	1.30732754854436	0.0752256744878714	0.940035156939051	0.999464776768893
STAC3	0	NA	NA	NA	NA	NA
STAG1	1.41650939638943	0.563287726321081	1.02108687651585	0.551655044517985	0.581184715903674	0.999464776768893
STAG2	16.0548285138528	0.0850923873347329	0.30620464044832	0.277893852980633	0.781093842738745	0.999464776768893
STAG3	0.740183383550909	1.15199130989872	1.45203877084223	0.79336126075375	0.42756737429616	0.999464776768893
STAM	2.8152377698588	0.307511558961246	0.757184170707127	0.40612518176927	0.684650624009221	0.999464776768893
STAM2	5.33209889139281	0.0398756203879025	0.500040344983787	0.079744806169981	0.936440222731339	0.999464776768893
STAMBP	6.80202433083304	-0.33449816263502	0.419650649451977	-0.797087203539043	0.42540038764703	0.999464776768893
STAMBPL1	1.1569457308434	0.0976945760079542	1.10656007269153	0.0882867350981933	0.929648781643265	0.999464776768893
STAP1	0	NA	NA	NA	NA	NA
STAP2	2.18016682237884	0.194840639114995	0.874402147235094	0.222827265156074	0.823669946923324	0.999464776768893
STAR	1.42403691251738	0.861190123978893	1.28013884880769	0.672731809350989	0.501117926897139	0.999464776768893
STARD10	1.11184143833712	-0.0527171675440259	1.09649321657828	-0.0480779696098214	0.961654103602448	0.999464776768893
STARD13	0.536312434419401	-0.230705737226581	1.49906664271428	-0.153899587018263	0.877688909736653	0.999464776768893
STARD3	5.13319486419272	0.409168625305718	0.567484168272644	0.72102209749953	0.470895919161206	0.999464776768893
STARD3NL	10.482010109393	-0.101456735228837	0.354565965970716	-0.286143468257233	0.774768239897946	0.999464776768893
STARD4	1.21166883716469	-0.820756950116465	0.979018418499941	-0.838346791650799	0.401835963467646	0.999464776768893
STARD5	0	NA	NA	NA	NA	NA
STARD6	0.249327294397634	0.741867162929951	1.92622897406713	0.385139655211155	0.700133949239626	0.999464776768893
STARD7	14.4992659947888	-0.239043127539437	0.314198838900682	-0.760802071630184	0.446775296866861	0.999464776768893
