baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PDCD5	10.4058377799053	-0.674142320812185	0.392876727371462	-1.7159130939685	0.0861779497934881	0.99996467512328
PDCD6	9.85767094287676	-0.35177861167334	0.395039082428313	-0.89049065604079	0.373202483482919	0.99996467512328
PDCD6IP	4.20849103931998	0.276802929046884	0.544069353970648	0.508764051911325	0.610917619685697	0.99996467512328
PDCD7	3.8507655668088	-0.0206135572076477	0.577553824472936	-0.0356911448495025	0.971528631441413	0.99996467512328
PDCL	7.12224199948958	0.0867570148253259	0.420662834696827	0.206238839444545	0.836604350432044	0.99996467512328
PDCL3	4.06507817340619	0.180054365591346	0.543264538267641	0.331430367543411	0.740319429873186	0.99996467512328
PDE10A	0.289023777760684	0.429447931923806	1.87247200569174	0.2293481187534	0.818598356653203	0.99996467512328
PDE11A	1.93721672501775	1.03394155813739	0.724611035383429	1.42689181871248	0.153611079395595	0.99996467512328
PDE12	5.13302461136034	0.461717061694822	0.471501158727583	0.979249049866251	0.327456938292564	0.99996467512328
PDE1A	0.0527586753438043	1.18633913899162	3.75527296029077	0.315912891429273	0.752068626706317	0.99996467512328
PDE1B	0.450453767683949	-0.574734043519814	1.72105179815207	-0.333943489752556	0.738422201623264	0.99996467512328
PDE1C	1.35235680517281	0.614488183078873	0.93242975969188	0.659018201308728	0.50988408074202	0.99996467512328
PDE2A	0.476598537873386	0.717611851297698	1.72366556763271	0.416328935713016	0.67716932170142	0.99996467512328
PDE3A	0.520562330314562	1.02280065128658	1.49065406960791	0.686142192303283	0.492623446833218	0.99996467512328
PDE3B	3.8420510404638	0.245685319924439	0.573613445120643	0.42831164787772	0.668424239787567	0.99996467512328
PDE4A	0.0359480679762429	-0.0149876352732637	3.75867833540884	-0.00398747483445758	0.996818463824046	0.99996467512328
PDE4B	1.42998491869551	0.790823203238707	0.854699788537524	0.925264301974245	0.354828442879398	0.99996467512328
PDE4C	2.59461649162668	0.368293789117168	0.696034251058735	0.529131703730036	0.596714089838075	0.99996467512328
PDE4D	0	NA	NA	NA	NA	NA
PDE4DIP	3.22034922443348	-0.527644717676375	0.678909111813303	-0.777194927119309	0.437043774697478	0.99996467512328
PDE5A	0.20638538641772	-0.556878316893616	2.17133941525497	-0.25646764986681	0.797589756924914	0.99996467512328
PDE6A	2.33759028436328	0.764381666680122	0.683834371650623	1.11778772516958	0.263657665231176	0.99996467512328
PDE6B	2.47695000497261	0.0826963112627668	0.711702344888503	0.116195080509004	0.90749793553004	0.99996467512328
PDE6C	0.154572251959113	-0.278092603924466	2.59379808873175	-0.107214437828675	0.914618861720563	0.99996467512328
PDE6D	1.83583977600416	1.13226229784428	0.747634514306986	1.51445964060905	0.129909302634217	0.99996467512328
PDE6G	0.927847935524967	-0.72984953862181	1.37604383690151	-0.530397011381003	0.595836697693134	0.99996467512328
PDE6H	0	NA	NA	NA	NA	NA
PDE7A	0.931967522823646	-1.46772159407644	1.52531082269614	-0.96224426670106	0.335926917743227	0.99996467512328
PDE7B	17.0712952278724	0.281883496287653	0.281059703906478	1.00293102273192	0.315894143216799	0.99996467512328
PDE8A	0.57901567475034	-0.783457530305447	1.62819723905441	-0.48118097212869	0.630387883181137	0.99996467512328
PDE8B	1.10859013381738	-1.70227274172403	1.36788903756137	-1.24445236052099	0.213333122288375	0.99996467512328
PDE9A	1.19299720006412	0.600166083035388	1.04111211826175	0.576466331058974	0.564300021065742	0.99996467512328
PDF	1.10278936596605	-0.887163267704971	1.30867910347805	-0.677907414695608	0.497830398425065	0.99996467512328
PDGFA	19.9536969757834	0.211611864130287	0.259970964176813	0.813982687644934	0.415654868834069	0.99996467512328
PDGFB	0.267276412262315	0.243370513361646	1.93340754873472	0.125876467959854	0.899829710337519	0.99996467512328
PDGFC	2.25483495018728	0.24759702136422	0.720480171589001	0.343655566284566	0.731105331025146	0.99996467512328
PDGFD	0	NA	NA	NA	NA	NA
PDGFRA	0.0980328955665082	1.25076993545819	3.42503304096276	0.365184779387298	0.714973479180913	0.99996467512328
PDGFRB	0.513934056115255	-0.397842904343923	1.6499244442732	-0.241127953297993	0.809455948257858	0.99996467512328
PDGFRL	0.522970100879777	-1.82965543208505	1.58333239054847	-1.15557253992085	0.247856045481786	0.99996467512328
PDHA1	8.37273250921624	0.101716244571397	0.404233699700952	0.251627325100914	0.801329135682691	0.99996467512328
PDHB	15.7674338103254	-0.0135944609526176	0.291941906112615	-0.0465656374366946	0.962859419659519	0.99996467512328
PDHX	3.45683637499314	-0.349492891155868	0.654637385459321	-0.533872490204098	0.593429756202687	0.99996467512328
PDIA2	0	NA	NA	NA	NA	NA
PDIA3	11.1822315447754	0.562051192223909	0.326663922424895	1.72057932829461	0.0853271872402077	0.99996467512328
PDIA4	14.4926482636344	0.111832621715892	0.300406691948029	0.372270740677239	0.70969128116118	0.99996467512328
PDIA5	3.1247796517059	-0.621060645292092	0.729962469368322	-0.850811749033524	0.394873934032045	0.99996467512328
PDIA6	16.8878956086016	0.111111332091473	0.297839054109532	0.373058302994108	0.709105051455324	0.99996467512328
PDIK1L	0.70971877505234	-0.0211234067884327	1.37325019487302	-0.0153820526421888	0.987727381650929	0.99996467512328
PDILT	0.206745087011533	0.48609434626925	2.4716564092305	0.196667443117866	0.844087789109089	0.99996467512328
PDK1	8.3032277099167	0.235117723059336	0.389856682186477	0.603087580135086	0.546450428268047	0.99996467512328
PDK2	2.31457003629484	-0.916964482878935	0.872526575021936	-1.05093014829477	0.29329067261603	0.99996467512328
PDK3	0.284651951883473	2.03962113976034	1.91353224381187	1.06589326955751	0.286471891816305	0.99996467512328
PDK4	0.0527586753438043	1.18633913899162	3.75527296029077	0.315912891429273	0.752068626706317	0.99996467512328
PDLIM1	1.02452195871619	-0.696098712720385	1.24982466289565	-0.55695709437165	0.577556744183861	0.99996467512328
PDLIM2	6.87831838402843	-0.630283102865984	0.489271611159944	-1.28820697643122	0.197673924136136	0.99996467512328
PDLIM3	3.94964125451779	0.594498442970454	0.557771305677406	1.0658462293044	0.286493159169228	0.99996467512328
PDLIM4	15.7662199730115	0.22002323227498	0.278152980892287	0.791015187287108	0.428935129059066	0.99996467512328
PDLIM5	10.3935415534572	-0.173262964185068	0.356291254298234	-0.486295866358926	0.626757409595742	0.99996467512328
PDLIM7	5.37263478759648	-0.14593534089169	0.509666143552944	-0.28633516810506	0.774621424936446	0.99996467512328
PDP1	1.2560253246305	-0.26193910635007	1.05242841478976	-0.248890188319742	0.803445725116804	0.99996467512328
PDP2	5.90165941071199	0.133939860744427	0.548699664187402	0.244104142004142	0.80715016471386	0.99996467512328
PDPK1	3.14625318957077	-0.130570529682845	0.678880103157326	-0.192332238160448	0.847481967373018	0.99996467512328
PDPN	4.92114132995483	-1.13090406449244	0.630920467246592	-1.79246691651616	0.0730582040833782	0.99996467512328
PDPR	3.56726173046018	0.0136607247989025	0.597131876012456	0.0228772325639798	0.981748201424375	0.99996467512328
PDRG1	9.39328518402427	-0.340138506164439	0.39150094758493	-0.868806342009303	0.384953063678142	0.99996467512328
PDS5A	3.32809771782125	0.459251784072947	0.612197791250109	0.750168966038173	0.453152947204232	0.99996467512328
PDS5B	5.62929741367036	1.0515857090055	0.437271143118225	2.40488247522242	0.0161776674902432	0.99996467512328
PDSS1	0.283246123651777	0.247036207701291	1.9089190666438	0.129411567005626	0.897031995498355	0.99996467512328
PDSS2	1.90449860741615	0.462092005908197	0.795418703295845	0.580941841062453	0.561279651504578	0.99996467512328
PDX1	0	NA	NA	NA	NA	NA
PDXDC1	1.85929000732305	0.516393245129466	0.831921548317002	0.620723487898759	0.534781572569287	0.99996467512328
PDXK	5.2310389557658	0.38738039398883	0.469902789994528	0.824384111431516	0.409721339850638	0.99996467512328
PDXP	0.748138381673152	-1.22052838828314	1.47211141874909	-0.82910055090821	0.407047512047949	0.99996467512328
PDYN	0	NA	NA	NA	NA	NA
PDZD11	22.3459727943603	0.34895168892092	0.255201892003007	1.36735541489171	0.171513930048981	0.99996467512328
PDZD2	1.06317916089086	0.0949394169115683	1.10014983621447	0.0862968059316788	0.931230477503044	0.99996467512328
PDZD3	0	NA	NA	NA	NA	NA
PDZD4	1.5612612050427	0.943742835090812	0.81312479275554	1.16063714143143	0.245789494427135	0.99996467512328
PDZD7	7.38219954484872	-0.149166057449242	0.509144807009155	-0.292973738307341	0.769542225167763	0.99996467512328
PDZD8	4.75585063196035	-0.00477594258879784	0.530834588128963	-0.0089970448339315	0.99282149368049	0.99996467512328
PDZD9	0	NA	NA	NA	NA	NA
PDZK1	0.0721854651245844	-0.278215647126754	3.33696219564499	-0.0833739283860776	0.933554218454357	0.99996467512328
PDZK1IP1	0	NA	NA	NA	NA	NA
PDZRN3	1.78598709260891	-0.0963945619896486	0.861865291309577	-0.111844116431676	0.910947007090524	0.99996467512328
PDZRN4	0	NA	NA	NA	NA	NA
PEA15	65.6999848495555	0.0758812926436355	0.173970891217519	0.436172351090387	0.662711686694264	0.99996467512328
PEAK1	5.64213866007506	0.18460676505027	0.482278562699497	0.382780366634908	0.701882619988908	0.99996467512328
PEAK3	1.31985655585344	-1.25054378217096	1.24761604636405	-1.00234666411629	0.316176192321093	0.99996467512328
PEAR1	0.0813415710646889	-0.0149872902372825	3.66045533712498	-0.00409437866521105	0.996733167604445	0.99996467512328
PEBP1	40.683162539205	-0.385844593681095	0.201410916847885	-1.91570844182445	0.0554022173088231	0.99996467512328
PEBP4	0.0362373971483415	-0.0149876352732637	3.75867833540884	-0.00398747483445761	0.996818463824046	0.99996467512328
PECAM1	1.6477146527979	0.741306134502994	0.904988208149306	0.819133473594048	0.412710265714164	0.99996467512328
PECR	1.46179026630551	-0.645256438389344	1.03704348156486	-0.622207698963282	0.533805304227001	0.99996467512328
PEF1	6.10294997365195	-0.589680130520894	0.507766939716192	-1.16132044920153	0.24551160642967	0.99996467512328
PEG10	3.06522318828062	0.0439473480537337	0.647798705192641	0.0678410557190983	0.945912161289668	0.99996467512328
PEG3	5.26787138124745	-0.673658671447583	0.556321704628109	-1.21091567314979	0.225927725129303	0.99996467512328
PELI1	0.781249789262784	-1.16536745190194	1.45516909813751	-0.80084675615604	0.423220367142713	0.99996467512328
PELI2	1.73353027837923	0.798581006113681	0.831579098448117	0.960318756933626	0.33689481272265	0.99996467512328
PELI3	0.644017328511333	1.04233421933508	1.31903842820737	0.790222784298752	0.42939767206262	0.99996467512328
PELO	1.09089968897295	-1.60382206279444	1.43014860055596	-1.12143735425183	0.26210174336547	0.99996467512328
PELP1	1.86149211538775	-0.0710631256542212	0.84538650970464	-0.0840599238791368	0.933008787936502	0.99996467512328
PEMT	3.39881803762704	-0.325744807840766	0.647683574141099	-0.502938195202403	0.61500772606188	0.99996467512328
PENK	0.0980328955665082	1.25076993545819	3.42503304096276	0.365184779387298	0.714973479180913	0.99996467512328
PEPD	27.8753841206111	-0.529709968917933	0.252474744592427	-2.0980711150854	0.0358988637291239	0.99996467512328
PER1	0.889337233253281	-0.257211516652754	1.25115281401938	-0.205579617270293	0.837119300500243	0.99996467512328
PER2	1.74150035237075	0.665792250065414	0.892825483278345	0.745713762134909	0.455840343944066	0.99996467512328
PER3	0.160748634237061	-0.520215578147863	2.59942374402054	-0.200127270263079	0.841381046175777	0.99996467512328
PERM1	0	NA	NA	NA	NA	NA
PERP	0	NA	NA	NA	NA	NA
PES1	2.05436135669946	0.68157546306568	0.745702813172671	0.914004146190419	0.360714667065113	0.99996467512328
PET100	20.2085086339431	0.0348823895121519	0.26641226844392	0.130933870710593	0.895827620369783	0.99996467512328
PET117	0.622794348622039	0.187768857561791	1.38895902086132	0.135186751186765	0.892464221953093	0.99996467512328
PEX1	2.58386745072499	1.16453276999481	0.661848987329707	1.75951431865633	0.0784901903716541	0.99996467512328
PEX10	4.21990950320349	0.308955012407733	0.572084990076453	0.540050897623524	0.589161932080132	0.99996467512328
PEX11A	2.09213375672702	0.242869872977798	0.78896120409612	0.307835000906089	0.758207887103359	0.99996467512328
PEX11B	3.89535144777745	-0.193728129131407	0.67107065493892	-0.288685144709599	0.772822331729856	0.99996467512328
PEX11G	0.84596066290758	-0.530583108315853	1.34962648231394	-0.393133296707522	0.694221032698153	0.99996467512328
PEX12	1.20089034472682	0.494425727017566	0.969546197674517	0.509955820778277	0.610082413388863	0.99996467512328
PEX13	3.04301225287659	0.551987588627947	0.613056992117555	0.900385438426093	0.367915167311956	0.99996467512328
PEX14	1.21520763138135	0.0613780828979508	1.05024313924852	0.0584417841966277	0.953396732653021	0.99996467512328
PEX16	1.75156790985745	0.176218069126965	0.915741028319335	0.192432209191695	0.847403664550999	0.99996467512328
PEX19	6.48197517780603	-0.0696362590697043	0.466434234727961	-0.149294914234412	0.881320928153609	0.99996467512328
PEX2	8.75530927336635	-0.0358451995225463	0.427189888366606	-0.0839092883485686	0.933128554573013	0.99996467512328
PEX26	16.5202470707845	0.110094144448961	0.275099966758588	0.400196865692729	0.68901152297666	0.99996467512328
PEX3	1.7659613863526	-1.29817965901851	1.19707522962975	-1.08445954513655	0.278161094686204	0.99996467512328
PEX5	0.914504908471889	0.741463737410984	1.04952180528562	0.706477686958777	0.479891123946145	0.99996467512328
PEX5L	0.664029132485248	0.0242222564263818	1.42127832174737	0.0170425848728925	0.986402642881647	0.99996467512328
PEX6	2.24886277056412	-1.18240284629405	1.02092234133679	-1.15817119326218	0.246794181486508	0.99996467512328
PEX7	0.215649743439979	0.414102969756911	1.99816030580531	0.207242115937248	0.83582077744677	0.99996467512328
PF4	0	NA	NA	NA	NA	NA
PFAS	2.97519948982825	-0.247184394126783	0.702997913757916	-0.351614690867921	0.725127246205544	0.99996467512328
PFDN1	24.1566914961058	-0.400614457566361	0.255288961388006	-1.56925883276825	0.116587640514142	0.99996467512328
PFDN2	3.11179218737797	0.181001455203272	0.640671528840016	0.282518337487212	0.777546087753012	0.99996467512328
PFDN4	7.6155004788284	-0.241947449496689	0.438102775693866	-0.552261850232503	0.580768964190907	0.99996467512328
PFDN5	139.104064524805	-0.0690465324442427	0.134880720551568	-0.511908093031315	0.60871533383791	0.99996467512328
PFDN6	0.219931041470256	1.50139941982523	1.92575549862586	0.77964176703458	0.435601764156183	0.99996467512328
PFKFB1	0	NA	NA	NA	NA	NA
PFKFB2	3.87313516835217	-0.70916191915339	0.739109782222851	-0.959481170741114	0.337316400855781	0.99996467512328
PFKFB3	15.0668773504132	-0.601775086996537	0.325895577642224	-1.84652731819878	0.064815676559438	0.99996467512328
PFKFB4	1.22001556166193	-0.0670967366357282	1.08329044006981	-0.0619379015579649	0.950612284347671	0.99996467512328
PFKL	3.81971424786712	0.162167395910268	0.581021919043374	0.27910719130402	0.780162564488571	0.99996467512328
PFKM	9.1413564561337	-0.589159701145218	0.407944675824096	-1.44421470866128	0.148678588713742	0.99996467512328
PFKP	3.74527773446981	0.554171679910323	0.545728669812895	1.01547107668051	0.309881327005229	0.99996467512328
PFN1	17.1782640714624	-0.135305473433293	0.292786376778162	-0.462130359076819	0.64398784028089	0.99996467512328
PFN2	57.5934180819382	0.0378900720039476	0.179068452724198	0.211595462112503	0.83242264988492	0.99996467512328
PFN4	0.161743033740579	0.665026233779541	2.31971211146393	0.286684813383957	0.774353666877681	0.99996467512328
PGA3	0.278589840083994	0.167455371330485	1.79624023262512	0.0932254874871367	0.925724426472587	0.99996467512328
PGA4	0	NA	NA	NA	NA	NA
PGA5	0	NA	NA	NA	NA	NA
PGAM1	13.6357695535378	0.201081154009747	0.311166796671918	0.646216614884394	0.518139080839922	0.99996467512328
PGAM2	1.90879786238793	0.157827757587184	0.781508615473222	0.201952677759817	0.839953719515143	0.99996467512328
PGAM4	0	NA	NA	NA	NA	NA
PGAM5	3.89059482167558	0.397175594449235	0.557065892545097	0.712977763967272	0.475859516865394	0.99996467512328
PGAP1	2.22440441542024	-0.00139152358291458	0.775809056649008	-0.00179364183878577	0.998568881636577	0.99996467512328
PGAP2	2.51886096288406	-2.85761610324023	1.26453294172373	-2.259819423403	0.0238324604056427	0.99996467512328
PGAP3	0.841559092639756	-1.27168568972134	1.40521545336255	-0.904975594082966	0.365478316966916	0.99996467512328
PGBD1	0.51087895737325	0.655118165233131	1.49833327426027	0.437231273233628	0.661943631808111	0.99996467512328
PGBD2	0.373267511504029	-0.262696678672813	1.7401343814011	-0.150963443674562	0.880004553066993	0.99996467512328
PGBD4	7.05353448163275	0.307886510543499	0.43462563097412	0.708394739291922	0.478700158430025	0.99996467512328
PGBD5	18.5298017898994	-0.232977493406289	0.314431652078956	-0.740947967120647	0.458724989989308	0.99996467512328
PGC	0	NA	NA	NA	NA	NA
PGD	27.9483191986456	0.248549344701098	0.224067956615896	1.10925876441658	0.267318568405688	0.99996467512328
PGF	0.927137494048495	-0.475325412662631	1.2609959623398	-0.376944436666282	0.706214897299934	0.99996467512328
PGGHG	1.28608026377838	-1.00259149997722	1.24751885875269	-0.803668411858432	0.42158850178009	0.99996467512328
PGGT1B	10.0125496320542	0.320483412894243	0.361525716160452	0.886474733520772	0.375361763510898	0.99996467512328
PGK1	28.5677440830806	0.205432471288506	0.225378439393159	0.911500105518709	0.362031930037223	0.99996467512328
PGLS	11.9369309836421	0.505812208865434	0.333246385333119	1.51783254410941	0.129056618651404	0.99996467512328
PGLYRP2	0	NA	NA	NA	NA	NA
PGM1	2.33430616069012	0.268975818327748	0.720829642292438	0.37314755463209	0.709038626984669	0.99996467512328
PGM2	0.844422983037065	1.72189371405825	1.23966638369835	1.38899766638928	0.164833459662609	0.99996467512328
PGM2L1	2.34362002868569	-0.0330170149887101	0.728602872508615	-0.0453155158104592	0.963855820314402	0.99996467512328
