baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LRRC75A	136.375192970167	0.245525761338392	0.132853642998632	1.84809204924038	0.0645890277805999	0.569694815517769
LRRC75B	2.37763238161107	0.61598340992587	0.751381869317707	0.81980073658846	0.412329711086245	NA
LRRC8A	4.81970769045757	1.00013072870054	0.501924527649113	1.99259186114076	0.0463061571329934	NA
LRRC8B	1.35473049880517	-0.228192980184777	1.06656034202613	-0.213952245544103	0.830584297354534	NA
LRRC8C	0.19632468667745	-0.517181731716032	2.46502829865228	-0.209807624520495	0.833817822003733	NA
LRRC8D	3.02794339870997	0.00408478593437452	0.687160485316342	0.00594444241434232	0.995257049108162	NA
LRRC8E	0.363444936830482	1.35722090325179	3.25640150926178	0.416785491405655	0.676835315561469	NA
LRRC9	0	NA	NA	NA	NA	NA
LRRCC1	3.54374682067554	0.289419179993096	0.646244249113389	0.447847977587673	0.654262915179461	NA
LRRD1	10.7598540169008	-0.168289416557797	0.44332289074963	-0.379609129303544	0.704235583043832	NA
LRRFIP1	13.9074657143788	-0.00293345675263361	0.322883915273177	-0.00908517462120017	0.992751179157776	0.996650787372203
LRRFIP2	2.33826985485499	0.432728591970043	0.742090452934661	0.583121087542334	0.559811788845382	NA
LRRIQ1	8.18865109043999	-1.18116836802178	0.524412512674793	-2.25236495978552	0.0242992181637562	NA
LRRIQ3	0.276043572055435	-0.95841180294206	1.90487222865859	-0.503137054823342	0.614867916059725	NA
LRRIQ4	0	NA	NA	NA	NA	NA
LRRK1	9.827105833312	-0.607952160524679	0.422550848851705	-1.43876686599212	0.150216587105049	NA
LRRK2	0	NA	NA	NA	NA	NA
LRRN1	2.17057197424167	-0.00814349568073044	0.799474618403088	-0.0101860590608826	0.991872841280113	NA
LRRN2	2.90572514490325	-0.980093470260428	0.84561669707326	-1.15902804858584	0.246444752203298	NA
LRRN3	21.0071084588247	-0.0658079406137339	0.295905988820038	-0.222394757457094	0.82400659258767	0.972081006706609
LRRN4CL	1.40164070719155	0.0801400195938693	1.08663300369441	0.0737507689545628	0.941208700964725	NA
LRRTM1	0	NA	NA	NA	NA	NA
LRRTM2	0.274015956437332	0.443889623787726	1.92320853636677	0.230806808203077	0.817464891849848	NA
LRRTM3	0.294359997104776	0.642974800531403	2.02143382172705	0.318078580471194	0.750425330842427	NA
LRRTM4	0.127116945780132	-0.00862341393664003	2.7488170898274	-0.00313713632258504	0.997496931468786	NA
LRSAM1	5.84931364377922	0.63558870700352	0.452072970231457	1.40594273238257	0.159741130771677	NA
LRTM1	1.91945043094608	0.92905293850818	0.8063364759479	1.15219014173459	0.249242947798994	NA
LRTM2	0	NA	NA	NA	NA	NA
LRTOMT	15.1096575416403	-0.24592309602686	0.318878799380767	-0.771211809955442	0.440581395172394	0.939323585219222
LRWD1	1.85191697312565	0.201774838602879	0.909114485907199	0.221946566390402	0.824355479685357	NA
LSAMP	3.02594197904381	0.344427647926658	0.636294456831014	0.541302292089793	0.588299240891268	NA
LSG1	3.34650657083224	-0.0718305325621284	0.64326124137362	-0.111666190875641	0.91108808739692	NA
LSM1	4.54648086092519	0.331952018094558	0.554393982623384	0.598765550310928	0.549329238054973	NA
LSM10	4.41186868436524	-1.55065454585179	0.79357970736656	-1.95399974502566	0.0507012473424688	NA
LSM11	1.38394161091071	-0.113800176527042	1.02168624506049	-0.111384661462585	0.911311322750637	NA
LSM12	6.05095414822032	-0.349167198713368	0.508406745535548	-0.686787108510058	0.492216894697285	NA
LSM14A	4.11491425894017	-0.0958596714461161	0.598352484861896	-0.160206022154719	0.872718785676048	NA
LSM14B	0.996577904656489	0.712318140821411	1.21536790930584	0.586092602385934	0.557813287255458	NA
LSM2	3.25731557199545	-0.160775276503435	0.685295975710114	-0.234607063520017	0.814513726658934	NA
LSM3	22.2292192566362	-0.134900992659579	0.292896691162049	-0.460575338438847	0.645103308406132	0.958390176100962
LSM4	11.4457188506899	-0.51208267129606	0.394182562387118	-1.29910026510294	0.193909522149801	NA
LSM5	17.47283132097	-0.490986825027129	0.323988335773054	-1.51544599238613	0.129659497601466	0.693978678022621
LSM6	7.06267433860197	-0.644671447700127	0.516374405752013	-1.24845739935788	0.211863599945604	NA
LSM7	10.0614279477857	0.585898954107393	0.388384321802	1.5085545971294	0.13141264435105	NA
LSM8	8.92586732845132	0.0684751890492058	0.414242035600694	0.165302367129182	0.868705995752192	NA
LSMEM1	0.0684638774983386	-0.00705750613563872	3.38465914570891	-0.00208514530764088	0.998336295957587	NA
LSMEM2	0.639145784016143	-1.78950521912817	1.51990750550411	-1.17737771058289	0.239044782290791	NA
LSP1	0.538888342848398	-0.105150894195097	1.6171583282986	-0.0650220156895365	0.948156471358982	NA
LSR	0.339028535730336	0.257338324901631	1.84828989181473	0.139230499523517	0.889268008084105	NA
LSS	5.07490153142012	-0.788226670035583	0.60143168474946	-1.31058387847314	0.189998388817963	NA
LTA	0	NA	NA	NA	NA	NA
LTA4H	12.0913289425775	-0.161543294958429	0.367333985003872	-0.439772255095661	0.660102064332915	NA
LTB	0	NA	NA	NA	NA	NA
LTB4R	1.10265194074602	-0.388583061988142	1.26645501807784	-0.306827369658904	0.758974774465753	NA
LTB4R2	0.531856966347829	0.504151057771324	1.51449305913953	0.332884363337896	0.739221573202327	NA
LTBP1	1.39380389175073	-0.81082280311487	1.20030647656084	-0.675513145141118	0.499349802668722	NA
LTBP2	0.320228624830595	1.48146699236155	1.67293000512459	0.885552287198778	0.375858832017154	NA
LTBP3	3.19859313845798	-0.801234197657225	0.7606827060861	-1.05330933810731	0.292199240490611	NA
LTBP4	1.62621847837519	0.653655461678804	0.902606709794706	0.724186353353694	0.468951335446981	NA
LTBR	1.31467746806111	0.179625345458389	1.00376716657691	0.178951206454535	0.857976014742864	NA
LTC4S	0.165511260072989	-0.00857404097144654	2.52409008605659	-0.00339688389840389	0.997289683994933	NA
LTF	0	NA	NA	NA	NA	NA
LTK	0	NA	NA	NA	NA	NA
LTN1	1.35439672214247	-0.842924790702185	1.23875819089345	-0.68045950928827	0.496213551606038	NA
LTV1	3.18111070810372	-0.741473700416196	0.786806170290889	-0.942384196278058	0.345995975409889	NA
LUC7L	6.34014715709024	-0.453101348137058	0.510867501114778	-0.886925371350366	0.375119080979908	NA
LUC7L2	4.75733993428558	-0.0970845094397925	0.569769528536239	-0.170392596615699	0.864701394052185	NA
LUC7L3	29.3475425085152	0.233913889316136	0.247954740586797	0.943373329997917	0.345489979800849	0.912633367482561
LUM	0.335587488812526	0.246614399230223	1.75289525466705	0.140689752324685	0.888115041030205	NA
LURAP1	0.226002017462969	0.734737561694589	2.15670935828081	0.340675278694147	0.733348051294727	NA
LURAP1L	0	NA	NA	NA	NA	NA
LUZP1	3.51176602156815	-0.994354520322632	0.76846196369856	-1.2939541152263	0.195681270556956	NA
LUZP2	0.795883440792543	-0.923532652971345	1.48165553171027	-0.62331131170908	0.533079965825162	NA
LUZP6	0	NA	NA	NA	NA	NA
LVRN	0	NA	NA	NA	NA	NA
LXN	0.121839629136499	-0.00863073819397921	2.78726913438048	-0.00309648540484324	0.997529366050889	NA
LY6E	0.879343319076394	0.307377937026381	1.40552835850537	0.218692091956967	0.826889909590592	NA
LY6G5B	0.0345792604256179	0.254481944478306	3.75867833540884	0.0677051670213289	0.946020336064132	NA
LY6G5C	0.0985991490611889	1.2124921556102	2.98962082573582	0.405567202761165	0.685060631082899	NA
LY6G6E	0	NA	NA	NA	NA	NA
LY6G6F-LY6G6D	0	NA	NA	NA	NA	NA
LY6H	0.160797873478368	-0.256138757669962	2.32138383687599	-0.110338821870433	0.912140669812494	NA
LY6K	0.300891687773322	-0.87360599167145	1.86778179394092	-0.467723796487056	0.639982121436246	NA
LY75	0.791065174105585	0.177731430610685	1.29694948154671	0.1370380520903	0.891000717606237	NA
LY75-CD302	0.0872603687108813	0.254483165182648	3.53710038195334	0.0719468315010361	0.942644220441869	NA
LY9	1.76420996569286	-0.953285726099042	1.21356729507491	-0.785523579918323	0.432146650695552	NA
LY96	0	NA	NA	NA	NA	NA
LYAR	2.65048477816439	-1.02647480426728	0.981552307634646	-1.04576678826306	0.295668718369517	NA
LYG1	0.138217484331376	-0.255847909627659	2.42531959422372	-0.105490389900367	0.915986695190706	NA
LYG2	0.127320635154617	-0.00862313417701221	2.74737833139725	-0.00313867736323985	0.997495701902294	NA
LYL1	0.279295535853966	0.6759127108547	1.8930081949057	0.357057466879256	0.721048784980626	NA
LYN	1.34468470832459	-1.67621346712079	1.36015360646424	-1.23237071103914	0.217810636624342	NA
LYNX1	0.158843851440982	1.22210863053229	2.56773892740559	0.475947386040176	0.634111861920833	NA
LYNX1-SLURP2	0	NA	NA	NA	NA	NA
LYPD1	17.9417798026538	-0.760153193156731	0.33510884758642	-2.26837697253188	0.023306240064865	0.394022679695073
LYPD3	0	NA	NA	NA	NA	NA
LYPD4	9.40529715051116	-0.345382891644447	0.417960514613908	-0.82635291987688	0.408603922023276	NA
LYPD5	1.09172225708736	0.504461661493675	1.142623374819	0.441494260148131	0.658855215974728	NA
LYPD6	1.20233005701492	0.205783372926369	1.06929501969014	0.192447705391915	0.84739152720767	NA
LYPD6B	0.304994781667565	0.95740454335418	1.96425824620099	0.487412765203284	0.625965849122168	NA
LYPD8	0.0649182213629528	1.47452733603235	3.75808511175888	0.392361346851517	0.694791241715965	NA
LYPLA1	4.16889235384639	0.0949546093492165	0.591674921561477	0.160484424620573	0.872499489956937	NA
LYPLA2	4.68349930637804	-0.551245466977484	0.608538022182614	-0.905852135582849	0.365014121578747	NA
LYPLAL1	5.07072648265091	-0.0796515321562163	0.538869287436972	-0.147812343388623	0.882490867733406	NA
LYRM1	5.89436700503468	0.0345752500849863	0.493129051096358	0.0701139995871594	0.94410292406624	NA
LYRM2	15.2471722419153	0.27041813438508	0.319108821770236	0.847416667721538	0.396762917345898	0.921462171897071
LYRM4	12.4807335882971	0.423304592089417	0.327009677196731	1.29447114751517	0.195502729102139	NA
LYRM7	6.20362551571187	-0.0419806082687505	0.518478274725109	-0.0809688859017441	0.935466696689435	NA
LYRM9	1.47750559815325	-0.330727984631079	1.06136277418974	-0.311606919588415	0.75533927483941	NA
LYSMD1	1.90708189431906	0.838872732535216	0.802707179863088	1.04505447762196	0.295997791847621	NA
LYSMD2	0.490241328007181	-1.21688416151034	1.77222842468708	-0.686640697417545	0.492309175766678	NA
LYSMD3	0.765405979494841	0.959772437686115	1.17310117213708	0.818149755947872	0.413271680779167	NA
LYSMD4	0.500887981674344	-0.291276693359686	1.59725081187685	-0.182361274255619	0.855299214842123	NA
LYST	0.882972950012872	-1.15654140798438	1.39705047253668	-0.827845114202925	0.407758221552318	NA
LYVE1	0	NA	NA	NA	NA	NA
LYZ	1.68190554562226	0.00256976284532989	0.912838815070957	0.00281513318989414	0.997753851657958	NA
LZIC	2.69228427776233	0.293448781259945	0.676130582763166	0.434011992270336	0.664279732632854	NA
LZTFL1	3.80980615589457	-0.317533263066476	0.640391522941761	-0.495842389680342	0.620005614837892	NA
LZTR1	3.90236015396173	0.384365477719242	0.555482438807521	0.691948927394315	0.488969402889279	NA
LZTS1	0.529646922703838	-0.454975508390291	1.56824156065373	-0.290118257164816	0.771725768976502	NA
LZTS2	2.10725079490833	0.291420610742782	0.800716541671936	0.363949781946907	0.7158955095098	NA
LZTS3	1.00684317446217	0.257720382147619	1.14064122197143	0.225943423035498	0.82124542425826	NA
M1AP	0.132537914389858	-0.259788358337709	2.74812502227003	-0.0945329474577968	0.924685811338095	NA
M6PR	3.79918369454091	0.0826765480753461	0.602206685416513	0.137289322881169	0.89080210963025	NA
MAATS1	1.31723690901243	0.887429836543929	0.944917105341787	0.9391615746261	0.34764779422423	NA
MAB21L1	0	NA	NA	NA	NA	NA
MAB21L2	0.104740246007624	-0.00865565070046996	2.93057198234405	-0.00295357041308593	0.997643395194493	NA
MAB21L3	7.69062467957506	0.00887263575206281	0.476472133549257	0.0186215208137572	0.985143034685113	NA
MACC1	5.79955515564374	0.190595284494656	0.497347160536755	0.383223831596743	0.701553809313225	NA
MACF1	67.9875934205836	-0.159379794182878	0.166055512035397	-0.959798276066287	0.337156750136834	0.904522679130539
MACO1	2.15381410878025	-0.266231753312272	0.882270369412524	-0.301757559295057	0.762836886283512	NA
MACROD1	0.560041063448157	-0.166564654518925	1.57531208609405	-0.105734384944585	0.915793098017947	NA
MACROD2	1.83710942851387	0.625413930317528	0.812325069608395	0.769905981873767	0.441355665270222	NA
MAD1L1	1.55524281841789	-0.644989029426872	1.08408605421621	-0.594961098261888	0.55186947488789	NA
MAD2L1	2.9244668764963	0.494770314954738	0.640588214458087	0.77236874451912	0.439896060235664	NA
MAD2L1BP	4.19166095353786	-0.495703868027469	0.626376720753925	-0.79138296747495	0.428720546168639	NA
MAD2L2	4.47840972341967	0.618275381409561	0.554992153211585	1.11402544672348	0.265268270064471	NA
MADCAM1	0	NA	NA	NA	NA	NA
MADD	2.127276092945	0.267747698656839	0.789300588737886	0.339221460717488	0.734442903416693	NA
MAEA	14.2173997483903	0.228903286595377	0.323983638044208	0.706527304826864	0.479860278572646	0.943122356042243
MAEL	0.302688353228085	-0.878770829290663	1.86727779506184	-0.470616012044185	0.637914971092737	NA
MAF	1.07862050905387	-0.544797753075681	1.2342608665377	-0.441395954328461	0.658926370575414	NA
MAF1	3.69958696520066	0.0417904909215909	0.606490514055656	0.0689054320769737	0.9450648946268	NA
MAFA	0.19855010468143	1.22166122556742	2.38148827485952	0.512982255031041	0.607963733524042	NA
MAFB	0.153818629466581	-0.00858841684782857	2.58402171880247	-0.0033236627948347	0.99734810565315	NA
MAFF	15.1141348208292	0.160939653865944	0.304969391868689	0.527723955770749	0.597690943752986	0.947608471102494
MAFG	3.05890637485597	0.635614968242668	0.619707161060878	1.02566987793809	0.305047217343541	NA
MAFIP	0.67620251793251	-0.756847653282569	1.47072081715393	-0.514610009224718	0.60682556933613	NA
MAFK	0.133178409486807	0.951196407011221	2.45408310702258	0.387597471450451	0.698313940418304	NA
MAG	0	NA	NA	NA	NA	NA
MAGEA10	0.893873818005636	-1.33342895613696	1.41041827870004	-0.945413836642816	0.344447640889928	NA
MAGEA2	0	NA	NA	NA	NA	NA
MAGEA2B	0	NA	NA	NA	NA	NA
MAGEB10	0.503014756054239	0.757246436741841	1.44815250210339	0.522905174449492	0.601040243552248	NA
MAGEB16	0	NA	NA	NA	NA	NA
MAGEB17	0.102682988664578	0.254484217576581	3.33427437876253	0.076323718047172	0.939161556604554	NA
MAGEB2	0	NA	NA	NA	NA	NA
MAGEB3	0.191136834415703	0.95140489945089	2.21335912692205	0.429846601881519	0.667307230834657	NA
MAGEC2	0	NA	NA	NA	NA	NA
MAGED1	29.7218352579778	0.106789424799188	0.236039450825358	0.452421933815632	0.650965048697062	0.961769799128818
MAGED2	48.959848994052	-0.0642221442631772	0.187436487767639	-0.342634163860305	0.731873697113772	0.968352331939651
MAGED4	13.4499361249793	-0.127735001953231	0.336030142141862	-0.380129595336437	0.703849217896908	0.968352331939651
MAGED4B	12.8142687563456	-0.107874810933026	0.33767422707097	-0.319464152975921	0.749374570121035	NA
MAGEE1	0.0347829498001026	0.254481944478305	3.75867833540884	0.0677051670213288	0.946020336064132	NA
MAGEE2	0	NA	NA	NA	NA	NA
MAGEF1	7.70276680079893	0.0774316094288614	0.44466369367296	0.174135218437264	0.861759195697102	NA
MAGEH1	2.29409094883969	-0.0354684759450364	0.772799178649497	-0.0458961097849757	0.963393054853521	NA
MAGEL2	0	NA	NA	NA	NA	NA
MAGI1	3.09316968112044	0.745995426388989	0.632605825820766	1.17924210612684	0.238301783989841	NA
MAGI2	4.10640562917009	-0.519692490291965	0.629542688195013	-0.825507944158634	0.409083274405772	NA
MAGI3	1.92791117675064	-0.220188386969914	0.900766102061878	-0.244445685140567	0.806885663057982	NA
MAGIX	0.961488547643781	0.503525589060942	1.12729484456877	0.446667162088866	0.655115394979097	NA
MAGOH	4.98428069831853	-0.116141398214908	0.548795118093419	-0.21162979477368	0.832395862908443	NA
MAGOHB	2.67561988688238	0.0371734039005327	0.752985947953022	0.0493679915297064	0.960626036104716	NA
MAGT1	10.4081348260293	-0.139194537289532	0.377795354466552	-0.368438985932147	0.712545932216614	NA
MAIP1	0.707739704006695	0.0120309488804703	1.47306757115702	0.00816727563354111	0.993483529314458	NA
MAJIN	0	NA	NA	NA	NA	NA
MAK	2.68510624711253	-0.91855402958663	0.849969732422064	-1.0806902817223	0.279834907471542	NA
MAK16	2.27897595512437	0.430129544437622	0.735690191631459	0.584661246446376	0.558775516770073	NA
MAL	0	NA	NA	NA	NA	NA
MAL2	0	NA	NA	NA	NA	NA
MALL	4.77903134565058	0.589477938913391	0.547874155099678	1.07593675194652	0.281955543873136	NA
MALRD1	0	NA	NA	NA	NA	NA
MALSU1	4.57101147985541	-0.0393131249269419	0.566762583426415	-0.069364361862547	0.944699595681207	NA
MALT1	1.54186552254561	0.230818442274971	0.958057400359773	0.240923395809367	0.809614488905394	NA
MAMDC2	0	NA	NA	NA	NA	NA
MAMDC4	7.5039665377323	-0.666872651361937	0.49029597749431	-1.36014301967157	0.173784669780475	NA
MAML1	1.26840874099036	-0.636366674179412	1.21647443980165	-0.52312375283707	0.600888136998806	NA
MAML2	1.51529492156132	-2.9607291695357	1.32467398130219	-2.23506252204428	0.0254132444025097	NA
MAML3	0.3340677053417	0.410160664776158	1.75646770685786	0.233514492281724	0.815361917371996	NA
MAMLD1	1.0370138870378	-2.54139872503242	1.3748913693868	-1.84843601583293	0.064539292565761	NA
MAMSTR	0.199793738933428	1.81877565656637	2.35561151189859	0.7721033996393	0.440053188867948	NA
MAN1A1	0	NA	NA	NA	NA	NA
MAN1A2	4.09960972707531	0.336061192249488	0.562786019511451	0.597138487095361	0.550414923951222	NA
MAN1B1	8.09086679293146	-0.0191125839792224	0.426602678872516	-0.04480183769529	0.964265260296388	NA
MAN1C1	15.9437027082074	0.210407197772235	0.292156777845078	0.720185919779713	0.471410531943449	0.943122356042243
MAN2A1	2.99755757933177	0.45379217885121	0.768379419360404	0.59058346360831	0.55479954744431	NA
MAN2A2	4.46457021275233	-0.219734335144872	0.576176113692824	-0.381366616773737	0.702931228596685	NA
MAN2B1	2.25840093206527	0.140319565414931	0.780317207158839	0.179823748762172	0.857290938711961	NA
MAN2B2	5.22901780028079	-0.145237671868736	0.524234070438791	-0.277047372650103	0.7817437311118	NA
MAN2C1	2.60325615580981	-0.118996685734661	0.737948467693769	-0.161253381427228	0.87189383889121	NA
MANBA	1.07323846147929	-1.40235561295258	1.35391784919272	-1.03577599910419	0.300306657111344	NA
MANBAL	16.416741309043	0.115419413288943	0.318276690490114	0.362638599487789	0.716874872059251	0.968352331939651
MANEA	0.701499943541789	0.255949731931733	1.42638716572275	0.179439171974071	0.857592875712642	NA
MANEAL	0.877978907012885	-0.184518946597306	1.28978080223747	-0.14306225234335	0.886241016493616	NA
MANF	5.77158590224998	-0.769281236778288	0.58239297243393	-1.32089718315679	0.186535649126458	NA
MANSC1	2.13159936063558	-0.476616307402392	0.901118202034151	-0.528916524298916	0.596863358477656	NA
MAOA	0.469508217440588	0.373732539567512	1.69625625784113	0.220327876663618	0.825615811107096	NA
MAOB	1.9985991347398	0.604065070431163	0.775768381257546	0.778666783830444	0.436176027560531	NA
MAP10	0	NA	NA	NA	NA	NA
MAP1A	15.544077324238	-0.664854866488902	0.347808813386178	-1.91155267175677	0.0559335947784448	0.542076442784043
MAP1B	110.063452755553	0.0129362270606028	0.139271474994367	0.0928849720384309	0.925994944705333	0.987750664935391
