baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SMIM17	0	NA	NA	NA	NA	NA
SMIM18	0	NA	NA	NA	NA	NA
SMIM19	4.14341451084085	0.502213929347784	0.539911384594236	0.930178439791962	0.352278702974725	NA
SMIM2	0	NA	NA	NA	NA	NA
SMIM20	3.89554452941971	0.375583259008916	0.611723018494423	0.613976011452542	0.539231179187102	NA
SMIM21	0	NA	NA	NA	NA	NA
SMIM22	0.124346948355655	0.138126644269156	2.79905005119265	0.0493476864446571	0.96064221749605	NA
SMIM23	0	NA	NA	NA	NA	NA
SMIM24	0	NA	NA	NA	NA	NA
SMIM26	19.4714320408466	-0.404397968875969	0.31058672726964	-1.30204523686837	0.192900921992417	NA
SMIM27	5.75940857977448	-0.023435372040296	0.528919133610478	-0.0443080436140072	0.964658860096222	NA
SMIM29	0.540466325542284	-0.553835747344973	1.5338257704667	-0.361081263601704	0.71803869921952	NA
SMIM3	0.401789975684468	-0.982376276428758	1.62119599411208	-0.605957749708604	0.544542809556726	NA
SMIM30	6.20032441933223	0.0446853398167132	0.476045416294154	0.0938678081695918	0.925214166254562	NA
SMIM31	1.92384882153964	0.514228612500581	0.817725886095508	0.628852065520304	0.52944591016013	NA
SMIM32	0	NA	NA	NA	NA	NA
SMIM33	0.12900166190625	-0.110737820333724	2.4795197256794	-0.0446609959125778	0.964377523410424	NA
SMIM34A	0	NA	NA	NA	NA	NA
SMIM34B	0	NA	NA	NA	NA	NA
SMIM35	0.0906298816885619	1.29887759953814	3.09144812682028	0.420151833786099	0.674374538804485	NA
SMIM36	1.20322915871245	1.32699037346533	1.09525038840553	1.21158630712487	0.225670778685832	NA
SMIM37	3.26894801907735	-1.13657790904942	0.846614080736187	-1.34249823492315	0.179434502300982	NA
SMIM4	5.16165347661601	0.101970339187473	0.545078919264226	0.187074450292662	0.851602260212545	NA
SMIM5	2.30598120639876	0.197303462991181	0.777783067843428	0.253674155620599	0.799747301902526	NA
SMIM6	0.0565365368377735	1.55843458289326	3.74816840033428	0.415785636193473	0.677566870453698	NA
SMIM7	18.4755298599408	-0.112601451725803	0.307901659250543	-0.365705894537509	0.714584547179252	NA
SMIM8	4.17723486577816	-2.01570028922202	0.945795754747858	-2.13122154450714	0.033070894910958	NA
SMIM9	0	NA	NA	NA	NA	NA
SMKR1	0.136748918796877	0.138132369598057	2.71460242905994	0.0508849355321221	0.959417209662071	NA
SMLR1	0	NA	NA	NA	NA	NA
SMN1	1.26239496999532	-0.05108738073142	1.1329802706675	-0.0450911477049124	0.964034657355464	NA
SMN2	1.60621885423716	0.128143194439419	0.987604292250041	0.129751556817836	0.896762990864657	NA
SMNDC1	1.33639988962754	-2.67148604704975	1.32944039983318	-2.00948161902179	0.0444860820913869	NA
SMO	2.35494864171102	0.0229189846079636	0.839664007635184	0.0272954234069319	0.978224107102313	NA
SMOC1	12.9246080363368	-0.959884225981657	0.417823080707648	-2.29734610246027	0.0215990337907402	NA
SMOC2	0	NA	NA	NA	NA	NA
SMOX	2.33231490616992	-0.816351416329822	0.925481321005076	-0.882083082393561	0.377731880095982	NA
SMPD1	4.51682605710485	-0.718506209452678	0.638741249167165	-1.12487836097875	0.260640582736094	NA
SMPD2	1.11586568204381	0.349537696707422	1.18293396312295	0.295483693599127	0.767624407170757	NA
SMPD3	1.19265396047294	0.840692096680529	1.1060631313138	0.760076050706024	0.447209127274006	NA
SMPD4	3.09064950608979	-0.498474733584578	0.792834400029717	-0.628724905939871	0.529529169807258	NA
SMPDL3A	0.591062498835592	0.890730328416882	1.39839935155263	0.6369642029853	0.524148161002346	NA
SMPDL3B	0	NA	NA	NA	NA	NA
SMPX	0.0340933448507884	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
SMS	4.40936041567048	-0.765399191027357	0.686854839433307	-1.11435364080546	0.265127503263765	NA
SMTN	0.871341175341578	1.2486957124712	1.1743313912374	1.06332481766961	0.287634674287927	NA
SMTNL1	0	NA	NA	NA	NA	NA
SMU1	14.7005646818261	0.266649503826268	0.339093578599393	0.786359638326532	0.431656822353851	NA
SMUG1	4.28566444934165	-0.125806814602967	0.60723123349284	-0.207181066558972	0.835868453218662	NA
SMURF1	0.364166614514118	0.656697600830448	1.79955137541795	0.364922952354127	0.715168920580746	NA
SMURF2	3.30974705192084	-0.290320044104615	0.732537471693859	-0.396321082979282	0.691868175944043	NA
SMYD1	0	NA	NA	NA	NA	NA
SMYD2	0.421275375381542	0.858172312516251	1.6447461222375	0.521765822039938	0.601833389095544	NA
SMYD3	1.33535484687389	-0.0281222636094057	1.04272299478424	-0.026970023438703	0.978483643161084	NA
SMYD4	3.40476784887204	-1.14159591991202	0.837577703588008	-1.36297314866629	0.172890973224422	NA
SMYD5	0.494709067789147	-0.145624332589531	1.54071257768675	-0.0945175204632739	0.924698065431092	NA
SNAI1	0.148928669850764	1.47707491342443	2.63322567166057	0.560937457552947	0.574840173704678	NA
SNAI2	0	NA	NA	NA	NA	NA
SNAI3	0	NA	NA	NA	NA	NA
SNAP23	4.01345143256216	-1.08270651248602	0.759108732937825	-1.42628646662494	0.153785669440256	NA
SNAP25	0.218530353762218	-0.368441636032142	1.98845577803246	-0.185290334390392	0.853001318806297	NA
SNAP29	5.49538621499802	0.010153693603143	0.518625990030059	0.0195780655006405	0.98437996167483	NA
SNAP47	3.30975050436007	-0.402124047632593	0.72932768985623	-0.55136264977388	0.581385099275998	NA
SNAP91	0.0849321120703405	0.400702584283215	3.65024361358793	0.1097742032317	0.912588450217036	NA
SNAPC1	3.96656497761452	-0.477289175078202	0.691201568141529	-0.690520966787612	0.489866629339555	NA
SNAPC2	0.676453599542889	-1.81816347031422	1.48095903450353	-1.22769329060053	0.21956212604434	NA
SNAPC3	6.4291300869159	0.151746866331434	0.476807053549839	0.318256337027053	0.75029050170465	NA
SNAPC4	2.21159700014713	0.0750063325204086	0.818894782129062	0.091594590852561	0.927020149259348	NA
SNAPC5	2.4232965475226	0.546156694486643	0.713923572100697	0.765007230227172	0.444267239251387	NA
SNAPIN	9.88144528034354	-0.114080708298313	0.455566446680964	-0.250415080235715	0.802266368711578	NA
SNCA	0.452735667836714	-1.18021842373782	1.55243016096785	-0.760239303133628	0.447111555676832	NA
SNCAIP	12.3008506464169	0.112465425958577	0.362192297258736	0.310513025290089	0.75617085592237	NA
SNCB	0	NA	NA	NA	NA	NA
SNCG	0.03311323541018	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
SND1	7.70298697203708	0.377553628667256	0.418219036971608	0.90276528634656	0.366650478462854	NA
SNED1	0.537674569169193	0.0699509416324307	1.67698322425109	0.041712368150653	0.96672799418498	NA
SNF8	24.1709570172555	-0.233152302973975	0.266768314921367	-0.873987988576151	0.382124795016556	0.916692992300354
SNIP1	2.78692214056944	-0.440632431286498	0.841482039738652	-0.523638545420827	0.600529966618704	NA
SNN	7.93577257997152	-0.0645739611771025	0.452166158138874	-0.142810247991337	0.88644004331893	NA
SNORC	0.0957132969920676	0.138112146620151	3.04887060308994	0.0452994451388585	0.963868629701056	NA
SNPH	0.761236177343813	0.664674840478202	1.31176803961081	0.506701505454735	0.612364274102704	NA
SNRK	0.928235387975597	-0.570501575621057	1.28921855863693	-0.442517346495723	0.658114880656862	NA
SNRNP200	19.2992286216172	-0.461401297795792	0.308664690799866	-1.49483018805983	0.134958765627209	NA
SNRNP25	5.62127726826605	-0.0751422736291269	0.531940297971132	-0.141260727784164	0.887663973142394	NA
SNRNP27	4.55577028366797	-0.000271576308806371	0.593972721843209	-0.000457220169915579	0.999635191098247	NA
SNRNP35	9.33070212018174	-0.654737994696081	0.481164182781553	-1.36073718311932	0.173596759527474	NA
SNRNP40	2.19814750093599	0.0774985194390817	0.807699604049006	0.0959496811074078	0.923560536748247	NA
SNRNP48	1.18974013197267	-0.439157937659893	1.2187140620202	-0.360345343789602	0.718588894211263	NA
SNRNP70	13.0447132493568	0.0985253309257376	0.340731755223476	0.289158052970783	0.772460430180269	NA
SNRPA	3.6061138731423	1.02465952569583	0.588420431152263	1.74137312616646	0.0816181956752204	NA
SNRPA1	3.91867400126387	-0.704106680973489	0.683790881871442	-1.02971054402838	0.303145904433364	NA
SNRPB	4.32495789760481	-0.115842812018407	0.60642892444559	-0.191024549372068	0.848506359685346	NA
SNRPB2	15.3040373560212	0.0683975280352632	0.320031610721053	0.21372116298499	0.830764506955384	NA
SNRPC	21.1097221741127	0.0078573518744548	0.283269204512391	0.0277381083057728	0.977871029354779	0.994407743492684
SNRPD1	24.3227105889088	0.266557610092988	0.258652664388434	1.0305620115039	0.302746258265018	0.877049397959725
SNRPD2	62.6513261979385	0.00746015064010357	0.176875939647359	0.0421773060540456	0.966357353603759	0.987150999944044
SNRPD3	18.7891309214126	0.182273247788247	0.275561189013096	0.661461973077728	0.508316093675713	NA
SNRPE	18.2174521688927	0.337510583503487	0.292007642616291	1.15582791080228	0.247751554155251	NA
SNRPF	19.6072052119263	-0.0917066139052948	0.27918409448489	-0.328480797140319	0.742548161206691	NA
SNRPG	27.9220381762612	-0.0394924359589942	0.23941622069293	-0.164953050568977	0.868980935953072	0.979296134103489
SNRPN	8.4251808137417	-0.426463357985321	0.511072223807441	-0.83444831888575	0.40402839868975	NA
SNTA1	1.39530534875707	1.26146421383993	0.93253656873642	1.35272358868372	0.176143951667197	NA
SNTB1	0.807164372643065	-1.93903054661248	1.43489424147198	-1.35134039190466	0.176586418747871	NA
SNTB2	3.58874697887253	-0.774695701735546	0.803131117723873	-0.964594304266388	0.334748053364372	NA
SNTG1	3.09946279573715	-1.47193227160676	0.983279431469225	-1.4969623328817	0.134403059402695	NA
SNTG2	0.18302819771791	0.799235349767655	2.26643276476876	0.352640220434335	0.724358180702975	NA
SNTN	0.789445923280968	0.398013132705965	1.31601541232761	0.302438048200367	0.762318153643196	NA
SNU13	24.3647595579344	0.0299984544657763	0.265052002361308	0.113179505148139	0.90988824377552	0.979296134103489
SNUPN	2.98522819430233	-0.403575218164252	0.724538031167278	-0.55701039945973	0.577520323932067	NA
SNURF	0.226764829218282	0.800309045547149	1.95478625387594	0.409410002735747	0.682238800225545	NA
SNW1	14.0735709397513	-0.0735562841898905	0.337210694923296	-0.218131528143323	0.82732663291201	NA
SNX1	4.4552105634948	0.410844074295807	0.526774489253617	0.779924014311948	0.435435602437248	NA
SNX10	0.247517001054215	-0.368151365497937	2.1030095827686	-0.1750592905113	0.861033045713095	NA
SNX11	2.14543133915707	0.465332207952989	0.798317387697669	0.582891234894679	0.559966521527283	NA
SNX12	2.00768142367779	-0.719766320789859	1.10281491480689	-0.652662845891867	0.513973660116314	NA
SNX13	1.1672895162184	-0.858967553757998	1.28113011554131	-0.670476435873231	0.502554123057988	NA
SNX14	2.65809937386826	-0.440742834160925	0.801450119141826	-0.549931709577711	0.582366214017669	NA
SNX15	3.47403405575949	0.148284464718214	0.626393934425023	0.236727172101892	0.812868453736911	NA
SNX16	0.256860344005033	-0.617396649870559	1.94410372518005	-0.317573924618337	0.750808156082146	NA
SNX17	9.65434645886632	-0.00264468963528932	0.399391174412691	-0.00662180289581603	0.994716604316073	NA
SNX18	1.09022792193488	0.876842917364886	1.00023302724036	0.876638636682583	0.380682946388374	NA
SNX19	1.21731282469377	0.203659932284921	1.03801414190328	0.196201500599496	0.844452453576406	NA
SNX2	6.88374195286901	-0.36177976682862	0.486423025696714	-0.743755430389907	0.457024448366329	NA
SNX20	0.65971740198543	-0.685402208862338	1.48207273581849	-0.462461923964761	0.643750101309389	NA
SNX21	2.19431811899085	-0.246220829473137	0.884117283083093	-0.27849340148008	0.780633629632134	NA
SNX22	109.182832738406	0.126265837650158	0.134217136453586	0.94075794631353	0.346828916235297	0.903850839617859
SNX24	3.34218158439693	0.502114386817291	0.608354063257304	0.825365386940667	0.409164179699015	NA
SNX25	0	NA	NA	NA	NA	NA
SNX27	18.1917943593403	0.163340040930547	0.28435479961577	0.574423365286105	0.56568134540722	NA
SNX29	2.4612245677554	-1.97257993040297	1.1187424277839	-1.76321187202171	0.0778647621964448	NA
SNX3	13.326716835867	-0.295342277491211	0.35921599638734	-0.822185761384484	0.410971181221043	NA
SNX30	1.38920545508385	-0.621476122795437	1.18215765621985	-0.525713401698647	0.59908735085787	NA
SNX31	0.886461316287486	-2.09928028915124	1.42980533881245	-1.4682280392762	0.142042290279383	NA
SNX32	0.940206790093964	-2.20489780675245	1.3920667322255	-1.5839023774582	0.113215936289226	NA
SNX33	0.451238959032836	-1.18258494033733	1.81329393668875	-0.652174981898881	0.514288297271364	NA
SNX4	2.11131389452456	0.762654860106012	0.761882384685187	1.00101390376829	0.316820086550172	NA
SNX5	9.14510339132021	-0.302384424243475	0.434795100507243	-0.695464194262321	0.486764442755134	NA
SNX6	12.3956022256998	-0.0812515630781471	0.371802629067543	-0.218534127318897	0.82701297106209	NA
SNX7	3.53077600393785	0.454017970810362	0.642317034433884	0.706844045029131	0.47966339979246	NA
SNX8	2.54825739952642	-0.449390199131801	0.877148484726491	-0.512330816226546	0.608419501444934	NA
SNX9	1.71654334022089	0.10020400568726	1.02696703703575	0.0975727575214975	0.922271557607572	NA
SOAT1	2.56982525122895	0.236020850600576	0.761958201169776	0.309755640451447	0.756746787273295	NA
SOAT2	0	NA	NA	NA	NA	NA
SOBP	1.37412825206412	-1.06153907570861	1.3651857410125	-0.777578496330696	0.436817542097681	NA
SOCS1	0.090253603504867	0.40070310084968	3.57147672346846	0.112195355556044	0.910668511649586	NA
SOCS2	2.34311784022326	-0.532570393298555	0.882814018098323	-0.603264540866455	0.546332718050824	NA
SOCS3	3.23427851133401	-0.762271847704671	0.775919148389505	-0.982411439757402	0.325897192766895	NA
SOCS4	2.72575332893238	-0.228050736376177	0.80721814890621	-0.282514381874576	0.777549120401698	NA
SOCS5	0.500659669748387	1.3930084982315	1.54306187200926	0.902756087426121	0.366655361690246	NA
SOCS6	0.905362865575273	-2.17798056532005	1.41245871513453	-1.54197821287301	0.123078888064423	NA
SOCS7	1.50047020397005	0.86282763147629	0.86441855535888	0.998159544502225	0.318202000184669	NA
SOD1	57.2125325977231	0.144157879013001	0.198671274489696	0.72561007817201	0.468077841042754	0.954460899148315
SOD2	25.2144126946515	-0.256479095433164	0.269860635091986	-0.950413146940602	0.341902366370888	0.903850839617859
SOD3	0	NA	NA	NA	NA	NA
SOGA1	3.94798594933495	0.236318502628144	0.629734927767246	0.375266627604764	0.707462182903807	NA
SOGA3	2.51156585355918	0.50283855173512	0.71101410706476	0.707213185700295	0.479434005641533	NA
SOHLH2	0	NA	NA	NA	NA	NA
SON	48.6232706621663	-0.131483994483977	0.208980186514938	-0.629169667597068	0.529237984507199	0.956139773538155
SORBS1	7.02091323068658	0.163412944601123	0.439647582296178	0.37169076137677	0.710123104345873	NA
SORBS2	10.1890500766631	0.329702730729277	0.353912815698745	0.931593081980745	0.351546859693538	NA
SORBS3	1.26266415326871	0.422683179208178	0.990065645166128	0.426924397661787	0.669434394521479	NA
SORCS1	0	NA	NA	NA	NA	NA
SORCS2	2.7834770572242	-0.4184897663488	0.79293109819622	-0.527775701193699	0.597655024096167	NA
SORCS3	0	NA	NA	NA	NA	NA
SORD	3.31167125742854	0.349568829981508	0.67368386346414	0.518891499321351	0.603836406025818	NA
SORL1	3.50466084984709	0.655670800132746	0.610290288966341	1.07435889442591	0.282661858262361	NA
SORT1	10.8020168896787	-1.22693911864872	0.469905208985848	-2.61103536455087	0.00902685585209928	NA
SOS1	1.2600148614224	-0.759546959684168	1.2063475326436	-0.629625326973308	0.528939748964573	NA
SOS2	1.31972886898549	0.790843734821072	1.00889801417466	0.78386885860612	0.433117064329612	NA
SOST	0	NA	NA	NA	NA	NA
SOSTDC1	0	NA	NA	NA	NA	NA
SOWAHA	0	NA	NA	NA	NA	NA
SOWAHC	1.08722842001339	-0.658569739216359	1.23977697267158	-0.531200170460671	0.595280074867664	NA
SOX1	0.41982768241804	0.388639374464395	1.60032034326969	0.242850986740785	0.808120835907231	NA
SOX10	0	NA	NA	NA	NA	NA
SOX11	24.1675794583491	0.198194944400482	0.246849255589658	0.802898691863771	0.422033292203085	0.939935875474526
SOX12	8.66452472403021	0.195487728420626	0.434226144760912	0.450197968913785	0.652567700672634	NA
SOX13	2.35264777542747	-0.281195215893974	0.850321218407377	-0.330692930867518	0.740876442517674	NA
SOX14	0	NA	NA	NA	NA	NA
SOX15	0.0958884264960701	0.138112241855874	3.04703256423111	0.0453268020424736	0.963846824447662	NA
SOX17	0	NA	NA	NA	NA	NA
SOX18	0.0340933448507884	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
SOX2	51.1497118199281	0.484412001720695	0.204297630245662	2.3711092543668	0.0177347878584652	0.331763448649515
SOX21	3.50182578460986	0.291445693508171	0.690819622423304	0.421883924613806	0.673109744167231	NA
SOX3	0.249383150709269	1.61835479448528	2.02927686144474	0.797503201871183	0.425158844027592	NA
SOX30	0	NA	NA	NA	NA	NA
SOX4	98.7113176762197	0.113837611247597	0.139707379313013	0.81482890744479	0.41517025159947	0.939935875474526
SOX5	2.13889285659326	-0.501815661219888	0.901447660916511	-0.556677534344797	0.577747768918232	NA
SOX6	2.27716997679106	1.17702948579589	0.73866780353057	1.59344901750165	0.111059496830237	NA
SOX7	0.679366032984429	-0.701232948082471	1.41246578814564	-0.49646012948964	0.619569810686914	NA
SOX8	3.44453570833891	-1.16853692311196	0.863916953680185	-1.35260330073872	0.176182397405816	NA
SOX9	9.45423184722708	-0.137490002588599	0.403813946668525	-0.34047858852547	0.733496144533175	NA
SP1	3.1379106371975	1.14962099100019	0.594348403254385	1.93425436108752	0.053081861589053	NA
SP100	6.1414173660553	-0.152622804262996	0.489231405255056	-0.3119644459117	0.755067543874409	NA
SP110	1.95525337437326	0.650746745168552	0.818535049304754	0.795013904073237	0.426605414224595	NA
SP140	0.03311323541018	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
SP140L	2.56039441058332	-0.729905420761211	0.887146962046776	-0.822755926568484	0.410646804482455	NA
SP2	1.22329286132592	-0.770079815523499	1.23054008932413	-0.62580636112917	0.531441958994193	NA
SP3	2.65772679412171	0.126765728789169	0.751527902306053	0.168677341719702	0.866050442070907	NA
SP4	1.95714120069302	-0.0665209015356143	0.868466470826563	-0.0765958200692573	0.938945084287533	NA
SP5	0	NA	NA	NA	NA	NA
SP6	0	NA	NA	NA	NA	NA
SP7	0	NA	NA	NA	NA	NA
SP8	1.48463917133705	-1.14749355544608	1.1724151003849	-0.978743411842238	0.327706776336237	NA
SP9	0.517886772673635	1.15445836655018	1.48965567729529	0.774983363032112	0.438349490479954	NA
SPA17	9.91545782119256	-0.536162285786862	0.468500296994722	-1.14442250992405	0.252448457372391	NA
SPAAR	0.395711204909334	1.43163384941474	1.71903518248505	0.832812419432369	0.404950529300347	NA
SPACA1	0	NA	NA	NA	NA	NA
SPACA3	0.118331618483055	1.30056974906967	2.83012932514388	0.459544282134014	0.645843360212465	NA
SPACA4	0	NA	NA	NA	NA	NA
SPACA5	0	NA	NA	NA	NA	NA
SPACA5B	0	NA	NA	NA	NA	NA
SPACA6	3.59622096573887	-0.147981957227493	0.64449517113637	-0.229609101595862	0.818395533771174	NA
SPACA7	0.103196841623543	0.400704157996106	3.40460511562957	0.117694752955809	0.906309524419622	NA
SPACA9	6.75098785365225	0.0869488490088325	0.452852146896469	0.192002731144633	0.847740066085416	NA
SPAG1	10.8261271547746	-0.115694476279609	0.369941471971998	-0.312737243712881	0.754480297448482	NA
