baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
WDR77	1.17123768903447	-0.369915514082744	1.17803291471273	-0.314011187177186	0.753512542071566	0.99913934758377
WDR78	5.74615958001032	0.40696868860864	0.454535315942991	0.895351085678199	0.37059943970586	0.99913934758377
WDR81	1.34868391337871	0.743503372294567	0.904736348439384	0.82179009783023	0.411196370391531	0.99913934758377
WDR82	10.1057246097514	-0.484084840267132	0.388075580087302	-1.24739835513029	0.21225146938565	0.99913934758377
WDR83	3.8656967964924	-0.554169026625473	0.640202638442893	-0.865615030849183	0.386701310044479	0.99913934758377
WDR83OS	63.7833070017512	0.0669026624008351	0.158728049641757	0.421492373602724	0.673395578960499	0.99913934758377
WDR86	0.0696556857323282	-0.372830003352128	3.75867833540884	-0.0991917823453691	0.92098599942019	0.99913934758377
WDR87	0	NA	NA	NA	NA	NA
WDR88	0	NA	NA	NA	NA	NA
WDR89	1.16631576266222	-0.381983303405196	1.07973795866252	-0.353774080405919	0.723508199742552	0.99913934758377
WDR90	3.652334061463	0.19749126425019	0.568820112174447	0.347194587573976	0.728445136731426	0.99913934758377
WDR91	2.04555935447447	-0.188932994651788	0.775837332165653	-0.243521401740755	0.807601507843539	0.99913934758377
WDR92	5.39467792763937	0.206818848200137	0.464945019069158	0.444824311945956	0.656446723413786	0.99913934758377
WDR93	1.41930830191025	0.327803468689814	0.906204624044541	0.361732284290024	0.717552099124865	0.99913934758377
WDR97	2.94770639276696	-0.832982611418338	0.83512458936845	-0.997435139645772	0.318553341904075	0.99913934758377
WDSUB1	0.277514487577044	-1.18438036848506	1.89766521666763	-0.624125034322374	0.532545474238993	0.99913934758377
WDTC1	1.45755640735577	0.0685959752361573	0.914380319058768	0.0750190853919162	0.940199526733941	0.99913934758377
WDYHV1	1.59295464359169	-0.449051632052598	0.931879695574031	-0.481877257531602	0.629893142808345	0.99913934758377
WEE1	6.32780066109151	0.586728287656589	0.431217118556642	1.36063310663656	0.173629663804694	0.99913934758377
WEE2	0.133944845916524	0.588960389826995	2.6937434282779	0.218640121269276	0.826930396596286	0.99913934758377
WFDC1	2.53470683583791	0.078835895342394	0.694043747871726	0.113589230627238	0.909563424807624	0.99913934758377
WFDC10B	0	NA	NA	NA	NA	NA
WFDC11	0	NA	NA	NA	NA	NA
WFDC12	0	NA	NA	NA	NA	NA
WFDC2	0.179274698338217	0.326246401831405	2.25101585514205	0.144932964859466	0.884763799021365	0.99913934758377
WFDC3	0.444088301899749	1.26736316681625	1.4134514587597	0.896644280892643	0.369908761477359	0.99913934758377
WFDC8	0.490282402333033	-0.81847652570779	1.78516498073595	-0.4584878902175	0.646601960687494	0.99913934758377
WFIKKN1	0.123443227447909	1.68175993997984	2.7092629243937	0.620744455932123	0.534767774173024	0.99913934758377
WFIKKN2	0	NA	NA	NA	NA	NA
WFS1	2.51517813900683	-0.849834979580049	0.79412632276649	-1.0701508755175	0.284551402125187	0.99913934758377
WHAMM	3.85834034395118	-0.772269188083649	0.655272153764225	-1.17854723971915	0.238578511121999	0.99913934758377
WHRN	0.982808588058842	-0.102550990724879	1.19821732284833	-0.0855863028929518	0.931795287211657	0.99913934758377
WIF1	0.0858285746817653	-0.372829845337883	3.53935553593496	-0.105338342405151	0.916107339363524	0.99913934758377
WIPF1	1.15437413705036	-0.410326327404333	1.12225685593624	-0.365626037599048	0.714644143248062	0.99913934758377
WIPF2	111.02539415666	-0.0557878627828508	0.116602334387326	-0.478445505194918	0.63233315200827	0.99913934758377
WIPF3	1.50927968262263	0.312561934146086	0.886198746374888	0.352699589595067	0.724313667068799	0.99913934758377
WIPI1	1.6387959285133	0.736090695826522	0.782347823953191	0.940873960774976	0.346769453122398	0.99913934758377
WIPI2	5.51162933297421	0.155369828773395	0.481565815549665	0.322634671640996	0.746971932601604	0.99913934758377
WISP2	2.09352817326375	1.04187467561289	0.657232671148989	1.58524480195341	0.112910724900882	0.99913934758377
WISP3	0.533216313219174	-0.0340818825238612	1.40052883993803	-0.0243350094278453	0.98058538790798	0.99913934758377
WIZ	4.37592304589937	0.320047090786768	0.509773385590077	0.627822283064669	0.530120366989102	0.99913934758377
WLS	15.1821696599223	0.199971386951879	0.284711754087194	0.702364353003273	0.482451969981779	0.99913934758377
WNK1	13.0626080755224	-0.191569039358161	0.332789387174134	-0.575646480150286	0.564854157341975	0.99913934758377
WNK2	0.600362238575399	1.52676448201058	1.23631192430395	1.23493468921296	0.216854811852209	0.99913934758377
WNK3	4.19841322089445	0.536319431751111	0.505469341869103	1.06103256385033	0.288675102555355	0.99913934758377
WNK4	0.777878488455224	1.11964679595723	1.07546714404215	1.04107949941552	0.297838653220383	0.99913934758377
WNT10A	0.0769567586849718	-0.372829948339789	3.68380354278648	-0.101207880390325	0.91938544119518	0.99913934758377
WNT10B	0	NA	NA	NA	NA	NA
WNT11	0	NA	NA	NA	NA	NA
WNT16	0	NA	NA	NA	NA	NA
WNT2	0	NA	NA	NA	NA	NA
WNT2B	2.78897661013827	0.178875094385035	0.717497647127043	0.24930408496986	0.803125571717363	0.99913934758377
WNT3	0.490568801385507	1.09524382972771	1.30232516187188	0.840991068738527	0.400352937874872	0.99913934758377
WNT3A	0	NA	NA	NA	NA	NA
WNT4	0.094941124127945	0.58895841631292	3.01945744387743	0.195054385517887	0.845350371705051	0.99913934758377
WNT5A	2.56949609587257	0.400347093505268	0.688889991467948	0.581148076563244	0.561140658897163	0.99913934758377
WNT5B	0.209509183477073	0.0761840072117368	2.01818811734775	0.0377487145806089	0.969888035034054	0.99913934758377
WNT6	0	NA	NA	NA	NA	NA
WNT7A	0.663447189138226	0.36653276294002	1.27603049015622	0.287244517876015	0.773925101531001	0.99913934758377
WNT7B	0.739749290264047	-1.43517605252819	1.43472744365814	-1.0003126788102	0.317159213283424	0.99913934758377
WNT8B	0	NA	NA	NA	NA	NA
WNT9A	0.0956748513416664	-0.372829751459597	3.40236463153576	-0.109579598848378	0.912742790968324	0.99913934758377
WNT9B	0.292471350046418	-1.33449388503847	2.03891418412967	-0.654512041470796	0.512781971847729	0.99913934758377
WRAP53	2.90861440602526	-0.0912538406025774	0.662517432545319	-0.137738021853991	0.890447468684284	0.99913934758377
WRAP73	2.59183006793192	-0.146925006738717	0.713327402463634	-0.205971348123287	0.836813292308786	0.99913934758377
WRB	23.5683833867425	0.079699827870751	0.238168292992836	0.334636600318365	0.737899232070657	0.99913934758377
WRN	0.79432975060434	-0.656341363329436	1.3515287853025	-0.485628845250629	0.627230341125014	0.99913934758377
WRNIP1	1.76964243905539	-0.0223748639794983	0.813956025429806	-0.0274890329212605	0.978069687004453	0.99913934758377
WSB1	39.7764202631229	-0.0289798010231965	0.194202450825476	-0.149224692582484	0.88137633627055	0.99913934758377
WSB2	6.31188554724647	0.0684003156776671	0.447699627781622	0.152781712186349	0.878570419968783	0.99913934758377
WSCD1	5.65041710603903	-0.27115030941742	0.483736989481197	-0.560532511082574	0.575116270543038	0.99913934758377
WSCD2	0.0769567586849718	-0.372829948339789	3.68380354278648	-0.101207880390325	0.91938544119518	0.99913934758377
WT1	0	NA	NA	NA	NA	NA
WTAP	27.1602652409361	0.0185886032421602	0.216501833000602	0.0858588723454754	0.931578605845322	0.99913934758377
WTIP	7.45468188439709	0.514245700764496	0.383199597249027	1.34197870889282	0.179602899170898	0.99913934758377
WWC1	19.8496957138949	-0.305894024038342	0.268758972255861	-1.13817232396293	0.255048532812293	0.99913934758377
WWC2	0.671391363369051	-0.47980878348136	1.40193248277615	-0.342248139176595	0.732164160341505	0.99913934758377
WWC3	3.23745032563499	-0.181627594198818	0.631045141405064	-0.287820287775947	0.773484306804214	0.99913934758377
WWOX	1.53253520458627	-0.0308908200083019	0.88006358869566	-0.0351006681847674	0.971999468607555	0.99913934758377
WWP1	2.52975589541238	0.476475946279554	0.664007628803652	0.717576012097971	0.473018752684883	0.99913934758377
WWP2	2.5498313495376	0.121662647588677	0.748511204118793	0.162539514330861	0.870881014031814	0.99913934758377
WWTR1	24.5034276699037	-0.0294421999401024	0.264123296747707	-0.111471423773064	0.911242524875556	0.99913934758377
XAB2	0.0677744372377052	-0.372830003352128	3.75867833540884	-0.0991917823453691	0.92098599942019	0.99913934758377
XAF1	1.67261947671909	-0.715947508985917	1.02258238416778	-0.700136751884874	0.483841905906027	0.99913934758377
XAGE2	0	NA	NA	NA	NA	NA
XAGE3	0	NA	NA	NA	NA	NA
XAGE5	0.422458038252625	0.600835096520221	1.59765792221504	0.37607242962699	0.706863050323859	0.99913934758377
XBP1	5.57875169356576	0.181832785293663	0.485161106504338	0.374788462751676	0.707817795300125	0.99913934758377
XCR1	0.122937014994466	-0.634710596625473	2.77063204620189	-0.229085127884651	0.818802752354324	0.99913934758377
XDH	0.372059105438607	-1.44982610362652	1.73226127724611	-0.836955788754568	0.40261741963102	0.99913934758377
XG	0	NA	NA	NA	NA	NA
XIAP	11.1605054048662	-0.440336432280209	0.359044307530212	-1.22641251523855	0.220043478709814	0.99913934758377
XIRP1	0	NA	NA	NA	NA	NA
XIRP2	0	NA	NA	NA	NA	NA
XK	0.0858285746817653	-0.372829845337883	3.53935553593496	-0.105338342405151	0.916107339363524	0.99913934758377
XKR3	0	NA	NA	NA	NA	NA
XKR4	3.39582733927817	-1.14184293965849	0.717304868491818	-1.59185165166841	0.111418041216654	0.99913934758377
XKR5	0.931197212561879	-0.8504563567837	1.356153370303	-0.627109274958839	0.530587607796159	0.99913934758377
XKR6	0.203600531648852	0.326263689185678	2.17290399946303	0.15015099114655	0.880645490836049	0.99913934758377
XKR7	0.0750614772090934	-0.634676788427963	3.27052983960155	-0.194059317466825	0.846129435979412	0.99913934758377
XKR8	0.587689455576054	2.02232535122003	1.22539157756418	1.65035029475231	0.09887131103706	0.99913934758377
XKR9	0.55167878961909	-0.0374945244145641	1.46456324329034	-0.0256011644333826	0.979575457292068	0.99913934758377
XKRX	0	NA	NA	NA	NA	NA
XPA	2.68214982204671	-0.187949759030135	0.66454272860851	-0.282825694931136	0.777310456453749	0.99913934758377
XPC	6.02257586153379	0.0277723774401511	0.457238625820584	0.0607393511217679	0.951566791856537	0.99913934758377
XPNPEP1	7.0808013848717	0.537424217509256	0.401047773612418	1.34005037023005	0.180228969610499	0.99913934758377
XPNPEP3	9.34165476187998	-0.561904970070379	0.3970975660386	-1.41503000301885	0.157059699366873	0.99913934758377
XPO1	9.07059436002614	-0.209850290934796	0.396226290367932	-0.529622329552972	0.596373809298728	0.99913934758377
XPO4	0.87881485090491	-0.787816687268923	1.27913378305794	-0.615898585201576	0.537961455390518	0.99913934758377
XPO5	3.65292429433698	-0.0353454575232505	0.55771365970326	-0.0633756353431554	0.949467388420138	0.99913934758377
XPO6	2.64721869740548	-0.423847952249825	0.715936603628428	-0.592018832535908	0.553837977550148	0.99913934758377
XPO7	1.63020782540391	-0.0846574091904058	0.881176894843016	-0.0960731150417735	0.923462503604698	0.99913934758377
XPOT	3.10204229107637	-1.12827523554136	0.77857740702617	-1.44914972533159	0.147295773973452	0.99913934758377
XPR1	3.89598578114688	-0.0951017914585112	0.61874642856655	-0.153700752146293	0.87784569170301	0.99913934758377
XRCC1	4.01526629425553	1.37502540771485	0.494949519014846	2.77811242336736	0.0054675697327811	0.99913934758377
XRCC2	2.85501983650955	-0.860494250005721	0.746385254616209	-1.15288216733085	0.248958752463179	0.99913934758377
XRCC3	0.432689838430316	-0.547441528183735	1.75102111261054	-0.312641306401824	0.754553192176906	0.99913934758377
XRCC4	2.24834785329432	0.121987787081531	0.722773743219791	0.168777280893054	0.865971829161434	0.99913934758377
XRCC5	35.8552694399342	0.105885029412671	0.195253461653426	0.542295273620378	0.587615111052724	0.99913934758377
XRCC6	31.2702915777848	-0.234865042177847	0.214396341085791	-1.09547131722675	0.273310204812139	0.99913934758377
XRN1	4.03163613651615	0.216883647590916	0.525549743531801	0.412679580306545	0.679841387415235	0.99913934758377
XRN2	17.3447801959654	-0.240383833114397	0.274080561111311	-0.877055388896297	0.380456553906788	0.99913934758377
XRRA1	2.7561787368626	-0.692030531079416	0.736486761762353	-0.939637434111433	0.347403567853618	0.99913934758377
XXYLT1	3.53071154747804	0.478998765359134	0.566648541470631	0.845318976937595	0.397932768430992	0.99913934758377
XYLB	0.362419366144968	0.732589041872314	1.7420909780288	0.420522837849289	0.674103549346626	0.99913934758377
XYLT1	0.251743529517195	-0.913088034772564	2.05669269876305	-0.443959389422504	0.65707194523363	0.99913934758377
XYLT2	1.74974202778471	-2.59372934491782	1.3179836290879	-1.96795262678096	0.0490734887171794	0.99913934758377
YAE1D1	1.76398036397022	-0.355586055449481	0.893881516610437	-0.397799986734091	0.690777627048341	0.99913934758377
YAF2	5.13566843898032	0.16678151200335	0.488686485726228	0.341285296145439	0.732888816129738	0.99913934758377
YAP1	2.22960913427254	1.0686578713502	0.649039717754893	1.64652153345379	0.0996564304495068	0.99913934758377
YARS	9.53550402673235	-0.119380701866043	0.370024217142633	-0.322629428927419	0.746975903538854	0.99913934758377
YARS2	1.56575335540386	-0.143757294512911	0.873354728474664	-0.164603556637275	0.869256031614374	0.99913934758377
YBEY	1.58948292407376	-0.369268921154346	0.941159223884362	-0.392355418491566	0.694795621431184	0.99913934758377
YBX1	33.4167963266689	0.170627738028688	0.246078194156606	0.693388289090333	0.488065909557411	0.99913934758377
YBX2	1.00858747994016	1.11903536967185	1.07562384041826	1.04035939667971	0.298172958322311	0.99913934758377
YBX3	7.08971459631038	-0.400041445902927	0.44586616607365	-0.897223149775501	0.369599854682318	0.99913934758377
YDJC	0.863130344539554	1.32294756287288	1.10860776688353	1.19334141649746	0.23273568840665	0.99913934758377
YEATS2	2.71927272005594	0.414031271418852	0.656986108225614	0.630197908654517	0.528565107409453	0.99913934758377
YEATS4	1.96412670640643	0.971422982864251	0.734787755919283	1.32204568603476	0.186152938239372	0.99913934758377
YES1	4.64566433054192	-0.167111242987971	0.53864624218486	-0.310243031326336	0.75637614948891	0.99913934758377
YIF1A	6.9257490724034	0.0851590267490605	0.445010047393583	0.191364278734459	0.848240204298737	0.99913934758377
YIF1B	3.04593743301609	-0.574144491903179	0.727552488549187	-0.78914511453061	0.430027196470497	0.99913934758377
YIPF1	4.61427442325169	-0.0944776733467771	0.582944445879688	-0.162069771853142	0.871250910024256	0.99913934758377
YIPF2	2.89642232507661	0.604626615999426	0.60157997379634	1.00506440097043	0.314865840395449	0.99913934758377
YIPF3	11.3792495126587	-0.504412938552405	0.353153057438873	-1.42831253454379	0.153201921605117	0.99913934758377
YIPF4	52.4718187814937	0.0372029424441804	0.160972217257157	0.231114058550538	0.817226193609368	0.99913934758377
YIPF5	7.76844716712264	0.302803008639544	0.389352055708686	0.777710054948578	0.436739963168976	0.99913934758377
YIPF6	8.64137404873093	-0.0214614754579477	0.380989761253539	-0.0563308457091727	0.955078246516901	0.99913934758377
YIPF7	0.0956748513416664	-0.372829751459597	3.40236463153576	-0.109579598848378	0.912742790968324	0.99913934758377
YJEFN3	0.877275271501235	-2.73800251658823	1.5089848724107	-1.81446651099563	0.0696059340484461	0.99913934758377
YJU2	2.13480025553102	0.523684921201764	0.717718189700152	0.729652569374825	0.465602580175004	0.99913934758377
YKT6	5.78206612275924	0.145046132584503	0.485375824008019	0.298832627028631	0.765067755014736	0.99913934758377
YLPM1	5.93680602340448	-0.0421890545337655	0.470231621919898	-0.0897197308031152	0.928509936261306	0.99913934758377
YME1L1	11.1885979760059	-0.100883697825373	0.34009977101213	-0.29662971405463	0.766749222813579	0.99913934758377
YOD1	1.0505812822397	-0.14087354957146	1.15421787924104	-0.122051089404447	0.902858557185617	0.99913934758377
YPEL1	2.1357109255122	-0.678624940266145	0.86714476477931	-0.78259705625837	0.433863770702944	0.99913934758377
YPEL2	1.23159116670419	-1.30709930477531	1.23578819404137	-1.05770496196499	0.290189972372292	0.99913934758377
YPEL3	2.37596542305242	0.122028076010057	0.742832216007354	0.164274076137873	0.869515388681703	0.99913934758377
YPEL4	0.292350796913847	-0.97521157816544	3.75587938823697	-0.259649333048261	0.795134278745008	0.99913934758377
YPEL5	9.01209765265346	0.492409206791334	0.351511818771743	1.40083257658851	0.161264144578901	0.99913934758377
YRDC	1.01471293571266	-1.88490321745223	1.42011264877044	-1.32729133782747	0.184412328141174	0.99913934758377
YTHDC1	6.31228719243789	0.126063372357724	0.430107020515509	0.293097685796035	0.76944748560521	0.99913934758377
YTHDC2	2.90071055565862	0.784717205276798	0.613331957200255	1.27943309665272	0.200744585246981	0.99913934758377
YTHDF1	2.65237278220779	0.249072602097636	0.648046032666368	0.384343996479439	0.700723502965297	0.99913934758377
YTHDF2	8.67111769636431	-0.0267244230614629	0.390326345727747	-0.0684668697206088	0.945413992300791	0.99913934758377
YTHDF3	1.7713974457587	-0.776495167490879	0.909150074207575	-0.854089098730681	0.393055623594227	0.99913934758377
YWHAB	42.3450399936882	-0.062215692202683	0.18310455187185	-0.339782335101238	0.734020451838677	0.99913934758377
YWHAE	92.7874570962342	-0.0966835192844345	0.137676383264183	-0.702252027487617	0.482522004714151	0.99913934758377
YWHAG	11.1483018338498	0.544693277999455	0.342338329389615	1.59109638400887	0.111587886192026	0.99913934758377
