baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PELO	0.861418248179705	-1.33609042444917	1.50583953947856	-0.887272773373872	0.374932060347838	NA
PELP1	1.85777064107393	0.900188391042433	0.898470839897938	1.00191163816145	0.316386271168737	NA
PEMT	3.10469672232619	0.301452235533802	0.756880350864639	0.398282549136639	0.690421922502869	NA
PENK	0	NA	NA	NA	NA	NA
PEPD	24.2984449400871	-0.0890246927445145	0.303754527740002	-0.293081039505409	0.769460209037638	0.947682302762006
PER1	0.893147994795717	0.94067098444313	1.25516764992686	0.749438518828896	0.453592941944787	NA
PER2	1.31874415374693	0.23505982958982	1.24091895131344	0.189423998514185	0.849760516848027	NA
PER3	0.133622965554931	0.721332626545079	2.86261965779284	0.251983397298839	0.801053896854781	NA
PERM1	0	NA	NA	NA	NA	NA
PERP	0	NA	NA	NA	NA	NA
PES1	1.9614036809896	1.29158998342632	0.87175161076788	1.48160320838252	0.138445904842008	NA
PET100	16.180114588579	-0.188956965864755	0.379089425872897	-0.498449581994169	0.618167197114013	0.898844451555311
PET117	0.530706067060071	0.606479851460031	1.53570631784798	0.394919161568538	0.692902548140954	NA
PEX1	1.59967576489466	-0.211959857903876	1.18306278426549	-0.179161969020497	0.857810524831435	NA
PEX10	3.37701057512737	-0.132217886958419	0.84505107762067	-0.156461414534482	0.875669331362618	NA
PEX11A	2.00340350592741	0.82308980026742	0.89487047740174	0.919786517773237	0.357684330146832	NA
PEX11B	2.9537368221863	-1.10499430884501	1.13171448698193	-0.976389647349855	0.328871409824694	NA
PEX11G	0.767464337815259	0.00150774684638896	1.44570011415747	0.0010429181208633	0.99916787188403	NA
PEX12	0.739549477347831	-1.26854057711319	1.41640127829782	-0.895608184311777	0.370462063037396	NA
PEX13	2.58583714188196	0.686767874548243	0.782412381762263	0.877756909983205	0.380075653163101	NA
PEX14	1.12331025918803	0.513843848824218	1.22685798229934	0.418829119782216	0.67534102153029	NA
PEX16	1.26169562291625	-0.782419754500018	1.3926160204421	-0.561834520797505	0.574228769750838	NA
PEX19	4.73712365691666	-1.34089246805346	0.890505009784174	-1.50576633856158	0.132127167383087	NA
PEX2	6.95987538326474	-0.30009936212775	0.611791706491953	-0.490525384609308	0.623762171554301	NA
PEX26	13.4072624859522	-0.0644537595555306	0.388237823611679	-0.166016177805484	0.86814421879524	0.964367142947718
PEX3	1.59792202842601	-0.101453797898259	1.21321902198886	-0.0836236459035596	0.93335566606928	NA
PEX5	0.511462182698575	-0.792020699042973	1.47145311292535	-0.538257517066502	0.590399276319947	NA
PEX5L	0.605466789712835	0.444041505770003	1.57549624434019	0.281842313090352	0.778064424399188	NA
PEX6	1.81557201500895	-1.39190243933912	1.33627367103748	-1.04162977203499	0.297583360008035	NA
PEX7	0.13491037208512	0.713126198743589	2.48085610007924	0.287451657805066	0.773766512089386	NA
PF4	0	NA	NA	NA	NA	NA
PFAS	2.29729201364171	-0.802486233213301	1.12057851271864	-0.716135660379909	0.473907586311875	NA
PFDN1	20.8403594335219	-0.133581982388642	0.321162178870812	-0.415933105380927	0.677458953887451	0.916339065799907
PFDN2	2.39584922861327	-0.272732562916204	0.965334944506709	-0.282526354679485	0.777539941224338	NA
PFDN4	6.64282440104126	0.173000718722474	0.528835012336796	0.327135523720385	0.74356538461177	NA
PFDN5	113.536225987332	-0.155214274930163	0.164957559982458	-0.940934595217512	0.346738377573295	0.775975041762397
PFDN6	0.0593465748614789	0.965762718234207	3.66687959194496	0.263374537946569	0.792261913782898	NA
PFKFB1	0	NA	NA	NA	NA	NA
PFKFB2	3.77989017302449	0.532634006543492	0.767760716263855	0.693750012550059	0.487838995905395	NA
PFKFB3	11.8809072643848	-1.06849710062013	0.518402277289493	-2.06113504401804	0.0392901583577787	0.327052920964227
PFKFB4	0.910892527737738	-0.373063121070857	1.40388696228557	-0.265735868408877	0.790442637238608	NA
PFKL	2.60733710170265	-1.9249049865192	1.24965364763393	-1.54035079252862	0.123474869058863	NA
PFKM	8.36491901309435	0.161659386266276	0.464476609250194	0.348046345169553	0.727805378334311	0.937824729687524
PFKP	2.33835360251841	-1.85706929988526	1.25549103046574	-1.4791577596507	0.139098155981473	NA
PFN1	14.6252888202884	-0.0457466098276117	0.37143332549945	-0.123162373128739	0.901978520560697	0.972483339362567
PFN2	43.2350041095623	-0.82290911816788	0.275513087398624	-2.98682405956731	0.00281891901765948	0.065727154187588
PFN4	0.0904178236857061	0.965767449352492	3.1930816985806	0.302456228972093	0.762304296012295	NA
PGA3	0.364950922610648	1.42476006950022	1.71620169538164	0.830182182743614	0.406435787331336	NA
PGA4	0	NA	NA	NA	NA	NA
PGA5	0	NA	NA	NA	NA	NA
PGAM1	9.84594774159562	-0.94511440469472	0.565274869239487	-1.67195546118345	0.0945331050462381	0.476454826910259
PGAM2	1.17518529768776	-2.0041200852789	1.3205175807564	-1.51767770038391	0.129095668333249	NA
PGAM4	0	NA	NA	NA	NA	NA
PGAM5	2.87577357103686	-0.484740324690384	0.933517551099152	-0.519262143619727	0.603577948567761	NA
PGAP1	1.86739820544489	0.207651256486222	0.972835988158129	0.213449398474011	0.830976453740846	NA
PGAP2	2.32962391081393	-0.728359631385367	1.13530927006265	-0.6415517344848	0.521164279909689	NA
PGAP3	0.65468156799476	-0.988779073965295	1.45340947158738	-0.680316932904925	0.496303805113542	NA
PGBD1	0.263288538658449	-0.0437122883970123	1.97665334066192	-0.0221142916149244	0.982356786204193	NA
PGBD2	0.230948759975387	0.0363093593719524	2.03128110351601	0.0178751032090553	0.985738490602066	NA
PGBD4	5.31200617438214	-0.170689937948702	0.647529918536892	-0.263601623743315	0.79208690720411	NA
PGBD5	16.2426197422563	0.0236542547733655	0.386152909733374	0.0612561868035592	0.951155183104924	0.990604027748093
PGC	0	NA	NA	NA	NA	NA
PGD	23.6812143128365	0.352590673894702	0.283431963442218	1.24400462676322	0.213497860092618	0.654537286466644
PGF	0.746588577188635	-0.167427609748532	1.43577481144915	-0.116611329585553	0.907168059271523	NA
PGGHG	1.08003420442367	-0.593154564426896	1.39957573608306	-0.423810265593012	0.671704190878243	NA
PGGT1B	8.1111494320364	0.231223224867384	0.481350679834547	0.48036334953731	0.630969050407804	0.901637806634975
PGK1	23.246564058584	0.0711728942035301	0.30155011003673	0.236023439669318	0.813414481707056	0.957562166031015
PGLS	9.67104777352332	0.337894421003491	0.449530747609356	0.75166030977957	0.452255364700217	0.836175529401496
PGLYRP2	0	NA	NA	NA	NA	NA
PGM1	1.58533425787461	-1.18330143911802	1.285792579157	-0.920289522820099	0.357421482685255	NA
PGM2	0.410622659987715	-0.155909276367242	1.91840809395798	-0.081270130614168	0.935227127710217	NA
PGM2L1	2.15182501565672	0.483875450502987	0.864052104327634	0.560007258913531	0.575474486464338	NA
PGM3	3.98355078997501	-0.228891269227165	0.741659905397771	-0.308620255134872	0.757610411165014	NA
PGM5	0.918353576184025	0.996142821239484	1.41092276081068	0.706022220994669	0.48017431878468	NA
PGP	1.52202372809805	-1.15354740638313	1.27957888832258	-0.901505500684936	0.367319610480585	NA
PGPEP1	6.25971398425149	0.478734964304386	0.535831200196071	0.893443614573409	0.37161965496451	NA
PGPEP1L	0.0299809815597712	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
PGR	0.118755175356004	0.965769831489962	2.92562062773128	0.330107677781478	0.74131860208699	NA
PGRMC1	1.61950786598893	-0.228920010861833	1.16608505467524	-0.196315020027066	0.844363605848258	NA
PGRMC2	3.18302613298118	1.04367090932372	0.707310774204962	1.47554787426621	0.140065307253851	NA
PGS1	2.34474813798207	1.3805686963721	0.766580885720558	1.80094328216183	0.0717118200714441	NA
PHACTR1	1.64007023346134	0.535317628311412	1.00284954242529	0.533796552388904	0.593482299302591	NA
PHACTR2	4.92480423002419	0.287741628130794	0.615718319017949	0.467326729192877	0.640266135705172	NA
PHACTR3	0.794488248806688	-0.115634613695778	1.46405504784575	-0.0789824220516341	0.937046604550728	NA
PHACTR4	9.83970339143632	1.12983232670991	0.404632859910783	2.79224066715448	0.00523444076044195	0.100510811762895
PHAX	12.5471073398066	-0.452466369335617	0.462350222515713	-0.978622583706532	0.327766496374425	0.756587002058647
PHB	9.31732558654845	-0.6374865928587	0.53602315999635	-1.18928927037974	0.234325856065993	0.681914902313005
PHB2	7.19526004735319	0.290746081362341	0.518128309723983	0.561146874057562	0.574697415888103	NA
PHC1	3.24360518045967	-0.211913444288325	0.82152479773652	-0.257951366619964	0.796444441069166	NA
PHC2	5.78593287250361	0.391990610350758	0.543433409821843	0.721322250833394	0.47071127002743	NA
PHC3	4.64155205111729	-0.821443343843093	0.789855973628617	-1.0399913038188	0.298343940873924	NA
PHETA1	0.319369882274869	1.65324142137798	1.85135364757537	0.892990609083875	0.371862201716809	NA
PHETA2	0	NA	NA	NA	NA	NA
PHEX	0.753795209562462	-1.21229193340268	1.49861368411392	-0.808942255268057	0.418548362005309	NA
PHF1	0.556573472830605	0.64165619986672	1.5815090776379	0.405724006861269	0.6849454008993	NA
PHF10	1.29932931189219	-0.849137880266561	1.32634705194428	-0.64020791467951	0.522037437946636	NA
PHF11	1.40536053431674	-0.0719621618382985	1.19890654123254	-0.0600231622427529	0.952137187144232	NA
PHF12	3.92235354437579	-0.179349312971336	0.742720773456611	-0.241476096240916	0.809186140833882	NA
PHF13	0.38576158172055	0.982061898078612	1.89531401779418	0.518152606300862	0.604351798769458	NA
PHF14	3.44891840763316	-0.842797778424781	0.921278221570235	-0.914813526133625	0.360289532673133	NA
PHF19	1.3398765071704	-2.13364156639801	1.3534895771146	-1.57640044110761	0.114933546799334	NA
PHF2	1.24773417509456	0.298951999756692	1.23343864491701	0.242372817641698	0.808491294917313	NA
PHF20	4.97217973760144	-0.22484836150044	0.66404674172224	-0.338603214763594	0.734908660495854	NA
PHF20L1	3.46547351481582	0.69636647890859	0.668005072041091	1.04245687353966	0.297199910123753	NA
PHF21A	1.85779521806151	0.879894923294319	0.890493485663553	0.988098102299607	0.323104605075038	NA
PHF21B	0.33677836017849	1.42467663240913	1.73907980026553	0.819212914894188	0.412664947697507	NA
PHF23	2.06907243028334	-0.524648686627422	1.15669115041406	-0.453577159676216	0.650133195929903	NA
PHF24	0	NA	NA	NA	NA	NA
PHF3	3.30506759978051	-0.728846306605237	0.919197570620127	-0.792915832135553	0.427826862507424	NA
PHF5A	3.01004783388225	0.42384711350907	0.796578269128752	0.532084705213773	0.594667330036327	NA
PHF6	3.57163011109354	-0.930874485029906	0.906698755761827	-1.02666346359742	0.304578959117183	NA
PHF7	0.473819340728148	-0.472341529342167	1.57695513233396	-0.299527564010704	0.764537543806943	NA
PHF8	0.479930591038985	-0.806439601377821	1.51566032101479	-0.532071460997199	0.594676502593187	NA
PHGDH	24.5694335757175	-0.531144778363498	0.331789436074318	-1.60084897412022	0.109410373442906	0.510521816549347
PHIP	14.8689937206396	0.0354380073944599	0.376829134285901	0.0940426420627367	0.925075283345807	0.982263972225342
PHKA1	0.428120559674429	2.57803117994307	1.67957716465964	1.53492869168979	0.124801344896561	NA
PHKA2	1.61255131675257	-1.26070329072739	1.36261006342359	-0.925212079793277	0.354855601190563	NA
PHKB	5.0882372826665	0.590995373083516	0.557987286130922	1.05915562553669	0.289528910340433	NA
PHKG1	10.6060734207087	-1.05610476866148	0.566070546299614	-1.86567694709644	0.0620865768453924	0.397653705318076
PHKG2	4.10673398615633	0.444075231882885	0.660485589113454	0.672346587423581	0.50136307775326	NA
PHLDA1	5.14948868651626	-1.49752263321224	0.907714158538442	-1.64977335555003	0.0989893002907761	NA
PHLDA2	0	NA	NA	NA	NA	NA
PHLDA3	2.08069599328792	-0.713830916416857	1.19344682496936	-0.598125447637925	0.549756231524315	NA
PHLDB1	8.06687258807073	0.54574472013208	0.446084623516404	1.22341074173343	0.221174598230784	0.664223111020927
PHLDB2	0.372586250135081	1.22343271477096	1.7204668233762	0.71110508970474	0.477019116235347	NA
PHLDB3	1.50598186298983	2.08693184989647	0.917623619036866	2.27427869836971	0.0229492350899542	NA
PHLPP1	3.83519786505219	-0.95117929647825	0.916179989538322	-1.03820134399308	0.299176327083794	NA
PHLPP2	1.85646067981751	0.765356949854709	0.970278226631535	0.788801530167032	0.430228015042834	NA
PHOSPHO2	0.799324794608793	2.4612927094056	1.21458690408831	2.02644430062671	0.0427192751030791	NA
PHOX2A	0.253908546672477	0.0986481878153321	1.95873428648131	0.0503632312438583	0.959832936401029	NA
PHOX2B	0	NA	NA	NA	NA	NA
PHPT1	48.6482250630755	-0.863478337254941	0.279464753045751	-3.08975757351977	0.0020031992812105	0.05438471895938
PHRF1	1.09975835358193	-1.77218658183462	1.32149656722647	-1.3410451648422	0.179905789166432	NA
PHTF1	1.30557712742022	-0.956994890962501	1.34145431321947	-0.713401031650289	0.475597634901074	NA
PHTF2	0.463064324125742	0.99132721877631	1.6082962063224	0.616383483887662	0.537641451316025	NA
PHYH	3.42103356338272	0.688428373033573	0.76626074632955	0.898425733448045	0.368958622344072	NA
PHYHD1	2.46500431450758	0.830415442569664	0.785547884107897	1.05711626161748	0.290458530492849	NA
PHYHIP	0.0836533517550213	0.965766680920339	3.27470274244053	0.294917357964706	0.768057011644969	NA
PHYHIPL	2.66237446771283	-0.375844045699927	0.944679720847375	-0.397853407250868	0.690738246559431	NA
PHYKPL	5.23680909063536	-0.319828525832985	0.67080194266787	-0.476785330348006	0.633514992830028	NA
PI15	0	NA	NA	NA	NA	NA
PI16	0	NA	NA	NA	NA	NA
PI3	0	NA	NA	NA	NA	NA
PI4K2A	0.613535748186	-1.16808194543301	1.49667314000925	-0.780452267237044	0.435124713084753	NA
PI4K2B	0.108986948596371	0.96576913023688	3.00682780059189	0.321192031697582	0.748064870287769	NA
PI4KA	2.77826751707798	-0.421289798035098	0.965642052311352	-0.436279465073733	0.662633978892751	NA
PI4KB	2.40852146093832	0.346856398816848	0.875142724931587	0.396342663814023	0.691852257557767	NA
PIANP	0.70463801584588	0.148927947336436	1.54472420205313	0.0964107036961626	0.923194391405779	NA
PIAS1	2.33913147742904	0.823066664140462	0.79033632738146	1.04141317515727	0.297683830400025	NA
PIAS2	16.5377028215153	0.147804649474063	0.342020915455283	0.432150908891966	0.665631736094946	0.914118645652528
PIAS3	1.80682591402486	0.438808619572097	1.07192815216226	0.409363835334437	0.682272675445497	NA
PIAS4	1.70417149051863	1.03996549011123	0.943883257428256	1.10179461488146	0.270550972072926	NA
PIBF1	2.29593053195501	0.723560470926472	0.885135630306913	0.817457173965061	0.413667213693123	NA
PICALM	2.0338169806951	0.56875987472332	0.870426542325752	0.653426621393705	0.513481281078685	NA
PICK1	0.550892565180736	-0.96368610373641	1.50920145682485	-0.638540401202548	0.523121963380156	NA
PID1	0.240789506614919	0.653201902596836	2.17064649936983	0.300925048268554	0.763471649344673	NA
PIDD1	1.95906794969683	0.802149002981488	0.887716756977442	0.903609171142267	0.366202676519424	NA
PIEZO1	0.777910775875703	1.16179655406568	1.41230411644543	0.822624915227016	0.410721325617599	NA
PIEZO2	0.118755175356004	0.965769831489962	2.92562062773128	0.330107677781478	0.74131860208699	NA
PIF1	1.66318531088044	-0.353491662274077	1.14897409376952	-0.307658513965577	0.75834219051348	NA
PIFO	13.1031872377748	-1.43056884922498	0.559157296136904	-2.55843723958977	0.010514379731938	0.158980083415189
PIGA	0.644954395028116	0.135571027080344	1.47714981970536	0.0917787926937474	0.926873793913459	NA
PIGB	2.64541685132387	0.611598149247771	0.80178672930946	0.762794053444251	0.445586228086149	NA
PIGBOS1	4.59442332105386	0.420438055849579	0.667120424190816	0.630228127642096	0.528545338808316	NA
PIGC	3.55026904161502	-0.343083988972605	0.814800223893073	-0.421065162860864	0.673707499406007	NA
PIGF	5.18069581372699	-0.0465613193558686	0.63309453612061	-0.0735456029066064	0.941371956432241	NA
PIGG	2.27751751030194	0.999847107900924	0.815752823630547	1.22567409996947	0.220321340525519	NA
PIGH	2.61651565069893	1.59453720797536	0.709042818717329	2.24885883600078	0.0245214786695691	NA
PIGK	3.24974979957781	1.41427325388472	0.638576524613028	2.21472791337225	0.0267787457276884	NA
PIGL	4.19350241480116	0.00706825330153994	0.700287201599799	0.0100933635305523	0.991946797810621	NA
PIGM	2.20673434863604	-1.78226792247373	1.27592726624317	-1.39684131660688	0.16246129471625	NA
PIGN	14.7153887501099	0.235677620427255	0.39144085762153	0.602077212530337	0.547122742176275	0.870646420428817
PIGO	2.44238457649364	-0.852143393357486	1.11368463334106	-0.765156820742919	0.444178168139538	NA
PIGP	4.2414672575913	0.538395566990982	0.638802971924337	0.842819446141764	0.399329430548573	NA
PIGQ	8.11045931202482	-0.377213349890559	0.535349772690234	-0.704611020931215	0.481052338078358	0.841313349684625
PIGR	1.09844661170267	-0.686011261585593	1.35399956356265	-0.506655452517692	0.612396592564736	NA
PIGS	3.12736375825298	-1.29113843823938	1.0861800754798	-1.18869648540464	0.234559124145868	NA
PIGT	18.7622264924125	-0.0863376993034455	0.329029926193769	-0.262400749689256	0.793012494757148	0.949575985741195
PIGU	6.99295188080637	0.0473670111549853	0.540563134031797	0.0876253080777039	0.930174486607876	NA
PIGV	2.09571927462385	-0.569256843161364	1.17153642572339	-0.485906225928796	0.627033653964714	NA
PIGW	0.84636331953126	-1.43351068094193	1.40835092333381	-1.01786469351585	0.3087422624006	NA
PIGX	3.18753520694379	-0.191297633427641	0.80863187249985	-0.236569494640686	0.81299078822409	NA
PIGY	0.0749295322942235	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
PIGZ	0.174724317041498	0.45817001095583	2.35173059621322	0.19482249016685	0.845531915032639	NA
PIH1D1	4.88922865806157	-0.523866733226022	0.721860009543415	-0.725717904164512	0.468011723554778	NA
PIH1D2	2.21644138885718	0.488392398174727	0.864043171350923	0.565240736074715	0.571910032443	NA
PIH1D3	0.203110559601821	0.40334699280806	2.27025830994414	0.177665682817382	0.858985537564156	NA
PIK3AP1	0.058693433260708	0.965761725994661	3.75867833540884	0.256941839607995	0.797223671204386	NA
PIK3C2A	4.24875726287224	-0.0290792772565324	0.692169260935228	-0.0420118010112755	0.966489290577218	NA
PIK3C2B	3.35673990890877	0.131499239247131	0.757276049385336	0.173647693405683	0.862142347458472	NA
PIK3C2G	0	NA	NA	NA	NA	NA
PIK3C3	5.42265337652941	-0.41035603638918	0.658356898332988	-0.623303313792616	0.53308522058189	NA
PIK3CA	0.779356240765886	0.108316615546468	1.4456064164088	0.0749281507864013	0.940271878419694	NA
PIK3CB	0.740027714091151	1.34561833465034	1.43675927135975	0.936564921816619	0.348982402886518	NA
PIK3CD	1.8552724608071	-1.47417550256153	1.27035385712221	-1.16044478024496	0.245867763752726	NA
PIK3CG	0.293858932928466	-0.115165696488139	1.80970917114205	-0.0636376818577219	0.949258726753326	NA
PIK3IP1	1.87768010046315	0.934732663468314	0.917478778632466	1.01880575904062	0.308295191094901	NA
PIK3R1	2.73291868870731	0.124696228917813	0.878088867027056	0.14200866632098	0.887073160330922	NA
