baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PFN4	0.111741588897338	-0.449763406595292	2.83035271158288	-0.15890719370582	0.873741992958188	NA
PGA3	0.231186271512739	-0.952474365303066	1.95786487528844	-0.486486262318151	0.626622443121042	NA
PGA4	0	NA	NA	NA	NA	NA
PGA5	0	NA	NA	NA	NA	NA
PGAM1	13.0750253334289	-0.316190367464101	0.336677215272233	-0.939149883393307	0.347653795914449	NA
PGAM2	1.75431270655425	-0.56220611045974	0.90417207153798	-0.621791059641377	0.534079265824387	NA
PGAM4	0	NA	NA	NA	NA	NA
PGAM5	4.03090194127347	0.333880336850914	0.540737393346223	0.61745376028977	0.53693547157724	NA
PGAP1	2.57326446981532	0.766749733512704	0.62272313499584	1.23128512564067	0.218216243060664	NA
PGAP2	3.02387584617299	-0.319193448166075	0.726542837002604	-0.439331904341562	0.660421059898977	NA
PGAP3	1.09960797282147	0.45717580822328	1.01184902158311	0.451822157724672	0.65139710584532	NA
PGBD1	0.570754810623378	1.22288832360414	1.32092087682704	0.925784689346133	0.354557885464659	NA
PGBD2	0.413660600969726	0.349460731730983	1.57083981968812	0.222467451710236	0.823950008196009	NA
PGBD4	7.03545004152945	0.164943761409392	0.446783400409351	0.369180594575062	0.711993119118963	NA
PGBD5	18.40767038784	-0.689142798624133	0.349955477995657	-1.96922992196363	0.0489266943092103	NA
PGC	0	NA	NA	NA	NA	NA
PGD	26.740035652261	-0.185402499345399	0.23479614917919	-0.789631772043694	0.429742847514113	0.839521701317209
PGF	1.01053917536077	0.228807940821328	1.04698884636076	0.21853904329224	0.827009141236375	NA
PGGHG	1.38452448984718	-0.533742146852328	1.06967374128504	-0.498976581598724	0.617795881999318	NA
PGGT1B	10.2054417195132	0.347298790558007	0.345784856148686	1.00437825538742	0.315196326957574	NA
PGK1	28.6946467794939	0.0571047068210093	0.222573509605655	0.256565603526604	0.797514130726375	0.948051155949201
PGLS	11.1137893876496	-0.12861903779439	0.365487617431826	-0.351910794401622	0.724905163624411	NA
PGLYRP2	0	NA	NA	NA	NA	NA
PGM1	2.34364525385262	0.270472179669017	0.695979343697539	0.388620987272519	0.697556539227955	NA
PGM2	0.578481730047516	-0.565561449851508	1.6814667775	-0.336350059019532	0.736606904886676	NA
PGM2L1	2.10668451103769	-1.35418222890098	0.965521742718732	-1.40253934115233	0.160754251124916	NA
PGM3	4.97378251276358	-0.0995794990114701	0.51048515225856	-0.195068355212481	0.845339435547677	NA
PGM5	0.866218904982365	-1.28569695805386	1.53822419913215	-0.835831967004051	0.403249440051807	NA
PGP	2.7985095619289	1.24836850081204	0.582103574530193	2.14458140343766	0.0319863304866959	NA
PGPEP1	7.75341353379734	0.507528701467255	0.392810002938234	1.29204627598819	0.196341119271284	NA
PGPEP1L	0.0369694587487758	-0.186721466437346	3.75867833540884	-0.0496774264183039	0.960379445352736	NA
PGR	0.146713894428871	-0.449719683676757	2.58848797830713	-0.173738370603086	0.862071080704779	NA
PGRMC1	1.78327040956557	-1.13242658501981	1.02989880002821	-1.09955131998288	0.271527661973486	NA
PGRMC2	3.56786220833279	0.633368746834809	0.567371204041718	1.11632162916086	0.264284486513744	NA
PGS1	1.97776114817499	-1.04839681467102	0.995314842693248	-1.05333184003781	0.292188930971836	NA
PHACTR1	2.18038174585383	0.943582805645014	0.675215606966599	1.39745408119941	0.162277065881333	NA
PHACTR2	5.6610030772617	-0.219653127704405	0.498871012691768	-0.44030044263189	0.659719520192374	NA
PHACTR3	0.969023477023366	-0.100768825187475	1.16138782436402	-0.0867658701714525	0.930857616936735	NA
PHACTR4	11.4776107698247	0.914844934933744	0.321023969113906	2.84977142815507	0.00437506577529051	NA
PHAX	16.6892409516201	0.177260949123253	0.288009011019873	0.615470149685775	0.538244276693775	NA
PHB	11.851600039685	-0.377235378486884	0.351628631914925	-1.07282326934672	0.283350418325225	NA
PHB2	8.35281536439728	-0.124380000117649	0.414637208737627	-0.299973078866528	0.764197690489585	NA
PHC1	4.0655866206567	-0.163166541664178	0.568507725156142	-0.287008486330355	0.774105822330346	NA
PHC2	7.13885243548838	0.347641536514554	0.396459490624251	0.876865215074484	0.380559851850193	NA
PHC3	6.42741229528893	0.178372609803731	0.435880871631739	0.409223302541324	0.682375794985555	NA
PHETA1	0.224186609303734	-0.727680031527514	2.10284336945062	-0.346045759802654	0.729308325324163	NA
PHETA2	0	NA	NA	NA	NA	NA
PHEX	1.27985049734147	0.536000424709288	0.963920503549874	0.556062893916391	0.57816786025514	NA
PHF1	0.559147618791622	-0.773744986441541	1.57805040635697	-0.490317028736606	0.623909578884749	NA
PHF10	2.04952370377993	0.664187663623687	0.746917007786653	0.889238906999697	0.373874697020449	NA
PHF11	1.9044861144592	0.466792046536676	0.758454522044424	0.615451596594654	0.538256525751536	NA
PHF12	4.51561372266182	-0.768764228622985	0.602367566142989	-1.27623775221739	0.201871487069351	NA
PHF13	0.414442089797001	0.360100961612265	1.66734694993909	0.215972423511147	0.829009243141651	NA
PHF14	4.89516227288066	0.175131244814052	0.510634172240009	0.342968125391609	0.731622439656032	NA
PHF19	1.98497167041725	-0.426520186840209	0.873928593012415	-0.488049241380239	0.625514962977039	NA
PHF2	1.46834557309606	0.133534777255515	0.937450312031729	0.142444645376571	0.886728799982586	NA
PHF20	6.43325918642731	0.196247751959846	0.421430014830445	0.465671036835861	0.64145098692998	NA
PHF20L1	4.65914194688151	1.04977591855641	0.462797347507478	2.26832743145626	0.0233092571763976	NA
PHF21A	1.99909853935495	0.258232999741756	0.77224756303227	0.334391472506291	0.738084173389868	NA
PHF21B	0.465841852386453	1.49004964596995	1.34878098435778	1.10473802882047	0.269273120066011	NA
PHF23	2.99048271055373	0.620432684462171	0.630010872329665	0.984796789566384	0.324723897923508	NA
PHF24	0	NA	NA	NA	NA	NA
PHF3	5.13240286542775	0.711493734641613	0.493182171613853	1.44265907324544	0.149116533610611	NA
PHF5A	3.22764820865151	-0.713052135605366	0.722674383265745	-0.986685223825291	0.323796976027649	NA
PHF6	5.37288651813631	0.499371797143691	0.445262934237513	1.12152114794562	0.262066094812945	NA
PHF7	0.702148666614579	-0.115052573908848	1.40148257734035	-0.0820934742743559	0.934572382384396	NA
PHF8	0.708709883315759	-0.480608865220532	1.35309427672805	-0.355192445557232	0.722445423810705	NA
PHGDH	31.3787264194913	-0.238184932828044	0.224248269527135	-1.06214836498091	0.288168336521431	0.762411031410182
PHIP	18.1723913342502	-0.0492590397902509	0.282033035633358	-0.174656985411764	0.86134916881839	NA
PHKA1	0.210385084878899	0.26824214783658	2.17042099408651	0.123589915766309	0.901639977320856	NA
PHKA2	2.17091580751417	-0.419592193690091	0.877039834277716	-0.478418627399798	0.632352278234836	NA
PHKB	6.31376820913659	0.525159358805254	0.426055173230362	1.23260880703192	0.217721749520452	NA
PHKG1	15.0244452879715	0.12422738399202	0.300284290821709	0.41369924364701	0.679094381084652	NA
PHKG2	5.1184259700614	0.475721563880894	0.493794439672247	0.963400001418914	0.335346825603543	NA
PHLDA1	6.88263633600627	-0.653982579159804	0.514706073395347	-1.2705942536207	0.203873032316342	NA
PHLDA2	0	NA	NA	NA	NA	NA
PHLDA3	2.73451131238519	-0.177306060659384	0.752773822568459	-0.23553696388434	0.813791992671334	NA
PHLDB1	8.69363206368793	-0.325385382843318	0.394961923513997	-0.823839877901007	0.410030545563337	NA
PHLDB2	0.348366226177376	-0.189869195756466	1.73709754370559	-0.109302552665773	0.912962521993641	NA
PHLDB3	1.34800766208274	1.10289895899994	0.869777744522644	1.26802388994816	0.204789419285099	NA
PHLPP1	5.04215947753893	-0.372251337551334	0.543490023380764	-0.68492763719149	0.49338958511709	NA
PHLPP2	2.21817151550073	0.621744014944274	0.72059168555706	0.862824297595981	0.38823407785454	NA
PHOSPHO2	0.406842752667992	-1.39097221914008	1.68671135429562	-0.824665237236729	0.409561672841839	NA
PHOX2A	0.385337368420601	-0.37180811090466	1.7106139506414	-0.217353606151318	0.827932783810431	NA
PHOX2B	0	NA	NA	NA	NA	NA
PHPT1	63.0216500707092	-0.389924946087017	0.192845410017072	-2.02195606342147	0.0431808910943347	0.416331891753918
PHRF1	1.62865069592811	-0.358960136349869	0.915931062427266	-0.391907372808828	0.69512665517729	NA
PHTF1	1.99759648792454	0.606066867185689	0.762000251394309	0.795363080362122	0.426402329511714	NA
PHTF2	0.481585718960989	0.405993172429114	1.47519525180033	0.275213177329332	0.783152463692925	NA
PHYH	4.28267908536176	0.679559288241109	0.546494590945238	1.24348767490217	0.21368817995971	NA
PHYHD1	2.4881738682414	-0.178942980662814	0.730945324793103	-0.244810349821259	0.806603279732826	NA
PHYHIP	0.103491428437805	-0.448379334339215	2.90376285943263	-0.154413206602837	0.877283941181338	NA
PHYHIPL	3.49070511932138	-0.0275113948391082	0.612587441435284	-0.0449101515608113	0.964178925234788	NA
PHYKPL	6.70302658706656	-0.0782891253653734	0.445964729499415	-0.175550038347766	0.860647456264229	NA
PI15	0	NA	NA	NA	NA	NA
PI16	0	NA	NA	NA	NA	NA
PI3	0.0582335895497752	1.03736532863437	3.75867833540884	0.27599204722091	0.782554174500651	NA
PI4K2A	1.02891768542936	0.194429692170198	1.06442261962269	0.182662119900381	0.855063139568774	NA
PI4K2B	0.134386654781066	-0.448409365062951	2.6633735818606	-0.168361422564573	0.866298955179468	NA
PI4KA	3.79996920879504	0.276916170139167	0.581198415782232	0.476457200535324	0.633748691845561	NA
PI4KB	2.87809546980443	0.216327523421357	0.656441541761239	0.329545754890753	0.74174321605245	NA
PIANP	1.1252134429614	1.19459333642493	0.997951683875299	1.19704526354023	0.231288912811134	NA
PIAS1	2.77692580534838	0.647207376384384	0.609923742273128	1.06112835347629	0.288631573999977	NA
PIAS2	20.8088047399502	0.249514738217568	0.244899080843891	1.01884718128697	0.308275522502935	NA
PIAS3	2.19031488483365	0.284322992625036	0.814141296468766	0.349230525288731	0.726916251275741	NA
PIAS4	1.75256577714972	-0.0288435156139524	0.870603089415898	-0.0331304999541226	0.973570520648373	NA
PIBF1	2.16810665825773	-1.38081578532399	1.00854285051365	-1.36911960123532	0.170961892156803	NA
PICALM	2.4133747986273	0.185726410966419	0.683970941532775	0.271541376524282	0.785974680799652	NA
PICK1	1.04264455888512	0.909503832176747	1.00123145116285	0.908385200165685	0.363674742237527	NA
PID1	0.355195175784828	0.215266759611414	1.81656682003977	0.118501977046296	0.905669928678822	NA
PIDD1	2.08676931489293	0.177844797491395	0.781548389005821	0.227554429121944	0.819992650763438	NA
PIEZO1	0.778815701917716	0.284650492038963	1.28066317229827	0.222268039088008	0.824105230932535	NA
PIEZO2	0.146713894428871	-0.449719683676757	2.58848797830713	-0.173738370603086	0.862071080704779	NA
PIF1	1.76423148280295	-2.64467077012023	1.29202482344763	-2.04691947254017	0.0406659918302996	NA
PIFO	19.1704750971941	0.130613899067011	0.267761521094052	0.48779936166083	0.62569196360194	NA
PIGA	0.80543504410524	0.143853037703415	1.18546445060845	0.121347407448263	0.903415871712508	NA
PIGB	2.67037853360305	-0.840257321994881	0.8173352817489	-1.02804484372305	0.303928733931326	NA
PIGBOS1	5.13686047152697	-0.299853987228232	0.557625979668382	-0.537733172702166	0.590761273997417	NA
PIGC	4.60714599002355	0.0260066121985911	0.531987472869855	0.0488857605204425	0.96101033675292	NA
PIGF	5.76941850144904	-1.10345827941083	0.574394590712615	-1.92108055551471	0.0547215525787341	NA
PIGG	2.99137877798442	1.25254620800497	0.589655238591788	2.12420093306776	0.0336533452495051	NA
PIGH	2.09823101035261	-0.512348498681366	0.837480659540335	-0.611773529149409	0.540687605672988	NA
PIGK	3.0938611381514	0.154644871633783	0.61652897036503	0.250831476000588	0.80194440501595	NA
PIGL	4.86137888050776	-0.43862006354737	0.553580880158842	-0.792332393094058	0.428166888521258	NA
PIGM	3.10047145513003	-0.302851270012211	0.683102346503875	-0.443346844820849	0.65751487727351	NA
PIGN	17.1825924573625	-0.0855602813512668	0.319037891815109	-0.268182192605671	0.788559081343531	NA
PIGO	3.18873601621536	-0.419360072858998	0.70146573809593	-0.597834006828782	0.549950697204705	NA
PIGP	4.66969158353763	-0.17588481771326	0.534989531818154	-0.328763101430262	0.742334754880505	NA
PIGQ	10.5406643183423	0.0541868711801186	0.33895805375613	0.159863058510197	0.872988949239037	NA
PIGR	1.54862394893739	0.101942785750852	0.882657471732687	0.115495295758087	0.908052548967774	NA
PIGS	4.70548921561869	0.380886583069768	0.493899474253039	0.771182402341715	0.440598823375639	NA
PIGT	23.7069916188041	0.0945871632054533	0.227810682041312	0.415200737550579	0.677994958938157	0.908702136023853
PIGU	8.49304293341303	-0.105117360909727	0.405592431502212	-0.259169927112297	0.795504133237342	NA
PIGV	2.48961000731569	-0.984917853632869	0.896681128298033	-1.09840368281455	0.272028254953586	NA
PIGW	1.36916269882596	0.254730813099514	0.943763242321455	0.269909657079811	0.787229757547733	NA
PIGX	4.21008389515217	0.278839833052521	0.513201226312229	0.543334307784519	0.586899646869444	NA
PIGY	0.0927913532526699	-0.18672069266672	3.39058372258371	-0.0550703678021654	0.956082403375661	NA
PIGZ	0.448948924098359	1.54346319758882	1.47280265648166	1.0479769239933	0.294649238816084	NA
PIH1D1	6.07660187181002	-0.382598349674956	0.486750028896562	-0.786026352257827	0.431852048794518	NA
PIH1D2	2.0675113606707	-1.96492845468547	1.1418975421167	-1.72075723277514	0.0852948859955398	NA
PIH1D3	0.250197908950872	-1.00469620052924	2.07555427356249	-0.484061637571529	0.628342125870109	NA
PIK3AP1	0.0718844978707756	-0.447165894612951	3.75660460669664	-0.11903459145416	0.905247950582606	NA
PIK3C2A	5.34114112432172	0.0456105658408682	0.487874778595618	0.0934882634682641	0.92551567325487	NA
PIK3C2B	3.69501294527141	-0.637417500900879	0.641134377587749	-0.994202655766401	0.320124215428803	NA
PIK3C2G	0	NA	NA	NA	NA	NA
PIK3C3	7.64786516784281	0.505240202563038	0.384579282398905	1.31374784260734	0.188931075001732	NA
PIK3CA	0.859271673686467	-0.502910851743257	1.33801959837186	-0.375862096754945	0.707019420220837	NA
PIK3CB	0.871981041408737	1.20132341513511	1.10881049977741	1.08343437889186	0.278615663003386	NA
PIK3CD	2.80357739302562	0.408953342038539	0.622527647377826	0.656923983635278	0.511229795946863	NA
PIK3CG	0.363599778528521	-1.53611360653316	1.73490868017954	-0.8854146757593	0.375933020001941	NA
PIK3IP1	1.8581735455528	-0.212392998100002	0.86327267556003	-0.246032341939025	0.805657196584512	NA
PIK3R1	3.04976013628735	-0.545681028873049	0.742636152311265	-0.734789206228052	0.462467881729761	NA
PIK3R2	5.31235194807577	-0.0676901523741166	0.489397315634693	-0.138313289042728	0.889992823317231	NA
PIK3R3	7.46412955531175	0.369164863755986	0.413240636793091	0.893341145296964	0.371674510148076	NA
PIK3R4	0.708229635892268	1.98185010909595	1.21850531851518	1.62645995793514	0.103851844880516	NA
PIK3R5	0	NA	NA	NA	NA	NA
PIK3R6	0	NA	NA	NA	NA	NA
PIKFYVE	3.74766803608081	0.0314857178192048	0.579295953410713	0.0543516964581347	0.956654962571605	NA
PILRA	1.15746106363138	0.806289283925784	0.952237780205356	0.846731037863151	0.397145054468105	NA
PILRB	6.71746074123642	0.20625047965625	0.43178991218425	0.477663960727828	0.632889399048081	NA
PIM1	0.317109744294662	-1.47045572264391	1.75218205474885	-0.839214006705873	0.40134922869982	NA
PIM2	8.00291141803972	0.296427973235005	0.371162998774239	0.798646347329758	0.424495505227274	NA
PIM3	0.37799842077386	-0.0863381610422074	1.81689886178435	-0.0475195195826234	0.962099173530757	NA
PIMREG	1.24917067668939	-0.119575420834447	1.126255631432	-0.106170763987578	0.91544686677092	NA
PIN1	11.7311047818618	0.440675013282038	0.315986136844237	1.39460236351845	0.16313578197282	NA
PIN4	10.1090995327369	0.463063150187392	0.325903246443963	1.42086080835348	0.155357228547053	NA
PINK1	7.77896806333125	0.59322792507817	0.379834973373243	1.56180437996487	0.118334079670161	NA
PINLYP	1.34946062224729	-2.32861109233207	1.36573069506699	-1.70502947670649	0.0881889270432595	NA
PINX1	2.33764602128224	0.416629660847436	0.765257666680235	0.544430561087767	0.586145220173443	NA
PIP4K2A	29.6980819104813	-0.0326413672730394	0.244033823620162	-0.133757553722739	0.893594292720353	0.98044640711095
PIP4K2B	4.00359563910777	-0.340012936741708	0.583383058610135	-0.582829637788526	0.560007991117573	NA
PIP4K2C	0.687910073034475	-1.05138186012266	1.48641014520051	-0.707329577584951	0.479361688943533	NA
PIP4P1	3.38700600316809	-0.488342014069247	0.659550690265615	-0.740416197385194	0.459047493569035	NA
PIP4P2	0.822555701017465	0.144858106972193	1.18366500217929	0.122381000287657	0.902597284971653	NA
PIP5K1A	2.11245892401067	-0.889477345058738	0.90184460955997	-0.986286701311807	0.323992443769445	NA
PIP5K1B	0.0927913532526699	-0.18672069266672	3.39058372258371	-0.0550703678021654	0.956082403375661	NA
PIP5K1C	0.706106397252413	0.62502996459307	1.23664738293863	0.505422946925919	0.613261805121651	NA
PIP5KL1	0.879193394321284	-0.503065147716926	1.31657138653935	-0.382102446445572	0.70238537725561	NA
PIPOX	27.3417346497101	-0.18454830009392	0.245403766125181	-0.752019021581687	0.452039619843618	0.84896050049811
PIR	11.1934809022876	0.136276046251692	0.339502151313294	0.401399654536905	0.688125903697911	NA
PIRT	0	NA	NA	NA	NA	NA
PISD	3.34732379390924	-0.67707787917872	0.696348610841573	-0.972326028424811	0.330888378950427	NA
PITHD1	2.55554841544847	0.221597820098458	0.674827610909451	0.328376931405956	0.742626682900183	NA
PITPNA	7.19957425655641	0.0284640155534521	0.442085155225556	0.0643858207338572	0.948663020015107	NA
PITPNB	3.40642766768649	-0.85367334732783	0.707499347253254	-1.20660655114675	0.227583702619101	NA
PITPNC1	0.636035240242927	-2.02487020442335	1.55351514706486	-1.30341194821888	0.192434159536906	NA
PITPNM1	4.30135560106722	0.378690568477408	0.51155075585794	0.740279560025851	0.459130380844721	NA
PITPNM2	1.16267396068995	1.62352186354679	0.876018628959943	1.85329604859467	0.0638399372326482	NA
PITPNM3	0.929153647572157	0.0973300295531116	1.23394521436903	0.0788771076865681	0.937130371918302	NA
PITRM1	2.9719297293474	0.897485901798212	0.582165957438592	1.54163239937107	0.123162947698062	NA
PITX1	25.2124793161029	0.472233018659042	0.225579762746501	2.09341925405659	0.0363117451380822	0.408510504108565
PITX2	0	NA	NA	NA	NA	NA
PITX3	0	NA	NA	NA	NA	NA
PIWIL1	0.304791685583855	0.238342149880759	1.84897524028675	0.128904998124148	0.897432821737809	NA
PIWIL2	1.61390699908725	-1.4844473655928	1.15002327935314	-1.2907976666592	0.196773847122332	NA
PIWIL3	0.783682689041047	0.340178754691124	1.27791033414379	0.266199236051288	0.790085771348691	NA
PIWIL4	0	NA	NA	NA	NA	NA
PJA1	3.04765808389531	-0.55176841855675	0.704450919529645	-0.783260271595869	0.433474287895635	NA
PJA2	8.61416013360673	0.0101023844860244	0.384578962664608	0.0262686872314301	0.979043030258153	NA
PJVK	0.452057028777015	1.57796166297163	1.46740322532598	1.07534291579678	0.282221228917281	NA
PKD1	4.01740698250863	0.44959608409524	0.575647312951545	0.781026982980262	0.434786624813204	NA
