baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OXTR	0.376812153606681	-2.3258141365849	1.70867841681726	-1.36117721959477	0.17345769138808	0.999862865591847
P2RX1	0	NA	NA	NA	NA	NA
P2RX2	0	NA	NA	NA	NA	NA
P2RX3	0.419439229098405	1.16833865895224	1.65869357892117	0.704372811108451	0.48120063346047	0.999862865591847
P2RX4	5.67802485674811	-0.453251111944677	0.494331319710429	-0.916897420560331	0.359196395767841	0.999862865591847
P2RX5	0.0700781251830731	-0.270858879248929	3.73704338146843	-0.0724794581171005	0.942220352515446	0.999862865591847
P2RX5-TAX1BP3	7.18298026023885	0.572648359858097	0.518280493613558	1.10490046782482	0.269202719701892	0.999862865591847
P2RX6	0.462367556547939	-1.22785816670575	1.48006580291288	-0.829597011355332	0.406766667091492	0.999862865591847
P2RX7	1.70986752580573	-0.697948673248877	0.842730066588416	-0.828199563443072	0.407557491035237	0.999862865591847
P2RY1	0.206889659911308	-1.54938621532082	2.30934910932307	-0.670919008765627	0.502272126150376	0.999862865591847
P2RY11	9.55475440536837	-0.107133371578519	0.396280113554807	-0.270347584736175	0.786892860417356	0.999862865591847
P2RY13	0.034825485396518	-0.270893011845507	3.75628494777458	-0.0721172689537299	0.942508583371144	0.999862865591847
P2RY14	0.0612994334451102	-0.270893011845506	3.75628494777458	-0.0721172689537298	0.942508583371144	0.999862865591847
P2RY2	0	NA	NA	NA	NA	NA
P2RY4	0.0328423541496937	-1.33624152448276	3.7298539041811	-0.35825572765326	0.720151946388618	0.999862865591847
P2RY6	0.398699496256716	1.06451844565967	1.69030260737995	0.629779804522532	0.528838660627465	0.999862865591847
P2RY8	0	NA	NA	NA	NA	NA
P3H1	4.37592744998079	0.177480730589903	0.589421941950999	0.301109812781041	0.763330758560756	0.999862865591847
P3H2	1.82915744272468	1.77103638286177	1.09198627964218	1.62184856703703	0.104835776466446	0.999862865591847
P3H3	1.40194630976121	-0.119062266002772	1.05273710239202	-0.113097814955168	0.909953007291932	0.999862865591847
P3H4	10.7077135019321	-0.0512470125480266	0.360176296615967	-0.142283134757943	0.886856367503243	0.999862865591847
P4HA1	3.59380952751444	-0.149855629755776	0.603018569485043	-0.248509146051252	0.803740494467754	0.999862865591847
P4HA2	2.60337935584744	-0.548293926959522	0.687236899153596	-0.797823760096122	0.424972771029368	0.999862865591847
P4HA3	0.404137597506297	1.16576212790446	1.66796149925759	0.698914290541686	0.484605596127663	0.999862865591847
P4HB	27.3716649887315	0.0813129860982123	0.247124341596982	0.329036733381853	0.742127923261436	0.999862865591847
P4HTM	6.95181458507635	-0.198709534532553	0.475512908613341	-0.41788462717451	0.676031472691078	0.999862865591847
PA2G4	9.72225530765314	-0.0527400199552982	0.382757853848345	-0.13778951738034	0.890406769251493	0.999862865591847
PAAF1	9.44794306311089	-0.000568596844184829	0.410210281740885	-0.00138611065956653	0.998894044059314	0.999862865591847
PABPC1	49.3172292277576	0.158185037458579	0.195095827302305	0.810806871914633	0.417476587518578	0.999862865591847
PABPC1L	1.01446359727305	1.52668603177479	1.2647076617235	1.20714539650552	0.227376154653897	0.999862865591847
PABPC1L2A	0	NA	NA	NA	NA	NA
PABPC3	0.761829362939057	0.476230462929385	1.3972925914231	0.340823722857042	0.73323629032235	0.999862865591847
PABPC4	4.5614512898323	0.40158194999088	0.620326369767157	0.64737204407676	0.517391184555082	0.999862865591847
PABPC4L	0	NA	NA	NA	NA	NA
PABPC5	0.0630217602246043	-0.270893011845506	3.75628494777458	-0.0721172689537297	0.942508583371144	0.999862865591847
PABPN1	22.0860046734523	0.255436875983581	0.270147851539687	0.945544724963528	0.344380848606387	0.999862865591847
PACRG	6.62381879813625	0.0101427664724236	0.465467109262289	0.0217905116614978	0.982615062988687	0.999862865591847
PACRGL	1.32846384635316	0.53830803973547	1.0806129622092	0.49815064094267	0.618377869350845	0.999862865591847
PACS1	2.44467310661204	-0.522964923997309	0.742142869402897	-0.704668798365022	0.481016373007013	0.999862865591847
PACS2	6.07461218759888	0.467395903660779	0.51984015505489	0.899114658834745	0.368591590840999	0.999862865591847
PACSIN1	0	NA	NA	NA	NA	NA
PACSIN2	1.97578814022979	-1.09648095503079	0.755144722727963	-1.45201432524054	0.146497622105222	0.999862865591847
PACSIN3	1.57031425645534	-0.81893796676326	1.01829093372945	-0.804227887764776	0.421265375633745	0.999862865591847
PADI1	0	NA	NA	NA	NA	NA
PADI2	0.400878212653421	-0.991186517435278	1.62426846100343	-0.610235648374867	0.541705718384046	0.999862865591847
PADI4	0.341524527281167	0.939714675568051	1.77039185515462	0.530794734980283	0.59556102894909	0.999862865591847
PAEP	0.218032945269889	0.505769875155186	2.03172777287935	0.248935847561119	0.803410405595293	0.999862865591847
PAF1	5.96121105578398	-0.141932203195905	0.478495279717759	-0.296621950543846	0.766755150594068	0.999862865591847
PAFAH1B1	4.80145749457869	0.00155893253590688	0.554091295954866	0.00281349399871076	0.997755159538116	0.999862865591847
PAFAH1B2	44.7828654684897	-0.0767969972865022	0.194516323731285	-0.394810038629938	0.692983085788337	0.999862865591847
PAFAH1B3	6.84765091002795	-0.0419821885403115	0.465229866026866	-0.0902396677557393	0.928096762587478	0.999862865591847
PAFAH2	0.768273087127754	-0.311255486273952	1.28965978847921	-0.241346973096672	0.809286207381188	0.999862865591847
PAG1	6.52828264948189	-0.0563204983937545	0.475507454307508	-0.118442934771181	0.905716708152051	0.999862865591847
PAGE1	0	NA	NA	NA	NA	NA
PAGE2	0	NA	NA	NA	NA	NA
PAGE2B	0	NA	NA	NA	NA	NA
PAGE4	0	NA	NA	NA	NA	NA
PAGR1	7.72933084164904	-0.0699752983030142	0.411731463548538	-0.169953730764044	0.86504652467976	0.999862865591847
PAH	0.227829512625788	0.277436933545365	2.12653316810642	0.130464428068343	0.896198995850408	0.999862865591847
PAICS	19.6817096106808	-0.31420450254021	0.271665248646382	-1.15658702799047	0.247441124611648	0.999862865591847
PAIP1	6.46501728273175	0.530790024204365	0.534101134793838	0.993800592483759	0.320319957636886	0.999862865591847
PAIP2	21.1943292654023	0.0918006406292834	0.281651573948959	0.32593689906352	0.7444720973689	0.999862865591847
PAIP2B	1.17989873588742	0.791089215775743	1.15054957039675	0.687575082491187	0.491720403985894	0.999862865591847
PAK1	0.870144214183645	0.753174755479211	1.32845079399797	0.56695720976803	0.570743253924313	0.999862865591847
PAK1IP1	2.95106329447794	0.496794919294515	0.74938071612877	0.662940623640425	0.507368582733595	0.999862865591847
PAK2	4.55261739574225	-0.386048292470105	0.561678015972608	-0.68731244857718	0.49188585584666	0.999862865591847
PAK3	4.61545867123257	-0.630245560538962	0.530840440071803	-1.1872598863299	0.235125125484488	0.999862865591847
PAK4	2.07831560471479	0.160450982130447	0.833162446113804	0.192580670046824	0.847287384605907	0.999862865591847
PAK5	0.101385873535246	-0.815073344279726	2.67082744574901	-0.30517633985566	0.760231851476523	0.999862865591847
PAK6	0.787040902787209	-1.53951919075348	1.20090191334711	-1.28196913806439	0.199853472652762	0.999862865591847
PALB2	0.626729204151498	-1.28296053287442	1.30657394401451	-0.98192722941685	0.326135700025993	0.999862865591847
PALD1	0.524592530417919	0.0264269838019469	1.54429989805916	0.0171125982946446	0.986346788398803	0.999862865591847
PALLD	5.84530169484634	-0.0661891191179209	0.509660049062843	-0.129869153447732	0.896669949547933	0.999862865591847
PALM	5.25931949508938	0.165062844964779	0.521166665645318	0.316717963456844	0.751457617121045	0.999862865591847
PALM2	0.587515368163227	-0.212815574056919	1.46981886257385	-0.144790340820808	0.88487640876725	0.999862865591847
PALM2-AKAP2	2.05767490366781	-0.257166095633914	0.798107823426287	-0.322219740347735	0.747286230713817	0.999862865591847
PALM3	0.140579655771313	-0.00468071168404138	2.64050334831557	-0.00177265887090327	0.998585623596073	0.999862865591847
PALMD	4.93559359055491	0.657672285810088	0.668709482321265	0.983494780913134	0.325363982712704	0.999862865591847
PAM	2.92156313670824	-0.329778003615006	0.675058928345947	-0.488517357178046	0.6251834343882	0.999862865591847
PAM16	0.234573329709339	0.496566575831214	2.12409108316893	0.233778381617415	0.815157033539425	0.999862865591847
PAMR1	0	NA	NA	NA	NA	NA
PAN2	1.97787940641937	0.689291240645196	0.943920961203024	0.730242540399459	0.465241943738762	0.999862865591847
PAN3	15.1094358925463	-0.34549593982385	0.333931747521937	-1.03463040692516	0.300841548002712	0.999862865591847
PANK1	1.67456630981998	0.0199682255088729	0.949785373546574	0.021023934527766	0.983226562901545	0.999862865591847
PANK2	3.32142701787351	0.701262571225337	0.707446538070323	0.991258750291076	0.321559249526716	0.999862865591847
PANK3	3.06946382851832	0.377593631861978	0.726838037191085	0.519501749414786	0.603410893267855	0.999862865591847
PANK4	1.01113249891612	0.0382330584698339	1.2054541087227	0.0317167266619097	0.97469795565011	0.999862865591847
PANO1	0.625757690854513	0.07588181227049	1.50279161107804	0.050493901956277	0.959728808741744	0.999862865591847
PANX1	0.215026020526947	-0.545756974603313	1.9877564053759	-0.27455928358591	0.783654851465818	0.999862865591847
PANX2	0.138680182435855	-1.07701581657218	2.61308898794755	-0.412161936137551	0.680220734383926	0.999862865591847
PAOX	1.67458014170875	-0.535968889028056	0.85220372239521	-0.628921084176513	0.529400721944662	0.999862865591847
PAPLN	1.51383437410071	-0.61276746971174	0.939997675116992	-0.651881899213713	0.514477362649782	0.999862865591847
PAPOLA	30.2990804360974	0.228792634383686	0.231837543618394	0.986866194373939	0.323708238773692	0.999862865591847
PAPOLG	2.7548675187109	-0.580499906050939	0.709037064505326	-0.818715882583565	0.412948532820639	0.999862865591847
PAPPA	0.458806050917151	1.30791282903362	1.62546387389984	0.8046397400981	0.421027602586622	0.999862865591847
PAPPA2	0.501196010293156	-0.915007679059331	1.50211276697761	-0.609147128747473	0.542426921443726	0.999862865591847
PAPSS1	11.2716011591472	-0.146609534970826	0.355724757483227	-0.412143186232233	0.680234476461521	0.999862865591847
PAPSS2	0.608778229927274	1.66485819752212	1.52571651798755	1.09119759660078	0.275185945223488	0.999862865591847
PAQR3	1.67155469119314	0.190637797791203	0.948300246767936	0.201031053657265	0.840674292400668	0.999862865591847
PAQR4	2.75796196727991	-0.824154712863875	0.715932978340395	-1.15116182351922	0.249665667715321	0.999862865591847
PAQR5	1.09993203550703	-0.267227436414237	1.05575361945271	-0.253115340066524	0.800179085118681	0.999862865591847
PAQR6	13.1630321045624	-0.202271258265123	0.332950118220737	-0.607512198361866	0.543511049808016	0.999862865591847
PAQR7	19.4297099246935	0.103304043039214	0.30451164830156	0.339244963584813	0.734425199401007	0.999862865591847
PAQR8	10.3243894547526	-0.114611007054416	0.382814578316048	-0.299390393016314	0.764642191466957	0.999862865591847
PAQR9	0	NA	NA	NA	NA	NA
PARD3	2.30223189537995	-0.0806913963491813	0.777201802095902	-0.103822966096551	0.917309840649879	0.999862865591847
PARD3B	4.1306386179459	0.925102787362339	0.671296918737672	1.37808287441857	0.168177702381768	0.999862865591847
PARD6A	1.35307198222704	-1.01570553049801	0.973831525930214	-1.04299922877091	0.296948649950513	0.999862865591847
PARD6B	14.8261825823426	-0.163054030389339	0.311805198436913	-0.522935573899129	0.601019087832785	0.999862865591847
PARD6G	1.45131887255768	0.263308737156364	0.99849151434294	0.263706534681605	0.792006059782568	0.999862865591847
PARG	1.27583176022696	2.71150059710028	1.33937571724502	2.02445106491672	0.0429237621401908	0.999862865591847
PARK7	56.7226180090608	-0.00399776156538686	0.178729754685395	-0.0223676330358301	0.982154698984835	0.999862865591847
PARL	1.95578624693264	-0.302512596840469	0.817131554143565	-0.370212844316766	0.711223907059607	0.999862865591847
PARM1	0.198125667748884	-0.363036733243197	2.05689150975457	-0.176497754753489	0.85990291244144	0.999862865591847
PARN	1.19162846003556	-0.0196572577035181	1.10651302438602	-0.017765048644073	0.985826287498984	0.999862865591847
PARP1	33.7236712894496	-0.0252498201538686	0.212378076451329	-0.118890897665961	0.905361793222588	0.999862865591847
PARP10	0	NA	NA	NA	NA	NA
PARP11	2.39733707448221	-0.688755554163741	0.755203410872988	-0.912013298996576	0.361761716796605	0.999862865591847
PARP12	0.408253287997171	1.26402340577107	1.66267080489646	0.760236723979637	0.447113097073855	0.999862865591847
PARP14	6.79560047005513	0.467885190243437	0.50069643384051	0.934468789111598	0.350062128350706	0.999862865591847
PARP15	0.711566599894422	-0.809337792539114	1.27552855436881	-0.634511700868671	0.525746933109797	0.999862865591847
PARP16	0.561091873068307	-3.06687394304035	3.08481976361486	-0.994182538381601	0.32013400760328	0.999862865591847
PARP2	2.11420899275699	1.03436791195439	0.974842354675687	1.06106172653783	0.288661850029137	0.999862865591847
PARP3	1.22226033687046	-0.0436179937416536	1.10599663414037	-0.0394377273811103	0.968541401193937	0.999862865591847
PARP4	1.60663264531016	-0.0794743776806969	0.906558728866811	-0.0876660001719238	0.930142143479116	0.999862865591847
PARP6	2.61791598252801	0.205913471344518	0.766359288965403	0.268690514109256	0.788167852084679	0.999862865591847
PARP8	0.285805074887451	0.882003947894895	3.74967294734365	0.235221567395558	0.81403676719763	0.999862865591847
PARP9	6.57364553213248	0.01535749710004	0.455992148240543	0.0336793016267874	0.973132884516753	0.999862865591847
PARPBP	0.876949096608099	-0.209785859272705	1.25867585457803	-0.166671870688292	0.867628239842387	0.999862865591847
PARS2	0.387313795796596	0.0920134460179628	1.81580667858489	0.0506735915795132	0.95958562047207	0.999862865591847
PARVA	3.04059844324158	0.392334681652686	0.707738878056057	0.554349483711152	0.579339690997979	0.999862865591847
PARVB	2.1999106633493	0.34874039480473	0.858256339862036	0.406335937886331	0.684495783032504	0.999862865591847
PARVG	0.0694836549703041	-0.00774633284604203	3.75625123187463	-0.00206225099650113	0.998354562935699	0.999862865591847
PASD1	0	NA	NA	NA	NA	NA
PASK	0.955209425721634	-0.849209650688901	1.06788233730892	-0.795227733449475	0.426481042050031	0.999862865591847
PATE1	0	NA	NA	NA	NA	NA
PATE2	0.495126252786267	-1.51077471577931	1.43660677302003	-1.05162717046319	0.292970636946976	0.999862865591847
PATE4	0.18656894123153	-1.27718715139912	2.19187381479896	-0.582691915372083	0.560100716641143	0.999862865591847
PATJ	2.28981838792127	-0.482395163479692	0.756879161889803	-0.63734766098624	0.52389841237971	0.999862865591847
PATL1	0.75054034511149	0.742685952652637	1.37387053873757	0.540579284373534	0.588797599571109	0.999862865591847
PATL2	0.401678133959306	0.176932024366227	1.67987151471569	0.105324736336262	0.916118135379941	0.999862865591847
PATZ1	3.21903602521551	-0.578062027186607	0.642892273925865	-0.899158460338358	0.368568262860572	0.999862865591847
PAWR	4.74387007694551	0.00144170588941485	0.580675005203433	0.00248281030954615	0.998019006021867	0.999862865591847
PAX1	0.709273723658535	1.11037359929678	1.49449251897593	0.742977020759954	0.457495592877939	0.999862865591847
PAX2	0	NA	NA	NA	NA	NA
PAX3	0.0630217602246043	-0.270893011845506	3.75628494777458	-0.0721172689537297	0.942508583371144	0.999862865591847
PAX4	0.0871661989431092	-0.270264948998329	3.44037779928459	-0.0785567646246669	0.937385178041568	0.999862865591847
PAX5	3.55376806275854	0.335512787767096	0.668719056775051	0.501724579803562	0.615861271950961	0.999862865591847
PAX6	20.4546954512903	0.394505029432789	0.285445716946288	1.38206673287385	0.166951211899592	0.999862865591847
PAX8	0	NA	NA	NA	NA	NA
PAX9	0	NA	NA	NA	NA	NA
PAXBP1	3.28039424596733	-0.422451288622681	0.639621560363683	-0.660470682668168	0.50895182620242	0.999862865591847
PAXIP1	1.21773827526872	0.567146479786238	1.17871141679345	0.481158044035152	0.63040417738658	0.999862865591847
PAXX	3.30597790824116	-0.762949022840872	0.662637519846479	-1.15138216595045	0.249575047448201	0.999862865591847
PBDC1	5.6615897797532	-0.582294454592213	0.512954262789548	-1.13517811788049	0.256300695983911	0.999862865591847
PBK	2.71076866843676	1.15644663617909	0.877284315063247	1.31821191411101	0.187432718296596	0.999862865591847
PBLD	4.76004056563649	-0.00875853745351101	0.541503059441332	-0.0161744930168025	0.987095184426086	0.999862865591847
PBOV1	0.896153960873186	-0.232892927323958	1.20397102868811	-0.19343731848575	0.846616491382706	0.999862865591847
PBRM1	5.99070580450057	-0.839546264789322	0.434339248394136	-1.93292747061966	0.0532451332464059	0.999862865591847
PBX1	6.06471773667366	-0.548518471281945	0.470449131442363	-1.16594640019895	0.243636117176544	0.999862865591847
PBX2	0.120884232932143	-0.00661498187001437	2.7787724101204	-0.00238054107847132	0.998100604821102	0.999862865591847
PBX3	2.66061228889121	1.26398476051413	0.914107134443552	1.38275341356302	0.166740487892498	0.999862865591847
PBX4	0.464025044403151	1.22638781376974	1.60473194703552	0.764232192195892	0.444728885585034	0.999862865591847
PBXIP1	8.53715850830698	-0.464735281283719	0.380416994283479	-1.22164700385968	0.221841145405526	0.999862865591847
PC	2.62350310174895	-0.256953511068227	0.700152704357717	-0.366996384458648	0.7136217149136	0.999862865591847
PCBD1	4.2391557535188	-0.876694232272648	0.536327934706318	-1.63462347481995	0.102128003475449	0.999862865591847
PCBD2	2.91519482340638	0.556667466087902	0.78737137487726	0.706994797943574	0.479569710558742	0.999862865591847
PCBP1	13.9424829669193	0.000364637902862211	0.34217928200061	0.00106563407559421	0.999149747184539	0.999862865591847
PCBP2	35.5617763200265	0.268272946964945	0.224779859995627	1.19349192125204	0.232676774235969	0.999862865591847
PCBP3	0.194496968408507	-2.29807624393292	2.30343054927529	-0.997675508235293	0.318436733205838	0.999862865591847
PCBP4	2.6846250131779	0.229499314979672	0.767948946230946	0.298847099284455	0.765056712095378	0.999862865591847
PCCA	1.68942509378662	0.448725706299732	0.981159492631642	0.457342266644306	0.647425054240823	0.999862865591847
PCCB	4.41059697332155	0.670191311302993	0.617785446642742	1.08482858400929	0.277997583033262	0.999862865591847
PCDH1	0.205240570574582	-1.28129724202713	2.12817854869659	-0.602062849854334	0.547132302268592	0.999862865591847
PCDH10	3.87206733331373	0.126335383553781	0.605249464169547	0.208732747458313	0.834656874411613	0.999862865591847
PCDH11X	1.75343106277399	-0.149282972850213	0.9009572010029	-0.165693745145762	0.86839796866482	0.999862865591847
PCDH11Y	1.46848147671193	0.408504410352171	0.998913822279485	0.408948601211643	0.682577381253858	0.999862865591847
PCDH12	0	NA	NA	NA	NA	NA
PCDH15	0.206099783613818	-0.545238950248217	2.01058944108948	-0.271183633568059	0.786249800029553	0.999862865591847
PCDH17	28.4932594517593	0.041239136333422	0.285386164072837	0.144502928049788	0.885103344469784	0.999862865591847
PCDH18	4.33540159170351	0.0610439594731689	0.591939630782805	0.103125312614129	0.917863515562675	0.999862865591847
PCDH19	0.515135569100983	-0.321008038858139	1.58805981807113	-0.202138505870665	0.839808445815547	0.999862865591847
