baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
WDR34	10.2576629495435	0.0718973197666677	0.400072939697339	0.179710529337623	0.857379826812442	0.997234887362691
WDR35	1.72099336498788	-0.72603788966954	1.00834305024894	-0.720030637876952	0.471506131948489	NA
WDR36	1.99348531798426	0.982289097891015	0.844287666877107	1.16345309356982	0.244645718761336	NA
WDR37	0.302648392092112	1.85652343583491	1.77248982933366	1.04740992309831	0.294910557004102	NA
WDR38	0.397995322191256	0.0349074716682109	1.80134787227285	0.0193785288258433	0.98453913870763	NA
WDR4	0.55645112608203	0.64200650689268	1.40096302518695	0.458260850108451	0.646765047362465	NA
WDR41	5.08028622652016	-0.0359782693211305	0.544336374968118	-0.0660956551419842	0.947301669983617	NA
WDR43	6.12980700473762	-0.0901884210545855	0.485433158886974	-0.185789576594591	0.852609778894165	NA
WDR44	0.34751657362111	-0.691551039185993	1.83091994656461	-0.377706868333355	0.705648364946416	NA
WDR45	4.46521091126437	0.370420149625942	0.531169443720857	0.697367203638709	0.485573020611541	NA
WDR45B	6.45373822989556	0.338871496778191	0.477800201820889	0.709232636333675	0.478180123781129	NA
WDR46	0.0345003606537615	0.329713267297224	3.75867833540884	0.087720533090353	0.930098799486285	NA
WDR47	1.14750306287014	-0.867011291294987	1.25400614543888	-0.691393175742014	0.489318491484607	NA
WDR48	3.65323272214012	-0.352961799453573	0.657884364072873	-0.536510394119164	0.591605854259824	NA
WDR49	0.885927538519306	0.191996024853543	1.1854444446338	0.161961216928098	0.871336394979907	NA
WDR5	2.07122310721381	0.536113216811237	0.794526619222731	0.674758030556239	0.499829509001145	NA
WDR53	0.701942676515265	-0.566375367557258	1.45406972575191	-0.389510459867652	0.696898574550576	NA
WDR54	16.9621921406566	0.126728983816915	0.295775741628372	0.428463075163696	0.668314011194311	0.996276535691955
WDR55	4.63065213480297	0.072619827511558	0.549623691680487	0.132126450534767	0.894884274815858	NA
WDR59	5.28998040127177	0.769633576943012	0.470477000942798	1.63585802366689	0.101869304927611	NA
WDR5B	1.4776268920163	0.750863635682707	0.910960994297491	0.824254430632074	0.409795005275746	NA
WDR6	8.19383763935867	-0.874226070441045	0.484506680500643	-1.80436329492444	0.0711743732242635	NA
WDR60	12.2638746718894	0.162627135462047	0.369774673640675	0.439800632803961	0.660081509285911	0.996276535691955
WDR61	9.60235392090097	-0.247029801806028	0.400990683495347	-0.616048731239149	0.537862357785149	0.990781361716081
WDR62	3.0075379831826	0.266240478851231	0.675189786093014	0.394319470369704	0.693345190127511	NA
WDR63	1.82649338300161	-1.51047228728398	1.14610023265416	-1.31792337550268	0.187529299717556	NA
WDR64	0	NA	NA	NA	NA	NA
WDR66	19.768964762514	-0.0637200556879671	0.292739577864501	-0.217668058937561	0.827687752229516	0.997234887362691
WDR7	0.851680829047224	-0.352271788628605	1.29865539709655	-0.271258864681264	0.7861919419534	NA
WDR70	2.22269133323494	0.447996285844808	0.769093349437369	0.58249923259971	0.560230458271632	NA
WDR72	0.0623581748418242	0.329713267297224	3.75867833540884	0.087720533090353	0.930098799486285	NA
WDR73	7.89655782131376	-0.438191433613818	0.460094055412419	-0.952395338429295	0.340896522702442	NA
WDR74	2.16206931247915	0.763242728752808	0.80877623872587	0.94370073230045	0.345322599699855	NA
WDR75	2.4398685386492	1.00330026480935	0.715782260345285	1.40168361301015	0.161009746195062	NA
WDR76	2.29648422671327	0.380449570210287	0.799268448710922	0.475997233249835	0.634076349008872	NA
WDR77	1.12717063111623	-0.20234938519952	1.29407096798847	-0.156366528733781	0.875744118809791	NA
WDR78	5.03881580425771	0.293765727303658	0.514280559773532	0.571216861537642	0.567852649794261	NA
WDR81	1.35514587073961	0.908961653915809	1.02594409310842	0.885975814882685	0.37563055986887	NA
WDR82	9.91513980728775	0.0787792318099515	0.400659385328351	0.196623952151751	0.844121825392784	0.997234887362691
WDR83	3.7689203941171	-0.0698300797124891	0.645699058866853	-0.108146479003756	0.913879499416066	NA
WDR83OS	56.4116316264855	-0.0417995497782659	0.173765233032081	-0.240551858670996	0.8099024657762	0.997234887362691
WDR86	0.0623581748418242	0.329713267297224	3.75867833540884	0.087720533090353	0.930098799486285	NA
WDR87	0	NA	NA	NA	NA	NA
WDR88	0	NA	NA	NA	NA	NA
WDR89	1.29220314474108	0.904426136045295	0.948219754274199	0.953814906268826	0.340177342670537	NA
WDR90	3.54144444963319	0.766091752809206	0.58802474506853	1.30282230337079	0.192635434498013	NA
WDR91	1.87025555810233	0.0878825403781234	0.848442298666246	0.103581045542254	0.917501830206157	NA
WDR92	5.63266200037577	0.869560900306132	0.470235420837391	1.84920331768633	0.0644284598608715	NA
WDR93	1.09894951364151	-0.272306177713074	1.22144415945724	-0.222937885129415	0.823583850231406	NA
WDR97	2.93675827972987	0.0901623507443179	0.80514246004099	0.111983102642143	0.910836804429737	NA
WDSUB1	0.356854898165068	1.05149672004561	1.67189167859827	0.628926343438227	0.529397278656806	NA
WDTC1	1.21683476041572	-0.186518442860819	1.11054140000846	-0.167952714648367	0.866620478796655	NA
WDYHV1	1.38944588329836	-0.381600051899658	1.05385718078004	-0.362098450206704	0.717278461736192	NA
WEE1	4.67441925014153	-0.84008129034457	0.659051440169766	-1.27468242862526	0.202421668660907	NA
WEE2	0.0692631450556423	0.329713267297224	3.75867833540884	0.087720533090353	0.930098799486285	NA
WFDC1	2.52791210832602	0.400765613313172	0.720436003014984	0.556282045366959	0.578018059249559	NA
WFDC10B	0	NA	NA	NA	NA	NA
WFDC11	0	NA	NA	NA	NA	NA
WFDC12	0	NA	NA	NA	NA	NA
WFDC2	0.14903212862799	0.96965777492789	2.35730279130449	0.411342055210183	0.68082173616035	NA
WFDC3	0.597200568426074	2.31996577618934	1.24371964170564	1.86534464713264	0.0621331107630234	NA
WFDC8	0.381444184608736	-1.07496131704182	1.97124220758964	-0.545321783849303	0.58553222441805	NA
WFIKKN1	0	NA	NA	NA	NA	NA
WFIKKN2	0	NA	NA	NA	NA	NA
WFS1	2.11512668067511	-1.13247398857754	1.0033081303482	-1.12873996962878	0.259007542892353	NA
WHAMM	3.82571137135564	0.0989867622194825	0.620911640682045	0.159421656374085	0.87333667778377	NA
WHRN	0.859777609786779	0.189092192348719	1.32496689173699	0.142714654628709	0.886515542474923	NA
WIF1	0.077156488000879	0.329713829660193	3.66785880533295	0.0898927268358312	0.928372460897503	NA
WIPF1	1.36018410606531	0.915159537000276	0.93215384298208	0.981768775498005	0.3262137742306	NA
WIPF2	100.935940721696	-0.0166977203865854	0.131650699757733	-0.12683351032173	0.89907217250965	0.998860800156361
WIPF3	1.51716871342604	0.89275646491467	0.867845956621211	1.02870383632418	0.303618866655342	NA
WIPI1	1.21283576438202	0.10958911546659	1.04400543962591	0.104969870181767	0.91639971671864	NA
WIPI2	4.47412056253685	-0.747585780163948	0.673174261019305	-1.11053827137118	0.266767145855418	NA
WISP2	1.45311771242115	-0.0391396808168522	0.950625319197303	-0.0411725629713937	0.967158326696117	NA
WISP3	0.470357792307991	0.396222242940014	1.47505016307885	0.268616114121153	0.788225110643338	NA
WIZ	4.10120810223291	0.44268581413192	0.570897141754163	0.77542131805338	0.438090742244848	NA
WLS	12.1899084091285	-0.474413025679595	0.382631786365362	-1.23986830834434	0.215024107519759	0.937167415454935
WNK1	12.1951682508904	0.158217267862012	0.360951552854121	0.438333805772421	0.6611443233304	0.996276535691955
WNK2	0.601641697347665	1.74474017424097	1.28128427800074	1.36171199803012	0.173288793306119	NA
WNK3	3.65265545490529	0.431307096899159	0.58734902116768	0.734328450980813	0.462748581956716	NA
WNK4	0.572091200847655	0.417035108087211	1.39894627550549	0.298106593075936	0.765621809678988	NA
WNT10A	0.0692631450556423	0.329713267297224	3.75867833540884	0.087720533090353	0.930098799486285	NA
WNT10B	0	NA	NA	NA	NA	NA
WNT11	0	NA	NA	NA	NA	NA
WNT16	0	NA	NA	NA	NA	NA
WNT2	0	NA	NA	NA	NA	NA
WNT2B	2.1735854672563	-0.687968475941048	0.963213823394355	-0.714242735342662	0.475077095369079	NA
WNT3	0.425332026231831	1.09730050550681	1.48173923269019	0.740548998972373	0.458966941193829	NA
WNT3A	0	NA	NA	NA	NA	NA
WNT4	0.0343151080327085	0.329713267297224	3.75867833540884	0.087720533090353	0.930098799486285	NA
WNT5A	2.04801637038962	-0.0436308598483573	0.883842858438836	-0.0493649515089413	0.960628458736514	NA
WNT5B	0.1286557342917	-0.181802873168146	2.47737113901367	-0.0733854004775918	0.941499434999843	NA
WNT6	0	NA	NA	NA	NA	NA
WNT7A	0.536972688516456	0.231677564952957	1.49792397599022	0.154665769869798	0.877084816892338	NA
WNT7B	0.722026065993378	-0.713606159169787	1.40077704903451	-0.509435930337123	0.610446696664785	NA
WNT8B	0	NA	NA	NA	NA	NA
WNT9A	0.0856752702923904	0.329714661244076	3.52928034187637	0.0934226327480634	0.925567810812708	NA
WNT9B	0.42583022677071	1.31865059629808	1.67762187049664	0.78602372768764	0.431853586371993	NA
WRAP53	3.18458414167493	0.978504068766045	0.606202290098168	1.61415435861779	0.106493949085202	NA
WRAP73	2.16705683282102	-0.601210091917998	0.911434048484695	-0.65963093316246	0.509490698563591	NA
WRB	21.3752457055356	0.119510820232379	0.268755773704594	0.444681870774394	0.656549672553168	0.996276535691955
WRN	0.70221813613995	-0.824610581120935	1.44873480181983	-0.569193602642181	0.569224761651937	NA
WRNIP1	1.71913079806732	0.530569388183859	0.849722807181607	0.624402903746543	0.532363018576185	NA
WSB1	36.5883583118149	0.0995110439580028	0.214469104865593	0.463987780526087	0.642656500363645	0.996276535691955
WSB2	5.66973592297827	0.13093467670117	0.508629321901742	0.25742652077472	0.796849531947206	NA
WSCD1	5.08211442459844	-0.248198232733144	0.553093318296024	-0.448745671883717	0.653615133852008	NA
WSCD2	0.0692631450556423	0.329713267297224	3.75867833540884	0.087720533090353	0.930098799486285	NA
WT1	0	NA	NA	NA	NA	NA
WTAP	23.2334179481817	-0.189337780732702	0.27119953744412	-0.698149349800104	0.485083798325854	0.990781361716081
WTIP	6.59501002930336	0.519107693842209	0.436022372029	1.19055288706077	0.233829156246714	NA
WWC1	19.0958012267734	0.214318025672493	0.279659449068861	0.766353600373862	0.443465933299248	0.990781361716081
WWC2	0.960558459071648	1.44290269321792	1.06325551189767	1.35706109874067	0.174761797690684	NA
WWC3	2.91273001598339	-0.49205012477923	0.782460675185126	-0.628849653898342	0.529447489143936	NA
WWOX	1.40887759358728	0.413379081197623	0.939956961102791	0.439785116025559	0.660092748643369	NA
WWP1	1.835479807526	-1.28441694480175	1.12837814558418	-1.13828591047089	0.255001115347463	NA
WWP2	2.1846899448998	-0.37348269611286	0.939040559051722	-0.397727970866367	0.690830716965997	NA
WWTR1	23.2757213738196	0.252272167748692	0.283679438645512	0.889286051020189	0.373849366197534	0.990781361716081
XAB2	0.0606512133846805	0.329713267297224	3.75867833540884	0.087720533090353	0.930098799486285	NA
XAF1	1.87518349339603	0.664268549860149	0.864280895949949	0.768579466436126	0.442142999025869	NA
XAGE2	0	NA	NA	NA	NA	NA
XAGE3	0	NA	NA	NA	NA	NA
XAGE5	0.248554009375196	-0.62956589137921	1.95108887621497	-0.322674122667616	0.746942051811946	NA
XBP1	4.49140386721279	-0.396075409295189	0.635854662948019	-0.62290242153586	0.533348646651066	NA
XCR1	0.164541202843685	0.970918146063074	2.28975123833012	0.424027785119203	0.67154554990838	NA
XDH	0.38830465712629	0.180100346001313	1.64712846456383	0.109342015438367	0.912931222850298	NA
XG	0	NA	NA	NA	NA	NA
XIAP	10.9463905902349	0.0368112898567962	0.373524283870663	0.0985512627862837	0.921494568216776	0.999573095492533
XIRP1	0	NA	NA	NA	NA	NA
XIRP2	0	NA	NA	NA	NA	NA
XK	0.077156488000879	0.329713829660193	3.66785880533295	0.0898927268358312	0.928372460897503	NA
XKR3	0	NA	NA	NA	NA	NA
XKR4	3.16943733812695	-0.610083220996799	0.738582113043831	-0.826019490889829	0.408793035404	NA
XKR5	0.980206349127918	-0.0449421676567211	1.32399992984958	-0.033944237188764	0.972921617321489	NA
XKR6	0.239382429076563	1.54173344795202	2.03941286288249	0.755969267435602	0.449667621932954	NA
XKR7	0.0678192682859663	0.0675767280706685	3.38668402353978	0.0199536560248798	0.984080342330862	NA
XKR8	0.294046563860799	0.473019456158748	1.87032769023402	0.252907262523372	0.800339877198426	NA
XKR9	0.540116832911696	0.553281413206931	1.46285512339393	0.378220238189601	0.705266992301838	NA
XKRX	0	NA	NA	NA	NA	NA
XPA	2.42550795901016	-0.0419724574744084	0.751893088575577	-0.0558223743669769	0.955483310565743	NA
XPC	4.93453660491746	-0.722754152492374	0.623643718109997	-1.15892156291214	0.246488158642736	NA
XPNPEP1	5.94061588400322	0.0710279327727987	0.496348940432754	0.143100804669536	0.886210569449209	NA
XPNPEP3	9.2190078543801	0.170089160879165	0.387745603082537	0.438661739880412	0.660906653797091	0.996276535691955
XPO1	8.5067693366636	-0.0172292744001085	0.439742155894959	-0.0391804018994805	0.968746558656101	0.999573095492533
XPO4	0.71922371560859	-1.02180051068315	1.41594005999414	-0.721641077580203	0.470515177114743	NA
XPO5	3.31475009695353	-0.0490761569839871	0.655598518634706	-0.0748570284847332	0.940328466883854	NA
XPO6	2.44937472949807	0.0359470806765298	0.762976927733558	0.0471142433930623	0.962422175358259	NA
XPO7	1.33523434262005	-0.818480270368972	1.16807209543385	-0.700710404407847	0.483483761634505	NA
XPOT	3.94272609985084	1.01355141545694	0.570936113918401	1.775244884232	0.0758574615413241	NA
XPR1	3.19452549453679	-0.709816554243864	0.79638758356754	-0.891295355289359	0.372770739806136	NA
XRCC1	3.42299916430619	1.03109649160536	0.594488595034158	1.7344260263666	0.0828425204881276	NA
XRCC2	2.61074788780763	-0.376297083601135	0.78263446058702	-0.480808222166567	0.630652806015817	NA
XRCC3	1.06327548695755	2.823796853263	1.0551805724996	2.67612665249678	0.00744784941166888	NA
XRCC4	2.0278373079046	-0.132910527046732	0.907692052244409	-0.14642689303943	0.883584398532923	NA
XRCC5	32.2766313287023	0.181855184269508	0.217362289977278	0.836645511457015	0.402791855539586	0.990781361716081
XRCC6	29.2774820129969	0.0459254106136176	0.22762921206164	0.20175534676622	0.840107991721223	0.997234887362691
XRN1	3.53313728633884	0.153358195228144	0.615891042401005	0.249002152442888	0.80335911643694	NA
XRN2	15.5493045017806	-0.200019580266208	0.315735141319272	-0.633504333507013	0.526404351853922	0.990781361716081
XRRA1	2.63699266702836	-0.344067213977695	0.790001636999142	-0.435527216481032	0.663179788173315	NA
XXYLT1	2.68833403173493	-0.806797587054563	0.8575139884121	-0.940856473430304	0.346778415830516	NA
XYLB	0.206437917450976	-0.439399492465265	2.19338913540182	-0.200329018400453	0.841223269109207	NA
XYLT1	0.227526195296011	-0.211071000018185	2.11411727959099	-0.0998388320533567	0.920472278530466	NA
XYLT2	1.8901340931723	-0.110054596222382	0.92587964596416	-0.118864905068496	0.905382386289351	NA
YAE1D1	1.84218943232917	0.336944543959071	0.86693421914578	0.388662180495164	0.697526062564722	NA
YAF2	4.28407807945007	-0.183518729974056	0.603478946739196	-0.304101296268363	0.761050719301527	NA
YAP1	1.6110774024015	0.25844969884095	0.880896964263081	0.293393789882291	0.769221171665773	NA
YARS	8.54931873143919	-0.138130194083067	0.424324538392664	-0.32552959252911	0.744780289572261	0.997234887362691
YARS2	1.58018065116522	0.437811705346277	0.900949757724433	0.485944639634597	0.627006417377108	NA
YBEY	1.26265210534153	-1.57250545427509	1.30212607435156	-1.20764454782781	0.227184016119809	NA
YBX1	28.6282546465374	-0.158458718595277	0.283963023677925	-0.558025888522033	0.576826706202002	0.990781361716081
YBX2	0.601831377747334	-0.68631471784451	1.62719381328177	-0.421778101810951	0.673186990849682	NA
YBX3	7.21392627128036	0.343887013856347	0.43623423018127	0.788308184145592	0.430516461667509	NA
YDJC	0.612956420221843	0.399116707674129	1.42203273222065	0.280666329705974	0.77896633607697	NA
YEATS2	2.28079573651127	-0.179718623316872	0.850461101594329	-0.211319039730283	0.832638326821933	NA
YEATS4	1.37691185979827	-0.279835735806278	1.0876299633886	-0.257289469052899	0.796955321361868	NA
YES1	4.74745360664824	0.680743418080477	0.508006555050355	1.34002880733104	0.180235979555092	NA
YIF1A	6.27372218152124	0.0967585840399933	0.505612584671343	0.191369018441042	0.84823649117581	NA
YIF1B	3.14478941987924	0.459220417184469	0.655391269282522	0.700681316196343	0.483501918600567	NA
YIPF1	3.85894910749348	-0.595806657130341	0.740205383455161	-0.804920729364612	0.420865425396413	NA
YIPF2	2.34000264687387	-0.157244651602101	0.79666774406569	-0.197377956837594	0.843531778201349	NA
YIPF3	10.6187070331505	-0.126561132163188	0.374065230651229	-0.33833973807951	0.735107180933098	0.996517753116047
YIPF4	45.6286971504761	-0.289705266518591	0.201346050432231	-1.43884255934834	0.150195135069486	0.900582244990882
YIPF5	6.93622003428345	0.29178938661624	0.443663992975292	0.65768101814945	0.510743122094668	NA
YIPF6	7.88651694717398	0.122813090517593	0.419814122453398	0.292541589120138	0.769872566343013	NA
YIPF7	0.0856752702923904	0.329714661244076	3.52928034187637	0.0934226327480634	0.925567810812708	NA
YJEFN3	0.844204456558565	-1.11036413355627	1.46296400936282	-0.758982535763046	0.44786300394547	NA
YJU2	1.66346181246153	-0.459642461818893	1.03123346051951	-0.445721050970686	0.655798756512061	NA
YKT6	4.94726038979378	-0.259715868552455	0.584941120738305	-0.444003437858233	0.657040098375225	NA
YLPM1	5.30170391216801	-0.221947483137142	0.564597106751855	-0.393107723158577	0.69423992010419	NA
YME1L1	9.84018299457762	-0.221262800580799	0.402806213679287	-0.549303345049607	0.5827972921605	0.991283275545018
YOD1	0.976100075990776	0.547752145412562	1.19136474030425	0.459768639176512	0.645682295642963	NA
YPEL1	2.01540489573916	-0.376351564662413	0.917988460278953	-0.409974178268046	0.681824889520458	NA
YPEL2	1.35085089668793	0.25404547106196	0.999312539461972	0.25422023744317	0.799325416858619	NA
YPEL3	2.09608173833764	0.0018680437006547	0.866788531929396	0.00215513199799333	0.998280454783407	NA
YPEL4	0.316655431159468	0.670967746525086	1.97278330406364	0.340112238958528	0.733772005263094	NA
YPEL5	7.44515217455375	-0.225703027600348	0.459731990890007	-0.490944794081882	0.623465493997394	NA
