baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GEM	1.51688216116286	3.93112185448	0.840659694467407	4.67623448626323	2.92190487062619e-06	6.73595638831777e-05
GEMIN2	3.45217534002169	0.170392238483763	0.586597909436516	0.29047535925834	0.771452598995839	0.913697406182275
GEMIN4	0.775546552282983	-0.807401195675944	1.31407157475964	-0.614427106699748	0.538933127960573	NA
GEMIN5	0.833779765961299	0.510206896529669	1.2468062892769	0.409211038569246	0.68238479427088	NA
GEMIN6	55.9965878602466	0.229472060722601	0.177442706749275	1.29321776547763	0.195935752931377	0.484711362606035
GEMIN7	4.30181660804331	0.844967833348526	0.497309414772581	1.69907869879143	0.089304356329127	0.311269729410226
GEMIN8	5.28293329173242	-0.895981414541557	0.526975501514488	-1.70023352502455	0.089087008609198	0.311058094218363
GEN1	1.81367408732867	-0.195546968311467	0.804426581022676	-0.243088645905841	0.807936726709596	0.929991684146082
GET4	2.45335779570877	-0.191142958888144	0.753653105154718	-0.253621935053135	0.799787648877079	0.925637343144827
GFAP	615.068038698213	-4.11186574338601	0.153136164667319	-26.8510430068486	8.20132939663926e-159	9.85253038182930e-156
GFER	1.56690626008077	-0.642932568864093	1.07150659747912	-0.600026701073692	0.548488440733336	0.798106737961935
GFI1	0	NA	NA	NA	NA	NA
GFI1B	0.821047956187736	0.237806324080993	1.17592569829954	0.202229039151773	0.839737672145591	NA
GFM1	3.2278494770327	0.325841869885992	0.608685345806331	0.535320707375247	0.592428109762775	0.825445348584946
GFM2	3.07679357822544	-0.093157089969525	0.689664790202704	-0.135075896715192	0.892551867138815	0.960951976755285
GFOD1	12.4219433739391	0.338313417348862	0.297616100808108	1.13674433752156	0.255645178585896	0.55614399816312
GFOD2	6.40629569988926	0.198768476525094	0.41415446734627	0.479938023604382	0.631271462937208	0.843672071356872
GFPT1	2.37714731963961	0.0432796432717984	0.688320779005687	0.0628771418673687	0.949864336967315	0.981522768248613
GFPT2	3.21392878305406	5.45910226076183	0.743805473832981	7.33942200321539	2.14518231531685e-13	1.35635737971964e-11
GFRA1	0.149185496022816	-1.04863952225765	2.65892059689896	-0.394385422220076	0.693296504850844	NA
GFRA2	0	NA	NA	NA	NA	NA
GFRA3	0.0463568082918124	0.689898905030709	3.75867833540884	0.183548269755216	0.854367848242498	NA
GFRAL	0.442056059041303	-0.00909975990782266	1.71474561128111	-0.00530676961524578	0.99576583032991	NA
GGA1	11.9437831237871	-0.446923748165529	0.333380302687102	-1.34058234563724	0.180056092335746	0.462007127899649
GGA2	4.07544210946952	-0.578920648008917	0.573079899068339	-1.01019185797665	0.312403379370598	0.616641817157387
GGA3	1.17147462986696	0.750946066825931	0.927022728067612	0.810062195984435	0.417904430260751	0.706536644723243
GGACT	0.269033673147916	-0.476808555364634	1.96182060253109	-0.243043912756073	0.807971379660025	NA
GGCT	10.7609893888475	-0.849445687696249	0.38144020761687	-2.22694322919795	0.025951068203062	0.133356915119537
GGCX	17.0340140751047	-0.0446466703040805	0.264671643517182	-0.168687018037813	0.866042830547955	0.952007432911863
GGH	2.39157644642621	-0.894769725818413	0.820987428539203	-1.08987019132618	0.275770329029267	0.57927771374035
GGN	0.275980499421874	0.16464972964267	3.7586528046825	0.0438055170824904	0.965059429311797	NA
GGNBP2	6.10441496947	0.552881049299645	0.408311113530029	1.35406808920714	0.175714655766416	0.456469692010208
GGPS1	10.4851237520557	0.202126521975723	0.334444057826272	0.604365714521735	0.545600525072819	0.796411110669241
GGT1	0.605491254586262	-0.461481597936146	1.38404422503909	-0.333429806351103	0.738809866936739	NA
GGT2	0.154936414350989	-1.21199375456024	2.39226760305783	-0.50662967345754	0.612414683804756	NA
GGT5	2.29796888309194	-0.0569225551242522	0.75243552587342	-0.075651073303825	0.939696702229769	0.978274582859516
GGT6	1.8436710020699	-1.11655389954899	1.0066533421084	-1.10917418424341	0.267355047083978	0.570371501395415
GGT7	0.288598955472547	1.94816631559332	1.84513299787126	1.05584059135083	0.291041049806407	NA
GGTLC1	0.162176989865564	-0.0635421373975024	2.15829065378641	-0.0294409547138736	0.976512909810976	NA
GGTLC2	0.221176285556177	-0.0852442057799038	2.00085728356944	-0.0426038411034654	0.966017333514419	NA
GHDC	1.71321583125225	0.154365337774859	0.764432665142624	0.201934512761903	0.839967920546466	0.944243414113994
GHITM	25.5674773615056	1.84916418101917	0.223846588267474	8.2608548798144	1.44632840672851e-16	1.1669927413096e-14
GHR	2.79882677695766	-1.23356497204721	0.802537591621531	-1.53708061145745	0.12427357024163	0.376793561820667
GHRH	0	NA	NA	NA	NA	NA
GHRHR	0	NA	NA	NA	NA	NA
GHRL	0.103372351338717	-0.534188093255374	3.34346736203095	-0.159770691744061	0.873061712063393	NA
GHSR	0	NA	NA	NA	NA	NA
GID4	1.60481576122415	0.0329049602757191	0.830706965931934	0.0396107913201431	0.968403423962967	0.987957899593093
GID8	3.30062548669038	0.0885376529800088	0.578631384457164	0.153012185923979	0.878388665477743	0.957469326660485
GIGYF1	14.1020195330515	0.349821487573801	0.273904304547895	1.27716681251583	0.201543360979546	0.490343568611803
GIGYF2	10.0124886807541	0.0787789744726282	0.330519429434558	0.238348996933102	0.811610422073692	0.931537983673285
GIMAP1	0.267204722803244	-1.42789225485808	2.08812397685564	-0.683815841724228	0.494091461858564	NA
GIMAP2	0.742801783415204	-0.596034452144053	1.35034118338179	-0.441395448409079	0.658926736772215	NA
GIMAP5	0	NA	NA	NA	NA	NA
GIMAP6	0	NA	NA	NA	NA	NA
GIMAP7	0	NA	NA	NA	NA	NA
GIMAP8	0	NA	NA	NA	NA	NA
GIMD1	0	NA	NA	NA	NA	NA
GIN1	1.26688541359552	-0.0247626614916296	0.97105302165908	-0.0255008335686157	0.979655483613006	0.991485078051466
GINM1	4.71992650005481	0.249215786786801	0.482501208458024	0.516508109033021	0.605499576816742	0.831652597217367
GINS1	2.56416582394228	-1.07555676423356	0.795056482222766	-1.35280547770215	0.176117782350573	0.456748319583703
GINS2	2.19328251544244	-0.35246338444406	0.736792296772586	-0.478375501464899	0.63238296714404	0.8438645587696
GINS3	1.31066553865745	1.09818952962259	0.889745409384424	1.2342738923288	0.217100860995743	0.510996953831923
GINS4	4.45755709183615	-1.45555401605715	0.65466658170125	-2.22335163691213	0.026192098138323	0.134212779654762
GIPC1	4.88875033127753	-0.223003065557047	0.491967454348	-0.453288248208595	0.650341193903402	0.853543212974458
GIPC2	0.809243491334928	0.424072291200778	1.1437379006249	0.370777510274931	0.710803253485954	NA
GIPR	0.96670237989313	-1.94214320980139	1.40750320686438	-1.37984993592169	0.167632853829885	NA
GIT1	1.41156656362574	1.06544640655161	0.843616172937808	1.26295161322157	0.20660656947236	0.497400671137016
GIT2	2.87299605101777	0.285088679075692	0.617892654532719	0.461388684562516	0.644519768305597	0.850922864881482
GJA1	10.7227015109776	0.0344225867733431	0.322082338231859	0.106875114488777	0.914888055854919	0.969408381588432
GJA10	0.0463568082918124	0.689898905030709	3.75867833540884	0.183548269755216	0.854367848242498	NA
GJA3	0.0978821477045929	0.689901667393035	3.44200885481225	0.200435761932596	0.841139792942938	NA
GJA9	0.194928443079437	-0.0849912024794006	2.06204044434817	-0.0412170395165392	0.967122869645711	NA
GJB1	0	NA	NA	NA	NA	NA
GJB2	0	NA	NA	NA	NA	NA
GJB4	0	NA	NA	NA	NA	NA
GJB6	0.0378444642208496	-0.534187890041003	3.75867833540884	-0.142121203883997	0.886984269901308	NA
GJB7	0	NA	NA	NA	NA	NA
GJC1	5.98731683251358	-0.174545997843397	0.464856954721904	-0.375483245050766	0.707301104963299	0.879763140870739
GJC2	0	NA	NA	NA	NA	NA
GJD2	18.3932718193011	-0.0935364283507852	0.257731940218731	-0.36292136811372	0.716663624022402	0.884943707506877
GJD4	0.306179276701541	-0.110601626180294	1.882138757873	-0.0587638003402492	0.953140241754874	NA
GK	1.72757765534554	0.874338706271253	0.796648922248049	1.09752072946258	0.272413824090793	0.576228491017102
GK3P	0	NA	NA	NA	NA	NA
GK5	7.26516389825236	-0.850749803737726	0.451549167650582	-1.88406903320007	0.0595556382995797	0.239107152356129
GKAP1	1.79517967766	-0.809165053424951	0.935777251296367	-0.864698358828433	0.387204370487549	0.680481751311127
GLA	6.02394564822436	2.3442666388683	0.414311102860512	5.65822789368392	1.52943962858637e-08	5.40402002100517e-07
GLB1	6.62700919710188	0.197801281362572	0.412978482655729	0.478962681277187	0.631965177657956	0.8438645587696
GLB1L	5.32756265066418	-0.702027853861367	0.522067226208783	-1.34470776677449	0.178719625487284	0.460188531337511
GLB1L2	1.45438516573345	-0.242280161217703	0.885391746623781	-0.273641766078776	0.784359933902296	0.919021749248539
GLB1L3	3.5080494321456	-0.270087413376087	0.598845158200775	-0.451013771552504	0.651979623455162	0.854497438985695
GLCCI1	0.554581075432006	-2.25151553383738	1.55381830303965	-1.44902111748385	0.147331685280419	NA
GLCE	0.404638794782913	-1.97643703673191	1.68948837984884	-1.1698435220423	0.242063945574925	NA
GLDC	4.19075632449666	-0.883341378670858	0.604094988062211	-1.46225576461808	0.143671135493057	0.41061916916493
GLDN	1.25976720434376	0.146966229150664	0.937615150071858	0.156744725316566	0.875446037014383	0.955900075964402
GLE1	3.11824819198011	0.067506180935973	0.641735550250036	0.105193145228858	0.91622254986045	0.969803799076402
GLG1	31.8358597436875	-0.570106841457713	0.225862942335777	-2.52412740028052	0.0115985886215205	0.075675128837113
GLI1	0	NA	NA	NA	NA	NA
GLI2	0.925406292536228	-2.79513842944184	1.42266225589338	-1.96472382525296	0.0494462108487137	NA
GLI3	1.88764650311478	-0.224272531062652	0.822223127700989	-0.27276358874718	0.785034950521487	0.919023168428742
GLI4	1.11180071226623	-0.288131102071151	1.0234804470572	-0.281520866275081	0.778310925999984	0.916324578476174
GLIPR1	16.2615212974238	1.02661427716558	0.263098537435488	3.90201438279493	9.5395487787762e-05	0.00149048556930821
GLIPR1L1	0	NA	NA	NA	NA	NA
GLIPR1L2	0.589269405826471	-2.29712412799424	1.5688769615339	-1.46418373417143	0.143143753310512	NA
GLIPR2	15.3571217649647	0.473818756153863	0.271724015851542	1.74375001292759	0.0812026903038325	0.293338953412976
GLIS1	0	NA	NA	NA	NA	NA
GLIS2	2.11552579680526	-1.25569875619823	0.976184696702363	-1.28633317080271	0.19832681067438	0.48728697319922
GLIS3	10.6535948418248	0.140309591756189	0.362572863308295	0.38698315829799	0.698768676203504	0.876782226041061
GLMN	0.908991842348721	-0.0578492243582509	1.18030959584002	-0.0490119071827758	0.960909806785197	NA
GLMP	3.49625883013344	-0.723811769662881	0.634859888359733	-1.140112618444	0.254239385539013	0.554540653760266
GLO1	22.6654718108651	0.112423227473279	0.230185179934148	0.48840341287585	0.625264124950852	0.841271260105007
GLOD4	10.9918784635495	-0.282503351983131	0.338393397025017	-0.834837069714592	0.403809450959334	0.695110298323884
GLOD5	0	NA	NA	NA	NA	NA
GLP1R	0	NA	NA	NA	NA	NA
GLP2R	0.0388594845756648	-0.534187890041003	3.75867833540884	-0.142121203883997	0.886984269901308	NA
GLRA1	0.0852162928674773	0.427598930482738	3.1571185642948	0.135439617415271	0.892264302525442	NA
GLRA2	0.0779757173529022	-0.797101338809125	3.25401712904716	-0.244959171140728	0.806488045050862	NA
GLRA3	0.731628454022994	-0.329881999299548	1.3520794654384	-0.243981221320144	0.807245363722981	NA
GLRB	0.495870516633554	-2.11146724517084	1.60492502109574	-1.31561737614961	0.188302498458466	NA
GLRX	15.054527586723	2.32654570482012	0.256789209314782	9.06013812273615	1.30285471647021e-19	1.28058774495236e-17
GLRX2	1.9818322764667	2.78053801714293	0.770539551146116	3.60855975920652	0.000307901595225659	0.00413544353736624
GLRX3	7.67500906545235	1.98383026840249	0.345531332996492	5.74139037174564	9.39023414312295e-09	3.42997336335964e-07
GLRX5	3.43980395731699	0.0793116764720745	0.595250398662145	0.133240862417449	0.894002895393641	0.961355623113384
GLS	1.67071953690383	-0.025545597393156	0.841699901632991	-0.0303500063901573	0.975787915588928	0.989855056917924
GLS2	0	NA	NA	NA	NA	NA
GLT1D1	0	NA	NA	NA	NA	NA
GLT8D1	5.89206764539667	-0.484250905263039	0.470515714742259	-1.02919177848991	0.303389564924378	0.606235015525342
GLT8D2	0.123317505289899	0.165752338282697	2.52325382740816	0.0656899185021569	0.947624698947155	NA
GLTP	12.9098854409672	0.185358160340601	0.305144063174038	0.60744475384036	0.543555795669251	0.795792181824772
GLTPD2	0	NA	NA	NA	NA	NA
GLUD1	14.4133056487518	-1.06303533199191	0.335303046367008	-3.17037182784303	0.0015224398227852	0.015521596961631
GLUD2	0.201180885359281	-0.258623332330106	2.07623020383749	-0.124563900405694	0.90086880904857	NA
GLUL	28.7172046967288	2.22094897732339	0.210849567439095	10.5333342832915	6.06474318005673e-26	8.86108152199640e-24
GLYAT	0	NA	NA	NA	NA	NA
GLYATL1	0.0714665268714858	-0.534187890041003	3.75867833540884	-0.142121203883997	0.886984269901308	NA
GLYATL2	0.279230216396212	-0.0890485847559268	1.92068333522857	-0.0463629704713035	0.96302095004125	NA
GLYCTK	0.385888190587626	1.19014594575504	1.54442533943486	0.770607626905772	0.440939539107363	NA
GLYR1	4.07762334926958	0.54439798133489	0.490499941989617	1.10988388525928	0.267049065447185	0.569935014935937
GM2A	6.28977147430076	-1.43321734852445	0.56027487977731	-2.55806105227153	0.0105257610875038	0.0705983429764832
GMCL1	1.23452990183223	-0.316500281556574	1.01887247020947	-0.310637779320412	0.756076003318565	0.906418465028099
GMDS	0.0714665268714858	-0.534187890041003	3.75867833540884	-0.142121203883997	0.886984269901308	NA
GMEB1	4.36365634621309	-1.10695742742317	0.598336232838719	-1.85005915849584	0.064305023558662	0.252732066418122
GMEB2	0.648644271072939	1.33732411402633	1.15391874813856	1.15894131730127	0.246480105814952	NA
GMFB	24.3569036354939	0.230321393870717	0.254880188822247	0.903645728351774	0.366183285388733	0.663511594037704
GMFG	0.453113150873666	-0.772881577427057	1.70238308659053	-0.453999797997849	0.649828972185694	NA
GMIP	0.110582759648723	-0.797067390219944	2.89279069385057	-0.275535797288871	0.782904627473154	NA
GMNC	0.195428738696451	-0.797044800187992	2.70996126013318	-0.294116676837226	0.768668747916623	NA
GMNN	2.954367854733	0.000624324706011824	0.674834791872532	0.00092515192389451	0.999261835668827	0.99980642365939
GMPPA	2.46366366399722	1.03019047875927	0.635535389135942	1.62098050929924	0.10502181882405	0.34284296652344
GMPPB	6.02603521092901	0.224909873784839	0.435397793002563	0.516561814045563	0.605462077946539	0.831652597217367
GMPR	1.63216512760255	-1.09871309526493	1.00117761988384	-1.09742075076789	0.272457506467638	0.576228491017102
GMPR2	7.03969374915441	-0.738874284065297	0.446487122979471	-1.65486135218119	0.0979526254125936	0.328901796882286
GMPS	4.71901260673801	-0.391207543776378	0.529115413247622	-0.73936145873206	0.459687539013307	0.736881327110237
GNA11	8.62304154836395	0.384088457548162	0.354237270866444	1.08426890431011	0.278245588382335	0.581107070038594
GNA12	4.21451875882948	-0.0618683297764469	0.546504826369955	-0.113207288922578	0.909866217094949	0.967381098510988
GNA13	2.03615557032858	-0.739942296031536	0.855170960822514	-0.865256574334389	0.386897979894932	0.680409479886695
GNA14	0.0927136165836249	1.41131627773693	3.45965140575122	0.407935977419806	0.683320678565514	NA
GNA15	0.0388594845756648	-0.534187890041003	3.75867833540884	-0.142121203883997	0.886984269901308	NA
GNAI1	0.543152715965373	-2.21975293855846	1.61795847143729	-1.37194679452222	0.170080001528846	NA
GNAI2	58.6043437418757	-1.50920770425269	0.203146880283717	-7.42914536587967	1.09301574703646e-13	7.07645883650194e-12
GNAI3	17.2550657058951	0.113276694615095	0.264855852478858	0.427691869199444	0.668875470301102	0.86243141788025
GNAL	1.54554236287059	-3.55205952023378	1.33897697923275	-2.65281597467728	0.00798233772028713	0.0567796285735161
GNAO1	2.27851193921236	-4.25165733024603	1.28280273866158	-3.31435005718964	0.000918564307053308	0.0102071092372666
GNAQ	7.57829412136874	0.276599641022104	0.374946172323952	0.737704933238051	0.460693773655806	0.737273694607249
GNAS	82.9521220008538	-0.589233079241522	0.159679023189964	-3.69010949259461	0.000224157549472176	0.00314752133103009
GNAT1	0	NA	NA	NA	NA	NA
GNAT2	0.0876700733360535	-0.534187995249361	3.54978389740781	-0.150484652217687	0.880382258607789	NA
GNAZ	2.00574209825102	0.110664816124757	0.777293564368924	0.14237197012509	0.886786201428369	0.959368862301733
GNB1	20.5287948619731	0.126875217709309	0.246168957623591	0.515398931425422	0.606274279032571	0.831652597217367
GNB1L	1.44332912742201	-0.701261579332751	1.12691651024449	-0.622283525849321	0.533755451820356	0.789227586488904
GNB2	13.9621989610049	-0.377357747879579	0.306757258888865	-1.23015099706668	0.218640566104284	0.512384183356221
GNB3	0.0388594845756648	-0.534187890041003	3.75867833540884	-0.142121203883997	0.886984269901308	NA
GNB4	3.14733561978638	-0.680262948812369	0.657789877191243	-1.03416451423224	0.301059260403564	0.604514451897115
GNB5	20.5453339444149	-0.396365841614037	0.276490106429062	-1.43356247618839	0.151697158110369	0.421020527305166
GNE	2.28320911832781	0.739133877456484	0.654305412946335	1.12964658832359	0.258625171684445	0.559990556056438
GNG10	12.3678482650759	0.258697555775345	0.2934919666693	0.88144680316528	0.378076034856563	0.673458896392928
GNG11	18.7406960467113	0.285202713626791	0.272098147269261	1.0481611745212	0.294564355235485	0.599440957802759
GNG12	14.0643207644649	0.728658868509977	0.297182589050616	2.45188949607634	0.0142108295578941	0.0881006245297883
GNG13	0	NA	NA	NA	NA	NA
GNG2	2.21788679874361	-3.14263020167834	1.28227893793893	-2.45081636194513	0.0142532649204439	0.0883064632164399
GNG3	1.8919611323197	2.55599449250184	0.786292183646358	3.25069299385458	0.00115124101386213	0.0122996223733966
GNG4	3.23331227153048	0.205274587501628	0.56758060548321	0.361665965183689	0.717601663560569	0.88549522784945
GNG5	26.535971857011	0.261796508305676	0.222969182968927	1.17413763112798	0.240339902630129	0.538225979129445
GNG7	1.10628721492905	-1.47863419759637	1.25474414245369	-1.17843482792027	0.238623299872069	0.536457458656872
GNG8	0	NA	NA	NA	NA	NA
GNGT1	0.0388594845756648	-0.534187890041003	3.75867833540884	-0.142121203883997	0.886984269901308	NA
