baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CORO7	1.82303092184683	-0.909833859741116	1.00183371508746	-0.90816853739214	0.363789184142907	0.802891305965693
CORO7-PAM16	0	NA	NA	NA	NA	NA
CORT	0.407736327427686	-1.24212543218986	1.64281633490475	-0.756095131146767	0.44959216093284	NA
COTL1	8.85763641520487	1.02292217155334	0.35639860429907	2.8701632363716	0.00410259945725499	0.0614255229426541
COX10	0.922941392871807	0.240568493304969	1.15054081699207	0.209091663461277	0.834376682470159	NA
COX11	4.35202602169769	-0.162462081883958	0.560799442952567	-0.289697295397811	0.772047825605347	0.95675590302196
COX14	12.3359294376314	-0.783565049409981	0.385223869879348	-2.03405113409871	0.0419464401271075	0.301498221956201
COX15	6.5813822748795	0.821791920428517	0.399916115869688	2.05491073707142	0.0398876272041199	0.294794494805449
COX16	15.2415400184724	-0.423355438073839	0.343023994758341	-1.23418607602681	0.217133574696576	0.671821298380894
COX17	6.77070734747966	-0.663460679019955	0.497052298624712	-1.3347904855398	0.181944928357508	0.631860069492879
COX18	4.55157010609096	-0.402694351534768	0.604285493870521	-0.666397515114028	0.505157050373793	0.874343278788012
COX19	2.80355148611097	-1.17286937069739	0.888050158199589	-1.32072424048123	0.186593328426891	0.638824473360942
COX20	11.3435731745606	0.142026271721345	0.348035770072707	0.408079524962837	0.683215291514304	0.938697445927933
COX4I1	103.846954649726	0.02016029555389	0.143795711232394	0.140200951621625	0.888501220046734	0.977851311080981
COX5A	13.7622671257931	0.343197966657791	0.316388204862523	1.08473691933907	0.278038191186602	0.734054420808348
COX5B	26.0208305379007	-0.468721237343961	0.252754327649038	-1.85445385526614	0.0636742560577234	0.382258209212265
COX6A1	177.425968655228	-0.336137596591907	0.129669653848942	-2.5922610773951	0.00953473836106595	0.114251591534533
COX6A2	0	NA	NA	NA	NA	NA
COX6B1	89.4093671187235	-0.206206037542579	0.159021817759511	-1.29671538439099	0.194729133967345	0.648376622849293
COX6B2	2.4828346384878	0.375581411813645	0.696907897242466	0.53892546389523	0.589938286108252	0.912773238251026
COX6C	70.6566216650738	-0.589650456858316	0.190065363085762	-3.10235619623261	0.00191986799290006	0.0342244648589138
COX7A1	0	NA	NA	NA	NA	NA
COX7A2	59.2974032814895	-0.637587837875805	0.178496433486782	-3.57199203043472	0.000354276195013269	0.00886874697655779
COX7A2L	15.8479345837996	0.396653866127778	0.311426061187055	1.27366946945886	0.202780580826085	0.657190436308702
COX7B	39.5158047854035	-0.825350601112753	0.238921812222981	-3.45447991304565	0.00055135528639699	0.012870207685324
COX7B2	0	NA	NA	NA	NA	NA
COX7C	77.4623428880111	-0.384243729333688	0.149974708711302	-2.56205684702044	0.0104054285322449	0.121921233662692
COX8A	41.7945811093593	-0.150066146461221	0.193737493408531	-0.774584949051546	0.438584953769285	0.848173755665603
COX8C	0	NA	NA	NA	NA	NA
CP	27.6242061013446	-1.00534467041075	0.27645850012422	-3.6365120622409	0.000276354707958307	0.0072078636038439
CPA2	0	NA	NA	NA	NA	NA
CPA4	0.576230917407057	0.39469151532409	1.3741132793696	0.287233608211079	0.773933454396015	NA
CPA5	0	NA	NA	NA	NA	NA
CPA6	0	NA	NA	NA	NA	NA
CPAMD8	1.26933998839496	-0.871068630641539	1.22796884296553	-0.709357273705671	0.478102794902487	NA
CPB1	3.32008232533887	-0.667102888700083	0.723057040092617	-0.922614471210506	0.356208151572199	0.796725400243741
CPB2	0	NA	NA	NA	NA	NA
CPD	2.8859284524247	0.449680156618387	0.66415583895598	0.677070245027525	0.498361386643763	0.871463997902363
CPE	0.620884477791176	0.108754528294569	1.42353640264903	0.0763974339484331	0.939102911053822	NA
CPEB1	21.6031401323774	-0.0863817081535081	0.260216830909607	-0.331960495604971	0.739919089022802	0.946768605667149
CPEB2	0.343264652258842	-0.0343338737672022	1.85629322470429	-0.0184959322752856	0.985243222585747	NA
CPEB3	0.0652452911294821	0.019743836727421	3.75867833540884	0.00525286682327219	0.99580883793595	NA
CPEB4	2.61900811494203	-0.718590511192638	0.790549838058816	-0.908975597233854	0.363363007096983	0.802739268628463
CPED1	0	NA	NA	NA	NA	NA
CPLANE1	2.6636916409654	-1.05860943632165	0.859546111300445	-1.23159121122662	0.218101825631115	0.672659294978669
CPLANE2	0.20137697795386	-0.243296136539133	2.38731767243244	-0.10191192372452	0.918826585479373	NA
CPLX1	6.06681400669364	-4.20758302191616	1.22372857059474	-3.43833029890874	0.000585313277693351	0.0135572433676035
CPLX2	0.392992588883973	-1.38696073251754	1.82424407500221	-0.760293401263128	0.447079225346973	NA
CPLX3	0	NA	NA	NA	NA	NA
CPLX4	0.441560504265643	-0.494238398307191	1.69620815472529	-0.291378388277608	0.770761941468005	NA
CPM	2.99506971077535	-0.295186456502462	0.71112105039911	-0.415100152550386	0.678068587781638	0.938016040998656
CPN1	0	NA	NA	NA	NA	NA
CPN2	0.0722665506817333	0.019743836727421	3.75867833540884	0.00525286682327217	0.99580883793595	NA
CPNE1	13.1984326512781	-0.655374333625665	0.361523057519841	-1.81281475688365	0.0698603971479719	0.401686109513003
CPNE2	4.83708942653404	-0.33311292109386	0.594136522445147	-0.560667302058703	0.575024361651888	0.905301450993908
CPNE3	7.46767075756388	-0.305051359964318	0.455084652901594	-0.670317836515312	0.502655199162937	0.873711580893644
CPNE4	0.215600284387074	-0.243283371685773	2.34545073901834	-0.103725636884447	0.917387081098482	NA
CPNE5	1.30300651275532	0.953544844361526	0.939328415788271	1.01513467317107	0.310041635498846	NA
CPNE6	0	NA	NA	NA	NA	NA
CPNE7	0.180285334660703	2.26382011207015	2.40378372341476	0.941773625480007	0.346308551073241	NA
CPNE8	0.302099116014573	0.216394135906348	1.77694903913231	0.121778470367397	0.903074465185279	NA
CPNE9	0	NA	NA	NA	NA	NA
CPO	0.0722665506817333	0.019743836727421	3.75867833540884	0.00525286682327217	0.99580883793595	NA
CPOX	0.683888260533689	-1.97719566202094	1.50548448729666	-1.31332848574967	0.189072283801536	NA
CPPED1	3.21468831809915	-0.431733994519701	0.704131956070148	-0.61314358878024	0.539781400809352	0.889115734800888
CPQ	3.30983371667333	-0.334410567525072	0.682970907768769	-0.489641013579296	0.624387948845765	0.91945110063029
CPS1	1.03274483992568	-0.493222574044152	1.25545154529031	-0.392864683543082	0.694419427071817	NA
CPSF1	4.34797796432962	-0.32493266853389	0.628562208911485	-0.516945918680974	0.605193911899496	0.914765644851851
CPSF2	8.8386023665358	0.427869296454051	0.356536906476972	1.20007014331821	0.230112099881408	0.687734433533159
CPSF3	6.27410247528365	-0.715981717587776	0.546577335636098	-1.30993671143449	0.19021724658974	0.644804160199982
CPSF4	4.73896299494421	0.39661486590114	0.512621697300868	0.773698944054566	0.439108844612458	0.848173755665603
CPSF4L	0	NA	NA	NA	NA	NA
CPSF6	6.2768909592636	0.128137396563182	0.45682711001284	0.280494291504679	0.779098304482723	0.958235960397974
CPSF7	1.61893702415	-0.227722755090566	0.93113256304963	-0.244565343461657	0.806793001144465	0.966054239306337
CPT1A	9.64838040617343	0.879880892735854	0.337965463253453	2.60346392872694	0.00922869783678421	0.110880090186069
CPT1B	1.14644561125314	-0.207211771756136	1.10414067080441	-0.187667909746657	0.851136987576156	NA
CPT1C	5.5328482454664	-0.19376249424002	0.531898720295878	-0.364284565550817	0.715645524151381	0.940538568911732
CPT2	7.59808261610786	-0.417754783087081	0.488209070636191	-0.855688286460347	0.392170221052794	0.819287000067524
CPTP	0.886512616793062	0.343464151087547	1.16526671166013	0.294751534263105	0.768183692396789	NA
CPVL	1.59437560669065	0.991177288139707	0.796481369126048	1.24444503859179	0.213335815558753	0.668263846088014
CPXM1	0.802503166979805	-1.00785174027277	1.44373771205205	-0.698085068956373	0.485123995089855	NA
CPXM2	0.18385471985911	0.981538885244665	2.45257127836276	0.400208097478782	0.689003250983976	NA
CPZ	0.106124837461659	0.0197454162331505	3.32152090173492	0.0059446912475658	0.995256850571483	NA
CR1	1.95330243331107	-0.871543112757804	1.00703763254391	-0.865452376944618	0.386790543765754	0.817126947579494
CR1L	0	NA	NA	NA	NA	NA
CR2	0.188821044701868	-0.52286825570027	2.22147578815945	-0.235369774672845	0.813921743469776	NA
CRABP1	6.97978180054974	0.140849903176578	0.460068297198835	0.306149986934885	0.759490449821403	0.952734558119942
CRABP2	0.171534148195289	-0.523554795173807	2.28203799923208	-0.229424223150529	0.818539210847196	NA
CRACR2A	1.49287456658274	-0.622743169154585	1.06058513737911	-0.587169428654725	0.557089922212345	NA
CRACR2B	0.109475446925415	0.0197455401297478	3.28477024616333	0.00601123934095878	0.995203753823967	NA
CRADD	1.77567953659022	-0.301808957682478	0.899580844088905	-0.335499538107828	0.737248293083284	0.946444846601671
CRAMP1	0.859396366756765	-0.532035020692371	1.30827338398255	-0.406669605302821	0.684250667139911	NA
CRAT	3.38500634498567	0.679438160374502	0.639825477571632	1.061911699661	0.288275773211416	0.741268776495277
CRB1	6.79624937008652	-0.228483849694832	0.489767115786675	-0.466515293350874	0.640846703356065	0.925963010727445
CRB2	14.2156891466433	-0.788291340367865	0.369573268501021	-2.13297715921163	0.0329265999401017	0.259116772033007
CRB3	0.167045194575706	-0.496702366834959	2.56593222401115	-0.193575793696724	0.846508053491215	NA
CRBN	9.19050317323085	0.998213344277771	0.334522185323004	2.98399743895589	0.00284509153117192	0.0460699776407965
CRCP	8.0021340442981	-0.278332783920646	0.418790511831195	-0.664611007311539	0.506299327076376	0.874395516581139
CREB1	3.46449524762466	-0.154503022390832	0.655982355447088	-0.235529235059272	0.813797990680338	0.966587655017969
CREB3	6.7561735283562	0.208065043102892	0.470631876404685	0.442097217664835	0.658418857699222	0.933635417079772
CREB3L1	0.789704481367745	-0.169372675425699	1.3589215427969	-0.124637567432407	0.900810485771574	NA
CREB3L2	1.09924669922496	0.448899365902562	1.09923918124304	0.408372785070252	0.683000010482042	NA
CREB3L3	0	NA	NA	NA	NA	NA
CREB3L4	2.85117248567496	-0.114747537612069	0.695207615044304	-0.165055064313063	0.86890064130034	0.974261413041437
CREB5	2.07529993057755	-0.172901575808719	0.873713205058468	-0.197892826625127	0.843128916716964	0.968827461262671
CREBBP	6.51265999877238	-0.442315773194677	0.497584858717293	-0.888925306800748	0.374043223700016	0.81026921406728
CREBL2	1.09014539452305	1.44782050194368	0.938594747476015	1.54254059681991	0.12294228062244	NA
CREBRF	2.52619459347406	0.88283241220923	0.659264731741818	1.33911670032269	0.180532684564351	0.629587596499736
CREBZF	1.95525990125264	0.350834714523065	0.867099510644845	0.404607210840375	0.685766257301076	0.938697445927933
CREG1	2.08365792450502	0.114993391051613	0.778043849624531	0.147798085039945	0.882502120658059	0.976995898533384
CREG2	2.61618672715731	-1.45470662161746	0.954316659948756	-1.52434373480976	0.127422867408433	0.540967693388886
CRELD1	4.91395505427523	-0.81140441824262	0.602106204648071	-1.34761012588615	0.177783812038211	0.626967569579902
CRELD2	6.83855146265594	-0.926156993225326	0.519416665548402	-1.78307138498817	0.0745746837859844	0.418876676990401
CREM	1.79247067667136	-0.429048750702254	0.91632077236164	-0.468229864086201	0.639620217887031	0.925947357439021
CRH	0	NA	NA	NA	NA	NA
CRHBP	0	NA	NA	NA	NA	NA
CRHR1	0	NA	NA	NA	NA	NA
CRHR2	0.0356474025874892	0.0197438367274213	3.75867833540884	0.00525286682327226	0.99580883793595	NA
CRIM1	3.3160612769679	1.80800091074033	0.566848041312343	3.18956894788684	0.00142485145756495	0.0273614103614021
CRIP1	0.409456873516435	-0.0310990123317824	1.64112439932117	-0.0189498202236504	0.984881135872123	NA
CRIP2	27.2635848737207	0.0954705969896454	0.217030865685105	0.439894098419005	0.660013810421248	0.934199491194333
CRIP3	0.376272529491613	-1.45595318854989	1.70055009831644	-0.856166007688511	0.391905961873331	NA
CRIPT	13.9393153709153	-0.580834259449291	0.338926663658531	-1.7137461336901	0.0865753601521903	0.452093411788341
CRISP1	0	NA	NA	NA	NA	NA
CRISP3	0	NA	NA	NA	NA	NA
CRISPLD1	1.50987504923581	-1.32528180312729	1.19521572895381	-1.10882225779218	0.267506866586197	NA
CRISPLD2	4.64875926254106	0.626502234571975	0.479091693730624	1.30768753199097	0.190979313948865	0.645623699131427
CRK	9.3894017578729	-0.124962033981418	0.396857349409985	-0.31487897141681	0.752853548435808	0.950744571788162
CRKL	5.49418440729259	-0.71847200776654	0.548974402253027	-1.30875320382496	0.190617963187474	0.645623699131427
CRLF1	1.82115388618842	0.0695186105835717	0.899846126150134	0.0772561091983553	0.938419806290416	0.987989708647756
CRLF2	0.25899838340637	0.464601454059746	2.07684617264361	0.223705279755195	0.822986637410329	NA
CRLF3	3.48913091986605	-0.643624855967871	0.694701746754183	-0.926476518844302	0.354198394432359	0.79506908204815
CRLS1	3.88631541701522	-1.00681273867552	0.700412553311794	-1.4374567302013	0.150588259207213	0.580236056400239
CRMP1	1.92652328840174	1.07096628997734	0.749628589329434	1.42866254732274	0.153101247361812	0.583264480729379
CRNKL1	3.18950551007251	0.151777888634342	0.656226691959197	0.231288806892633	0.817090441772677	0.966587655017969
CROCC	1.88949544909892	-0.155701002399835	0.849879804743679	-0.183203555997891	0.854638304307483	0.971629107914541
CROCC2	0	NA	NA	NA	NA	NA
CROT	0.494270544162062	-1.62126109146058	1.76360499563054	-0.919288103332305	0.357944898743806	NA
CRP	0	NA	NA	NA	NA	NA
CRTAC1	0	NA	NA	NA	NA	NA
CRTAM	0.572430969595724	-1.92256362052792	1.70602135260185	-1.12692822841626	0.259772827242884	NA
CRTAP	5.3119156132771	0.803208680879433	0.46001759514418	1.74603904145816	0.0808041680174626	0.43737205668476
CRTC1	1.94457683979766	0.277031010986964	0.90498782098211	0.306115733896092	0.75951652868775	0.952734558119942
CRTC2	2.23751015357136	-0.153908466134069	0.874204409754507	-0.176055467596291	0.860250366088267	0.972373692389867
CRTC3	1.38514582490546	0.4151539325465	0.899431836488142	0.461573535319231	0.644387176534483	NA
CRX	3.09443486488152	-0.111618163824864	0.658753458792147	-0.169438448231484	0.865451783373174	0.97316086928098
CRY1	1.2478375249632	-0.996239382535659	1.22921597540017	-0.810467324272558	0.417671637659916	NA
CRY2	1.3801350467617	0.867066400457298	0.872420926946967	0.993862450653944	0.320289837248798	NA
CRYAA	0	NA	NA	NA	NA	NA
CRYAA2	0	NA	NA	NA	NA	NA
CRYAB	25.9028487985195	2.42696097122873	0.208672966357091	11.6304522507031	2.88564669600772e-31	2.59333068570214e-28
CRYBA1	0	NA	NA	NA	NA	NA
CRYBA2	0	NA	NA	NA	NA	NA
CRYBA4	0	NA	NA	NA	NA	NA
CRYBB1	0.0358965270417524	0.019743836727421	3.75867833540884	0.00525286682327219	0.99580883793595	NA
CRYBB2	0	NA	NA	NA	NA	NA
CRYBB3	0	NA	NA	NA	NA	NA
CRYBG1	3.6162627429679	-0.680618571837749	0.713385845281079	-0.954067951221517	0.340049247478675	0.780992227725748
CRYBG2	0	NA	NA	NA	NA	NA
CRYBG3	1.64870443621494	-0.68069927731618	1.00599140353799	-0.67664522273472	0.498631079048682	0.871463997902363
CRYGB	0	NA	NA	NA	NA	NA
CRYGD	0	NA	NA	NA	NA	NA
CRYGN	0	NA	NA	NA	NA	NA
CRYGS	0.538437740961259	-0.714246891119136	1.54000016737391	-0.463796632137455	0.64279345649793	NA
CRYL1	1.69239302245004	-0.29552974974712	0.95674733114155	-0.308890069643055	0.75740515095618	0.952399621049838
CRYM	0	NA	NA	NA	NA	NA
CRYZ	3.35835348426587	0.481925790206438	0.59681059314663	0.80750207141185	0.419377281589524	0.834449101926205
CRYZL1	9.03466883279214	-0.377051315322827	0.41813127603796	-0.90175343709184	0.367187859571589	0.805164869073916
CS	15.8302834721679	0.919319812062054	0.294288715560582	3.1238704151835	0.00178489045542314	0.0326032734205035
CSAD	5.54411119309565	0.310205286172082	0.471052683313524	0.658536289380639	0.510193586373675	0.875689411906076
CSAG1	0.0347871283705074	0.0197438367274211	3.75867833540884	0.00525286682327222	0.99580883793595	NA
CSAG2	0	NA	NA	NA	NA	NA
CSAG3	0	NA	NA	NA	NA	NA
CSDC2	0.250387412757582	-0.517002743083413	2.06912007092819	-0.249865993930207	0.802690982119066	NA
CSDE1	22.2200698211397	0.352389641383349	0.242721842301018	1.4518250110607	0.146550267630749	0.571097099172985
CSE1L	3.8209930197041	-0.4267223875861	0.650156453970479	-0.656338001384318	0.511606671867279	0.877024827578363
CSF1	3.27452275656859	-4.2925847561125	1.23960413735579	-3.46286739996613	0.000534451709142819	0.0125736060472945
CSF1R	0.203697270434487	0.7185656845666	2.18129096972802	0.329422206637657	0.741836585165307	NA
CSF2	0	NA	NA	NA	NA	NA
CSF2RA	8.46688278019355	-0.777041908099068	0.468777486017216	-1.65759220798102	0.097399803487088	0.476241585385451
CSF2RB	0	NA	NA	NA	NA	NA
CSF3	0	NA	NA	NA	NA	NA
CSF3R	0.677016168863906	-0.0851139272903371	1.39550979812168	-0.0609912788895488	0.951366154564231	NA
CSGALNACT1	0.536420765040029	-1.70489191521908	3.63798083090956	-0.468636860517164	0.639329225195809	NA
CSGALNACT2	0.415824739126011	0.883852644873209	1.61492546668361	0.547302437856947	0.584170969281714	NA
CSH2	0	NA	NA	NA	NA	NA
CSK	0.7956047653264	0.398550286677094	1.16962332405049	0.34075097382368	0.733291061070448	NA
CSKMT	9.19223102816993	0.273586222671226	0.371662504491147	0.736114672223394	0.461660914380958	0.856960363665656
CSMD1	1.2299097772474	0.278203708664465	0.985547794657933	0.282283325245555	0.777726270416845	NA
CSMD2	0.743541092271338	0.651684939167827	1.3260852408128	0.491435180115865	0.62311868723524	NA
CSMD3	1.27033001860498	1.2161990508633	0.894879734944235	1.35906424446977	0.174126231800964	NA
CSNK1A1	41.5345194159704	-0.142899411663752	0.198128909555148	-0.721244627977812	0.47075901843236	0.860487738818452
CSNK1A1L	0.115694219803153	-0.241830593767559	2.84685927187054	-0.0849464517466867	0.932303962065397	NA
CSNK1D	5.81142505840869	0.054494727673101	0.465343284758935	0.117106509232923	0.906775651609143	0.984157074547008
CSNK1E	28.4345983282602	0.0841247939922415	0.21902594106757	0.384085983524157	0.700914719765447	0.940443946178591
CSNK1G1	3.26770095627925	0.22528657243861	0.600657613188825	0.375066539559182	0.70761098112393	0.940538568911732
CSNK1G2	4.50769859109316	0.514585831527465	0.535680807079191	0.960620251327004	0.336743142400344	0.779571491056694
CSNK1G3	0.97853530404233	-0.560002946381639	1.27560576756611	-0.439009418599713	0.660654711736337	NA
