baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FFAR1	0.129260310047809	1.93517662564156	2.67304627060121	0.723959269588814	0.469090740937714	0.999241229997244
FFAR2	3.78481896149627	-0.0336092949379525	0.604249927980834	-0.0556215125258873	0.955643326514844	0.999241229997244
FFAR3	0.0365730080446226	-0.0449579028588099	3.75867833540884	-0.0119610934607736	0.990456655755347	0.999241229997244
FFAR4	1.41439092625961	-0.489017078430452	1.05842894187707	-0.462021642721906	0.644065800117097	0.999241229997244
FGD1	0.813714625249598	0.693187451246245	1.17780306006554	0.588542749419987	0.556168048532638	0.999241229997244
FGD2	1.18810940265638	-0.201149692962847	1.09478196491497	-0.183734934817336	0.854221401412686	0.999241229997244
FGD3	1.96349015628608	1.15433315977863	0.718485009571142	1.6066210768512	0.108137516096292	0.999241229997244
FGD4	2.91633563588788	-0.532496869390374	0.731998347188632	-0.727456382156492	0.466946425990952	0.999241229997244
FGD5	1.32118272932197	-0.463128317893538	1.08465972177097	-0.426980285704137	0.66939368691599	0.999241229997244
FGD6	0.84333608570601	-1.53472904702154	1.4898101820596	-1.03015073027615	0.30293925412836	0.999241229997244
FGF1	6.6892973694158	-0.639073282650259	0.535392482106154	-1.19365382221327	0.232613410903267	0.999241229997244
FGF10	0.69011824330855	-1.03220824863127	1.56922236371627	-0.657783289671436	0.510677393496777	0.999241229997244
FGF11	0.802301682674098	1.70565384710574	1.24260516298783	1.37264345739923	0.16986321495792	0.999241229997244
FGF12	26.2456846040377	0.124773360483375	0.24852804384152	0.502049420881208	0.615632757503808	0.999241229997244
FGF13	4.12688170108885	0.713361253351926	0.510375415278075	1.39771868314475	0.162197561557664	0.999241229997244
FGF14	0.212463230846016	-0.619941222964265	2.15537709341569	-0.287625411283288	0.773633491098157	0.999241229997244
FGF16	0	NA	NA	NA	NA	NA
FGF17	0	NA	NA	NA	NA	NA
FGF18	0.405639883410926	-0.19956148452424	1.81524455552042	-0.109936418163241	0.912459800061793	0.999241229997244
FGF2	1.47799763528579	0.332375036900532	0.980683283630191	0.338921895018115	0.734668569770913	0.999241229997244
FGF20	0	NA	NA	NA	NA	NA
FGF21	0	NA	NA	NA	NA	NA
FGF22	0.986394111232234	0.0980975547649698	1.10146156550003	0.0890612599091795	0.929033225117949	0.999241229997244
FGF23	54.3897552919578	0.0686683693496274	0.161255417431326	0.425836045966464	0.670227319160816	0.999241229997244
FGF4	0	NA	NA	NA	NA	NA
FGF5	1.30833811026231	0.633703081218639	0.978771937571862	0.647447129298302	0.517342602082644	0.999241229997244
FGF7	0.454821187110949	-0.140001236760114	1.63206136724314	-0.0857818459342634	0.93163983812192	0.999241229997244
FGF8	17.817329912422	-0.271723563218414	0.300427026138869	-0.904457787006198	0.365752708279169	0.999241229997244
FGF9	0.0365730080446226	-0.0449579028588099	3.75867833540884	-0.0119610934607736	0.990456655755347	0.999241229997244
FGFBP2	0	NA	NA	NA	NA	NA
FGFBP3	10.5815092759368	-0.360242853990455	0.421600651561472	-0.854464651931235	0.392847586937942	0.999241229997244
FGFR1	14.5770681101725	0.358600384438676	0.292523190923958	1.22588702559277	0.220241191912619	0.999241229997244
FGFR1OP	20.0955279926384	0.0472567026809334	0.262027718739294	0.180350013763055	0.856877794016578	0.999241229997244
FGFR1OP2	3.48211225683266	-0.0026149809939422	0.614355825429728	-0.00425645999549703	0.996603846540862	0.99996645835964
FGFR2	1.20715806495117	0.134883169174913	1.02905389528917	0.131074931830475	0.895716031552568	0.999241229997244
FGFR3	0.308249264743518	-0.0547757697658499	1.88524800600444	-0.0290549410960209	0.976820772407477	0.999241229997244
FGFR4	0.0905508839922723	-0.0449570587409498	3.49528539429902	-0.0128621996974201	0.989737732402639	0.999241229997244
FGFRL1	0.623095910533601	-0.109394386050001	1.41248312589406	-0.0774482781737711	0.938266935657051	0.999241229997244
FGGY	2.28968971224527	0.199809473443026	0.733515797014628	0.272399686900051	0.785314713418524	0.999241229997244
FGL2	0.549209002730734	-0.745835482971503	1.54741668698301	-0.481987488725905	0.629814834072365	0.999241229997244
FGR	0	NA	NA	NA	NA	NA
FH	6.12214142268236	0.110965234239489	0.457638239266775	0.242473693669648	0.80841313816568	0.999241229997244
FHAD1	2.37464247645718	0.150382526128029	0.781195747767083	0.192503001402494	0.847348217100449	0.999241229997244
FHDC1	0.526437784399495	1.43747502922795	1.53896166250833	0.934055125769042	0.350275457954362	0.999241229997244
FHIT	2.02727722883067	0.134058144603576	0.891923965843984	0.150302211553115	0.880526188244809	0.999241229997244
FHL1	20.8136433663874	-0.141238728015182	0.262016528315501	-0.539045108807461	0.589855729487604	0.999241229997244
FHL2	4.51516048253345	-0.218961210483491	0.557471356431985	-0.392775714764827	0.694485142931689	0.999241229997244
FHL3	0.200687498863333	-0.591082754116106	2.41602550907307	-0.244650874709879	0.806726768472924	0.999241229997244
FHL5	0	NA	NA	NA	NA	NA
FHOD1	2.6853822549359	-0.209172566639684	0.736546189724111	-0.283991105456719	0.77641719696367	0.999241229997244
FHOD3	0.454223802130096	0.701152536713803	1.47474006818566	0.47544143665698	0.634472365787923	0.999241229997244
FIBCD1	0.291357204838423	-1.17949018263809	1.78229950291155	-0.661780009875603	0.508112219183659	0.999241229997244
FIBIN	0.923859229611467	0.231493745370615	1.18035757129092	0.196121710065737	0.844514904050757	0.999241229997244
FIBP	10.3816404416282	-0.692464930892934	0.411916146137712	-1.68108227217058	0.0927469352995717	0.999241229997244
FICD	3.5753209322242	0.120509021199215	0.627247442377634	0.19212357525511	0.847645408511834	0.999241229997244
FIG4	1.21507828293454	0.817314641264173	0.96299574899867	0.848720923341585	0.396036600724489	0.999241229997244
FIGLA	0	NA	NA	NA	NA	NA
FIGN	2.25693438848572	-0.273864236357566	0.810837569100208	-0.337754744962638	0.73554801597336	0.999241229997244
FIGNL1	1.04750640754293	0.525797926096552	1.03429892684785	0.508361666485512	0.611199730781878	0.999241229997244
FIGNL2	0.303816646112611	1.16774707259002	1.6833647386752	0.693698190155173	0.487871501248285	0.999241229997244
FILIP1	53.5998180224241	-0.253820976924775	0.169112229559987	-1.50090255202236	0.133380768019813	0.999241229997244
FILIP1L	0.884491766913133	-2.39120425895981	1.42963666038063	-1.67259578970448	0.09440689631252	0.999241229997244
FIP1L1	2.66651957858495	0.0106814018854869	0.716422461866588	0.0149093620789852	0.988104490894348	0.999241229997244
FIS1	20.8540065396102	-0.0112549490773147	0.255454819896519	-0.0440584721864863	0.964857795013324	0.999241229997244
FITM1	0	NA	NA	NA	NA	NA
FITM2	3.37336309348937	0.0471598094897053	0.606744657056842	0.0777259576021075	0.938046045383916	0.999241229997244
FIZ1	0.69019562161648	1.49960189332625	1.2212761127596	1.22789750627132	0.219485445767909	0.999241229997244
FJX1	4.02377069405478	-0.476387172408956	0.64424283981991	-0.739452800968847	0.459632090190077	0.999241229997244
FKBP10	3.18750362712035	-0.139323322369323	0.658300259716183	-0.211640995598863	0.832387123859827	0.999241229997244
FKBP11	5.1118250592393	-0.282160319161864	0.525846878816927	-0.536582664133485	0.591555921521728	0.999241229997244
FKBP14	3.45580758608215	-0.183125123375996	0.676023810763088	-0.270885611513131	0.786479011780793	0.999241229997244
FKBP15	4.7608229919881	0.122970665765402	0.519523649772648	0.236698879481648	0.81289040430721	0.999241229997244
FKBP1A	7.14282122079095	-0.476796908554932	0.513669807585279	-0.928216728945616	0.353295158421755	0.999241229997244
FKBP1B	0.961114670544649	0.142958501838934	1.21140006117928	0.118010974590645	0.90605896218324	0.999241229997244
FKBP1C	2.22278227272003	-0.431898162992977	0.804370324247467	-0.536939454345288	0.591309436705715	0.999241229997244
FKBP2	13.9046708974024	-0.159191320419957	0.341639549815473	-0.465962797650155	0.641242129830859	0.999241229997244
FKBP3	15.5438700905919	0.500748183353261	0.272274087945732	1.83913271781142	0.0658956677941884	0.999241229997244
FKBP4	3.17230755037448	-0.786271224447485	0.818576897291226	-0.960534345703325	0.336786353766612	0.999241229997244
FKBP5	2.01828969923619	-0.564520645091375	0.988273604905505	-0.571218984590155	0.567851210837172	0.999241229997244
FKBP6	0	NA	NA	NA	NA	NA
FKBP7	1.3378912083415	-0.331240774096744	1.04641666742061	-0.316547685458072	0.751586836666669	0.999241229997244
FKBP8	1.56430235089841	-0.775693163195464	1.07256904672159	-0.723210468889105	0.469550588001573	0.999241229997244
FKBP9	17.0329959180658	0.15649832235729	0.272644482612273	0.57400142800559	0.565966834944886	0.999241229997244
FKBPL	0.285609246935261	-1.07048199160667	1.90412166303715	-0.56219201345528	0.573985202275139	0.999241229997244
FKRP	2.63580400421126	-0.553612645213788	0.773016697518895	-0.716171651906983	0.473885364947854	0.999241229997244
FKTN	1.8254367879133	-1.70446023037015	1.16424908329297	-1.46399963274975	0.143194048690849	0.999241229997244
FLAD1	5.38994856026411	-0.547587862132868	0.547702551461578	-0.999790599243324	0.317411856178625	0.999241229997244
FLCN	8.46158658513156	0.57433923614823	0.367123067864756	1.56443243811585	0.117716047822721	0.999241229997244
FLG	3.16788923876908	-1.83233947444836	0.933611989658375	-1.96263490052099	0.0496886123813118	0.999241229997244
FLG2	1.03824114325215	0.00987032251901604	1.08940640727984	0.00906027580988942	0.992771044717276	0.999839317527561
FLI1	0.299678788973498	0.143049603924041	1.77696782454519	0.0805020788492072	0.935837942920421	0.999241229997244
FLII	2.7202180683566	-1.2233427250415	0.856157541255237	-1.42887572215731	0.153039956504959	0.999241229997244
FLNA	18.362390498893	-0.820766200784049	0.322571843811516	-2.5444446455272	0.0109451658096233	0.999241229997244
FLNB	3.99727359821983	-0.12442915672718	0.600397379294625	-0.207244669977349	0.835818782913258	0.999241229997244
FLNC	0.307481191333141	0.396576615018079	1.8581858644774	0.213421392660101	0.830998295931304	0.999241229997244
FLOT1	0.744604180345932	1.83715533210772	1.21539868279541	1.51156600555324	0.130644305200864	0.999241229997244
FLOT2	3.01394348109472	-0.996209316052802	0.782135042216815	-1.27370500269267	0.202767982833508	0.999241229997244
FLRT1	0.1636132021145	0.904396799797097	2.53315645747843	0.357023663945874	0.721074090366407	0.999241229997244
FLRT2	7.29831930155914	0.0491132453249742	0.432478936755348	0.11356216719696	0.909584879476995	0.999241229997244
FLRT3	2.35401032252915	-0.139453935476894	0.750057887096743	-0.185924230483969	0.85250418031078	0.999241229997244
FLT1	0.731607303874665	-2.20984667973156	1.4866117438191	-1.486498871625	0.137147215101696	0.999241229997244
FLT3	0	NA	NA	NA	NA	NA
FLT3LG	1.6491421977168	1.15228914843036	0.772778825142348	1.49109824304271	0.135935703553591	0.999241229997244
FLT4	0.145019938418641	-0.556527158793113	2.39374989447512	-0.232491773713537	0.816156075821445	0.999241229997244
FLVCR1	3.67541017329933	-0.362746898179224	0.675838758047192	-0.536735861712586	0.59145008078089	0.999241229997244
FLVCR2	0	NA	NA	NA	NA	NA
FLYWCH1	6.56704553806717	-0.432791887607167	0.477757181401565	-0.905882537102873	0.364998028272254	0.999241229997244
FLYWCH2	3.02620134117875	-0.143084856641902	0.73602101991116	-0.19440322052103	0.845860168415088	0.999241229997244
FMC1	15.814177312677	-0.253500727163706	0.307940994917304	-0.823212015768743	0.410387437043085	0.999241229997244
FMN1	1.47551071689818	-0.507724945768055	1.04551214006443	-0.485623194903088	0.627234347991002	0.999241229997244
FMN2	1.94261732456908	-1.69449457692384	1.11943096812328	-1.51371064869202	0.130099242961655	0.999241229997244
FMNL1	0.58351738150478	0.0683445734371328	1.48390118417197	0.0460573616128419	0.963264530422958	0.999241229997244
FMNL2	1.84527236413758	0.676611527528812	0.801457151471882	0.844226701684812	0.398542736277803	0.999241229997244
FMNL3	7.54563685348817	0.0323474830770656	0.414053239087861	0.0781239705993496	0.937729439683649	0.999241229997244
FMO1	0.690058031074341	-2.02980806999493	1.45352209527093	-1.3964755517642	0.162571337791502	0.999241229997244
FMO2	0	NA	NA	NA	NA	NA
FMO3	0.829986080797882	-1.1938914918484	1.4803001250881	-0.806519888510676	0.419943145052269	0.999241229997244
FMO4	0	NA	NA	NA	NA	NA
FMO5	0.554222017995613	-1.57034907812718	1.66434547669678	-0.943523505254359	0.34541319826618	0.999241229997244
FMOD	0	NA	NA	NA	NA	NA
FMR1	2.85052442456647	0.280934225932667	0.670692169296149	0.41887208289235	0.675309620755175	0.999241229997244
FMR1NB	0	NA	NA	NA	NA	NA
FN1	2.28810068473106	-1.90472411326717	1.13966910578207	-1.67129573277333	0.0946632788959017	0.999241229997244
FN3K	1.20215243498932	-0.204949654928455	1.09481009490971	-0.18720110079489	0.851502961787027	0.999241229997244
FN3KRP	3.25426271107753	0.551973849463061	0.636522349106614	0.867171200253659	0.385848213539174	0.999241229997244
FNBP1	4.04335072946838	0.424519792450699	0.531712289204141	0.7984013179122	0.424637638728557	0.999241229997244
FNBP1L	2.98960455200816	-0.32238979965293	0.688851663714942	-0.468010482713067	0.639777093315717	0.999241229997244
FNBP4	4.12859096730798	-0.103587154361471	0.560127697261439	-0.184934890504301	0.853280104313394	0.999241229997244
FNDC1	0	NA	NA	NA	NA	NA
FNDC10	0.237827353690506	0.419472002052425	1.95475294140678	0.214590802329496	0.830086365566761	0.999241229997244
FNDC11	0.10947647886218	-0.308184586182993	2.89116301460846	-0.106595368239632	0.91510999325877	0.999241229997244
FNDC3A	4.04740152669926	0.779123134172218	0.513873500896585	1.51617690504149	0.129474626197754	0.999241229997244
FNDC3B	6.38050121490512	-1.18396244201941	0.561707551399339	-2.10779157066678	0.0350490223058219	0.999241229997244
FNDC4	2.5190224084777	0.567937878193018	0.708758825343463	0.801313306988166	0.422950289086348	0.999241229997244
FNDC5	0.478495289445086	-0.146355374550158	1.68508366907042	-0.0868534763207903	0.930787980226044	0.999241229997244
FNDC9	0	NA	NA	NA	NA	NA
FNIP1	12.3245220503635	0.144787740467409	0.32107501843314	0.450946763700208	0.652027918398254	0.999241229997244
FNIP2	0.848077236075728	0.570422075783781	1.18831491484239	0.480026017227462	0.631208893206635	0.999241229997244
FNTA	6.53470465630269	0.102336331035212	0.44725890657749	0.228807810264327	0.819018296102029	0.999241229997244
FNTB	4.58981260241922	0.0659487612789535	0.552729592657662	0.119314692310675	0.90502604386854	0.999241229997244
FO681492.1	1.18250641258138	0.59781240526043	0.944076179747571	0.633224752498548	0.526586883836988	0.999241229997244
FOCAD	1.67700292995644	0.0961932577870427	0.870948196832774	0.110446589288378	0.912055206196663	0.999241229997244
FOLH1	0	NA	NA	NA	NA	NA
FOLR1	1.27093639582361	-0.829008746654345	1.17752335877553	-0.704027432217059	0.481415690176645	0.999241229997244
FOLR3	0	NA	NA	NA	NA	NA
FOPNL	3.93458899352555	0.814069422617261	0.603360501802907	1.3492255793754	0.177264521059741	0.999241229997244
FOS	0.861030359000325	-1.51101807460578	1.44502620868875	-1.04566828305274	0.295714211234888	0.999241229997244
FOSB	0.0703919981369993	-0.304965360065232	3.75864778612579	-0.0811369879324536	0.935333010527539	0.999241229997244
FOSL1	0.334928020507022	-1.06424920751928	1.8420602355244	-0.577749406341376	0.563433317599668	0.999241229997244
FOSL2	2.40780264404726	-0.927939211787503	0.880127784660517	-1.05432327891504	0.291734934381103	0.999241229997244
FOXA1	0	NA	NA	NA	NA	NA
FOXA2	0	NA	NA	NA	NA	NA
FOXA3	0	NA	NA	NA	NA	NA
FOXB1	1.54162104703498	0.177584484584628	0.897796590842053	0.197800355220852	0.84320126823712	0.999241229997244
FOXB2	0	NA	NA	NA	NA	NA
FOXC1	0.0362255475566616	-0.04495790285881	3.75867833540884	-0.0119610934607736	0.990456655755347	0.999241229997244
FOXC2	0.0365730080446226	-0.0449579028588099	3.75867833540884	-0.0119610934607736	0.990456655755347	0.999241229997244
FOXD1	0.769244301634139	0.556058934130126	1.19345365916906	0.46592419392076	0.641269762696956	0.999241229997244
FOXD2	28.1660356520517	0.297871813601003	0.222847264548249	1.33666354040666	0.181332488080354	0.999241229997244
FOXD3	0.141964328763857	0.93859435413577	2.6498073040474	0.354212305439015	0.723179782262967	0.999241229997244
FOXD4	0	NA	NA	NA	NA	NA
FOXD4L1	0	NA	NA	NA	NA	NA
FOXD4L3	0	NA	NA	NA	NA	NA
FOXD4L5	0.197839600045392	-0.58210783636181	2.19081462315397	-0.265703830077502	0.790467313412778	0.999241229997244
FOXD4L6	0	NA	NA	NA	NA	NA
FOXE1	0	NA	NA	NA	NA	NA
FOXE3	0	NA	NA	NA	NA	NA
FOXF1	0.0727985556012842	-0.30824932842977	3.31780493508861	-0.0929076104414009	0.925976959643817	0.999241229997244
FOXF2	0	NA	NA	NA	NA	NA
FOXG1	0	NA	NA	NA	NA	NA
FOXH1	1.22591385218955	0.68012230396105	1.03102904963781	0.65965387124637	0.50947597508828	0.999241229997244
FOXI1	0.0905508839922723	-0.0449570587409498	3.49528539429902	-0.0128621996974201	0.989737732402639	0.999241229997244
FOXI2	0	NA	NA	NA	NA	NA
FOXI3	0.439788558471677	-0.226337583209768	1.61790164070076	-0.139895762211932	0.888742349628257	0.999241229997244
FOXJ1	15.6623631231111	-0.437463326737682	0.322034701295257	-1.35843536419572	0.174325579202923	0.999241229997244
FOXJ2	0.489947254282931	-1.65226465431545	1.67179726410629	-0.98831640043311	0.322997715790496	0.999241229997244
FOXJ3	3.64064614830845	-0.372693576498434	0.658726607737026	-0.565778840752732	0.571544132070964	0.999241229997244
