baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PHYHIPL	3.41582947911406	-0.357268669815534	0.636090040347859	-0.561663675193144	0.574345187833452	0.998742569707507
PHYKPL	7.05177001548927	0.0558079466408277	0.425578103806376	0.131134440756422	0.895668956615154	0.998742569707507
PI15	0	NA	NA	NA	NA	NA
PI16	0	NA	NA	NA	NA	NA
PI3	0	NA	NA	NA	NA	NA
PI4K2A	0.938046092418498	-0.427593381739901	1.16187999112322	-0.368018543228837	0.712859407539189	0.998742569707507
PI4K2B	0.13695007100753	-0.579459430275967	2.66987217333885	-0.217036394499485	0.828179982155723	0.998742569707507
PI4KA	3.14692155685194	-1.64306081687293	0.873810710136407	-1.8803395264135	0.0600618196072215	0.998742569707507
PI4KB	2.75168671966377	-0.132437400584885	0.686670665496005	-0.192868877672561	0.847061659397406	0.998742569707507
PIANP	0.933562292867971	0.363703289159403	1.17049542528979	0.310725938180714	0.756008976859283	0.998742569707507
PIAS1	2.51827300839243	0.0405317101020825	0.673709672217727	0.0601619833787744	0.952026623712267	0.998742569707507
PIAS2	20.5155337915279	0.129406100154349	0.251072379690503	0.515413524633289	0.606264083567065	0.998742569707507
PIAS3	2.08385042968853	-0.14286423073804	0.855803191613943	-0.166935847094254	0.867420526989975	0.998742569707507
PIAS4	2.06564568494455	0.947351335485299	0.738903086590397	1.28210499140932	0.199805818246942	0.998742569707507
PIBF1	2.34138785740746	-0.618042332705413	0.824285074876545	-0.749791973120439	0.453380003887834	0.998742569707507
PICALM	2.16716587946909	-0.960554736112302	0.86204590148981	-1.11427330546117	0.265161955402108	0.998742569707507
PICK1	1.11872321459999	1.01588868434801	0.916850743581735	1.10801969836374	0.26785330879791	0.998742569707507
PID1	0.406212606200239	0.0863369119482814	1.79108503627917	0.0482036922867935	0.961553907591022	0.998742569707507
PIDD1	2.07807032040967	-0.0121110977078903	0.744751871119025	-0.0162619231687096	0.987025434431536	0.99951198373881
PIEZO1	0.905266456224526	0.713904990886476	1.18499023227703	0.602456435032939	0.546870353796433	0.998742569707507
PIEZO2	0.14904392810099	-0.579953014546402	2.59743467730258	-0.223279152932801	0.823318251284312	0.998742569707507
PIF1	2.04782477778668	-0.423842996281658	0.796026842468134	-0.532448120678324	0.594415664344643	0.998742569707507
PIFO	19.1132094268358	-0.0559449777841527	0.294974336079531	-0.189660492257431	0.84957518142781	0.998742569707507
PIGA	1.20920490135555	1.49440384001007	0.907732205898986	1.64630474747788	0.0997010325572556	0.998742569707507
PIGB	2.98616167206868	-0.114063619309905	0.669820244985145	-0.170289895182901	0.86478215767448	0.998742569707507
PIGBOS1	5.52890308032764	0.135491023559734	0.500655624194945	0.270627187655394	0.786677783142326	0.998742569707507
PIGC	4.92423537661924	0.250184842070156	0.49039823570758	0.510166684652061	0.609934690199174	0.998742569707507
PIGF	6.37925068400523	-0.340650881226	0.464094562193623	-0.734011791941398	0.462941551307368	0.998742569707507
PIGG	2.33512161560612	0.00295878403648349	0.740889963333764	0.00399355394581122	0.996813613433573	0.999622220182645
PIGH	2.54359542474528	0.416314816377404	0.681136045694705	0.611206555590221	0.541062843966239	0.998742569707507
PIGK	3.09072582042864	0.18113251492163	0.611103467010844	0.296402368338087	0.766922816876753	0.998742569707507
PIGL	5.1481248313679	-0.183053775547674	0.509441457041973	-0.359322495288388	0.719353847710687	0.998742569707507
PIGM	3.15533769409568	-0.206121677844558	0.647138669853774	-0.31851237987545	0.750096305472829	0.998742569707507
PIGN	17.1976122995045	-0.165388160794332	0.313709648652828	-0.527201383523149	0.598053748010166	0.998742569707507
PIGO	3.23810221583223	-0.296039221450536	0.646569118885708	-0.457861677589439	0.64705182074137	0.998742569707507
PIGP	4.89957908462404	0.0810621646454455	0.491484892354808	0.164933176800327	0.868996578682501	0.998742569707507
PIGQ	10.8572268524685	0.064281926965069	0.329386277184601	0.195156663824956	0.845270303954158	0.998742569707507
PIGR	1.52841559191549	0.100818359412955	0.870501067059627	0.115816468500721	0.907797998372467	0.998742569707507
PIGS	4.68967637839345	0.271760088278144	0.486477010039049	0.558628840973039	0.576415052587849	0.998742569707507
PIGT	23.9635427720108	-0.00755984469444791	0.226087881325045	-0.0334376378341977	0.973325595781832	0.999074899599828
PIGU	8.34515274870627	-0.311706331746294	0.411132524613629	-0.758165100265972	0.448352151168544	0.998742569707507
PIGV	2.29394505611239	-3.0048222342547	1.30679836413507	-2.2993771011058	0.0214835350933604	0.998742569707507
PIGW	1.23603247676324	-0.633881274852394	1.11089746466364	-0.570602863914468	0.568268876741676	0.998742569707507
PIGX	4.36836173540174	0.195254367761787	0.523231205383606	0.373170341815979	0.709021668248406	0.998742569707507
PIGY	0.094592790159493	-0.317386384248639	3.39795093876729	-0.093405228612212	0.925581636848092	0.998742569707507
PIGZ	0.272277855153971	-0.124563340479512	1.92860663318016	-0.0645872197764429	0.948502660603831	0.998742569707507
PIH1D1	5.93877661021463	-0.860762464283246	0.519966282025863	-1.65541977246985	0.0978393779437701	0.998742569707507
PIH1D2	2.23658132446642	-1.12882864211461	0.884995406298873	-1.27551921069904	0.202125528965719	0.998742569707507
PIH1D3	0.369217047188589	0.642435515578544	1.73590755548457	0.370086248860879	0.711318227688038	0.998742569707507
PIK3AP1	0.181537855293099	1.13440214878237	2.20079029761713	0.51545217643436	0.606237080066475	0.998742569707507
PIK3C2A	5.12790326584488	-0.479921145256181	0.530666989435648	-0.90437346737276	0.365797402292892	0.998742569707507
PIK3C2B	4.24034383823181	0.307115985613844	0.528835623222368	0.580739973117708	0.561415716722085	0.998742569707507
PIK3C2G	0	NA	NA	NA	NA	NA
PIK3C3	7.25922748862816	0.00275869388309275	0.408306287756076	0.00675643252582191	0.994609187816111	0.999568389070097
PIK3CA	0.807867744472287	-1.43718569551243	1.44908072924686	-0.99179132432421	0.321299330638321	0.998742569707507
PIK3CB	0.679390492357296	0.20760062514496	1.3481749533777	0.153986412983597	0.877620448675032	0.998742569707507
PIK3CD	2.37596557715468	-0.9182754086468	0.810735786078311	-1.13264447482783	0.257363583757451	0.998742569707507
PIK3CG	0.422438982462749	-0.710861791880619	1.65513925417426	-0.429487603588536	0.667568413326888	0.998742569707507
PIK3IP1	2.19414921656821	0.63782281557932	0.700275325859132	0.910817205785179	0.362391695253591	0.998742569707507
PIK3R1	3.07914088765371	-0.69765163333458	0.734603584195607	-0.949698107038928	0.342265671895466	0.998742569707507
PIK3R2	6.13014019033982	0.554326806876073	0.41848375849536	1.32460769533597	0.185301302243573	0.998742569707507
PIK3R3	7.48271066722323	0.254941427942877	0.4122788911368	0.618371285611817	0.536330621354798	0.998742569707507
PIK3R4	0.385737999460635	-0.442257852330525	1.85052473098685	-0.238990511677559	0.81111294017395	0.998742569707507
PIK3R5	0	NA	NA	NA	NA	NA
PIK3R6	0	NA	NA	NA	NA	NA
PIKFYVE	4.01509601831445	0.31202239311126	0.538977837793536	0.578915070772883	0.562646480646752	0.998742569707507
PILRA	0.860653219711484	-1.54113021637155	1.42011054017836	-1.08521849022963	0.277824896697641	0.998742569707507
PILRB	7.24643007025088	0.495821563694724	0.394248457191521	1.25763729610198	0.208522958700759	0.998742569707507
PIM1	0.432053590194768	0.125707423465392	1.48081875127946	0.084890485994169	0.932348455561145	0.998742569707507
PIM2	7.58236195511034	-0.204190053466973	0.40137485437117	-0.508726571291755	0.610943894786132	0.998742569707507
PIM3	0.41792858494756	-0.215061923320504	1.80410200016314	-0.119207186345925	0.905111213368932	0.998742569707507
PIMREG	1.57965519783864	1.2225408051977	0.89618705356934	1.36415807428657	0.172517820272961	0.998742569707507
PIN1	12.050496941438	0.422354105324802	0.316989790796591	1.33239024595534	0.182731985647064	0.998742569707507
PIN4	11.0506843353471	0.806707399358898	0.298808046000758	2.69975126224295	0.00693913350714176	0.998742569707507
PINK1	6.29026081322996	-1.10854209277734	0.533956636032199	-2.07609011288792	0.0378856174373982	0.998742569707507
PINLYP	1.41399340595279	-1.65313345319791	1.21242531988137	-1.36349301362302	0.172727184796794	0.998742569707507
PINX1	2.28990896831838	0.337779155426517	0.738822586440951	0.457185746112153	0.647537542703007	0.998742569707507
PIP4K2A	29.1151548929657	-0.22337978030843	0.23521982146113	-0.949663931044789	0.342283042599313	0.998742569707507
PIP4K2B	3.96266880047907	-0.331884999264152	0.575793089996698	-0.576396287190691	0.564347353409191	0.998742569707507
PIP4K2C	1.11896221357468	1.38891165276024	0.97781970905746	1.42041691315369	0.155486341776554	0.998742569707507
PIP4P1	3.83838491157787	0.243825714407854	0.553507942075817	0.440509875058768	0.659567861669044	0.998742569707507
PIP4P2	0.798246771004332	-0.0425684891421238	1.24415185088902	-0.0342148662252972	0.972705811948477	0.999074899599828
PIP5K1A	2.09299363320628	-1.94251467889514	1.12538112337573	-1.72609495445268	0.0843303314104421	0.998742569707507
PIP5K1B	0.094592790159493	-0.317386384248639	3.39795093876729	-0.093405228612212	0.925581636848092	0.998742569707507
PIP5K1C	0.565858521913086	-0.944298762056279	1.53910220419908	-0.613538697742088	0.539520203383067	0.998742569707507
PIP5KL1	0.936167347492914	-0.0866110815583748	1.15392199996142	-0.0750580035403353	0.940168561845307	0.998742569707507
PIPOX	29.1879296380932	0.0937863272890142	0.232994487529688	0.40252594936206	0.687296994875171	0.998742569707507
PIR	11.7943184599517	0.294804743510182	0.320154029959517	0.920821591867701	0.357143580097612	0.998742569707507
PIRT	0	NA	NA	NA	NA	NA
PISD	3.37712414958623	-0.838936787014084	0.690796795773183	-1.2144479999724	0.224576695373177	0.998742569707507
PITHD1	2.34878450192318	-0.532875098662589	0.765936275098473	-0.695717275688608	0.48660590437806	0.998742569707507
PITPNA	7.61345258672557	0.253674105360358	0.415665909627072	0.610283642428002	0.541673930750241	0.998742569707507
PITPNB	3.65857284215175	-0.304163732161986	0.600943218318575	-0.506143879970939	0.612755648338458	0.998742569707507
PITPNC1	0.648948476363967	-2.15671852923672	1.55547751390145	-1.38653147342982	0.16558467666394	0.998742569707507
PITPNM1	4.45942164212835	0.505272195363358	0.481277225544542	1.04985685701555	0.293783929728971	0.998742569707507
PITPNM2	0.835335174709332	0.403641114404953	1.09542680245922	0.36847839901195	0.71251654894619	0.998742569707507
PITPNM3	0.88292948097321	-0.569196697792408	1.33916581214652	-0.425038253388545	0.670808788868802	0.998742569707507
PITRM1	2.98759312498242	0.691747469746316	0.599282169028977	1.15429342886534	0.248379889622483	0.998742569707507
PITX1	23.7444057614952	-0.0137277399904805	0.235101676156382	-0.0583906512914406	0.953437461257042	0.998742569707507
PITX2	0	NA	NA	NA	NA	NA
PITX3	0	NA	NA	NA	NA	NA
PIWIL1	0.379120969964303	1.08172841859191	1.60923947513873	0.672198535583808	0.501457313155369	0.998742569707507
PIWIL2	2.01928126917864	0.334516168855875	0.723992194871009	0.462043888353623	0.644049847591344	0.998742569707507
PIWIL3	0.693294495691322	-1.22133268836057	1.57489546196927	-0.775500798531351	0.438043793796683	0.998742569707507
PIWIL4	0	NA	NA	NA	NA	NA
PJA1	3.1953529257617	-0.477915656791977	0.67141815725024	-0.711800316436566	0.476588436737815	0.998742569707507
PJA2	9.48271713042075	0.564073623140115	0.354910896826635	1.58933869932895	0.11198394615777	0.998742569707507
PJVK	0.223715720957558	-1.03884613960513	2.14133313815482	-0.485139897708912	0.627577112205827	0.998742569707507
PKD1	3.66150188848163	-0.26278682823655	0.630009528725964	-0.417115640723674	0.676593825145398	0.998742569707507
PKD1L1	0.180373759972644	-0.579940176451679	2.44258571671881	-0.237428792153394	0.812324155316423	0.998742569707507
PKD1L3	0	NA	NA	NA	NA	NA
PKD2	0.769101219709973	1.05091728661451	1.14414679791145	0.918516127941693	0.358348719362611	0.998742569707507
PKD2L1	0	NA	NA	NA	NA	NA
PKD2L2	1.59561580299565	0.376622245821493	1.0053026089289	0.374635699217737	0.707931419359112	0.998742569707507
PKDCC	0	NA	NA	NA	NA	NA
PKDREJ	0.111192618260557	-0.317386183301413	3.20432456435795	-0.0990493244135545	0.921099107401049	0.998742569707507
PKHD1	0.0368204830161344	-0.317386790048984	3.75867833540884	-0.0844410619177023	0.932705761156628	0.998742569707507
PKHD1L1	0	NA	NA	NA	NA	NA
PKIA	0.112508627492352	-0.80284918050527	2.88287761714289	-0.278488818162508	0.780637147492995	0.998742569707507
PKIB	1.3272823142802	-2.29802059568206	1.33638097001258	-1.7195849441499	0.0855079148620025	0.998742569707507
PKIG	8.15800817619805	-0.417257859855912	0.413170504900137	-1.00989265910151	0.312546720090366	0.998742569707507
PKLR	0.037851309840433	-0.317386790048984	3.75867833540884	-0.0844410619177023	0.932705761156628	0.998742569707507
PKM	47.6925483955674	0.622067442290988	0.170649958225492	3.64528329663583	0.000267097404466927	0.277478590253875
PKMYT1	2.3210269067076	0.815407379692636	0.662722074011045	1.23039115742363	0.218550663038685	0.998742569707507
PKN1	1.09998912598994	-2.00953944881372	1.3562270985385	-1.48171309287305	0.138416651818439	0.998742569707507
PKN2	2.87258522635528	-0.54660279652	0.697426564030567	-0.783742439291492	0.433191254916077	0.998742569707507
PKN3	0.316626895277464	0.841474784754698	1.77428933390831	0.474260183315841	0.635314381154135	0.998742569707507
PKNOX1	3.25701547107114	-0.076687808583889	0.601819912030198	-0.127426505921328	0.898602838545626	0.998742569707507
PKNOX2	0.155853050369034	0.381860497331098	2.34543537726291	0.162810069734995	0.870667979558552	0.998742569707507
PKP1	0	NA	NA	NA	NA	NA
PKP2	1.42450628279748	-0.935326784389377	1.20792061441373	-0.774328025557655	0.438736834503925	0.998742569707507
PKP3	0	NA	NA	NA	NA	NA
PKP4	1.99389372076906	0.953998072125212	0.792631741111937	1.20358297888362	0.228750801550965	0.998742569707507
PLA1A	0	NA	NA	NA	NA	NA
PLA2G10	0.549773024997225	-1.99623314941234	1.59161030608893	-1.25422230666355	0.209761214152462	0.998742569707507
PLA2G12A	13.0059158387387	0.136296638140795	0.326662394421543	0.417240063344759	0.676502823829029	0.998742569707507
PLA2G12B	0	NA	NA	NA	NA	NA
PLA2G15	5.23252883701362	0.757104749600894	0.443007981105373	1.70900927724101	0.0874492310263596	0.998742569707507
PLA2G16	13.5619103531788	-0.00253206007038708	0.310822131385673	-0.00814633134101144	0.993500239886189	0.999568389070097
PLA2G1B	0.0368204830161344	-0.317386790048984	3.75867833540884	-0.0844410619177023	0.932705761156628	0.998742569707507
PLA2G2A	0	NA	NA	NA	NA	NA
PLA2G2C	1.51107269620017	0.30122443401869	0.901741387845341	0.334047475339297	0.73834373412876	0.998742569707507
PLA2G2D	0.951343473066633	-0.907225702077672	1.27997461928324	-0.708784134005487	0.478458445044639	0.998742569707507
PLA2G3	0	NA	NA	NA	NA	NA
PLA2G4A	0	NA	NA	NA	NA	NA
PLA2G4B	1.62250057490051	-1.65417257056209	1.16684089774483	-1.41765049010463	0.156292831450619	0.998742569707507
PLA2G4C	12.6776401900003	-0.382079753394946	0.332253914243906	-1.14996313667042	0.250159054589221	0.998742569707507
PLA2G4D	0.200588251795428	-0.0334801512513142	2.24695935539102	-0.0149002033218745	0.988111797713584	0.99951198373881
PLA2G4E	1.28283714335831	-0.458167401981267	1.05973986907191	-0.432339497033847	0.665494684675176	0.998742569707507
PLA2G4F	0.0761639028833736	-0.317386697335732	3.67938130492497	-0.0862608876418706	0.931259029682139	0.998742569707507
PLA2G5	0.051244666082293	0.906700005022728	3.75867833540884	0.241228411721511	0.809378091621922	0.998742569707507
PLA2G6	1.73311381106726	-0.69253464206644	0.958627541159136	-0.722423060398467	0.470034413237627	0.998742569707507
PLA2G7	0	NA	NA	NA	NA	NA
PLA2R1	3.20420275245473	-0.497299602495614	0.722417458252285	-0.68838259210777	0.491211883166777	0.998742569707507
PLAA	1.50542030190753	0.225187771812258	0.891770015928824	0.252517765556082	0.800640884015682	0.998742569707507
PLAC1	0.0378440722381089	-0.317386790048984	3.75867833540884	-0.0844410619177023	0.932705761156628	0.998742569707507
PLAC8	1.3469620372876	0.0704586500789178	0.955909129901036	0.0737085229913143	0.941242316873211	0.998742569707507
PLAC8L1	0.10703245155252	-0.579972342574554	2.89673816100616	-0.200215659938386	0.841311920273889	0.998742569707507
PLAC9	0	NA	NA	NA	NA	NA
PLAG1	14.3360510535416	0.183011796153345	0.291766435507752	0.627254453840294	0.530492453785041	0.998742569707507
PLAGL1	1.77120747218851	0.32885956722183	0.776394609693273	0.423572707893672	0.671877462762476	0.998742569707507
PLAGL2	1.27393858424995	0.132523263007714	1.02948085515797	0.128728244283259	0.897572685639681	0.998742569707507
PLAT	4.93446331839291	0.453676323535958	0.475278084024301	0.954549218206244	0.339805708163775	0.998742569707507
PLAU	0.325337418975759	-1.12955880870086	1.84576910225976	-0.61197189145595	0.540556354908106	0.998742569707507
PLAUR	2.35439416878304	0.00456777198580356	0.724448679893954	0.00630516986582431	0.994969235643988	0.999568389070097
PLB1	0.677359388125104	0.574506865983564	1.271013436879	0.452006917719359	0.651263998896929	0.998742569707507
PLBD1	0	NA	NA	NA	NA	NA
PLBD2	2.57426065744463	-0.848093744689211	0.809371237178102	-1.04784270274555	0.294711084400221	0.998742569707507
