baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PAIP1	6.99333472563006	0.168078480322341	0.445160465171834	0.377568300584515	0.705751316954777	NA
PAIP2	21.6054954091969	-0.0533730450767123	0.27644810565024	-0.193067139856764	0.846906387052813	0.980822435682537
PAIP2B	1.45803979605504	0.0771004598908845	0.953239022689739	0.0808826097711898	0.935535310040086	NA
PAK1	0.816737261544676	-2.26411747131965	1.4882898556839	-1.52128798209086	0.128187584783776	NA
PAK1IP1	3.61531520351089	0.950492609036885	0.5401485791376	1.75968732631758	0.0784608358380597	NA
PAK2	4.29393449971127	-0.0568101413287508	0.606418483059419	-0.0936814145936648	0.925362234345934	NA
PAK3	3.55054025873654	-1.0434272605881	0.749550368537582	-1.39207090595378	0.163900927416506	NA
PAK4	2.18771745636192	0.238441273679878	0.760034349452493	0.313724338711328	0.753730413746146	NA
PAK5	0.0696360687354591	-0.128877974970153	3.36107252214302	-0.0383443005531997	0.9694131700056	NA
PAK6	0.600846657349429	0.605712123749915	1.4115004991344	0.429126397136498	0.667831242969824	NA
PALB2	0.553203974368638	0.628194015637432	1.4238656252003	0.441189115404805	0.659076092455307	NA
PALD1	0.384815545199983	-1.22949314404225	1.71301366082619	-0.717736917199638	0.472919515974838	NA
PALLD	5.40754904850558	-0.260365958750704	0.529712516750418	-0.49152313852795	0.623056490850313	NA
PALM	5.59365734601687	-0.0346524132524439	0.489998700427472	-0.0707193982804716	0.943621081895123	NA
PALM2	0.769381101685083	1.0259504760714	1.30477190108047	0.786306384450664	0.431688013036998	NA
PALM2-AKAP2	1.66194486293084	-2.29064386686265	1.30607878809469	-1.75383283745405	0.0794591545811171	NA
PALM3	0.224212282812327	0.832182642422056	2.11522848698573	0.393424468109326	0.694006000751085	NA
PALMD	4.99476029809483	-0.212773361148236	0.597936312621126	-0.355846194079631	0.721955752489199	NA
PAM	2.97936972201643	0.0542290614753252	0.670141323282636	0.0809218288609458	0.935504119973216	NA
PAM16	0.320203621078032	0.332455480777177	1.85092392484203	0.17961596169089	0.857454072865808	NA
PAMR1	0	NA	NA	NA	NA	NA
PAN2	2.2024592674955	-0.502271367426162	0.880134087305195	-0.570675962527509	0.568219315784484	NA
PAN3	13.8919611562658	-0.203790851767998	0.35962618672181	-0.566674116881374	0.570935609133797	0.931872295070012
PANK1	1.95286584703702	0.807139297764816	0.784984744858573	1.02822290885441	0.303844984581825	NA
PANK2	3.84641540538562	0.232157203835416	0.566476471643494	0.409826736778437	0.681933051603448	NA
PANK3	2.77264745586675	-1.42812176121774	0.945108996503291	-1.51106567232086	0.130771719658563	NA
PANK4	1.51597082415094	2.00026358896161	0.795852778884986	2.51335880458197	0.0119587637682814	NA
PANO1	0.533791499965541	-1.88546575120813	1.72722527975846	-1.09161542116371	0.275002174997868	NA
PANX1	0.184878674290701	-0.405857175194809	2.22513317151477	-0.182396802308475	0.855271335103906	NA
PANX2	0.176001814899446	1.0948173007537	2.47961914085835	0.441526395208709	0.658831957010253	NA
PAOX	1.27116267545878	-2.97620845508546	1.34266147894462	-2.21664842684313	0.0266471255837545	NA
PAPLN	1.61388473203766	0.713978967099252	0.882512145436285	0.809030188186571	0.418497782142548	NA
PAPOLA	30.5548634764881	-0.213476014698216	0.222556835948474	-0.959197742852706	0.337459137356666	0.816049050669456
PAPOLG	2.65431495860714	0.369647995732864	0.717039931869413	0.515519400389802	0.606190116340687	NA
PAPPA	0.46596142828103	-1.43569342325544	1.5888160012313	-0.903624725671695	0.366194425813771	NA
PAPPA2	0.311216008438985	-0.888434955002442	1.8626695755197	-0.476968629690835	0.633384460179791	NA
PAPSS1	11.123878169493	-0.0740350693416886	0.362017240647183	-0.204507026265752	0.837957301856943	0.978613256710577
PAPSS2	0.61803733558342	-1.7879757470669	1.49701898990097	-1.19435742574326	0.232338183143838	NA
PAQR3	2.03339316904312	1.09038501280896	0.715387971923829	1.52418695253806	0.127462016384506	NA
PAQR4	2.22255623548967	-0.418291410497127	0.897350562161881	-0.466140467432691	0.641114958752037	NA
PAQR5	1.17075072612735	0.537331306037313	0.982365872777361	0.546976763879389	0.584394695840164	NA
PAQR6	11.9786482076915	-0.616635299684461	0.390911518604112	-1.57742934228793	0.114696768295383	0.558330813145209
PAQR7	19.38615667441	-0.157841204629486	0.299340127460644	-0.527297178525582	0.597987233291144	0.93725775456383
PAQR8	10.8131659302811	0.183871959818135	0.364406883981908	0.504578722028928	0.613854757819662	0.939029384311639
PAQR9	0	NA	NA	NA	NA	NA
PARD3	2.04305991959974	-1.06013138260235	0.99770021022873	-1.06257508190692	0.287974692159796	NA
PARD3B	5.26998894079131	0.659487728497075	0.478172829877003	1.37918277093809	0.167838408769952	NA
PARD6A	1.04637924773127	0.205311891041666	1.0916352388187	0.188077375794356	0.850815996101548	NA
PARD6B	13.9830284386747	-0.253680166759632	0.33183132691054	-0.764485285706683	0.444578102009565	0.8680811496407
PARD6G	1.7512377761398	0.641193680436447	0.800233848429768	0.801257884422919	0.422982366949478	NA
PARG	1.57210099944631	-0.381497337745434	1.00840119182515	-0.37831900719489	0.705193627187792	NA
PARK7	57.1345405918983	0.0077204318408162	0.168312104198349	0.0458697363305374	0.963414075687005	0.998421628527767
PARL	1.6396810044774	-1.25280474324857	1.16192777117068	-1.07821223860269	0.280939051458283	NA
PARM1	0.23692597134958	0.372943360712099	1.98036271821299	0.188320734016155	0.850625232738225	NA
PARN	1.32654659325685	0.596179962340438	0.973963052936619	0.612117636847601	0.54045992943055	NA
PARP1	33.285337663991	-0.11208232233645	0.208285326653312	-0.538119147120765	0.590494794459357	0.934722427448883
PARP10	0	NA	NA	NA	NA	NA
PARP11	1.85632991169366	-0.74136940124604	0.994314299635754	-0.745608708954125	0.455903820460252	NA
PARP12	0.63850935543175	0.583013255891129	1.38997128063921	0.419442663321083	0.674892649901873	NA
PARP14	7.44032960596514	0.0905469080655444	0.436812909897193	0.207289908365701	0.835783454950061	NA
PARP15	0.638210840296351	-0.705662782190448	1.48645662429606	-0.474728135793822	0.634980761016077	NA
PARP16	0.239406136390596	0.832190026429432	2.08258396193611	0.399594946297278	0.689454879308973	NA
PARP2	2.25940290512056	-1.01019125291091	0.975423620919158	-1.03564362318702	0.300368432619234	NA
PARP3	1.04786993124406	-0.594090738131292	1.25453187370816	-0.473555714750612	0.635816761738991	NA
PARP4	2.14414144992053	1.39272257829494	0.67138407329774	2.07440514853755	0.038041699569985	NA
PARP6	2.81834885785463	0.0998165992917393	0.707252107472589	0.141132982478399	0.887764888170177	NA
PARP8	0.292325055868164	-1.02124935295225	3.75204661938094	-0.272184611906753	0.78548007325254	NA
PARP9	6.00417949339896	-1.00734794400882	0.568080655301973	-1.77324810237261	0.0761876045063472	NA
PARPBP	0.757629778497004	-1.01139968816522	1.49553540914149	-0.676279332460482	0.498863312130215	NA
PARS2	0.442487830629537	-0.0764462842551906	1.83640340613159	-0.0416282631582707	0.966795042023149	NA
PARVA	3.38398145259453	0.21292476171226	0.615877395705586	0.345725891544243	0.72954872415998	NA
PARVB	1.85663206080175	-1.65580525040419	1.16237241447121	-1.42450494332959	0.154300355121742	NA
PARVG	0.0700531167304186	-0.129772966121533	3.75865880083394	-0.0345264023679776	0.972457388850582	NA
PASD1	0	NA	NA	NA	NA	NA
PASK	0.756372698943138	-0.971026532374512	1.41108472603839	-0.688141905625086	0.491363423432401	NA
PATE1	0	NA	NA	NA	NA	NA
PATE2	0.322329703950096	0.0139944304019661	1.78430812211652	0.00784305705304202	0.993742210024421	NA
PATE4	0.190996373316597	0.832823477000895	2.20917912311708	0.376983227971939	0.706186069104326	NA
PATJ	2.33310220509792	0.542665007172063	0.722370762231262	0.751227812011489	0.452515565000855	NA
PATL1	0.877774136819937	0.544469520876316	1.13213469341728	0.480922918484962	0.630571283379776	NA
PATL2	0.374764555638325	-1.13467623394318	1.81996231420471	-0.623461389879938	0.532981366967791	NA
PATZ1	3.16416544329064	0.496263938241991	0.634130522406772	0.782589578496358	0.433868163279845	NA
PAWR	4.96366370926922	-0.199293835694216	0.571930451276361	-0.348458165235751	0.727496126684559	NA
PAX1	0.753482995639032	-1.10545151200607	1.56093871426514	-0.708196613937208	0.478823168620185	NA
PAX2	0	NA	NA	NA	NA	NA
PAX3	0.14613224655401	1.09481607215666	2.63077106478912	0.416157865961788	0.677294488938184	NA
PAX4	0.0882023432675707	0.133022481696872	3.54574469119161	0.0375160913382535	0.970073510145967	NA
PAX5	3.76987244645667	-0.237815387900807	0.640768625850743	-0.371140811685437	0.710532655001575	NA
PAX6	21.306105563254	-0.11772396137948	0.264451997974681	-0.445161928369137	0.656202737714656	0.951335082824819
PAX8	0	NA	NA	NA	NA	NA
PAX9	0	NA	NA	NA	NA	NA
PAXBP1	3.46188461059963	0.661182554836169	0.591333512301654	1.11812123121966	0.263515219862685	NA
PAXIP1	1.43389839423543	0.373253655860264	0.955157016687389	0.390777274667109	0.695961874167451	NA
PAXX	2.40303547367054	-1.29193735286746	1.00006771550256	-1.29184987460396	0.196409139434404	NA
PBDC1	5.2609162590368	0.419826048320374	0.488840579626237	0.858819962617198	0.390439852198106	NA
PBK	2.44304716191301	-2.86067236154219	1.26548966148515	-2.26052606244524	0.0237886207711213	NA
PBLD	5.05324576408439	0.210437813367834	0.507182419318071	0.414915433485996	0.678203811287992	NA
PBOV1	0.928242101177556	0.43868743818068	1.14536921292796	0.383009629758813	0.701712624022068	NA
PBRM1	5.34786976674514	0.15969992534893	0.48446474056029	0.329641998640057	0.741670484404383	NA
PBX1	5.53776870968396	-0.0523858397120322	0.519241831356993	-0.100889097427159	0.91963849793954	NA
PBX2	0.122543908875354	-0.128908707529048	2.78480279096853	-0.0462900669114219	0.963079056280382	NA
PBX3	3.62747208862478	0.776743034038875	0.594822697950325	1.30583960012861	0.191607110166599	NA
PBX4	0.471111951356975	-1.34673431005343	1.56879927021003	-0.858449092644676	0.390644529283216	NA
PBXIP1	7.52614479088136	-0.463458119242808	0.458382815073368	-1.01107219555914	0.311981876936761	NA
PC	2.76401476345048	0.493920001407094	0.655624647280564	0.753357890762348	0.451234879797984	NA
PCBD1	3.63683723600388	0.182205792584184	0.610621554457144	0.298393974556251	0.765402487329917	NA
PCBD2	3.28334143299841	0.31672813556512	0.63889992735369	0.495739820909044	0.620077988159838	NA
PCBP1	13.5859642837084	-0.188442055004027	0.359169160378113	-0.524661011556912	0.599818865322828	0.937632375323186
PCBP2	39.8404648048527	0.292710081504134	0.201818883056489	1.4503602292864	0.146958091505174	0.621236168548959
PCBP3	0.150088838430157	2.12877693870457	2.54616575224418	0.836071625277447	0.40311461001593	NA
PCBP4	2.80922827389432	-0.242980100854771	0.746490631871852	-0.325496517277772	0.744805318057402	NA
PCCA	1.78085977441065	-0.687293733478952	1.00511102022931	-0.68379882385744	0.494102209391059	NA
PCCB	4.89840026341175	-0.183243671288317	0.543502444669718	-0.337153352455797	0.736001299958332	NA
PCDH1	0.223527290054902	0.832809179649116	2.11696161641179	0.393398337122763	0.694025297646357	NA
PCDH10	3.74689226922249	-0.858904845658951	0.697812326211223	-1.23085364559606	0.218377607272941	NA
PCDH11X	1.69537021065385	-0.187424290850908	0.936304026046997	-0.200174607431946	0.84134402558571	NA
PCDH11Y	1.72033671961894	0.0845674237396213	0.865657327500875	0.0976915703858993	0.922177209396194	NA
PCDH12	0.136904928882485	2.03496323065086	3.01733272905378	0.674424537624333	0.500041446966583	NA
PCDH15	0.175837826700896	-0.406166408935318	2.25641336009676	-0.180005319999479	0.857148391665627	NA
PCDH17	29.0292173645369	0.0926235590841594	0.263280916122666	0.351805062243876	0.724984461848115	0.961329795328097
PCDH18	4.43458075911375	-0.037067511373553	0.574095902992018	-0.0645667582373749	0.94851895254428	NA
PCDH19	0.718209715377214	1.31503545919402	1.28890560316742	1.0202729012601	0.307599051542007	NA
PCDH20	0	NA	NA	NA	NA	NA
PCDH7	0.940037664078994	1.10786410116227	1.11676934426918	0.992025888646922	0.321184896762428	NA
PCDH8	8.82811009960877	0.432767904469724	0.38102121888933	1.13581050874603	0.256035878024181	0.748402814691569
PCDH9	29.8603568595298	0.15141793208285	0.225557156549331	0.671306264005565	0.502025445011009	0.896607711261272
PCDHA1	0.206386788631082	-0.405181823138345	2.16105070441355	-0.187492973816318	0.85127413209194	NA
PCDHA10	1.65978104624276	0.100170750955015	0.874684587213215	0.114522140231331	0.908823896492724	NA
PCDHA11	0.0343415656077836	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
PCDHA12	0	NA	NA	NA	NA	NA
PCDHA13	0.202584405741797	0.581888036427565	2.02434320369097	0.287445347886965	0.773771342918074	NA
PCDHA2	0	NA	NA	NA	NA	NA
PCDHA3	0	NA	NA	NA	NA	NA
PCDHA4	2.05837124160823	-0.160308777283672	0.816144851903846	-0.19642196714188	0.844279903853246	NA
PCDHA5	45.0552023299063	0.0361250880788875	0.189723399475729	0.190409238811415	0.848988458586602	0.981335597642331
PCDHA6	0.0988374381728788	-0.128895678019481	2.98828040465206	-0.0431337292908725	0.965594932224388	NA
PCDHA7	0	NA	NA	NA	NA	NA
PCDHA8	0	NA	NA	NA	NA	NA
PCDHA9	2.01313180425048	-0.452209098170399	0.871225251643312	-0.519049576808568	0.603726169446747	NA
PCDHAC1	0.107549350458204	0.133023529107123	3.302480822439	0.0402798793571434	0.967869994705994	NA
PCDHAC2	0.0988374381728788	-0.128895678019481	2.98828040465206	-0.0431337292908725	0.965594932224388	NA
PCDHB1	2.09370052040548	0.23326761618838	0.78502905425641	0.29714520108983	0.766355656447608	NA
PCDHB10	1.1292108602328	-0.0223375445706656	1.11205404845159	-0.020086743627046	0.983974175066435	NA
PCDHB11	1.56386847541626	0.0870348712432179	0.987227205328182	0.0881609327351195	0.929748767530935	NA
PCDHB12	0	NA	NA	NA	NA	NA
PCDHB13	1.63264838173117	0.0272744836625488	0.937586749969414	0.0290900907712684	0.976792738873913	NA
PCDHB14	1.27438039379059	-1.84922092348076	1.35403415762539	-1.36571216691003	0.172029323959457	NA
PCDHB15	0	NA	NA	NA	NA	NA
PCDHB16	0.63214558074294	-1.81823685645527	1.5381300602521	-1.1821086548151	0.237162590708781	NA
PCDHB2	0.501209388365925	-1.58650141188723	1.52504732171171	-1.04029651362329	0.29820216344926	NA
PCDHB3	0.159481119102587	-0.129683450266568	2.55826399316216	-0.0506919733902331	0.959570972734331	NA
PCDHB4	0	NA	NA	NA	NA	NA
PCDHB5	0.0623347654153465	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
PCDHB6	0	NA	NA	NA	NA	NA
PCDHB7	0.140914844570476	-0.378763377579377	2.4032817709881	-0.157602567519018	0.874769980273164	NA
PCDHB8	0	NA	NA	NA	NA	NA
PCDHB9	1.8687723505756	-3.49751781285271	1.300729069075	-2.68889032774514	0.00716899680563787	NA
PCDHGA1	0.114188054042976	-0.12971514573229	2.84977927439497	-0.0455176114507428	0.963694737539026	NA
PCDHGA10	3.70988449825636	-0.619499581915206	0.66493440112957	-0.931670223202197	0.351506979585023	NA
PCDHGA11	0.0712787758350167	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
PCDHGA2	0	NA	NA	NA	NA	NA
PCDHGA3	0.142557551670033	-0.129730565767091	3.03023351106085	-0.0428120688697928	0.965851343244473	NA
PCDHGA4	0	NA	NA	NA	NA	NA
PCDHGA5	0.429487119100388	0.943528307517282	1.53102094096329	0.616273940004785	0.537713735354174	NA
PCDHGA6	2.80860459054174	0.225253023876027	0.681480523800304	0.330534793011976	0.74099590746967	NA
PCDHGA7	0	NA	NA	NA	NA	NA
PCDHGA8	0.707292517985369	-2.17665204112987	1.44315843511795	-1.50825577300663	0.131489077824402	NA
PCDHGA9	0.106573278962692	-0.129721019826398	2.91486919333952	-0.0445032045083913	0.964503297681209	NA
PCDHGB2	0	NA	NA	NA	NA	NA
PCDHGB3	0	NA	NA	NA	NA	NA
PCDHGB4	0.0644958725650952	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
PCDHGB6	1.25923854322695	1.11262250523701	0.920350858789777	1.20891124793436	0.226696944392881	NA
PCDHGB7	0	NA	NA	NA	NA	NA
PCDHGC3	2.039089532549	0.224750459249406	0.777942728837913	0.288903605520084	0.772655144521716	NA
PCDHGC4	0.0712787758350167	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
PCED1A	3.23116270530795	-0.442929989540088	0.780295592892758	-0.56764384365934	0.570276829999215	NA
PCED1B	0.194037654803686	-0.632537725963037	2.23031143154205	-0.28360959685603	0.776709581756083	NA
PCF11	2.68095227839958	-0.336271853310482	0.750423316415078	-0.448109548243943	0.654074137390773	NA
PCGF1	1.46341275786601	-1.06346189475361	1.20643504818313	-0.881491213600907	0.378052007589347	NA
PCGF2	1.52259325274676	-1.01609514333224	1.15170579144986	-0.882252352011794	0.377640356984557	NA
PCGF3	3.20415760961748	-0.239015047974273	0.68866558114182	-0.347069832614521	0.728538856556779	NA
PCGF5	6.03983542747437	-0.0719314759099835	0.494128527632686	-0.145572400473616	0.884258957079354	NA
PCGF6	1.1754114634913	-0.29700369584427	1.12762726208138	-0.263388183162636	0.792251397626641	NA
PCID2	3.9920203087679	0.378586208492141	0.56736673051194	0.667268960502035	0.504600349232722	NA
PCIF1	1.88389629041133	-0.171356562148784	0.91486772560988	-0.187302008095818	0.851423848617153	NA
PCK1	0	NA	NA	NA	NA	NA
PCK2	1.05354422151517	3.41668910632659	1.00810359875765	3.38922419336384	0.000700906791731193	NA
PCLAF	6.78930366581717	-0.784995692382201	0.52070367937479	-1.50756701647422	0.131665379770906	NA
PCLO	0.238291181697728	1.8819434598567	2.0038563641024	0.93916085682104	0.347648162707305	NA
PCM1	11.9697649990992	0.03321358246658	0.335817760267049	0.0989035911625636	0.921214817553625	0.995452954227358
PCMT1	11.1844503025749	-0.297601342536815	0.364103450195417	-0.817353810783967	0.413726263519013	0.853552405244694
PCMTD1	3.5555155153587	0.793031558318122	0.577704680885387	1.37272828930991	0.169836831237443	NA
PCMTD2	4.60364229100749	-0.119992158363995	0.569501331103586	-0.210696888331188	0.833123802855233	NA
PCNA	6.7039090359718	-0.299434733510935	0.501395408145684	-0.597202783763692	0.550372000853959	NA
PCNP	15.4105853101608	0.23845317554499	0.29659961296709	0.803956462247469	0.421422119695824	0.858983809933191
PCNT	7.0355813480069	-0.204589634443618	0.474026923465765	-0.431599186282071	0.666032749962982	NA
PCNX1	2.45728688661692	-0.644252228741071	0.867351022936709	-0.742781424941125	0.457614023137216	NA
PCNX2	96.7533336456217	-0.108395127141234	0.140090914998289	-0.773748441450024	0.4390795675452	0.8680811496407
PCNX3	1.76633023581458	-0.233225888764074	0.954091516810835	-0.244448131709272	0.806883768438502	NA
PCNX4	9.33263954491452	0.110932628262042	0.390713577267505	0.283923146561378	0.776469277737933	0.968532395635969
PCOLCE	0.649097201685947	-1.78698866510186	1.64552660299982	-1.08596765427199	0.277493302983488	NA
PCOLCE2	0	NA	NA	NA	NA	NA
PCP4	0.370721801988188	-1.19724800472494	3.19404955702807	-0.374837015941272	0.707781683263213	NA
PCSK1	0.167363838945337	-0.12967841616008	2.51935876958673	-0.0514727865382	0.958948786293889	NA
PCSK1N	16.6854190205293	-0.111617132714003	0.316670128167186	-0.352471303056014	0.724484836173993	0.961329795328097
PCSK2	4.64823103192013	0.445192808375846	0.504636340424218	0.882205209402079	0.377665845350066	NA
PCSK4	0.417372239406718	-1.28944449260204	1.68792616087166	-0.7639223341003	0.444913527074505	NA
PCSK5	1.86564527698071	-0.498095023175145	0.983788238873271	-0.506303087893805	0.612643895617966	NA
PCSK6	1.47798535891496	-0.0302347321018734	0.959853049369406	-0.0314993343217867	0.974871323017097	NA
PCSK7	14.367320680238	0.189863364547277	0.305725188235805	0.62102624138655	0.53458235754828	0.910433560915834
PCSK9	0	NA	NA	NA	NA	NA
PCTP	0.878573675885798	0.95713348986398	1.09575035018176	0.873495947051455	0.382392814384012	NA
PCYOX1	5.67471293032012	0.332641461914116	0.46615698624493	0.713582487723004	0.475485389562126	NA
PCYOX1L	0.584452935275323	1.89730333372215	1.34415018891965	1.41152629323892	0.158089488380165	NA
PCYT1A	2.99447327303562	-0.332649612693844	0.704097543035738	-0.472448194123239	0.636606911351255	NA
PCYT1B	2.47636084357897	0.252199432071152	0.725585154462087	0.347580749854398	0.72815506528999	NA
PCYT2	6.44654661579971	1.09039593064504	0.424098316809752	2.57109233266347	0.0101378294112108	NA
PDAP1	12.735332842414	0.207036092377465	0.326091706500482	0.634901434934712	0.525492701155932	0.901543710077691
PDC	0	NA	NA	NA	NA	NA
