baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MPZL3	0.585528044878498	-1.75497757595366	1.57725071902833	-1.11268142393672	0.265845276375885	0.999366056870563
MR1	4.03556514563104	0.532741091351907	0.562823548784979	0.946550819527693	0.343867714721324	0.999366056870563
MRAP	0.171214538536917	-0.0990671194719508	2.49866948084669	-0.0396479487308507	0.968373799909876	0.999366056870563
MRAP2	0.158201211770782	-0.350625155561204	2.59995178325467	-0.134858329996522	0.892723886346053	0.999366056870563
MRAS	1.88411149528369	0.0578635639893714	0.908651272529259	0.0636807163966286	0.949224459663128	0.999366056870563
MRC1	0	NA	NA	NA	NA	NA
MRC2	37.715841046915	-0.0336196198762911	0.231941659270268	-0.144948604670954	0.884751450647129	0.999366056870563
MRE11	5.03002857824579	-1.13429572855125	0.659995744036335	-1.71864097427999	0.0856797659414899	0.999366056870563
MREG	0.816247443298522	-2.04140679149925	1.50533731983896	-1.35611252348254	0.175063368824507	0.999366056870563
MRFAP1	14.1851326892986	0.24758144295594	0.320313368781744	0.772935091337501	0.439560795728902	0.999366056870563
MRFAP1L1	8.62418950253607	0.162375259634931	0.40766207605494	0.398308474524494	0.690402814414798	0.999366056870563
MRGBP	1.46180819249211	-1.1041032918441	1.17243208323929	-0.941720469465139	0.346335772275455	0.999366056870563
MRGPRF	0	NA	NA	NA	NA	NA
MRGPRX3	0	NA	NA	NA	NA	NA
MRI1	4.88255293339421	-0.117153821140965	0.554090943595031	-0.211434282576164	0.832548407737367	0.999366056870563
MRLN	0.591779825173403	-0.63984261025254	1.66382751537642	-0.384560661690814	0.700562944169171	0.999366056870563
MRM1	0.105596607558127	1.38789405151023	3.31435767173834	0.418752044580118	0.675397355485598	0.999366056870563
MRM2	4.61277173722081	0.293805692276271	0.531728996959794	0.55254780904583	0.580573088370677	0.999366056870563
MRM3	2.28215864876403	0.68831229720343	0.709627846499515	0.969962355055215	0.332065256792087	0.999366056870563
MRNIP	9.29905199229886	0.0776273297595414	0.410724212154629	0.189001104542423	0.850091951093425	0.999366056870563
MRO	0.517867995505686	-0.316865476508427	1.55868182015692	-0.203290673189815	0.838907845043667	0.999366056870563
MROH1	1.78515996868183	-0.128810314625584	0.902044702810813	-0.142798149830275	0.886449598328606	0.999366056870563
MROH2A	0	NA	NA	NA	NA	NA
MROH6	0.13349768407414	-0.346648777160362	2.44841411625545	-0.141580942071401	0.887411021297003	0.999366056870563
MROH7	1.06548669524786	0.0760766070975526	1.13794844703195	0.0668541771782185	0.946697792692435	0.999366056870563
MROH7-TTC4	2.42186401122775	0.115060361810354	0.782801585535112	0.146985345886469	0.883143586974493	0.999366056870563
MROH8	0.626656805713598	1.27051060050752	1.29103235106356	0.984104387051854	0.325064190110218	0.999366056870563
MROH9	0	NA	NA	NA	NA	NA
MRPL1	5.50884214436776	0.293422735942986	0.476511208408175	0.615772999177059	0.538044350226125	0.999366056870563
MRPL10	3.67532503070451	-0.524840354031553	0.682059415673826	-0.769493598315109	0.44160034341324	0.999366056870563
MRPL11	3.7770770306958	0.0980750356194843	0.58081796444845	0.168856753100978	0.86590931666816	0.999366056870563
MRPL12	3.53624871652633	-1.72684068684526	0.916222603754419	-1.88473923233193	0.0594650528040027	0.999366056870563
MRPL13	13.2988426504114	0.00235981614593246	0.336141855795641	0.00702029844021306	0.994398658272335	0.999366056870563
MRPL14	7.4554184026518	0.228945749305482	0.42470616991711	0.5390685738099	0.589839538940473	0.999366056870563
MRPL15	2.78360087236474	0.475639156875058	0.720811587671206	0.659866135631574	0.509339737598263	0.999366056870563
MRPL16	4.80540199895703	-0.196100871327469	0.550097322980659	-0.356483958629196	0.721478163254023	0.999366056870563
MRPL17	5.18437841074129	0.260467932971811	0.493024275631088	0.528306507095219	0.597286615972403	0.999366056870563
MRPL18	7.02689632409637	-0.152003352383946	0.45486598676861	-0.334171727070175	0.738249977381834	0.999366056870563
MRPL19	3.47766527048018	0.254332609362208	0.605295250737261	0.420179423268935	0.674354385390288	0.999366056870563
MRPL2	2.62855233236742	0.546686673085719	0.696326823448912	0.785100695070134	0.43239453223867	0.999366056870563
MRPL20	31.2412803421574	-0.0856788949804407	0.230212249077318	-0.372173484789965	0.709763686462155	0.999366056870563
MRPL21	17.1826331805762	0.283610705009525	0.286868917186461	0.988642156811927	0.322838252649773	0.999366056870563
MRPL22	11.5587740555671	-0.295073079051484	0.430086186755983	-0.68607894914537	0.4926633247113	0.999366056870563
MRPL23	8.97185241803424	-0.14941376650624	0.410622212321522	-0.363871612452487	0.715953883628804	0.999366056870563
MRPL24	14.0181154970698	0.406226919493066	0.317300647882493	1.28025871426366	0.200454162496957	0.999366056870563
MRPL27	14.7730003729037	0.275354483148342	0.291945491577216	0.943170869537179	0.345593510909263	0.999366056870563
MRPL28	8.4298124662391	-0.3313411370451	0.449892337474264	-0.736489843115087	0.461432646519419	0.999366056870563
MRPL3	3.24901598163411	0.759255960748412	0.600962464328055	1.26339997223845	0.206445474126642	0.999366056870563
MRPL30	5.01645445279715	-0.367139499275939	0.578114876562434	-0.635063227327777	0.525387178956138	0.999366056870563
MRPL32	8.22683021278186	0.222750780710464	0.399447927516259	0.557646605142036	0.577085725257996	0.999366056870563
MRPL33	24.2906684927433	-0.259101496281038	0.254941912482499	-1.01631580997426	0.309479022268485	0.999366056870563
MRPL34	4.42973446627996	0.643971389977232	0.517579369686533	1.24419833496696	0.213426576418749	0.999366056870563
MRPL35	3.11583780608862	-0.0494759718186491	0.702643209174539	-0.0704140752698274	0.943864088610638	0.999366056870563
MRPL36	17.9880294090982	-0.251503306552584	0.310110894957046	-0.811010869474354	0.41735942874194	0.999366056870563
MRPL37	8.56635087505815	0.0737178145029415	0.437566705092436	0.16847217497357	0.866211831936841	0.999366056870563
MRPL38	3.59947090024729	-0.408563778845816	0.688326841004838	-0.59356072509011	0.552805956240861	0.999366056870563
MRPL39	5.32033010471062	0.614076582679152	0.474778408305557	1.29339618638248	0.195874068438138	0.999366056870563
MRPL4	3.70198233316468	0.41978433674943	0.578676572567429	0.725421343544222	0.468193583099447	0.999366056870563
MRPL40	15.4762653569966	0.156053517019663	0.310937392693821	0.501880830953414	0.615751350028641	0.999366056870563
MRPL41	8.42346588022846	0.462612046173522	0.391881176297493	1.18049060315756	0.237805145639032	0.999366056870563
MRPL42	21.0888950056493	-0.294376505017142	0.275115290766267	-1.07001142756271	0.28461416497028	0.999366056870563
MRPL43	13.4177040836585	-0.266609537382925	0.338220207903666	-0.788272052209436	0.430537591483527	0.999366056870563
MRPL44	5.7509081510881	0.474328736233771	0.473465904670832	1.00182237317287	0.316429389543922	0.999366056870563
MRPL45	5.96172671474773	0.329726932116776	0.470885365814657	0.700227605388269	0.483785174414535	0.999366056870563
MRPL46	3.39836069994814	-0.317173854602487	0.684390215347615	-0.463440077736045	0.643048957027038	0.999366056870563
MRPL47	12.8318590127915	-0.0242551019280958	0.331394633149777	-0.0731909919528888	0.941654134543599	0.999366056870563
MRPL48	7.81959018123602	0.0126975510634236	0.41983707421832	0.0302439966433758	0.97587246031808	0.999366056870563
MRPL49	2.72938308665811	-0.203664641734763	0.726864785091995	-0.280196050093397	0.779327096918848	0.999366056870563
MRPL50	5.78019172181093	-0.599246486028487	0.555758469759876	-1.07824984887302	0.280922271340576	0.999366056870563
MRPL51	28.0609732227376	-0.0537049301382443	0.258756832278375	-0.207549805218158	0.835580500417353	0.999366056870563
MRPL52	7.56174167778944	0.172380706985282	0.416608685029962	0.413771275490535	0.679041622394178	0.999366056870563
MRPL53	9.03735359366781	-0.543750934478221	0.421526384247338	-1.28995705796477	0.197065568180077	0.999366056870563
MRPL54	3.17350916410886	-0.53057041577715	0.731430460909212	-0.72538736644577	0.46821442133675	0.999366056870563
MRPL55	6.14461543224418	-0.517713469674235	0.531624807163587	-0.973832414699432	0.330139755648341	0.999366056870563
MRPL57	45.7405306723925	-0.0210444533654994	0.18937268522741	-0.111127184684676	0.911515491986517	0.999366056870563
MRPL58	2.3886943651549	0.618641053161463	0.703595954942419	0.879256125359749	0.379262419120729	0.999366056870563
MRPL9	4.03003342680173	0.383948773763297	0.579745658459801	0.66227106345794	0.507797518182006	0.999366056870563
MRPS10	8.67397543175102	-0.121764971101963	0.425280103319306	-0.286317112302195	0.774635252783198	0.999366056870563
MRPS11	6.51289716008457	0.300178776743021	0.43555767447826	0.689182614225763	0.490708356199226	0.999366056870563
MRPS12	1.82738243276162	-0.344364400857475	0.914160252655808	-0.376700255624801	0.706396372867085	0.999366056870563
MRPS14	14.9784724797938	0.0623400382433321	0.302638398181049	0.205988528283308	0.836799872256726	0.999366056870563
MRPS15	6.97739237831597	0.152861972669835	0.470653200137585	0.324786855003109	0.745342393867513	0.999366056870563
MRPS16	11.340444622807	-0.307675442058906	0.376750189679748	-0.816656369358279	0.414124831674894	0.999366056870563
MRPS17	8.90460443314671	0.265951843978171	0.380793945838467	0.698414055382561	0.484918288895111	0.999366056870563
MRPS18A	5.36179383017586	0.0311016779105915	0.525274762695751	0.0592103031011337	0.952784603354048	0.999366056870563
MRPS18B	0.963173332188858	-1.42041854618207	1.4139469925703	-1.0045769421667	0.315100604720346	0.999366056870563
MRPS18C	12.0509443791591	-0.241813506206009	0.357349315026936	-0.67668663696132	0.498604796774762	0.999366056870563
MRPS2	4.20157057196998	0.36207154262971	0.611291348618578	0.592306014878067	0.553645688861467	0.999366056870563
MRPS21	42.258765549234	0.224257769063122	0.198647956525232	1.12892059392837	0.258931332416904	0.999366056870563
MRPS22	7.41162967273708	0.179201867867569	0.429156338974868	0.417567798941595	0.676263144284765	0.999366056870563
MRPS23	17.7790192020931	-0.426305230665835	0.29835516198216	-1.42885153329885	0.153046910213687	0.999366056870563
MRPS24	6.32896212313474	0.848505694888891	0.447495961420133	1.89611922350349	0.0579442811774919	0.999366056870563
MRPS25	4.36567738331372	0.454686657060923	0.529744757389073	0.858312707617748	0.390719814344698	0.999366056870563
MRPS26	7.78766665895795	-0.58617028584774	0.491302726443001	-1.19309389974604	0.232832600345656	0.999366056870563
MRPS27	7.53890443047454	-0.225437046576836	0.459155956743961	-0.490981426388304	0.623439584313361	0.999366056870563
MRPS28	5.5903136986888	-0.447965275729839	0.557919707678527	-0.802920688343843	0.422020577499251	0.999366056870563
MRPS30	1.80993666709108	-1.39987606672316	1.20643897693043	-1.1603372350294	0.24591153015148	0.999366056870563
MRPS31	5.306538873339	0.209268505010661	0.499994295272708	0.418541785354814	0.675551042352687	0.999366056870563
MRPS33	13.813157546772	-0.0548598284926568	0.335031704287598	-0.163745185278239	0.869931744885336	0.999366056870563
MRPS34	11.3770928152581	0.431155329586439	0.325890792257112	1.32300555839662	0.185833529376266	0.999366056870563
MRPS35	5.74767615466952	0.34854803896706	0.457669177760102	0.761572017309323	0.446315481172658	0.999366056870563
MRPS36	7.45138792766146	-0.278710184210395	0.474306802650931	-0.58761582725077	0.556790185082037	0.999366056870563
MRPS5	12.9012700278791	0.185164000110316	0.323343997682661	0.572653277739334	0.566879478349166	0.999366056870563
MRPS6	9.08149477227406	-0.401074809651902	0.427661617037516	-0.937832140350154	0.348330681113458	0.999366056870563
MRPS7	16.863586615951	0.246972826018674	0.29183446449736	0.846277105906757	0.397398176417013	0.999366056870563
MRPS9	6.40968031051114	0.0997258400285544	0.473178230373143	0.210757455916583	0.833076538069424	0.999366056870563
MRRF	5.38317611495535	0.486995625651051	0.478469065131823	1.01782050531706	0.308763265386778	0.999366056870563
MRS2	3.73514467168388	0.843784650471133	0.57999617646496	1.45481071205322	0.145721671803521	0.999366056870563
MRTO4	8.02645118027947	-0.242705034522137	0.429800204197066	-0.564692692446593	0.572282805512547	0.999366056870563
MRVI1	1.38498733764792	0.472268455275386	0.954900661814449	0.49457338774696	0.620901291214984	0.999366056870563
MS4A1	0	NA	NA	NA	NA	NA
MS4A10	1.35039754728737	-0.21442117946944	1.09847561228521	-0.1951988529116	0.845237277032198	0.999366056870563
MS4A12	0	NA	NA	NA	NA	NA
MS4A14	0	NA	NA	NA	NA	NA
MS4A2	2.19660290109603	0.176145251702369	0.779836504559766	0.225874591241156	0.821298960400017	0.999366056870563
MS4A4A	0	NA	NA	NA	NA	NA
MS4A4E	0	NA	NA	NA	NA	NA
MS4A5	0	NA	NA	NA	NA	NA
MS4A6A	0.0692994961555961	-0.0979240743036209	3.36760428945974	-0.0290782603556224	0.976802174188445	0.999366056870563
MS4A7	0.914314606044248	-0.304288802721698	1.30931436001356	-0.232403166126236	0.816224890028624	0.999366056870563
MS4A8	0	NA	NA	NA	NA	NA
MSANTD1	0.712602572764843	-2.00201276803144	1.4607467586021	-1.3705406198863	0.170518204558013	0.999366056870563
MSANTD2	0.426060247406044	-0.228944076934936	1.62539370335758	-0.14085453663442	0.887984858485839	0.999366056870563
MSANTD3	1.87562069866219	-0.181002195394134	0.937187681505084	-0.193133348811683	0.846854535726224	0.999366056870563
MSANTD3-TMEFF1	0.19909417830492	-0.374034789906655	2.18272570525576	-0.171361334594641	0.863939655558638	0.999366056870563
MSANTD4	1.74363741192611	-2.26122095975578	1.30626818119126	-1.73105415282614	0.083442106419434	0.999366056870563
MSC	0.0352706669044112	0.163801158061082	3.75867833540884	0.0435794562460916	0.965239627678113	0.999366056870563
MSH2	1.42764104571603	0.547518023548371	0.926888902269055	0.590705123567699	0.554718014412104	0.999366056870563
MSH3	1.21406179652181	1.35644275079042	0.927353609284156	1.4627028322427	0.14354871085069	0.999366056870563
MSH4	0	NA	NA	NA	NA	NA
MSH5	0.95492627209096	0.958335228332433	1.0623937331896	0.902052787392902	0.367028827085271	0.999366056870563
MSH5-SAPCD1	0.156556026997842	1.12559645728719	2.57098101388526	0.437808156189451	0.661525357991317	0.999366056870563
MSH6	4.14499217472988	0.370672313567215	0.546259481989922	0.678564538993308	0.497413817888553	0.999366056870563
MSI1	24.1556854493811	-0.0695342289561747	0.269824931948494	-0.257701274874954	0.796637462122902	0.999366056870563
MSI2	14.3829328181606	0.0387071635841984	0.352257551785379	0.109883133485756	0.912502059063145	0.999366056870563
MSL1	5.1612790417255	0.119277211177891	0.54725064967075	0.217957185157575	0.827462470710645	0.999366056870563
MSL2	1.66830046980405	0.39800644714323	0.857540806156331	0.464125373726732	0.642557923567202	0.999366056870563
MSL3	5.07685912516326	0.258384317313891	0.522423896247552	0.494587478041883	0.620891343031181	0.999366056870563
MSLN	0	NA	NA	NA	NA	NA
MSMO1	33.1980476461107	-0.147414508860446	0.225047629428223	-0.655036932559481	0.512443975659725	0.999366056870563
MSMP	0	NA	NA	NA	NA	NA
MSN	13.2462747437437	-0.788851355553013	0.373981691492635	-2.10933148198927	0.0349159791914853	0.999366056870563
MSR1	20.8937689767619	-0.0762962921426514	0.281731398549507	-0.270812172641965	0.786535497195686	0.999366056870563
MSRA	3.21716916278746	-0.645931565649317	0.740410516115924	-0.872396530829642	0.382992092432256	0.999366056870563
MSRB1	5.49820588032121	-0.70586377623755	0.572591254659605	-1.23275333057117	0.217667808041556	0.999366056870563
MSRB2	5.60038099059538	-0.439581911986467	0.534262506775775	-0.822782632903258	0.410631614520709	0.999366056870563
MSRB3	3.03674087085698	0.288846750185376	0.644560783014813	0.448129575669107	0.654059684337825	0.999366056870563
MSS51	0.656496892670859	-1.8892480782481	1.45536589036163	-1.2981258464005	0.194244094058715	0.999366056870563
MST1	1.54571543764493	-0.0671137846869043	0.983786282694805	-0.0682198825776112	0.94561059983292	0.999366056870563
MST1R	0.207771535379527	-0.0990961637391823	2.66310352188599	-0.0372107816781389	0.970316942031108	0.999366056870563
MSTN	0.150309051429504	-0.0990864502070007	2.60472175275284	-0.0380410883052209	0.969654921992045	0.999366056870563
MSTO1	3.31255828326699	-0.148783925711147	0.647080952953658	-0.229930930638601	0.8181454409848	0.999366056870563
MSX1	1.85868768863251	-1.42294087429746	1.14400631203138	-1.24382257277129	0.213564870733658	0.999366056870563
MSX2	0.0352706669044112	0.163801158061082	3.75867833540884	0.0435794562460916	0.965239627678113	0.999366056870563
MT-ATP6	276.607588342631	0.0770038343392293	0.0991042920820127	0.776997975783991	0.437159964591335	0.999366056870563
MT-ATP8	9.11643125553652	0.263829206246713	0.406406463913598	0.64917571365893	0.516224807624018	0.999366056870563
MT-CO1	1212.68785512536	-0.0709528615155057	0.089074590081353	-0.796555577193266	0.425709185653993	0.999366056870563
MT-CO2	896.821396491602	0.0482516106671792	0.0809953585263646	0.595733033905553	0.551353586339736	0.999366056870563
MT-CO3	429.269132184971	0.0781172392828738	0.105272735883256	0.74204625373756	0.458059311859071	0.999366056870563
MT-CYB	894.521385201927	0.0668193919715604	0.0796858720099627	0.838534991035881	0.401730304244157	0.999366056870563
