baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF679	0.0367383999505334	-0.138709100423874	3.75867833540884	-0.0369036900862617	0.970561797489826	NA
ZNF680	0.96435495570958	-0.50983487956935	1.30491179138577	-0.390704477448183	0.69601568889543	NA
ZNF681	1.80924004188298	-0.603468737470547	0.916783813002736	-0.658245410653587	0.510380449391691	NA
ZNF682	2.18250869215883	0.665794316354063	0.717568389132732	0.927847890789554	0.353486477884155	NA
ZNF683	0.18365204809547	-0.676240129475508	2.22945639941644	-0.303320634416763	0.761645522467099	NA
ZNF684	1.81519338465967	0.104783250853744	0.804710571222408	0.130212345408327	0.896398427515519	NA
ZNF687	2.32227277716657	-0.110666649735437	0.758931094973799	-0.145819100664544	0.884064196926437	NA
ZNF688	116.306955967775	0.0105422362221507	0.13159290584228	0.0801124966021041	0.936147783843554	0.999520808288229
ZNF689	1.19614765502355	0.931782826812265	1.03582685637421	0.899554612895303	0.368357320075058	NA
ZNF69	0.48025124660411	-1.57240173170241	1.566906744948	-1.00350690095127	0.315616348970522	NA
ZNF691	1.68379328647548	0.306738772382904	0.888590372541792	0.345197046762373	0.729946238812279	NA
ZNF692	1.96383570361972	0.050318541738754	0.789021033658912	0.0637733844754591	0.949150671218492	NA
ZNF695	0.85362314636968	-1.35465321822873	1.41651451196162	-0.956328513961203	0.338906288403893	NA
ZNF696	0.53271756641187	1.79064834789396	1.26428756259989	1.41632995598854	0.156678921118084	NA
ZNF697	0.092547490201158	-0.138708232543469	3.40649844721888	-0.0407187129812763	0.967520143165045	NA
ZNF699	0.73068082310936	-0.978764567866441	1.59416710601652	-0.613966104414338	0.539237725970545	NA
ZNF7	7.84442262482071	-0.153783701511192	0.423487272599635	-0.363136536706686	0.716502892484028	0.999520808288229
ZNF70	3.91975299341643	-0.114787118960132	0.578875344179715	-0.198293328804302	0.842815570903863	NA
ZNF700	0.577259356124889	-1.06262960663421	1.65579774410647	-0.641762926913301	0.521027124277488	NA
ZNF701	1.79748079353313	-0.477495913039734	0.919053174312333	-0.519551998062586	0.603375862099203	NA
ZNF703	1.11369453766473	0.830320273135764	0.949102385850488	0.874847946348503	0.381656645120517	NA
ZNF704	0.77900449079472	0.640090886069363	1.20700922394163	0.530311511604751	0.595895966585329	NA
ZNF705A	0	NA	NA	NA	NA	NA
ZNF705D	0	NA	NA	NA	NA	NA
ZNF705E	0	NA	NA	NA	NA	NA
ZNF705G	0	NA	NA	NA	NA	NA
ZNF706	6.06241173170764	-0.32328986385259	0.503763804083285	-0.64174889349363	0.521036237486743	0.999520808288229
ZNF707	1.3847740010035	1.64535386373152	0.86714879931465	1.89742967415964	0.057771252292173	NA
ZNF708	2.48533072509385	0.649614471318607	0.728582151302305	0.891614583417192	0.372599550731249	NA
ZNF709	2.09654778276067	0.375051900621293	0.716476722639828	0.523466972157072	0.600649329141247	NA
ZNF71	0.402429430115698	-0.514958112558338	1.73516151676498	-0.296778200520735	0.766635849521482	NA
ZNF710	1.138944988959	0.123366752236094	1.27447872532942	0.0967978121441038	0.922886961432894	NA
ZNF711	0.84973174709077	0.799301971752011	1.14512388895809	0.698004800580372	0.485174191875917	NA
ZNF713	4.76372051295528	-0.0105151194814079	0.51327777434761	-0.0204862162496183	0.983655507609691	0.999520808288229
ZNF714	8.42127129275126	-0.38108040386367	0.418360630838388	-0.910889734294525	0.362353475161729	0.999520808288229
ZNF716	1.73812811934703	0.0882930299401346	0.845568245153701	0.104418573481417	0.916837183745224	NA
ZNF717	0.242194054645624	1.57210926937844	1.86606004792581	0.842475177112273	0.399522028490626	NA
ZNF718	0.86300440653068	-0.46248722788896	1.29233894271693	-0.357868367656442	0.720441824031223	NA
ZNF720	2.86282078805882	0.379586364374945	0.665463898897623	0.570408650272014	0.568400563892465	NA
ZNF721	1.89589271169269	-0.679297479759823	0.911695600587432	-0.74509241826124	0.456215852188656	NA
ZNF723	0.108730904125955	-0.13870779075591	3.21242825980886	-0.0431784866579911	0.965559254251873	NA
ZNF724	1.59773952737318	-1.50954849348596	1.20323082986036	-1.25457930101504	0.209631521437478	NA
ZNF726	2.79837537967112	0.130115946846662	0.670849765534873	0.193956908880962	0.84620962283679	NA
ZNF727	0.0367383999505334	-0.138709100423874	3.75867833540884	-0.0369036900862617	0.970561797489826	NA
ZNF730	0	NA	NA	NA	NA	NA
ZNF732	0	NA	NA	NA	NA	NA
ZNF736	0.936755814098579	-0.621209492760393	1.28661442129033	-0.482824910463377	0.629220061818433	NA
ZNF737	0.553230100701317	-0.653236993224413	1.56047403672736	-0.418614458074795	0.675497921428754	NA
ZNF738	4.10017024092813	-0.355678852675974	0.653345435136297	-0.544396323212658	0.586168775409649	NA
ZNF74	2.84802789092779	-0.156410176697342	0.676015269846093	-0.23137077470595	0.817026767629746	NA
ZNF740	1.28272624152392	0.0213894850692368	0.993083833159592	0.0215384485730515	0.982816133043153	NA
ZNF746	1.68833294792675	-0.396737291596791	0.953511535323346	-0.416080222314514	0.677351301692688	NA
ZNF747	1.38765609639822	-1.35284493120267	1.33786491915155	-1.01119695406964	0.311922173353725	NA
ZNF749	1.26287285145602	-0.360477718148817	1.0699978673271	-0.336895735174974	0.736195500423132	NA
ZNF750	0	NA	NA	NA	NA	NA
ZNF75A	3.48190559216861	0.541361551881758	0.574686953740177	0.942011208638841	0.346186901362786	NA
ZNF75D	0.340677487571574	-1.15756136698514	1.83175920651247	-0.631939701937708	0.527426279188068	NA
ZNF76	1.30212098344691	-0.458311799423414	1.08054132786999	-0.424150180657004	0.671456291035863	NA
ZNF761	2.37715569009795	-0.641900467943965	0.81741600811822	-0.785280030692926	0.43228940139214	NA
ZNF763	0.900510768496281	-0.498614077947507	1.25759479467909	-0.396482301021881	0.691749262098207	NA
ZNF764	1.41697238498968	0.139043100047238	0.924273914490931	0.150434949929124	0.880421468950278	NA
ZNF765	5.50425822101858	-0.451254659312377	0.515444282140498	-0.875467387936561	0.381319647260508	0.999520808288229
ZNF766	8.57143459603133	-0.00680464793987721	0.404079004454846	-0.0168398948345697	0.986564342927501	0.999520808288229
ZNF768	1.56610647263571	-0.164498571673336	0.938201891341422	-0.175333873435428	0.860817296856557	NA
ZNF77	0.612511501239481	0.154575398784041	1.46725084718025	0.105350355790288	0.916097807107792	NA
ZNF770	2.24740857563308	0.386068279929947	0.756823523531635	0.510116649292825	0.609969741626222	NA
ZNF771	2.19503075927971	0.669097973565475	0.75339905764998	0.888105668266351	0.374483913923275	NA
ZNF772	2.07548558324268	-0.247211641611034	0.821653611773259	-0.30087087559624	0.76351295979225	NA
ZNF773	1.74015135418538	0.225944271692783	0.829529681639166	0.272376355775858	0.785332651022709	NA
ZNF774	2.86619979080459	-0.308705983171561	0.733351147610418	-0.420952478464732	0.673789783300013	NA
ZNF775	1.58463203618713	-0.646156493262844	1.10390867881823	-0.585335096698916	0.558322420276214	NA
ZNF776	1.15552554112252	0.780881592260978	1.01675817793338	0.768011125170556	0.442480575430583	NA
ZNF777	0.711230815112228	1.3747547052229	1.16399276929298	1.18106808005169	0.23757567911422	NA
ZNF778	3.13227207655998	0.725996638967168	0.627298296650878	1.15733876983763	0.247133979578331	NA
ZNF780A	0.9295498051765	0.477073680253752	1.10523719923152	0.431648229525269	0.665997099520528	NA
ZNF780B	2.12712039774438	-0.531832281088146	0.840054257783902	-0.633092774853783	0.526673060222255	NA
ZNF781	0.256017666544388	1.50585623107767	1.99149858347337	0.75614225567327	0.449563909490683	NA
ZNF782	0.320495615819334	1.24673653209323	1.76872550727702	0.704878471511729	0.48088586878457	NA
ZNF783	2.29062554529311	0.294706223305463	0.733769272692827	0.401633366608462	0.687953869929484	NA
ZNF784	0.965515327250886	0.12814741246857	1.12476063576328	0.113933052414843	0.909290864116867	NA
ZNF785	3.14094727798472	0.88995507547732	0.605987640714534	1.46860268375763	0.141940586512257	NA
ZNF786	1.61236201737862	0.598068557488539	0.858460696485055	0.696675526249851	0.48600587824868	NA
ZNF787	1.28173652173718	-0.514832560092851	1.06412243001095	-0.483809518128054	0.628521059468952	NA
ZNF788P	2.01723060892105	-1.12214055471306	0.976675099157427	-1.14893945354102	0.250580947634721	NA
ZNF789	2.1339922141217	-0.0205441434981299	0.802617698350693	-0.0255964247241822	0.97957923779398	NA
ZNF79	0.196238049367495	-0.680955333384264	2.18823392879483	-0.311189459419131	0.755656595674908	NA
ZNF790	1.32106533625276	-0.5029871345853	1.05169176993502	-0.47826478153041	0.632461759616746	NA
ZNF791	8.39599712819884	0.358791387744297	0.388013558341944	0.924687759050178	0.355128348584853	0.999520808288229
ZNF792	0	NA	NA	NA	NA	NA
ZNF793	7.77643057261125	0.100278252163719	0.397883782808731	0.252029000669084	0.801018647870724	0.999520808288229
ZNF799	0.385221222608084	1.30745956218201	1.65913020515097	0.788039153360507	0.430673804267889	NA
ZNF8	7.80052623681774	-0.117381228510632	0.408416847889033	-0.287405451360136	0.773801887619779	0.999520808288229
ZNF80	0	NA	NA	NA	NA	NA
ZNF800	1.1595278070447	-2.92643002888969	1.3530335708728	-2.16286579423299	0.0305515033292984	NA
ZNF804A	0.14042895911687	-0.653452766138503	2.67216106153557	-0.244540935628705	0.806811902046199	NA
ZNF805	0.0367383999505334	-0.138709100423874	3.75867833540884	-0.0369036900862617	0.970561797489826	NA
ZNF808	0.48108659599636	1.22384592425087	1.40626156689973	0.870283276637491	0.384145615756924	NA
ZNF81	1.15966381770889	-0.786145876216557	1.21479285649788	-0.647143973568409	0.517538767743992	NA
ZNF813	1.95516537453553	0.251798066853517	0.773825654310158	0.325393795683844	0.744883050579455	NA
ZNF814	5.85568042012444	0.0435528751176603	0.498012703641563	0.0874533416501094	0.930311171244352	0.999520808288229
ZNF816	0.39296719249588	-0.318291578584794	1.70750783412033	-0.186407097071254	0.852125527314159	NA
ZNF816-ZNF321P	0	NA	NA	NA	NA	NA
ZNF821	0.588967824574432	0.356050659730443	1.46567126634079	0.242926683429746	0.808062194234972	NA
ZNF823	0.614775282921183	-0.771162247012852	1.64432991998129	-0.468982676555338	0.639082018627511	NA
ZNF827	7.53072146942142	-0.350648307772106	0.430916878523071	-0.813726092544625	0.415801882936874	0.999520808288229
ZNF829	3.52850601956551	-1.0890106304018	0.727063330373929	-1.49782087048968	0.134179796867447	NA
ZNF83	5.43869719489611	-0.226594137075566	0.502128289823528	-0.451267418442411	0.651796824337983	0.999520808288229
ZNF830	3.33124422765435	-0.782134578308881	0.728254017947486	-1.07398594313733	0.282828981797965	NA
ZNF831	0.0829349732564245	-0.138708566361471	3.54610141267994	-0.0391157923079935	0.968798070163906	NA
ZNF835	2.2822721213171	0.913647205311282	0.651106720097414	1.40322189452228	0.160550680626608	NA
ZNF836	8.69209601031988	-0.0829644174911745	0.408755649204904	-0.202968246806017	0.839159850993412	0.999520808288229
ZNF837	0.485874264905023	-0.652955281723307	1.59902435143192	-0.408346052477931	0.683019633699847	NA
ZNF839	1.23818730902117	-0.430882209925732	1.11292757834839	-0.387161050106395	0.69863698342335	NA
ZNF84	4.95778952481126	-0.582214007752012	0.557651493519404	-1.04404635245858	0.296463944647622	0.999520808288229
ZNF841	1.39938020903516	0.0687705299724212	0.96670378800294	0.0711391957142222	0.943286973508293	NA
ZNF843	9.10281192403555	-0.175449962927068	0.395471187587312	-0.4436479026385	0.657297166813351	0.999520808288229
ZNF844	4.8289138762998	-0.459560605525708	0.568779343120629	-0.807976961688362	0.41910384469525	0.999520808288229
ZNF845	0.582081720114645	1.5649362533491	1.20860748088151	1.29482588690226	0.19538029968732	NA
ZNF846	1.053679961978	-0.043223966933607	1.11644447145973	-0.0387157337767926	0.969117029074251	NA
ZNF85	0.618819229655195	-1.0761191165116	1.57899984025893	-0.681519458757598	0.495542858409587	NA
ZNF850	7.80976533676335	-0.438437611209265	0.46407549975465	-0.944754919061793	0.34478401193946	0.999520808288229
ZNF852	0	NA	NA	NA	NA	NA
ZNF853	1.97982065007719	-0.212262386152439	0.819860915019044	-0.258900482098855	0.795712026203961	NA
ZNF860	0.155124634469055	0.823083932640594	2.55438673771644	0.322223694825636	0.747283235116013	NA
ZNF862	1.67279743818919	-0.228805381245912	1.03117477028718	-0.221888071584792	0.824401016583991	NA
ZNF865	0.555536648986718	1.32765166969823	1.37058294573765	0.968676630500235	0.332706556043009	NA
ZNF878	0	NA	NA	NA	NA	NA
ZNF879	0.257331237523738	0.560058295259341	2.03880579536109	0.274699187403551	0.783547355512021	NA
ZNF880	1.01234492636525	-0.806083351312131	1.25004601319128	-0.644842944024319	0.519028969317507	NA
ZNF888	0.761324093390202	-2.45757562230135	1.44285374603518	-1.70327424318267	0.0885167583934709	NA
ZNF891	7.34260224002488	-0.306328536141226	0.447673819513248	-0.684267256178382	0.493806419411261	0.999520808288229
ZNF90	21.1753346147381	0.358932474907459	0.249638009786288	1.43781179482538	0.150487461830649	0.999520808288229
ZNF91	4.54601960998066	0.17370415939726	0.542074036411646	0.320443606831134	0.748632073370291	0.999520808288229
ZNF92	1.22654085836861	0.376199538165835	0.999984009638072	0.3762055538288	0.706764086841521	NA
ZNF93	0.406728190408243	-1.3434511738428	1.69433637401584	-0.792907001493813	0.427832007799205	NA
ZNF98	0.183102722294061	-0.856675066958896	2.26331160921446	-0.37850513533849	0.705055379601828	NA
ZNF99	2.08733964781368	-0.288104196257125	0.83225322901876	-0.346173719982804	0.729212163562218	NA
ZNFX1	8.03800490178914	-0.456058554036815	0.452867067728682	-1.007047291657	0.313912048538721	0.999520808288229
ZNHIT1	39.0068613426837	0.0881089930566061	0.206907864333512	0.425836849364914	0.670226733704775	0.999520808288229
ZNHIT2	1.0302902075651	-1.81086269660291	1.39347100944555	-1.29953381471742	0.193760796622541	NA
ZNHIT3	8.41850037272699	0.328802448347325	0.382300960546749	0.860061789740437	0.3897549826487	0.999520808288229
ZNHIT6	2.79501889317337	0.43533969764236	0.679503393211355	0.640673324065286	0.521734949233042	NA
ZNRD1	0.860306216101644	-2.47171790375644	1.45195974889594	-1.70233224828438	0.0886931028337373	NA
ZNRF1	2.88185238302673	-0.319630919010575	0.703124634880525	-0.454586431984262	0.649406797738055	NA
ZNRF2	0.975716567187986	1.29651257050456	1.03997053619041	1.24668202164064	0.212514113481943	NA
ZNRF3	4.40320798299783	0.225318843669211	0.530609434760935	0.424641608136365	0.67109795647391	0.999520808288229
ZP2	0	NA	NA	NA	NA	NA
ZP3	2.30379187093841	-0.317492886882694	0.841719090268638	-0.377195777728369	0.706028117843758	NA
ZP4	0	NA	NA	NA	NA	NA
ZPBP	0	NA	NA	NA	NA	NA
ZPBP2	0.0356396205289745	-0.138709100423874	3.75867833540884	-0.0369036900862617	0.970561797489826	NA
ZPLD1	0.196238049367495	-0.680955333384264	2.18823392879483	-0.311189459419131	0.755656595674908	NA
ZPR1	7.68523739376698	-0.652946185657481	0.461339337177393	-1.41532735892932	0.156972536964316	0.999520808288229
ZRANB1	1.48490362267255	0.0155459255602388	0.956521969760163	0.0162525546215492	0.987032908462922	NA
ZRANB2	10.174606363865	0.338676226937022	0.352794781727717	0.959980828736886	0.337064863702214	0.999520808288229
ZRANB3	1.85359167397822	0.770316462871832	0.770863704398045	0.999290093017624	0.317654183222121	NA
ZRSR2	2.68894992449604	-2.13760580608746	1.10920524161536	-1.92715083366755	0.0539608352054482	NA
ZSCAN1	0	NA	NA	NA	NA	NA
ZSCAN10	0.181108924605463	-0.649334302109782	2.23867632864769	-0.29005278422809	0.77177585643864	NA
ZSCAN12	1.87679062876448	-0.0499288627900623	0.868329686313397	-0.0574998915470016	0.954146992500265	NA
ZSCAN16	1.80494740500096	-0.0350588311549733	0.854555554560288	-0.0410258068862625	0.967275322257686	NA
ZSCAN18	7.91961415974201	0.0354934375858319	0.401134579320683	0.0884826175941741	0.929493099296998	0.999520808288229
ZSCAN2	2.66515632905732	-0.684375301523112	0.797475237537402	-0.85817749481032	0.39079446103665	NA
ZSCAN20	0.846776172861504	-1.29124030520501	1.44027382109087	-0.896524179150193	0.369972872495804	NA
ZSCAN21	2.41357913868009	-0.352815019120763	0.752520968256143	-0.468844104023254	0.639181072379169	NA
ZSCAN22	1.7066395301966	0.477189788230894	0.807953505374758	0.590615406773383	0.554778139479651	NA
ZSCAN23	0.343674851485906	0.0589141025130787	1.74269535574263	0.0338063117681134	0.973031602760946	NA
ZSCAN25	1.08142689848309	-0.0771063184607877	1.10628739443168	-0.0696982708551957	0.944433818094319	NA
ZSCAN26	3.08380976850671	-0.239895775662564	0.686800264126268	-0.349294821497709	0.726867985771342	NA
ZSCAN29	2.76193660756304	-0.153399168316646	0.699056323540554	-0.219437494735354	0.826309265117078	NA
ZSCAN30	4.01958001017178	1.03617817007773	0.508302373858333	2.03850743842192	0.0414992116227396	NA
ZSCAN31	1.18811379800716	1.10007340627543	0.957275340196814	1.14917136176229	0.250485327235473	NA
ZSCAN32	2.4044242107815	0.341817814735247	0.757301710125721	0.451362792616039	0.651728095161034	NA
ZSCAN4	0.1461243338139	-0.814998290677989	2.41420331528221	-0.337584778182909	0.735676114693397	NA
ZSCAN5A	4.1402170001056	0.103730374838261	0.536613768880498	0.193305466340655	0.846719745548823	NA
ZSCAN5B	0.0356396205289745	-0.138709100423874	3.75867833540884	-0.0369036900862617	0.970561797489826	NA
ZSCAN5C	0	NA	NA	NA	NA	NA
ZSCAN9	1.98825847698167	0.351059105988143	0.779108076234329	0.45059102414253	0.652284336988904	NA
ZSWIM1	3.67053143674902	0.188139668703117	0.5729218855285	0.328386248553875	0.742619639098913	NA
ZSWIM2	0	NA	NA	NA	NA	NA
ZSWIM3	0.163826731259107	-0.64330930910101	2.54400691543097	-0.252872468702401	0.800366764975998	NA
ZSWIM4	0.25902873389146	0.310080822000657	1.92362918622427	0.161195735758869	0.871939239570854	NA
ZSWIM5	0	NA	NA	NA	NA	NA
ZSWIM6	2.82371926210793	0.0214553712258416	0.675256127257058	0.0317736786972891	0.974652537391452	NA
ZSWIM7	8.25525996899474	-0.186916847873222	0.417443147136875	-0.44776599916715	0.654322084261701	0.999520808288229
ZSWIM8	1.84353846919704	0.0246121411318062	0.834004571463904	0.0295107988300415	0.976457206472582	NA
