baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HSPA4L	4.26819544019991	0.0508327234599742	0.535273906131533	0.0949658163375578	0.924341978782811	0.999167091927542
HSPA5	34.5009970207628	0.138327419283963	0.214006685956957	0.646369615348301	0.518040013263744	0.999167091927542
HSPA6	0	NA	NA	NA	NA	NA
HSPA8	142.879674374833	-0.141222865673415	0.125095403947489	-1.12892129700222	0.25893103580062	0.999167091927542
HSPA9	10.6436601477819	-0.0517933130245166	0.345187795444521	-0.150043870924866	0.880730003027237	0.999167091927542
HSPB1	14.9861092171657	0.203338087181263	0.329224434090048	0.617627569907667	0.536820866631462	0.999167091927542
HSPB11	5.25611602501909	0.493270483367859	0.543873426574134	0.906958235622902	0.364428883294303	0.999167091927542
HSPB2	0	NA	NA	NA	NA	NA
HSPB2-C11orf52	0	NA	NA	NA	NA	NA
HSPB3	0	NA	NA	NA	NA	NA
HSPB6	0	NA	NA	NA	NA	NA
HSPB7	0	NA	NA	NA	NA	NA
HSPB8	1.06955222182442	-0.732548703822512	1.12023828725531	-0.653922216511032	0.513161919857757	0.999167091927542
HSPB9	0.248608265454173	-2.23070038916241	3.68214740209913	-0.605815070817296	0.544637560904248	0.999167091927542
HSPBAP1	1.21014152393471	-0.363371844106186	1.01397031403157	-0.358365367385768	0.720069905705945	0.999167091927542
HSPBP1	6.06227559034896	0.0514338725948233	0.491131182890507	0.104725324692507	0.916593766256702	0.999167091927542
HSPD1	48.4439210091679	-0.00638616429278124	0.172447792756148	-0.0370324501735529	0.970459131981477	0.999167091927542
HSPE1	42.2604648001386	-0.0252181320505582	0.194255829610722	-0.129819177633402	0.896709489755551	0.999167091927542
HSPE1-MOB4	0.482175894803904	0.254922266748079	1.59026388524405	0.160301865063708	0.872643289766983	0.999167091927542
HSPG2	1.00504900102181	0.118343820301555	1.15329499095045	0.102613660191158	0.918269600809078	0.999167091927542
HSPH1	4.90144714400366	0.027027235315506	0.523849827692419	0.0515934794415456	0.958852615073802	0.999167091927542
HTATIP2	0	NA	NA	NA	NA	NA
HTATSF1	11.0927298779426	-0.167483463019464	0.346734638730773	-0.48303066469661	0.6290739632623	0.999167091927542
HTD2	2.29115988838442	0.141224637949263	0.753025060210132	0.187543078459904	0.851234851096224	0.999167091927542
HTN1	0.992878835985798	0.356991740879109	1.32852676517662	0.268712494348316	0.788150936214869	0.999167091927542
HTN3	0.326104632039227	-0.194726917558319	1.83941499596024	-0.105863504421777	0.915690650556715	0.999167091927542
HTR1D	0.787035286871182	0.120461331228615	1.31098748301553	0.0918859506968972	0.92678865395565	0.999167091927542
HTR1E	0	NA	NA	NA	NA	NA
HTR1F	0	NA	NA	NA	NA	NA
HTR2A	0.261175940868504	-0.346662027612154	1.90885017414572	-0.181607772211509	0.855890548942899	0.999167091927542
HTR2B	0	NA	NA	NA	NA	NA
HTR2C	0	NA	NA	NA	NA	NA
HTR3A	0	NA	NA	NA	NA	NA
HTR3B	0.638633104504462	0.896673318372011	1.51337146219609	0.592500480398133	0.553515499148779	0.999167091927542
HTR3C	0	NA	NA	NA	NA	NA
HTR3E	0	NA	NA	NA	NA	NA
HTR4	0	NA	NA	NA	NA	NA
HTR7	0	NA	NA	NA	NA	NA
HTRA1	16.288780158853	-0.125985071949998	0.288667095790777	-0.436437244795335	0.662519521317472	0.999167091927542
HTRA2	2.54107036575989	0.30241406586362	0.815080947243296	0.371023352817191	0.71062013812554	0.999167091927542
HTRA3	0	NA	NA	NA	NA	NA
HTRA4	0.168641898124248	-1.17169945374971	2.52581078750687	-0.46389043056794	0.642726249232407	0.999167091927542
HTT	3.29582122054925	0.19960076003383	0.675174002745915	0.295628621987901	0.767513712945212	0.999167091927542
HUNK	0.768795343377584	-0.916519174955859	1.1092815854465	-0.826227701766947	0.408674936794762	0.999167091927542
HUS1	2.56142240527631	-1.30730253943191	0.662600102454322	-1.97298873723315	0.0484968455387932	0.999167091927542
HUS1B	0	NA	NA	NA	NA	NA
HUWE1	6.16120116378683	-0.578344650025409	0.453347943238614	-1.27571914387401	0.202054818775816	0.999167091927542
HVCN1	2.38754315823428	0.46699339993363	0.980213910551088	0.476419886421609	0.633775269835924	0.999167091927542
HYAL1	0.403701892230344	-0.52486343320198	1.57936152526335	-0.332326338717452	0.739642853566468	0.999167091927542
HYAL2	8.18398454257858	0.31822467845039	0.429141752041925	0.74153744522929	0.458367636359951	0.999167091927542
HYAL3	0.0718676659805056	0.306139963718304	3.33209555178504	0.0918761058800673	0.926796475896327	0.999167091927542
HYAL4	1.2557244888387	0.794771212917688	1.22470590137703	0.648948626787922	0.516371582569666	0.999167091927542
HYDIN	3.9936656809624	-0.573041987266612	0.542828618870931	-1.05565912950302	0.291123975934652	0.999167091927542
HYI	2.0782422151548	-0.373734068395698	0.829073439559343	-0.450785238753203	0.65214434117263	0.999167091927542
HYKK	2.88729732227947	-0.16639811345898	0.663568914101036	-0.250762369850321	0.801997836642654	0.999167091927542
HYLS1	2.03508045489799	0.157105589095575	0.794606387895549	0.197714983781664	0.843268065774097	0.999167091927542
HYOU1	3.66103346111878	-0.742360619008114	0.545956760688077	-1.35974251527265	0.173911419095417	0.999167091927542
HYPK	30.4084147168935	-0.089304111957242	0.231155709204557	-0.386337470376792	0.699246753212487	0.999167091927542
IAH1	12.6322370682371	0.112365689119314	0.330141862005717	0.340355774443921	0.733588619538732	0.999167091927542
IAPP	1.16995360357772	-0.60886823641449	0.95220491963614	-0.639429836853976	0.522543344050994	0.999167091927542
IARS	5.62593970629497	0.128831300371168	0.4858101024683	0.26518859883029	0.790864177397522	0.999167091927542
IARS2	1.98731398171622	0.390896262664029	0.823536451293298	0.47465569016424	0.63503240526203	0.999167091927542
IBA57	6.70483345623566	0.06702094653525	0.480122309697117	0.139591402402296	0.888982833997582	0.999167091927542
IBTK	2.59156503328947	-0.282608111748245	0.712153360290424	-0.396836029297109	0.691488380037478	0.999167091927542
ICA1	4.06152387675394	0.305584023408905	0.619690790121757	0.493123390374842	0.621925404560555	0.999167091927542
ICA1L	5.89698789855936	-0.19913320983008	0.474429983222133	-0.41973150279763	0.674681608765481	0.999167091927542
ICAM1	0.659711119182398	-1.34031419711973	1.27969408432226	-1.04737078458058	0.294928600809976	0.999167091927542
ICAM2	0.486514224897492	-0.03743630789735	1.60612775281137	-0.0233084247699608	0.981404251545954	0.999167091927542
ICAM3	0.142796641053104	-0.994596207143047	2.64980528596965	-0.375346902811801	0.707402488284815	0.999167091927542
ICAM4	0.453390351393291	1.608430088256	1.66166688836477	0.967961809625295	0.333063443175678	0.999167091927542
ICAM5	0	NA	NA	NA	NA	NA
ICE1	2.68874223008829	1.1400575647564	0.869588488536883	1.31103111389456	0.189847251980757	0.999167091927542
ICE2	7.55782870327765	0.13900932302715	0.447202440366431	0.310842049326134	0.755920701308251	0.999167091927542
ICK	1.87677045551947	-0.434114899356775	0.776229302196454	-0.559261159206929	0.575983499004794	0.999167091927542
ICMT	4.87939970503804	0.508834596893557	0.621404983926342	0.818845374683816	0.412874639113872	0.999167091927542
ICOSLG	1.67118822751773	0.72390444966278	0.9996580463655	0.724152076097131	0.468972376599878	0.999167091927542
ID1	0.371160330133354	0.0130780664809593	1.70880678912067	0.00765333246814236	0.993893583797396	0.999167091927542
ID2	7.7444535088299	-0.220783944748906	0.412222205490965	-0.535594496870803	0.592238832910515	0.999167091927542
ID3	7.60677022846226	0.201579230439658	0.509730814059763	0.395462124085016	0.692501868943002	0.999167091927542
ID4	17.0655701091268	0.016661833713508	0.281656442335283	0.059156586568234	0.952827387950273	0.999167091927542
IDE	2.67088588264149	-0.0675173748897783	0.713713446834937	-0.0946001160398387	0.924632457664073	0.999167091927542
IDH1	14.1457485227418	0.165834619140017	0.327594149596818	0.506219721396478	0.612702411889425	0.999167091927542
IDH2	19.9216737418615	0.434328086280864	0.277579638397352	1.56469721190114	0.117653922546739	0.999167091927542
IDH3A	6.16292007120753	0.264591934906023	0.507241435909334	0.521629181243223	0.601928541519256	0.999167091927542
IDH3B	5.62894346695595	-0.27349518519148	0.476795831408141	-0.573610688633235	0.566231277149056	0.999167091927542
IDH3G	6.60005024419495	0.885020745828914	0.510669004928598	1.73306141020378	0.0830847543501038	0.999167091927542
IDI1	17.0661266479648	-0.107116171494342	0.292008248959144	-0.366825840969063	0.713748930998823	0.999167091927542
IDI2	0.155026633871445	-0.875932043368504	2.56707748196478	-0.341217610112059	0.73293976701971	0.999167091927542
IDNK	3.37638970723647	-0.745037229154332	0.558785446455763	-1.333315378702	0.182428329003083	0.999167091927542
IDO1	0.14310780892198	-0.994549119499956	2.64792395660856	-0.37559580101151	0.707217412895211	0.999167091927542
IDO2	1.48947458133152	0.00537383569500527	0.97724144612169	0.0054989846330526	0.995612467173518	0.999167091927542
IDS	8.19167456021431	-0.154192999099609	0.408221621129363	-0.377718844663415	0.70563946711707	0.999167091927542
IDUA	0.413697244512154	1.5931703012017	1.7998585190882	0.885164186132135	0.376068085180986	0.999167091927542
IER2	0.901826123705582	2.59381159698979	1.40952469879616	1.84020301255104	0.0657384378759952	0.999167091927542
IER3	0.548893904443502	0.522839676061735	1.53516334523888	0.340575924824715	0.733422856215042	0.999167091927542
IER3IP1	8.00175437834003	0.192250971365962	0.439543222458351	0.437388091871168	0.661829918694419	0.999167091927542
IER5	6.76256060968655	0.173636922518078	0.442708725349983	0.39221481885366	0.694899495703059	0.999167091927542
IER5L	1.05071768785858	0.905080614348553	1.26508957280827	0.715428088099277	0.474344561571418	0.999167091927542
IFFO1	2.08196550476394	-0.317171681994807	0.776634328900591	-0.408392560297711	0.68298549449699	0.999167091927542
IFFO2	0.326069539140688	-0.1914379905329	1.74506783865533	-0.109702320042992	0.912645460395793	0.999167091927542
IFI16	17.9520394004675	0.359978901640139	0.306112416442034	1.17596961869172	0.23960701678975	0.999167091927542
IFI27	7.65654856341643	0.773603292241626	0.511961686712008	1.511057003523	0.130773928096811	0.999167091927542
IFI27L1	7.63106046338051	-0.0445331179502425	0.428473938731377	-0.103934251128776	0.917221525820905	0.999167091927542
IFI27L2	8.61151159663582	0.0159762802428006	0.402668742331686	0.0396759881342878	0.968351445292406	0.999167091927542
IFI30	1.25079425077204	-0.588500064190735	0.941346481782297	-0.625168389726702	0.53186054604175	0.999167091927542
IFI35	2.72134387317387	0.543720808773461	0.762210602635875	0.713347212559319	0.475630929180167	0.999167091927542
IFI44	1.61496314584384	-0.285124146603569	0.930655702772367	-0.306369096277175	0.759323635378018	0.999167091927542
IFI44L	8.01994265920951	0.0367315011869707	0.448292187556126	0.0819365186514029	0.934697194374461	0.999167091927542
IFI6	117.622652694889	0.0485136651877566	0.29104893993372	0.16668559314734	0.867617441943317	0.999167091927542
IFIH1	0.328318253908793	1.23804386561611	1.85559090638055	0.667196557904563	0.504646589501878	0.999167091927542
IFIT1	16.5220399821641	-0.156317024026065	0.327974596121227	-0.476613206860346	0.633637577223708	0.999167091927542
IFIT1B	0	NA	NA	NA	NA	NA
IFIT2	5.00579584835521	-1.07449410808275	0.45377193772588	-2.36791660909591	0.0178885673850473	0.999167091927542
IFIT3	5.95522309586208	0.362805585542188	0.487818152889439	0.743731210889185	0.457039103485523	0.999167091927542
IFIT5	3.24801756097957	-0.578458108673811	0.602104311516449	-0.960727398242535	0.336689251454479	0.999167091927542
IFITM1	8.89703380153194	0.592536363427922	0.45046459003795	1.31538943688782	0.18837905374966	0.999167091927542
IFITM10	0	NA	NA	NA	NA	NA
IFITM2	11.1305252971511	0.0524932205082521	0.357536812705768	0.146819064898503	0.88327483614391	0.999167091927542
IFITM3	124.918265394298	0.216735800297173	0.164528601179212	1.3173138210851	0.187733454307507	0.999167091927542
IFITM5	0	NA	NA	NA	NA	NA
IFNA10	0	NA	NA	NA	NA	NA
IFNA14	0	NA	NA	NA	NA	NA
IFNA17	0	NA	NA	NA	NA	NA
IFNA4	0.0663931569730912	0.04416979349587	3.75864799169072	0.011751511073534	0.990623866553052	0.999167091927542
IFNA6	0	NA	NA	NA	NA	NA
IFNA8	0	NA	NA	NA	NA	NA
IFNAR1	6.45642869030937	-0.118218611469798	0.446567600835308	-0.264727246778918	0.791219586209216	0.999167091927542
IFNAR2	2.99062779944921	0.587239451934041	0.720939606452483	0.814547358306005	0.415331453442337	0.999167091927542
IFNB1	0	NA	NA	NA	NA	NA
IFNE	0	NA	NA	NA	NA	NA
IFNGR1	4.40903894473867	0.228498186779275	0.566176605279595	0.403581117002239	0.686520773724837	0.999167091927542
IFNGR2	1.21418122101904	1.96336368288575	1.33835972232553	1.46699250592674	0.142378093985872	0.999167091927542
IFNL1	0	NA	NA	NA	NA	NA
IFNL3	0	NA	NA	NA	NA	NA
IFNLR1	0.591385787789276	-0.60727059034048	1.4222018031138	-0.426993264254697	0.669384233767758	0.999167091927542
IFNW1	0.0732286789227658	0.04416979349587	3.75864799169072	0.011751511073534	0.990623866553052	0.999167091927542
IFRD1	2.95755895337142	-0.245997194219419	0.695015805113912	-0.353944748319933	0.72338029061782	0.999167091927542
IFRD2	1.09468431982635	0.972102717856869	1.24722592918046	0.779411889308319	0.435737122431074	0.999167091927542
IFT122	7.13125556403279	1.23772364434933	0.558388987503159	2.2165975190231	0.0266506072691745	0.999167091927542
IFT140	3.09160762123938	0.648436435176841	0.703471292880257	0.921766732686299	0.356650263523664	0.999167091927542
IFT172	2.93927130367776	0.329113314846	0.700373981211861	0.469910824323505	0.638418730520281	0.999167091927542
IFT20	4.60619496832825	0.672276520004648	0.613718153583175	1.09541573127596	0.273334545293787	0.999167091927542
IFT22	21.07267688243	0.0678218675981153	0.275783385247959	0.245924414689218	0.805740743919126	0.999167091927542
IFT27	3.90036868248408	0.254621300540225	0.61623340143111	0.413189710179463	0.679467626445843	0.999167091927542
IFT43	9.59871470498123	-0.00761592425459863	0.368352679226722	-0.0206756314915006	0.983504408117168	0.999167091927542
IFT46	8.62147774273106	-0.0580592361439682	0.37917229428825	-0.153120987526138	0.878302865391047	0.999167091927542
IFT52	5.12218896592036	0.239419705159771	0.525139165243593	0.455916680769207	0.648449893942599	0.999167091927542
IFT57	5.08686114127239	0.00262058673966035	0.498755540662507	0.00525425088246513	0.995807733631728	0.999167091927542
IFT74	4.58376139286619	-0.151622225655964	0.521850891609629	-0.290547028075953	0.771397778396562	0.999167091927542
IFT80	6.69466259543741	0.270126357222301	0.460841784935672	0.586158560383164	0.557768966407163	0.999167091927542
IFT81	7.20008047032674	0.0126415727930602	0.439458583075375	0.028766243919036	0.977051023182459	0.999167091927542
IFT88	6.30107011774514	-0.171990161451255	0.471471582443177	-0.364794333011541	0.715264935629937	0.999167091927542
IGBP1	6.67006364626431	-0.114207626871499	0.462374261929878	-0.247002561074258	0.804906242025848	0.999167091927542
IGDCC3	21.771089311841	0.0516403946151738	0.262255583810888	0.196908656299237	0.843899019553363	0.999167091927542
IGDCC4	8.51024256590787	-0.0539715176493841	0.414997648718901	-0.13005258660138	0.896524821847433	0.999167091927542
IGF1	1.2917412090855	2.00884051453845	1.33703467915898	1.50245954413243	0.13297846849673	0.999167091927542
IGF1R	7.51079546982762	-0.144786263107204	0.410804601789859	-0.35244557260648	0.724504129712925	0.999167091927542
IGF2	3.82163364388051	-0.110731198558905	0.591484744255775	-0.187208883465338	0.851496859977827	0.999167091927542
IGF2BP1	1.63737173430212	-0.20422167757554	0.879014779829922	-0.232330197695941	0.816281559656045	0.999167091927542
IGF2BP2	2.84832266894928	0.675679885538801	0.758367440561453	0.890966369862299	0.37294721229512	0.999167091927542
IGF2BP3	2.58887278919811	-0.29078815898449	0.677515943195776	-0.429197514692969	0.667779491497225	0.999167091927542
IGF2R	4.63401054871824	0.395316350578802	0.57828792552869	0.683597794675361	0.494229177639053	0.999167091927542
IGFALS	0	NA	NA	NA	NA	NA
IGFBP1	0	NA	NA	NA	NA	NA
IGFBP2	25.1538927245934	-0.0738971874028453	0.230374166733834	-0.320770286228418	0.748384478582467	0.999167091927542
IGFBP3	0.760564718743291	0.914898064555577	1.45900744878752	0.627068809906274	0.530614131186969	0.999167091927542
IGFBP4	0.371343281995129	1.12183263489018	1.73944727837804	0.64493626730454	0.51896848785325	0.999167091927542
IGFBP5	40.5547108874473	0.0751280160328527	0.261522371847857	0.287271851742608	0.773904173771513	0.999167091927542
IGFBP6	0	NA	NA	NA	NA	NA
IGFBP7	15.0976639198795	0.243884547486824	0.306403080856138	0.795959840891196	0.426055377675063	0.999167091927542
IGFBPL1	0.090811783893779	0.0441735260290307	3.48202500414394	0.0126861599145497	0.989878180367703	0.999167091927542
IGFL1	0	NA	NA	NA	NA	NA
IGFL2	0.137949655084721	0.554555646570033	2.43107314930082	0.228111460459149	0.819559590797115	0.999167091927542
IGFL3	0.107197357599419	0.0441760895650794	3.27854498271564	0.0134742972257431	0.989249391584367	0.999167091927542
IGFL4	0.369480763339704	-1.71246136039119	1.63945228752234	-1.04453259995702	0.296239044583627	0.999167091927542
IGFLR1	2.69317400930009	0.819589117870747	0.803477234385714	1.02005269445792	0.307703470337748	0.999167091927542
IGFN1	0	NA	NA	NA	NA	NA
IGHMBP2	2.22582877077668	0.686980969434783	0.881994737240109	0.778894635567155	0.436041784225064	0.999167091927542
IGIP	0.154175925635403	0.559772126649846	2.35347498047824	0.237849193763724	0.811998062203064	0.999167091927542
IGLL1	0.0361805049212214	0.0441697934958696	3.75864799169072	0.011751511073534	0.990623866553052	0.999167091927542
IGLL5	0	NA	NA	NA	NA	NA
IGLON5	0	NA	NA	NA	NA	NA
IGSF1	0.3968909135379	0.305191656606672	1.63430546149704	0.186740890119228	0.851863794314355	0.999167091927542
IGSF10	1.23955548379788	1.06928222183705	1.19712417988875	0.893209108796398	0.371745201046165	0.999167091927542
IGSF11	0.266176511664228	-0.118304471658119	1.81024856564992	-0.0653526117368557	0.947893253729343	0.999167091927542
IGSF21	0.394678203153001	-0.0383187130924853	1.72000229400499	-0.0222782918523097	0.98222596517708	0.999167091927542
IGSF22	0.0361805049212214	0.0441697934958696	3.75864799169072	0.011751511073534	0.990623866553052	0.999167091927542
IGSF3	0.634510792136363	-0.474369108444047	1.42789283983404	-0.332216182622766	0.739726025084185	0.999167091927542
IGSF5	0.780510054280426	2.34120373084902	1.41486816922589	1.65471510475068	0.0979823016466451	0.999167091927542
IGSF6	1.18210895295005	0.495579684782744	1.12167932006039	0.441819400536032	0.658619898556703	0.999167091927542
