baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NOCT	2.98205159163779	0.658826645267084	0.580431679142008	1.13506321061069	0.256348834597857	0.573139074063008
NOD1	0.3496611543322	-0.495221684856188	1.7936545554538	-0.276096466485373	0.78247397457282	NA
NOD2	0	NA	NA	NA	NA	NA
NODAL	0	NA	NA	NA	NA	NA
NOG	22.4997462249767	-0.389715990686811	0.260209837932606	-1.4976989101686	0.134211495135962	0.411682920957408
NOL10	2.16474312835809	0.796095686816789	0.651276354256363	1.22236233760672	0.221570635108804	0.535795390176266
NOL11	4.32248829709333	0.759255428274248	0.483191972663352	1.57133286815432	0.116105350399063	0.379219279799645
NOL12	3.33130744584262	0.296781748784269	0.567330232530299	0.52311992516355	0.600890800489626	0.835444601819354
NOL3	4.4813029190706	-0.317828760545993	0.529234749245879	-0.600544013783819	0.548143737128319	0.80373711828601
NOL4	0.643049133371815	0.638561485825296	1.23306254282791	0.517866258722624	0.604551585038478	NA
NOL4L	7.16853023342382	0.568600791928914	0.396709592857464	1.43329226760899	0.151774330813828	0.438719518934834
NOL6	2.11959791261736	0.602878051313288	0.649529931558522	0.928175934658939	0.353316315541321	0.668079366086933
NOL7	18.8038949167799	1.02920351853595	0.217089693790247	4.74091376963465	2.12756475566268e-06	5.55417145348479e-05
NOL8	3.56979766800319	0.658721673635595	0.5036435081968	1.3079125669544	0.190902966551163	0.495508177998478
NOL9	9.59447854006776	-0.230803979325692	0.34769154223207	-0.663818216123417	0.506806665343972	0.778379350252515
NOLC1	11.843925723362	0.614036791353291	0.278302682042742	2.20636318287075	0.027358580717783	0.151049408538446
NOM1	3.52861217153508	-0.881947901010675	0.60057178023371	-1.46851372315141	0.141964731352297	0.423903487073397
NOMO1	1.29398821052697	0.0773161760961844	0.915535211568725	0.0844491562085382	0.932699325832964	0.977543653328917
NOMO2	2.52431128997556	0.181029173873638	0.620956259601338	0.291532891527434	0.770643791990418	0.91296951903741
NOMO3	1.12416759211906	-0.0282808762378978	1.01031329945273	-0.0279921844572542	0.97766838460548	0.993245889829177
NONO	50.4978223117721	-0.0820048610457236	0.170482811365008	-0.481015419614059	0.630505539681209	0.84983009154091
NOP10	44.475468629394	0.518781307631775	0.156239236905164	3.32042909263998	0.00089879187639689	0.011029242686633
NOP14	4.20677137253155	1.28794374404078	0.477930064851353	2.6948372549891	0.00704230182740764	0.0562841546259235
NOP16	5.46068983421725	1.66243379081491	0.406785175948966	4.08676099598937	4.37437337961914e-05	0.000831973641027387
NOP2	3.45638759880698	1.55195950025624	0.509167783203066	3.04803161443795	0.00230345692526681	0.0240054439122553
NOP53	21.6667370834405	-0.464334769158338	0.259191637288407	-1.79147280373735	0.0732174550570264	0.289142386152475
NOP56	23.7616197695254	0.755536686981967	0.23692965637942	3.18886499278946	0.0014283256809467	0.0162595564937958
NOP58	13.6027869480326	1.04213780297817	0.280476266613677	3.71560066582601	0.00020272153513168	0.00319993585978204
NOP9	1.27762627252599	-0.694016279270706	0.983055154336224	-0.705978984199842	0.480201206838356	0.760867392218347
NOS1	1.3741781357347	-0.499815906887126	0.923061663231585	-0.541476183874109	0.588179408902338	0.827660186726538
NOS1AP	1.43374205045208	-1.13039790692539	0.983417275814922	-1.14945906963926	0.250366734934894	0.568507586493159
NOS2	0	NA	NA	NA	NA	NA
NOS3	0.557540287673894	-0.748452505125663	1.44325091985753	-0.518587928701648	0.604048128740066	NA
NOSIP	10.7019541362726	0.255168130267736	0.315164065220422	0.809635864067417	0.418149489288191	0.719348233390007
NOSTRIN	0.200668157230279	-0.1761500871305	2.16073103091284	-0.0815233754735693	0.93502573580772	NA
NOTCH1	3.80341608128817	-1.7979495985957	0.69864565664279	-2.57347853164279	0.0100681892937657	0.0735804412720693
NOTCH2	4.81755292116501	-1.67078996602043	0.611725292226198	-2.73127494849865	0.00630898134625942	0.0515662465495596
NOTCH2NL	3.02499503466895	-0.364953234496826	0.594587885927217	-0.61379191055618	0.539352843515344	0.798623015317127
NOTCH3	3.01490943655305	-0.629046708348627	0.637875850736882	-0.986158525396352	0.324055327959753	0.64161182527674
NOTCH4	0.363702597212745	0.563431061126956	1.6107892995989	0.349785699015542	0.726499532430695	NA
NOTO	0.436758750556438	0.450634094631478	1.42149740212797	0.31701366035343	0.751233236995114	NA
NOTUM	0.0516330310233458	0.385716401929384	3.74499319974283	0.102995220914118	0.917966763940838	NA
NOV	0.144735215546739	1.03876757872303	2.62098755955226	0.396326787182646	0.69186396841457	NA
NOVA1	23.5749116985521	0.17221710645639	0.214591676176892	0.802533954366562	0.422244155450492	0.721569083901234
NOVA2	8.40560764508633	-0.636528750504335	0.370949491797016	-1.7159445277058	0.0861721958550984	0.319592538088914
NOX1	0.196241548051444	-1.48089505463926	2.18399897383593	-0.678065819801305	0.497729961348057	NA
NOX3	0	NA	NA	NA	NA	NA
NOX4	2.1564536231861	-0.837612799963787	0.76763747315493	-1.09115673642307	0.275203921102091	0.593409719851812
NOX5	1.15365060924573	0.804748210558979	0.913403718964107	0.88104328223192	0.378294393878772	0.69104745458763
NOXA1	0.352185200286912	-0.707503827247377	1.69689335006838	-0.416940656417132	0.676721814705763	NA
NOXO1	0.121961023556315	-0.0288874098826931	2.77276100700684	-0.0104182833679837	0.991687562923746	NA
NOXRED1	0.125600070879079	-0.943150365236952	3.12277639148431	-0.302023022784753	0.76263451236121	NA
NPAP1	0.634196376055957	0.177625004173429	1.24339012525656	0.142855408423626	0.88640437619556	NA
NPAS1	0.149049523721626	0.103581834921808	2.61861842940064	0.0395559100015637	0.968447178627987	NA
NPAS2	0.61386528217684	-1.02910818220771	1.38492618333433	-0.743078002706282	0.457434456598761	NA
NPAS3	5.88960373601392	-0.676128369857512	0.457796760316147	-1.47691820577889	0.139697564110294	0.421303956189334
NPAS4	0.151343975015525	-1.20595296893252	2.59686884067523	-0.464387322934243	0.642370270984829	NA
NPAT	3.25093426875877	0.31319121434803	0.575773348608739	0.543948786627245	0.586476715436564	0.8270532566733
NPB	0.536321425510545	1.10973420827461	1.45419599032787	0.763125614192082	0.445388485555224	NA
NPC1	3.29392877203156	0.451781652996455	0.527280720614665	0.856814283802754	0.391547530338287	0.700412811641211
NPC1L1	0.323478644846829	0.266233699802444	1.64990664064551	0.161362887598466	0.871807594985433	NA
NPC2	24.544879776487	-0.85697753066125	0.233004933081042	-3.67793728368481	0.000235127752373196	0.00361172191056988
NPDC1	34.2606625161393	-1.40700800537022	0.220665074664179	-6.3762152099125	1.81517809671547e-10	8.49691126307328e-09
NPEPL1	5.85852659905608	-0.798541376960426	0.467110601809078	-1.70953383174723	0.0873521104376803	0.322010834811001
NPEPPS	13.2477113639119	-0.15753246004993	0.311139480771108	-0.506308166548043	0.612640330909527	0.841990255816465
NPFF	0.183035013177518	-1.20592959604006	2.44524351512641	-0.493173619960596	0.621889915832236	NA
NPFFR1	2.8280301441524	0.169639179765586	0.618402038585407	0.274318597256948	0.783839793939803	0.918034775258675
NPFFR2	0.248618402797617	-0.182389230351239	2.03867927459936	-0.0894644060121139	0.92871284000553	NA
NPHP1	9.0747731735458	-0.982172314030915	0.383101243485704	-2.56374086676011	0.010355082342212	0.0754233361746625
NPHP3	5.19785250392912	-0.829581717290823	0.510845942919333	-1.62393717477721	0.104389217578707	0.35972328214218
NPHP3-ACAD11	1.71147361280917	-0.745228918199845	0.851887747334718	-0.87479708509886	0.381684323532547	0.693739205617315
NPHP4	1.58474698736945	-1.55652388568856	1.03166212308058	-1.50875354524089	0.131361776346042	0.406351012078116
NPHS1	1.27934296571314	-1.70857078900004	1.22594972750562	-1.39367116829201	0.163416926528798	0.456223090514845
NPIPA1	3.20485909623859	-0.137389837181722	0.570835323202807	-0.240682087455386	0.809801523062339	0.928682464335497
NPIPA2	0.246886839037125	-0.557168420565047	1.91217759579322	-0.291379013011561	0.770761463719833	NA
NPIPA3	0.656221714439592	-0.716989043701015	1.36026077714422	-0.527096756554494	0.598126398993194	NA
NPIPA5	0.338578145212498	-0.70076137731705	1.82218436058836	-0.384572161013819	0.700554423020524	NA
NPIPA7	0.183035013177518	-1.20592959604006	2.44524351512641	-0.493173619960596	0.621889915832236	NA
NPIPA8	0.771827150703296	-1.11099240433166	1.29905887158581	-0.855228680264065	0.392424561589404	NA
NPIPB11	0.676193423530742	1.1449645458929	1.09892660240218	1.04189355630312	0.297461031933862	NA
NPIPB12	0.420899860853132	-1.08676983416045	1.6874217134221	-0.644041631985686	0.51954843779647	NA
NPIPB13	1.74569255482716	0.133547454613059	0.776411839808371	0.172005948088093	0.863432852797595	0.948370644381475
NPIPB15	0.164836756151744	-0.169894308347185	2.2833295604274	-0.0744063893761284	0.940687024911571	NA
NPIPB2	0.206019663389499	-1.66710297055433	2.00799129454684	-0.830234162409834	0.406406403679776	NA
NPIPB3	0.525285037625886	-2.36625627113366	1.57212056180137	-1.50513664704084	0.132288948876638	NA
NPIPB4	6.63851596924657	0.16427943615381	0.446041290578267	0.368305445311647	0.712645492697446	0.88751620320403
NPIPB5	14.2451616675023	-0.0441637277880442	0.354571499545588	-0.124555210570064	0.90087568895554	0.963987583215801
NPIPB6	0.040233454846974	-0.943148191722764	3.75867833540884	-0.250925486982428	0.801871718910517	NA
NPIPB7	0.161974265195316	-1.20503284879077	2.541380054079	-0.474164754247068	0.635382425058581	NA
NPIPB8	0.040233454846974	-0.943148191722764	3.75867833540884	-0.250925486982428	0.801871718910517	NA
NPIPB9	0.040233454846974	-0.943148191722764	3.75867833540884	-0.250925486982428	0.801871718910517	NA
NPL	1.00584982284198	-2.39101975557201	1.3493232167425	-1.77201409262367	0.0763922179143394	NA
NPLOC4	14.3775395736541	0.912075785743948	0.257949704918703	3.53586675368132	0.00040643964041417	0.00579256495393423
NPM1	65.9941300862386	0.472657993361	0.132984400229781	3.55423638069054	0.000379078333883951	0.00547445572603685
NPM2	0	NA	NA	NA	NA	NA
NPM3	1.65454596640635	1.00380971564972	0.707023333236591	1.41976886541284	0.155674981906536	0.443851484249142
NPNT	0	NA	NA	NA	NA	NA
NPPA	0.0516330310233458	0.385716401929384	3.74499319974283	0.102995220914118	0.917966763940838	NA
NPPB	0.166075645846092	-1.20598646809635	2.87420826179381	-0.419589103589762	0.674785649832654	NA
NPPC	0	NA	NA	NA	NA	NA
NPR1	0.255223755232782	-1.47926576368126	2.04020177940827	-0.725058559703001	0.468416105846251	NA
NPR2	0.755049725473518	1.78674198406627	1.00227171540094	1.78269221470698	0.0746364193581591	NA
NPR3	0	NA	NA	NA	NA	NA
NPRL2	7.39212514161714	0.283528746659731	0.371110459546714	0.76400095811377	0.444866671634536	0.737933718336804
NPRL3	7.04328377843131	-0.530028352822729	0.396851336439336	-1.33558414487978	0.181685235293429	0.482042031569906
NPS	0	NA	NA	NA	NA	NA
NPSR1	0	NA	NA	NA	NA	NA
NPTN	1.92264842253604	-0.553590521263469	0.800704073526131	-0.691379673923193	0.489326974156288	0.76761250389468
NPTX1	0.0414691535000471	-0.943148191722765	3.75867833540884	-0.250925486982428	0.801871718910517	NA
NPTX2	43.897802864321	-1.71260559066717	0.229840449686209	-7.45128019461028	9.24388021806075e-14	6.78300940325268e-12
NPTXR	1.18170348268071	-1.28140706227437	1.10582074262962	-1.15878370957956	0.24654435934451	0.564961322505809
NPVF	0	NA	NA	NA	NA	NA
NPW	0.040233454846974	-0.943148191722764	3.75867833540884	-0.250925486982428	0.801871718910517	NA
NPY	0	NA	NA	NA	NA	NA
NPY1R	0.0287115335188485	0.229336518442567	3.75068048167014	0.0611453093814179	0.951243484964501	NA
NPY2R	0	NA	NA	NA	NA	NA
NPY4R	0	NA	NA	NA	NA	NA
NPY4R2	0	NA	NA	NA	NA	NA
NPY5R	0	NA	NA	NA	NA	NA
NQO1	19.6404869430794	0.37025433814201	0.228136045236962	1.62295413579836	0.104599209610822	0.360042950807096
NQO2	12.9269429654608	1.79672579135584	0.259058499271298	6.93559870226155	4.04504354312754e-12	2.40050125018388e-10
NR0B1	0	NA	NA	NA	NA	NA
NR1D1	0.0412792321194315	-0.943148191722765	3.75867833540884	-0.250925486982428	0.801871718910517	NA
NR1D2	0.213827509426634	0.535297189360668	1.91050071724765	0.28018685600487	0.779334150361015	NA
NR1H2	3.53044973006135	0.0361778842762617	0.551992312927894	0.0655405581363368	0.947743615012993	0.983452214143577
NR1H3	0.629647782083638	-0.304690248426027	1.35872842167044	-0.224246614383349	0.822565413878481	NA
NR1H4	0	NA	NA	NA	NA	NA
NR1I2	0	NA	NA	NA	NA	NA
NR1I3	0.663908189644002	0.681684629660548	1.11633307732117	0.610646269925431	0.541433783796776	NA
NR2C1	2.01653397530663	0.259494925480288	0.672242096603448	0.386014096396827	0.699486228987119	0.881738638772774
NR2C2	3.35286935720147	-0.596957363632374	0.613422136846849	-0.973159147305788	0.330474211268382	0.646541151932017
NR2C2AP	12.8798670389349	-0.462472747110733	0.324359057624482	-1.42580494128253	0.153924654208272	0.441061146359324
NR2E1	0	NA	NA	NA	NA	NA
NR2E3	0.121961023556315	-0.0288874098826931	2.77276100700684	-0.0104182833679837	0.991687562923746	NA
NR2F1	16.2237332427295	-1.69167484828385	0.3504158795161	-4.82762039956619	1.381741525555e-06	3.76083031767602e-05
NR2F2	4.80740408316208	-0.189352010513423	0.464445309899716	-0.407694956709345	0.683497640523541	0.87501878770313
NR2F6	2.98712358049186	0.894173623955342	0.54544123659261	1.63935831023939	0.10113865870892	0.352831941400217
NR3C1	2.84767528354514	0.026085828055994	0.594252516264511	0.0438968743792122	0.964986606785136	0.989156788692262
NR3C2	0.0287115335188485	0.229336518442567	3.75068048167014	0.0611453093814179	0.951243484964501	NA
NR4A1	0.792345666506939	-0.223836262517776	1.14551284300739	-0.195402665176694	0.845077730318779	NA
NR4A2	0.0817026083470211	-1.20497657315082	3.17721953023311	-0.379255056720118	0.704498470552326	NA
NR4A3	1.08469438699996	-1.4727919600697	1.26474206489173	-1.1644998620298	0.244221499230188	0.562554592427791
NR5A2	1.26287619089334	-0.727492028455756	1.0558392986506	-0.689017759980633	0.490812091330258	0.768359936022127
NR6A1	2.30275845501046	0.278524288673838	0.740561508139849	0.376098792082022	0.706843452289096	0.883757758675983
NRAP	0	NA	NA	NA	NA	NA
NRARP	0.228339183041575	-0.179873522704672	2.0857426485958	-0.0862395573230332	0.93127598562828	NA
NRAS	3.7670956017143	-0.014196905669723	0.532715061540106	-0.0266500925066376	0.97873881938705	0.99376182589419
NRBF2	2.85459419046574	0.654655970437023	0.55497290223799	1.17961790169763	0.238152219692425	0.554879590152275
NRBP1	6.36388624113369	0.788195424176552	0.412720627616679	1.90975534401591	0.0561647214420594	0.243091557806713
NRBP2	12.6964827276554	-2.26339453225287	0.42869865604103	-5.27968655921385	1.29405062184434e-07	4.17014532736782e-06
NRCAM	8.87188010459601	0.602190725316625	0.334788618400126	1.79871922825318	0.0720631057283645	0.28677366369001
NRDC	10.9272264894253	1.06819917740245	0.307530088006274	3.47347859303008	0.000513758344677165	0.00701813285936354
NRDE2	26.0024763161852	1.64864209402536	0.192149240451332	8.58000838386314	9.4866226341286e-18	8.58539348388639e-16
NREP	8.41770261181046	-1.67909491922352	0.460084508304848	-3.64953587637637	0.000262714548110602	0.00396812238175402
NRF1	1.03771479443744	0.24840964707149	0.941592654833286	0.26381859055121	0.791919708739433	0.921922732530644
NRG1	0.0729702702814244	-0.943148191722764	3.75867833540884	-0.250925486982428	0.801871718910517	NA
NRG2	0	NA	NA	NA	NA	NA
NRG3	0	NA	NA	NA	NA	NA
NRG4	0.836845009133442	1.02976967925132	1.01042110140228	1.01914902392893	0.308132223137098	NA
NRGN	0.0414691535000471	-0.943148191722765	3.75867833540884	-0.250925486982428	0.801871718910517	NA
NRIP1	3.14263928271477	1.78228804358004	0.515674139967047	3.45622924526316	0.000547789224729513	0.00741769448947943
NRIP2	0.627812096959668	-0.168290383089855	1.34575407697121	-0.125052850271585	0.900481710219481	NA
NRIP3	2.66825012503095	0.878492294685578	0.602912628577838	1.45708060014895	0.145094132801796	0.428301789134956
NRK	0	NA	NA	NA	NA	NA
NRL	0.0918664858703197	0.113570720994041	3.04760212682868	0.0372655997297857	0.970273233869238	NA
NRM	0.114846134075394	1.51643225179275	3.18393473805833	0.476276172895906	0.633877638109604	NA
NRN1	1.77140060757774	0.793881777373449	0.760737329640361	1.04356884622549	0.296684912827659	0.61603274896543
NRN1L	0.103735881736805	-0.943149660253635	3.34231633612161	-0.282184438995399	0.77780208956433	NA
NRP1	2.00903720244132	0.174872869313965	0.736755964566804	0.23735521356354	0.812381231404165	0.92943327229938
NRP2	7.8011530251164	2.31093291206143	0.381373149486817	6.05950606426034	1.36540180390773e-09	5.93130543617516e-08
NRROS	0	NA	NA	NA	NA	NA
NRSN1	0.403783156356309	-1.13653919728189	1.68201550623059	-0.675700784607436	0.499230637720798	NA
NRSN2	2.92997995080392	-0.622196837227221	0.671451128627269	-0.926645009144977	0.354110877751999	0.668807675197689
NRTN	0.0817026083470211	-1.20497657315082	3.17721953023311	-0.379255056720118	0.704498470552326	NA
NRXN1	0.854104803594338	-1.27945686243032	1.35295069525752	-0.945678853571815	0.344312411379981	NA
NRXN2	0	NA	NA	NA	NA	NA
NRXN3	1.22091572482253	-0.296606620969503	0.908040877775349	-0.326644568795376	0.743936729930655	0.901389365954135
NSA2	17.2412192318557	0.106003447500163	0.252372321075335	0.420028024660123	0.674464981092475	0.871074310695207
NSD1	5.53476545218292	-0.031614799695024	0.487357532339604	-0.0648698288159296	0.94827764309646	0.983694259626283
NSD2	6.83729889676506	-0.980399028986092	0.440893709932696	-2.22366299835793	0.026171126505429	0.146428868546604
NSD3	14.7089544592342	-0.452187705391997	0.284702769960864	-1.58827996458958	0.112223045949625	0.373782097681279
NSDHL	6.18427107885549	0.730558828275435	0.381553037293873	1.9146979760844	0.0555310318529293	0.241664082262625
NSF	1.77949261302017	0.566276053017088	0.766744297840183	0.738546154972672	0.460182630726785	0.749109388366201
