baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BRINP3	0.0329656571752911	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
BRIP1	1.53534902973094	-1.50125596241597	1.32390224238135	-1.13396285190636	0.256810130751881	NA
BRIX1	5.27860322747162	0.203761342559958	0.54896970939596	0.371170465460034	0.710510569534014	0.938024144713701
BRK1	40.0901739472082	0.04856155844947	0.214826253799433	0.226050389980772	0.821162228928789	0.962642178712864
BRMS1	3.34932861221889	-0.070658368923622	0.705016324097223	-0.100222316148637	0.920167829486205	0.984188936278281
BRMS1L	1.10500878817219	-2.23250573939423	1.38237643705042	-1.61497670211866	0.106315740274117	NA
BROX	11.1375840410765	-0.64422707872816	0.434577761959952	-1.48242071987919	0.138228384164365	0.578604053817592
BRPF1	0.649841342857027	0.607873868195552	1.3654347900051	0.445187036865584	0.656184593989489	NA
BRPF3	0.596136474950597	0.891480139408202	1.38405733247572	0.644106366470798	0.519506462257266	NA
BRS3	0	NA	NA	NA	NA	NA
BRSK1	0.95753943756429	0.257060332734853	1.26952564378764	0.202485340877331	0.83953731734567	NA
BRSK2	0.381612033363607	1.66951856485204	1.74153095368867	0.958649951823077	0.337735119193584	NA
BRWD1	11.5010426538499	0.958771231657995	0.355844153406395	2.69435712932178	0.00705245544007576	0.11625734826677
BRWD3	0.878297268478176	-1.96607142080782	1.44712347315725	-1.35860654413846	0.174271300368739	NA
BSCL2	4.20135488961746	-1.64453878411871	0.905292434360855	-1.81658293132624	0.0692809989431032	0.431501818374712
BSDC1	4.57567629053584	1.03872991516491	0.511885623537056	2.02922267671329	0.0424356148545722	0.347495441053719
BSG	5.17875247509941	-0.0494118196487848	0.557835049186064	-0.0885778326781034	0.929417425782819	0.986271004911674
BSN	0.12170465621117	0.121450067244573	2.83323480081365	0.0428662203392726	0.965808176251082	NA
BSND	0.804510574340609	-0.767564258317019	1.41888351206602	-0.540963547599041	0.588532708263555	NA
BSPRY	0.557314049794407	0.0282568604526807	1.727249385167	0.0163594560781671	0.986947624779814	NA
BST1	1.03314783426766	0.65003061776169	1.14700865752548	0.566718144189114	0.570905691547828	NA
BST2	0.923374094003097	-0.998007762184294	1.47798521733208	-0.675248812018433	0.499517699392124	NA
BTAF1	1.72129602237332	0.115935805133879	0.925212094137852	0.125307273725073	0.900280293974092	NA
BTBD1	2.02329340339028	0.741324999222341	0.788779668934145	0.939837864005891	0.347300733471381	NA
BTBD10	1.29822316794063	0.568053210518162	1.13075945175163	0.50236432659325	0.615411267814408	NA
BTBD11	1.13441683665755	0.354172503294186	1.12263632262446	0.315482847077507	0.752395072664066	NA
BTBD16	0	NA	NA	NA	NA	NA
BTBD17	1.00319633973077	-2.0622243179695	1.39652757852777	-1.47667998088768	0.139761440896849	NA
BTBD18	0	NA	NA	NA	NA	NA
BTBD19	3.68072718180467	-0.518046769846688	0.766404556989799	-0.67594427136683	0.499076028130658	0.863522103127448
BTBD2	4.53152547851398	0.313791680886495	0.564186517187576	0.55618429602097	0.578084873573324	0.895733601608387
BTBD3	1.11406567372174	-0.371693409657503	1.27939585277811	-0.290522600061896	0.771416463638275	NA
BTBD6	1.2414482585965	-0.162959756259913	1.2121736065838	-0.134435987860826	0.893057825714535	NA
BTBD7	2.3441589125079	-0.0597489815110356	0.831029016137374	-0.071897587630272	0.942683409875237	NA
BTBD8	0.1236201553235	0.363633747005188	2.78222334396587	0.130698977777554	0.896013441023813	NA
BTBD9	7.70998166531443	1.86563669393967	0.391035188797392	4.77101996799146	1.83295366425545e-06	0.000133112067455524
BTC	0	NA	NA	NA	NA	NA
BTD	1.46514778059952	-0.420745561391092	1.2572329608546	-0.334659983067172	0.737881591305467	NA
BTF3	80.5284450383498	0.0879482852225037	0.153879735348534	0.571539098525889	0.567634264805311	0.891988797745672
BTF3L4	8.52323720983241	-0.41466790269264	0.476909901853137	-0.86948897701926	0.384579734651465	0.817236675094687
BTG1	4.92247585609066	0.606751598942599	0.547952074308332	1.10730778728867	0.268160878636126	0.730987591069568
BTG2	4.8833098865942	-0.853000560012682	0.715686131266376	-1.19186403473172	0.233314562372362	0.701743880451611
BTG3	2.69518978788749	-1.0394587664152	0.968365354085675	-1.07341589827596	0.283084554489903	NA
BTG4	0	NA	NA	NA	NA	NA
BTK	0.0769554322860543	1.83687938483835	3.72328486585528	0.493349139541702	0.621765912819452	NA
BTLA	0.454564067541096	0.146814960095812	1.70943694910877	0.0858849811175282	0.93155785072445	NA
BTN2A1	4.15784370279045	-0.231808194320048	0.65538250395031	-0.353699088582358	0.723564405710919	0.94098572786568
BTN2A2	2.10166947122026	-2.24650002786233	1.2849378557905	-1.74833360052286	0.0804062782292524	NA
BTN3A1	2.61102494108247	-1.59189758915144	1.14121325191809	-1.39491684527485	0.163040916715537	NA
BTN3A2	21.2721087566824	0.325361308740252	0.277607240544832	1.17202025459313	0.241188924318958	0.708665543624977
BTN3A3	1.08386263934617	-0.0140773479168576	1.26347406603903	-0.0111417782883267	0.991110331050336	NA
BTNL3	0	NA	NA	NA	NA	NA
BTNL8	0	NA	NA	NA	NA	NA
BTNL9	2.26780021428898	0.160139645363227	0.809150014767483	0.197910946598999	0.843114739433498	NA
BTRC	1.20172125433657	-0.345532536616812	1.21204333096734	-0.285082659826228	0.775580814526323	NA
BUB1	0.477269007704719	0.147338354047784	1.56633706335286	0.0940655478919689	0.925057087797044	NA
BUB1B	0.484092691443654	-0.0558022600012128	1.58683794249543	-0.0351656955677903	0.971947616274215	NA
BUB3	73.328950209126	-0.535284705252264	0.191395555301215	-2.79674574683744	0.0051620137631135	0.094633849152655
BUD13	0.706810481746852	-1.64513914967784	1.45198578427142	-1.13302703614508	0.257202899842902	NA
BUD23	24.6941593332586	0.21737151009868	0.267204484108616	0.813502478537449	0.415930025821445	0.829390708261391
BUD31	14.0303236385573	-0.610956826605566	0.408943357637271	-1.49398887448731	0.135178527201924	0.575393915778305
BVES	1.50112993302023	0.571416764316454	0.935347764129199	0.610913701010915	0.541256713916417	NA
BX004987.1	0.217559245518417	1.60617893191703	2.3262897906025	0.690446623806502	0.48991336530361	NA
BX088645.1	0	NA	NA	NA	NA	NA
BX276092.9	0	NA	NA	NA	NA	NA
BYSL	0.880895641847385	-0.754843981582541	1.37504755121062	-0.54895845668607	0.583033959861425	NA
BZW1	15.0931635622451	0.215295261483677	0.314851734503043	0.683798873852468	0.494102177816813	0.863233128604536
BZW2	2.87867985762459	0.0448717845211921	0.772547676459748	0.0580828677484606	0.953682620908449	NA
C10orf105	0	NA	NA	NA	NA	NA
C10orf113	0	NA	NA	NA	NA	NA
C10orf120	0.0825968383806046	0.626383165477993	3.63055493459206	0.172530970268427	0.863020115653587	NA
C10orf142	0.0319048550266954	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
C10orf143	0.708003655771607	-0.24817030314807	1.50880088949295	-0.164481811268995	0.869351864242965	NA
C10orf53	0.0648705122019865	0.364507625770154	3.45444672180599	0.105518381125759	0.915964485379402	NA
C10orf55	0.0897998011844751	0.364492464745147	3.09260252457552	0.117859460389329	0.906179015223497	NA
C10orf67	1.67294359390523	-2.88340987558593	1.28701385930364	-2.24038758770325	0.0250657713927001	NA
C10orf71	0	NA	NA	NA	NA	NA
C10orf82	1.00212836708566	1.4689112700713	1.07778059022782	1.36290380750019	0.172912828596591	NA
C10orf88	0.254993477945684	-0.192401068503345	2.09637771961785	-0.0917778636468327	0.926874532070248	NA
C10orf90	0	NA	NA	NA	NA	NA
C10orf95	0	NA	NA	NA	NA	NA
C10orf99	0	NA	NA	NA	NA	NA
C11orf1	4.44837853558392	-0.439137662970508	0.635519232821859	-0.690990359206961	0.489571599623635	0.861234399315128
C11orf16	0	NA	NA	NA	NA	NA
C11orf21	0	NA	NA	NA	NA	NA
C11orf24	1.06101053636858	0.576624023358105	1.10288740756179	0.522831269451954	0.601091677247625	NA
C11orf40	0	NA	NA	NA	NA	NA
C11orf45	0	NA	NA	NA	NA	NA
C11orf49	10.4000255443572	-1.05859663487302	0.504210948534157	-2.09951140083446	0.0357718438784017	0.316407703389986
C11orf52	0.184082782930796	-0.139119371952133	2.26856376670764	-0.0613248672987651	0.951100486828789	NA
C11orf54	4.19091952728205	0.562713520199339	0.571032127741328	0.985432330095169	0.32441175562709	0.781438267476459
C11orf58	32.8438134478408	0.0932447618678462	0.235069973824844	0.396668108438745	0.691612220646982	0.935345276149998
C11orf65	0.159702965963642	0.12082336641282	2.5992215052179	0.0464844439653443	0.962924132600665	NA
C11orf68	1.30297254720761	-1.5028743451634	1.3308689073545	-1.12924296063901	0.258795355442017	NA
C11orf71	1.69784175792105	-0.216215661658065	1.01468525419678	-0.21308643322034	0.831259546368395	NA
C11orf74	2.32188924642184	-0.227072388523142	0.859910326032583	-0.264065195694066	0.791729682069745	NA
C11orf80	0.509661226076692	1.07017452774112	1.52690544276737	0.700878062102876	0.483379116313259	NA
C11orf86	0	NA	NA	NA	NA	NA
C11orf87	0.087230080453704	0.626383751432466	3.55936643709939	0.175981810949176	0.860308232190417	NA
C11orf88	1.91825727682581	-0.608396891331745	1.01629205277063	-0.598643755673501	0.549410471036636	NA
C11orf91	0	NA	NA	NA	NA	NA
C11orf94	0	NA	NA	NA	NA	NA
C11orf95	1.66911594746352	-0.613941386811153	1.17692888527282	-0.521646969917676	0.601916153652645	NA
C11orf96	0.087230080453704	0.626383751432466	3.55936643709939	0.175981810949176	0.860308232190417	NA
C11orf97	0	NA	NA	NA	NA	NA
C11orf98	9.35629892358161	0.51205177636262	0.379509550002238	1.34924608974821	0.177257935227396	0.640419484911489
C12orf10	4.34351111597527	-0.156324900290892	0.652411008723565	-0.239611070629755	0.810631781641255	0.960202999590275
C12orf29	2.33177011212903	0.293074928638784	0.826793222248864	0.354471856749896	0.722985291649412	NA
C12orf4	1.43315825044172	-0.58638346080107	1.18473969779542	-0.494947085754127	0.620637472336645	NA
C12orf40	0	NA	NA	NA	NA	NA
C12orf42	0	NA	NA	NA	NA	NA
C12orf43	3.67930813915798	-0.261539112832305	0.694835474487927	-0.376404375474715	0.706616293626067	0.938024144713701
C12orf45	23.9212521001498	0.558949562096655	0.245638620868135	2.27549544172337	0.0228762258140328	0.251202161474266
C12orf49	23.6271300914433	-0.23136519243708	0.282570798271079	-0.818786632775565	0.412908158777311	0.82735587071934
C12orf50	1.62957046998165	0.29970639014893	0.909869535058998	0.329394906193333	0.741857217440909	NA
C12orf54	1.15351090447082	-2.31118102421128	1.33584620020172	-1.73012508765028	0.0836079288293038	NA
C12orf56	0.0739129667234683	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
C12orf57	20.0249415388188	-1.11460302130921	0.368679820573618	-3.02322763305849	0.00250094043305117	0.0548573628049672
C12orf60	1.42177954677576	0.0752913093136991	1.03331229691655	0.0728640407535761	0.941914309172723	NA
C12orf65	7.02327844433515	-0.649771795031127	0.57146596650911	-1.13702623272626	0.255527319472141	0.72337099917981
C12orf66	1.34149612017413	1.10340427987341	0.93861461554673	1.17556690637157	0.239767986402681	NA
C12orf71	0.0976179415545122	0.139893742990142	2.69005237301132	0.0520040964234243	0.958525429358772	NA
C12orf73	1.78453484375387	-0.322871989265309	1.00452390033433	-0.321417926599705	0.747893699801272	NA
C12orf75	0.675096848727966	-0.306963386965296	1.45867358597151	-0.210440080575567	0.833324213177015	NA
C12orf76	5.56025089091306	-0.173629766337966	0.558383331486376	-0.310950840663126	0.755837993662023	0.94542161942335
C13orf42	0	NA	NA	NA	NA	NA
C13orf46	0	NA	NA	NA	NA	NA
C14orf119	12.0444238023501	0.712845536900976	0.332438331807539	2.14429405004255	0.0320093332620893	0.302316620299592
C14orf132	7.49659062989892	0.281566138530275	0.458572171946179	0.61400616032872	0.539211256407739	0.880228600991202
C14orf178	0.58318176098557	1.7436604681388	1.31779546567585	1.32316471983347	0.185780605715165	NA
C14orf180	0.0329656571752911	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
C14orf28	0.122765458359766	0.115023400547085	2.51139413964496	0.0458006167695154	0.963469167217288	NA
C14orf39	0	NA	NA	NA	NA	NA
C14orf93	0.963474374440978	-0.798392879286059	1.54723644379436	-0.51601219870967	0.605845889292728	NA
C15orf38-AP3S2	5.04010181621246	-0.286341391365011	0.603877945792235	-0.474170970077995	0.635377992883379	0.921358200449333
C15orf39	0.0327474293525258	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
C15orf40	19.4409279462872	0.638902490232721	0.288240925291558	2.21655717204788	0.0266533669568485	0.274396923421655
C15orf41	6.70826366362998	0.0173989758154792	0.534522779284681	0.0325504851987098	0.974033055971313	0.997135630303435
C15orf48	0.301450623512118	-0.508377899378933	1.891453438452	-0.268776322506251	0.788101814985637	NA
C15orf53	0	NA	NA	NA	NA	NA
C15orf59	2.72284029474559	-1.67255383802536	1.10209639695597	-1.51761120229139	0.129112441150758	NA
C15orf61	1.27986650220061	1.22684812250768	0.95689631312387	1.28211187114154	0.199803405206945	NA
C15orf62	0	NA	NA	NA	NA	NA
C15orf65	1.46535916847213	-0.702121066278412	1.2346561932552	-0.568677393847801	0.569575091860648	NA
C16orf45	8.10224311234839	0.135959121893583	0.440172245169077	0.308877089334334	0.757415025277782	0.94542161942335
C16orf46	1.12211920277178	-2.3373542579408	1.36207776493996	-1.7160211539345	0.0861581707419037	NA
C16orf54	0.547499485915022	0.0510698575424986	1.57927533050783	0.0323375263045974	0.974202883179959	NA
C16orf58	1.89964596136098	-1.90062769499836	1.31661646287509	-1.44356974759982	0.148860039819579	NA
C16orf70	1.86666249129192	-1.0489429293613	1.12943424168773	-0.928733068862732	0.353027438563287	NA
C16orf71	0.514688176411298	-1.24753124822636	1.5193019001008	-0.82112136379451	0.411577142215521	NA
C16orf72	51.0282235595925	0.042824527448381	0.181929281287105	0.23539106594281	0.813905219636096	0.96099760138955
C16orf74	0.256109410072575	0.857106500624629	1.94669644733949	0.4402876996031	0.659728748388315	NA
C16orf78	0	NA	NA	NA	NA	NA
C16orf86	0.278373963545805	-0.391823399153876	1.80049426752634	-0.217619909277575	0.827725270884368	NA
C16orf87	3.68239553553073	0.386188615047633	0.625082641901639	0.617820091552635	0.536693937885998	0.879188961544947
C16orf89	0.667824424618832	0.795517826763664	1.49502062809711	0.532111605561063	0.5946486998419	NA
C16orf91	0.980806320205904	-1.07909249232382	1.39150673988025	-0.775484919617911	0.43805317310566	NA
C16orf92	0.242524740343231	-0.33250375897161	1.95763501616805	-0.169849719802451	0.865128324221576	NA
C16orf95	0.897435683266173	-0.829596828096205	1.39155643824009	-0.596164701120856	0.551065204316005	NA
C16orf96	0	NA	NA	NA	NA	NA
C17orf100	0.380889791275818	0.461055953306206	1.71971655281491	0.268099968306712	0.788622370226785	NA
C17orf107	0	NA	NA	NA	NA	NA
C17orf113	0.742174664262272	-1.80931914296523	1.47573281261007	-1.22604791836617	0.22018064317228	NA
C17orf49	8.81377695275243	-0.547458900098947	0.499870173332881	-1.0952021730938	0.273428073878542	0.734334067477904
C17orf50	0.0329656571752911	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
C17orf51	0.840196591155851	-0.726711219597994	1.3845864463396	-0.524857961392865	0.599681935104151	NA
C17orf53	0.312941696016338	-0.572340417023447	1.76576365900856	-0.324131949427934	0.745838139394543	NA
C17orf58	1.30736108484022	1.45354768026527	0.951209440234049	1.52810476723993	0.126486528043775	NA
C17orf64	0	NA	NA	NA	NA	NA
C17orf67	0.0924626786283134	0.363607267168548	3.06248829756298	0.118729357254326	0.905489777325639	NA
C17orf75	7.54283164572956	-0.724248128828055	0.526993485135119	-1.37430186379318	0.169347987952463	0.63068335915214
C17orf78	0.0958932559102508	0.626384710438306	3.43967772844445	0.182105638926116	0.855499823505751	NA
C17orf80	3.10006039841052	-0.74918287373803	0.847047972878505	-0.884463333513565	0.376446147319044	NA
C17orf97	1.33894328428461	-0.421834729992631	1.19344664199452	-0.353459229050787	0.723744189148384	NA
C17orf98	0	NA	NA	NA	NA	NA
C17orf99	0.332979489457365	0.434567905374772	1.68167532869147	0.258413677099558	0.79608766218034	NA
C18orf21	0.917723027306357	-1.98556813688093	1.40841227108281	-1.40979184692447	0.158601154744137	NA
C18orf25	1.64292724553251	0.371758597549634	0.932487128474348	0.398674240316724	0.690133250862446	NA
C18orf32	12.4777638319843	-0.593351428147659	0.402172548065986	-1.47536531521367	0.140114355099511	0.583249066076509
C18orf54	0.565222595591814	0.104708094520671	1.54962176803834	0.0675700978653783	0.946127859425124	NA
C18orf63	0	NA	NA	NA	NA	NA
C19orf12	2.62366578347051	0.466738356624003	0.722380455334091	0.646111551299022	0.518207115030252	NA
C19orf18	0.222080671203842	-0.335407116691531	2.00339593686027	-0.167419285684079	0.867040151550486	NA
C19orf24	1.15348259264484	1.21294474229294	1.01603655791964	1.19380029472214	0.232556096368018	NA
C19orf25	6.21305950065764	-0.0463719789174988	0.519018455237228	-0.0893455299124258	0.92880731108915	0.986055015763156
C19orf38	0.0578949461577797	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
C19orf44	1.4554487100795	0.27759484688606	1.06076091149203	0.261694076279267	0.793557307871299	NA
C19orf47	1.738748720351	0.257906093928421	0.943098184840313	0.273466854325555	0.784494368019657	NA
C19orf48	1.4096391651977	-0.59080690744619	1.2083035728023	-0.488955690229392	0.624873067235852	NA
C19orf53	40.0018144013762	-0.235713766523416	0.23096555427952	-1.02055809689331	0.307463850870655	0.766377891734183
C19orf54	0.960565890887613	-1.05321791682192	1.41507212274573	-0.744285679784514	0.456703662826169	NA
C19orf57	0.366957392548768	0.774517599871398	1.72937991478415	0.447858560892369	0.654255276688216	NA
C19orf66	1.57723452486954	0.315037014706634	0.96996387851493	0.324792522365857	0.745338104289503	NA
C19orf67	0	NA	NA	NA	NA	NA
C19orf70	7.37499919909459	0.146005927322206	0.449011018294247	0.325172259417752	0.745050702583594	0.945142352173078
C19orf73	0.277162466100226	1.01525219160782	1.89574920645987	0.535541403972789	0.59227553505934	NA
C19orf81	0.183335404599287	0.0490190005189974	2.23955506124379	0.0218878300280652	0.982537432681622	NA
C19orf84	0	NA	NA	NA	NA	NA
C19orf85	0	NA	NA	NA	NA	NA
C1D	3.91778141722836	-0.000401780894102196	0.660002835128547	-0.000608756315454224	0.999514282764608	0.999910182964382
