baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NKX1-2	0	NA	NA	NA	NA	NA
NKX2-1	0	NA	NA	NA	NA	NA
NKX2-2	0.0892222756457881	-0.643912455519845	3.45305655880816	-0.18647608127858	0.852071434247858	0.999766474364058
NKX2-4	0	NA	NA	NA	NA	NA
NKX2-5	0.0385599479896003	-0.643912049107097	3.75867833540884	-0.171313422338136	0.863977326979785	0.999766474364058
NKX3-1	5.99979540173333	-0.650882478294803	0.471011704827375	-1.38188174863585	0.167008012839261	0.999766474364058
NKX3-2	0	NA	NA	NA	NA	NA
NKX6-1	10.2378998141462	-0.615928778945635	0.39634450507666	-1.55402376229867	0.120178748650851	0.999766474364058
NKX6-2	4.70086907196366	0.238472794019206	0.491410715702024	0.48528203883085	0.627476294480628	0.999766474364058
NKX6-3	0	NA	NA	NA	NA	NA
NLE1	1.44865527428243	-0.142038802020918	0.907089333262776	-0.156587446034679	0.875569997097782	0.999766474364058
NLGN1	1.26078208906304	0.165669049871412	0.977405236030722	0.169498836065377	0.865404287800687	0.999766474364058
NLGN2	3.56083152384004	-0.630168484298534	0.636641514144169	-0.989832535733493	0.32225597910858	0.999766474364058
NLGN3	3.42322524446989	-0.672102958686458	0.622127228514615	-1.08033040169479	0.279995076240931	0.999766474364058
NLGN4X	0.0395952524053971	-0.643912049107097	3.75867833540884	-0.171313422338136	0.863977326979785	0.999766474364058
NLGN4Y	0.606879159450996	0.396581101553483	1.30230492447537	0.304522461752377	0.76072988281329	0.999766474364058
NLK	1.31492850983054	1.48819477934514	0.844932311118784	1.76131834439448	0.0781845368832013	0.999766474364058
NLN	5.27905593513994	0.113531433578805	0.449496416495989	0.252574724541364	0.800596863741852	0.999766474364058
NLRC3	2.12764368853288	1.07140641730968	0.698117139883346	1.53470865575469	0.124855408724308	0.999766474364058
NLRC4	0	NA	NA	NA	NA	NA
NLRC5	0.966645636420443	0.472783875526184	0.980107158951357	0.482379779811045	0.629536182476198	0.999766474364058
NLRP1	28.8046399815806	0.108423260208527	0.198197543782918	0.547046437302375	0.584346829299246	0.999766474364058
NLRP10	0	NA	NA	NA	NA	NA
NLRP11	0.16053767372034	-0.906727235470936	2.51363364459986	-0.360723702683919	0.718306003888068	0.999766474364058
NLRP12	2.93578141464458	0.710479417331783	0.569281982815443	1.24802723216012	0.212021084624602	0.999766474364058
NLRP2	0.909713256747305	-0.0923595285495601	1.16840776237252	-0.0790473424808639	0.93699496699016	0.999766474364058
NLRP3	1.38365741267064	-0.0380460878561152	0.934624342970215	-0.0407073581404969	0.967529195511719	0.999766474364058
NLRP4	0	NA	NA	NA	NA	NA
NLRP5	0	NA	NA	NA	NA	NA
NLRP8	0.617505149043124	0.367715855554956	1.30146105955943	0.282540805085198	0.777528862588807	0.999766474364058
NLRP9	0	NA	NA	NA	NA	NA
NLRX1	1.68741816398765	0.829460521330595	0.799076316128293	1.03802415938132	0.299258807575248	0.999766474364058
NMB	15.8681032277488	-0.0331049123975401	0.298747606057148	-0.110812310212144	0.911765183337826	0.999766474364058
NMBR	0	NA	NA	NA	NA	NA
NMD3	51.1226320779588	-0.208477001728778	0.183779083776904	-1.1343891668426	0.256631341204805	0.999766474364058
NME1	39.0508891689124	-0.089164161515127	0.181771352962377	-0.490529228406978	0.623759452291043	0.999766474364058
NME1-NME2	48.5948771887216	-0.284371465593881	0.167968546313675	-1.69300426677997	0.0904546550496115	0.999766474364058
NME2	62.4106480752371	-0.207184350431919	0.147312751372301	-1.40642509560022	0.159597932605175	0.999766474364058
NME3	9.94462508557232	0.28192337523126	0.317648478228204	0.887532585717982	0.374792230472723	0.999766474364058
NME4	7.88617630417642	-0.119697271550513	0.396041112767882	-0.302234459230669	0.762473337121446	0.999766474364058
NME5	6.58593024385865	-0.0900960226909921	0.438598103994565	-0.205418176390722	0.837245420363807	0.999766474364058
NME6	6.33576290866401	-0.384277544461317	0.461774534073326	-0.832175696376311	0.405309779924423	0.999766474364058
NME7	11.0635670041083	-0.0232454694053607	0.326774732791833	-0.071136067365921	0.943289463261351	0.999766474364058
NME8	0	NA	NA	NA	NA	NA
NME9	0.270296739606981	1.65842786701814	1.72222710733597	0.962955384893158	0.33556991335163	0.999766474364058
NMI	1.46864961423997	0.79835532390804	0.858129579770368	0.930343555016104	0.352193233486971	0.999766474364058
NMNAT1	9.03309960913421	0.733931027664368	0.348595048909092	2.10539716487989	0.0352567503879093	0.999766474364058
NMNAT2	0.119660249410066	-0.906763204548781	2.76413294370869	-0.328046162400626	0.742876759556514	0.999766474364058
NMNAT3	0.450414474512723	-0.03381808012105	1.5242244465468	-0.0221870736935537	0.982298728752136	0.999766474364058
NMRAL1	3.91870294211823	0.423647059052368	0.505853769750974	0.837489180442254	0.40231765610194	0.999766474364058
NMRK1	1.47440327535745	-0.0641639591430775	0.919134435441099	-0.0698091124311807	0.944345594203566	0.999766474364058
NMT1	8.39872673342392	0.00139178563925211	0.367216307022714	0.00379009758726762	0.996975946891191	0.999802990911949
NMT2	4.46719789187608	-0.115449674580677	0.515789531662839	-0.223830976577757	0.822888825593475	0.999766474364058
NMU	0.0397677680824582	-0.643912049107097	3.75867833540884	-0.171313422338136	0.863977326979785	0.999766474364058
NMUR1	0.641281286338135	-0.28446896832386	1.39241819240152	-0.204298514538389	0.83812023072045	0.999766474364058
NMUR2	0	NA	NA	NA	NA	NA
NNAT	2.16384797730763	-0.72440228932402	0.878936219122795	-0.824180723883464	0.409836878044432	0.999766474364058
NNMT	33.1324041764048	-0.264511271001971	0.260054323838442	-1.01713852358901	0.309087536272212	0.999766474364058
NNT	3.92983648021057	0.413460375123373	0.509667626159042	0.811235310822649	0.417230551191626	0.999766474364058
NOA1	3.37391398910438	0.600073067213541	0.565057099913988	1.06196890067373	0.288249803740564	0.999766474364058
NOB1	6.03004267218024	0.00354258152973507	0.451559740861115	0.00784521118507918	0.993740491328603	0.999802990911949
NOBOX	0	NA	NA	NA	NA	NA
NOC2L	5.4165980028222	0.57108619252497	0.450154838884356	1.26864390470693	0.204568097761583	0.999766474364058
NOC3L	2.78062881344388	-0.0661782986489467	0.648052716428358	-0.102118696475308	0.91866246095219	0.999766474364058
NOC4L	1.28971569859698	-0.456487844200801	0.973950106120067	-0.468697360709077	0.639285973746014	0.999766474364058
NOCT	2.7935397588173	0.575381361973782	0.617193611302007	0.932254241517472	0.351205149511572	0.999766474364058
NOD1	0.450423604418242	1.21810152387465	1.46460962302594	0.831690236581952	0.405583813019877	0.999766474364058
NOD2	0	NA	NA	NA	NA	NA
NODAL	0	NA	NA	NA	NA	NA
NOG	22.4557940258388	-0.10390024749158	0.261227908935894	-0.397737928978627	0.690823375779929	0.999766474364058
NOL10	1.75710103928957	-0.188821410168275	0.871584590790374	-0.216641519553538	0.828487726133635	0.999766474364058
NOL11	3.9672190739552	0.51054701001621	0.530312987483805	0.962727713757532	0.335684185048963	0.999766474364058
NOL12	3.27810501928108	0.40347181920233	0.58372971527075	0.691196299669597	0.489442188963217	0.999766474364058
NOL3	4.61346221170248	0.22100243124443	0.499916094512966	0.442079048204555	0.658432005176086	0.999766474364058
NOL4	0.565568876145788	0.428965406979538	1.3935177004082	0.307829177091817	0.75821231880563	0.999766474364058
NOL4L	6.27359072984729	0.0651662672254544	0.44699933863925	0.145786048417505	0.884090289976689	0.999766474364058
NOL6	2.18025437145777	0.90743953515534	0.657842165184759	1.37941832126325	0.167765813611127	0.999766474364058
NOL7	14.9304525350375	0.0753297740027556	0.27011179373011	0.278883690943252	0.780334084928982	0.999766474364058
NOL8	3.09230200160846	0.107768839496668	0.59690219466311	0.180546897733375	0.85672324019502	0.999766474364058
NOL9	10.3956064468746	0.565974737639916	0.328645289672894	1.72214468128613	0.0850433128355455	0.999766474364058
NOLC1	10.2389992995403	0.055298499946908	0.323829840446501	0.170764065073996	0.864409285900783	0.999766474364058
NOM1	3.71642600928768	-0.183316690143317	0.562033849735297	-0.326166636101463	0.74429828278707	0.999766474364058
NOMO1	1.18093184247791	-0.0837203588364931	0.994738544984684	-0.0841631796200097	0.932926692691115	0.999766474364058
NOMO2	2.04463825230625	-0.907847606443953	0.833642122927988	-1.08901359645232	0.276147889941987	0.999766474364058
NOMO3	0.99146492291655	-0.607299494540491	1.1697824323732	-0.519155936808206	0.603652003554304	0.999766474364058
NONO	49.2114233686455	0.0825442588486136	0.156134336265937	0.528674606897611	0.597031195368755	0.999766474364058
NOP10	37.082329986208	-0.402671426088796	0.197182409001867	-2.0421265168993	0.041138983178707	0.999766474364058
NOP14	3.42584547817469	0.612038060969078	0.546563418065668	1.11979331352825	0.262801849300418	0.999766474364058
NOP16	3.33668488805542	-0.2673597951344	0.595007113268131	-0.449338821625008	0.653187256733567	0.999766474364058
NOP2	2.66014997453424	0.710572700536961	0.599993970160417	1.18429973612398	0.236294433258469	0.999766474364058
NOP53	23.5090876059569	0.408762752344803	0.252396946136237	1.61952336825884	0.105334702732437	0.999766474364058
NOP56	20.2039156128578	0.169219790162876	0.258765120579268	0.653951312232743	0.513143173806239	0.999766474364058
NOP58	9.84353911663865	-0.612084720402833	0.382262656293232	-1.60121505547564	0.109329295375054	0.999766474364058
NOP9	1.31473017108536	-0.0493324931503356	0.918690339272441	-0.0536987176651978	0.957175204484515	0.999766474364058
NOS1	1.55108539232836	0.542979968938459	0.812763128748537	0.668066684784926	0.504091026687723	0.999766474364058
NOS1AP	1.70160171890348	0.462083353458589	0.797029160011275	0.579757148975644	0.562078398319285	0.999766474364058
NOS2	0	NA	NA	NA	NA	NA
NOS3	0.479345705034755	-2.06044025498742	1.58861027986532	-1.2970080082587	0.194628431371592	0.999766474364058
NOSIP	9.64084907830189	-0.0904733813552904	0.348230746232105	-0.259808711132553	0.795011331134715	0.999766474364058
NOSTRIN	0.244881762973537	0.868053499863369	1.85077867316647	0.469020695153262	0.639054843481236	0.999766474364058
NOTCH1	4.34082392284319	-0.0565136474834925	0.522905983158495	-0.108076115599471	0.913935314152223	0.999766474364058
NOTCH2	5.34035773803318	0.00702309986219558	0.456991230911333	0.0153681282859413	0.987738490366707	0.999766474364058
NOTCH2NL	2.88134214647463	-0.3987204701792	0.645663732114186	-0.617535801296466	0.536881374619572	0.999766474364058
NOTCH3	4.38721167261014	1.43665974238097	0.453506308698889	3.16789362093495	0.00153547693929957	0.999766474364058
NOTCH4	0.399554585730733	1.26739773366315	1.41768968638506	0.893988117311388	0.371328248933232	0.999766474364058
NOTO	0.579272146028867	1.57167722817391	1.17944246954016	1.33255946666621	0.18267641429203	0.999766474364058
NOTUM	0	NA	NA	NA	NA	NA
NOV	0.0397677680824582	-0.643912049107097	3.75867833540884	-0.171313422338136	0.863977326979785	0.999766474364058
NOVA1	21.7545673292254	-0.0176311288783161	0.23079955966241	-0.0763915187017907	0.939107616985555	0.999766474364058
NOVA2	9.53894746158346	0.483656712192852	0.319368960236821	1.51441364819614	0.12992095985641	0.999766474364058
NOX1	0.242570096620881	-0.216618337541329	1.92781268318186	-0.112364826433137	0.910534143108385	0.999766474364058
NOX3	0	NA	NA	NA	NA	NA
NOX4	2.08412409010513	-0.549833671970952	0.775221594884037	-0.709260004622549	0.4781631430629	0.999766474364058
NOX5	0.961549290033874	0.150850767854867	1.06409609742214	0.141764233719413	0.887266236037735	0.999766474364058
NOXA1	0.473321152629623	1.0923151454904	1.38282403443284	0.789916228161605	0.429576693332981	0.999766474364058
NOXO1	0.0892222756457881	-0.643912455519845	3.45305655880816	-0.18647608127858	0.852071434247858	0.999766474364058
NOXRED1	0.189247496457526	0.317877612660262	2.38636281883942	0.133205902367712	0.894030543034036	0.999766474364058
NPAP1	0.961024647864465	1.824098782855	0.951593549205644	1.91688855433887	0.0552520914652295	0.999766474364058
NPAS1	0.0727180220352583	-0.643912101431019	3.72073914879967	-0.173060264554893	0.862604057909875	0.999766474364058
NPAS2	0.868372190430013	1.0607825927488	0.988208672325946	1.07343987404203	0.283073802095051	0.999766474364058
NPAS3	6.23078062968552	0.0915217248931288	0.435406861505122	0.210198168620391	0.833513008865363	0.999766474364058
NPAS4	0.144987253837492	-0.906740361782283	2.59703518309977	-0.349144427338877	0.726980884481529	0.999766474364058
NPAT	3.18091937851961	0.502368786578345	0.588589909488955	0.853512400534573	0.393375213892063	0.999766474364058
NPB	0.304489623142036	-1.40925789819948	1.83284666927099	-0.768890230605054	0.441958477461389	0.999766474364058
NPC1	3.04533603150843	0.230862960176273	0.577371461935145	0.39985169928992	0.689265749465393	0.999766474364058
NPC1L1	0.403757897689686	1.26697622180124	1.41538529655324	0.895145812865651	0.370709146756955	0.999766474364058
NPC2	26.0209120442785	-0.045552447973826	0.210934329841497	-0.215955591524887	0.829022363557009	0.999766474364058
NPDC1	37.6904667452403	-0.0328920438764984	0.182952389042727	-0.179784719120649	0.857321580517251	0.999766474364058
NPEPL1	5.62920274089272	-0.838316805254901	0.505989439754837	-1.65678715678549	0.0975625145072801	0.999766474364058
NPEPPS	13.6769078568688	0.363497011736251	0.294966336423205	1.23233388644975	0.217824386480534	0.999766474364058
NPFF	0.175531131255931	-0.906715160593525	2.4435161570779	-0.371069844562774	0.710585510712922	0.999766474364058
NPFFR1	2.3929978014766	-0.566677310660035	0.734476904085651	-0.771538638598161	0.440387729219538	0.999766474364058
NPFFR2	0.256703365618613	0.0551775882944026	2.02231521179107	0.0272843659448788	0.978232926395923	0.999766474364058
NPHP1	10.2096724360957	0.355380181415367	0.306999828504054	1.15759081412866	0.247031059669042	0.999766474364058
NPHP3	5.60724863640708	0.165382542755952	0.454593181998238	0.363803394562555	0.716004827610396	0.999766474364058
NPHP3-ACAD11	1.69052112283963	-0.384326441552368	0.849205910467937	-0.452571557516119	0.650857283423072	0.999766474364058
NPHP4	1.49698266888922	-1.74744894848912	1.18544485774175	-1.47408707969595	0.140458146800205	0.999766474364058
NPHS1	1.36390337843693	-0.317819595626556	1.00279647233474	-0.316933300419972	0.751294213478121	0.999766474364058
NPIPA1	3.31727895637114	0.29708597875445	0.589330388935532	0.504107686167443	0.614185706009466	0.999766474364058
NPIPA2	0.325434061513726	0.693118297868415	1.64748531291801	0.420712884317474	0.673964751634424	0.999766474364058
NPIPA3	0.64807904305796	-0.33614224627659	1.37105210838747	-0.245171021743247	0.80632401305328	0.999766474364058
NPIPA5	0.32319922688637	-0.450135051839364	1.83863845114094	-0.244819774959041	0.806595981576254	0.999766474364058
NPIPA7	0.175531131255931	-0.906715160593525	2.4435161570779	-0.371069844562774	0.710585510712922	0.999766474364058
NPIPA8	0.901714367306938	0.316887607286251	1.05599083644654	0.30008556547005	0.764111889204458	0.999766474364058
NPIPB11	0.588235287638962	0.624713468875275	1.30555470458482	0.47850424549919	0.632291353291081	0.999766474364058
NPIPB12	0.376677618413728	-1.72959118035812	1.80203698044961	-0.959797828303488	0.337156975534472	0.999766474364058
NPIPB13	1.80953391699312	0.476249415073837	0.757875822143191	0.628400327809713	0.529741722397472	0.999766474364058
NPIPB15	0.245654259452725	1.14697641705099	1.9968850798464	0.574382786784715	0.56570879846632	0.999766474364058
NPIPB2	0.245861523439669	-0.410872659774467	1.83711636518097	-0.223650862602813	0.823028983331868	0.999766474364058
NPIPB3	0.504428290206974	-2.06759080602614	1.5805163460299	-1.30817426293611	0.190814209460801	0.999766474364058
NPIPB4	6.62531012910998	0.374810734441563	0.437027916772389	0.857635679683068	0.391093666838621	0.999766474364058
NPIPB5	14.1758523418602	0.183105648701597	0.336852666162773	0.543577851965458	0.586732004198168	0.999766474364058
NPIPB6	0.0866060216242063	0.317874672239852	3.07847304086504	0.103257253846384	0.917758800702434	0.999766474364058
NPIPB7	0.203345130980196	0.055956539956988	2.15154363895086	0.0260076249182069	0.979251256704052	0.999766474364058
NPIPB8	0.0385599479896003	-0.643912049107097	3.75867833540884	-0.171313422338136	0.863977326979785	0.999766474364058
NPIPB9	0.0866060216242063	0.317874672239852	3.07847304086504	0.103257253846384	0.917758800702434	0.999766474364058
NPL	1.15455509011521	-0.201679081330185	0.983885415263371	-0.204982285743303	0.837585965091415	0.999766474364058
NPLOC4	12.2647695517292	0.389290584740749	0.296027752473366	1.31504759769365	0.18849390630874	0.999766474364058
NPM1	57.9795700800297	-0.0200122849415967	0.152520427362909	-0.131210522338619	0.895608772301269	0.999766474364058
NPM2	0	NA	NA	NA	NA	NA
NPM3	1.40546977608667	0.465882657011039	0.863399758634033	0.539590904852814	0.589479190330427	0.999766474364058
NPNT	0	NA	NA	NA	NA	NA
NPPA	0	NA	NA	NA	NA	NA
NPPB	0.159784962655215	-0.90677293946948	2.84582480928151	-0.318632734001084	0.750005028106385	0.999766474364058
NPPC	0.0539785374798371	0.580174745964614	3.75867833540884	0.154356051301077	0.877329004270782	0.999766474364058
