baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HOMEZ	2.96491499824757	-0.16273768629245	0.70623509716023	-0.230429904923755	0.817757725537689	0.996882084797206
HOOK1	0.0951702740771345	-0.35756231358544	3.38774627860287	-0.105545777097836	0.915942747939053	0.996882084797206
HOOK2	4.8278312618505	0.60905659383452	0.473979004490411	1.2849864404634	0.19879702240861	0.996882084797206
HOOK3	23.5424424136579	-0.305749608310355	0.254600535233171	-1.20089931480442	0.229790260096119	0.996882084797206
HOPX	1.60651237737407	-0.372399373167627	0.933563271851918	-0.398901054053781	0.689966112499364	0.996882084797206
HORMAD2	0.0380127882509628	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
HOXA10	0.0753652077411602	-0.619485551069136	3.24776818583449	-0.190741923568035	0.848727791390848	0.996882084797206
HOXA11	0	NA	NA	NA	NA	NA
HOXA13	0.0383430219875053	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
HOXA3	0.600985408861693	0.0955460919271257	1.38814112183451	0.0688302438593967	0.945124744050034	0.996882084797206
HOXA4	0	NA	NA	NA	NA	NA
HOXA5	4.92604500444556	0.298003991446325	0.526260999014042	0.566266533154918	0.571212607249421	0.996882084797206
HOXA6	0	NA	NA	NA	NA	NA
HOXA7	0	NA	NA	NA	NA	NA
HOXB1	0	NA	NA	NA	NA	NA
HOXB13	0.163250227384923	0.342233538029732	2.30125797251428	0.148715851120254	0.881777852945757	0.996882084797206
HOXB2	2.3855109542915	-0.328753541251145	0.730712861748318	-0.449907971326197	0.652776799586248	0.996882084797206
HOXB3	5.80466591342657	0.655802852236963	0.455660216586883	1.43923658104112	0.150083504249385	0.996882084797206
HOXB4	2.45964662057846	-1.09814091195213	0.901662031848137	-1.21790745663458	0.223259142284631	0.996882084797206
HOXB5	0.125481198082793	0.604227619191905	2.73940987331612	0.220568533784421	0.825428404031704	0.996882084797206
HOXB6	0	NA	NA	NA	NA	NA
HOXB7	0.362033661076161	1.22769547073645	1.55185743450934	0.791113567158715	0.428877722793761	0.996882084797206
HOXB8	0	NA	NA	NA	NA	NA
HOXB9	0	NA	NA	NA	NA	NA
HOXC10	0	NA	NA	NA	NA	NA
HOXC11	0.0672135479857272	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
HOXC13	0	NA	NA	NA	NA	NA
HOXC4	0.115102138683915	-0.35756214435871	3.16298658225148	-0.113045735434069	0.909994295949886	0.996882084797206
HOXC5	0	NA	NA	NA	NA	NA
HOXC6	3.11162644890234	-1.57667964044576	0.821390815238651	-1.91952431314643	0.0549180123443476	0.996882084797206
HOXC8	0.421559089042889	0.738453870970128	1.53229594070135	0.481926402958509	0.62985822916223	0.996882084797206
HOXC9	0	NA	NA	NA	NA	NA
HOXD1	0	NA	NA	NA	NA	NA
HOXD10	0	NA	NA	NA	NA	NA
HOXD11	0	NA	NA	NA	NA	NA
HOXD13	0	NA	NA	NA	NA	NA
HOXD8	0	NA	NA	NA	NA	NA
HOXD9	0	NA	NA	NA	NA	NA
HP	0.930538026753351	-0.159504031326287	1.15097504853308	-0.138581658681112	0.889780737695161	0.996882084797206
HP1BP3	15.7980007702224	0.0567974217710765	0.280564594289001	0.202439733762597	0.839572968332836	0.996882084797206
HPCA	0	NA	NA	NA	NA	NA
HPCAL1	2.63358039752184	0.270539398708152	0.656799236850766	0.411905775051353	0.680408487743725	0.996882084797206
HPCAL4	0	NA	NA	NA	NA	NA
HPD	0	NA	NA	NA	NA	NA
HPDL	0	NA	NA	NA	NA	NA
HPF1	4.86749795628776	-1.16363847303743	0.612613461466383	-1.8994660519736	0.0575032260537863	0.996882084797206
HPGDS	0	NA	NA	NA	NA	NA
HPN	0.113377995992123	-0.845218939429412	2.55759716561531	-0.33047383332788	0.741041961018568	0.996882084797206
HPR	0	NA	NA	NA	NA	NA
HPRT1	0.551501643489581	-1.08425724789845	1.55513474244127	-0.697211127954336	0.48567067587941	0.996882084797206
HPS1	4.20298593178687	0.2438390134456	0.505951730719027	0.481941257714587	0.629847676284139	0.996882084797206
HPS3	7.63099587529882	-1.49142773419386	0.517297601739014	-2.88311356785743	0.00393765448776222	0.996882084797206
HPS4	4.94404505743387	0.314054031620618	0.480706068730192	0.653318216785169	0.513551150737564	0.996882084797206
HPS5	2.98387232208317	-1.4921248737965	0.832665368345736	-1.79198622942722	0.0731351718824029	0.996882084797206
HPS6	0.287859182429324	0.865398498257623	1.81394032268379	0.477082121961561	0.633303644841518	0.996882084797206
HPSE	3.63535660248094	-0.0166687251367259	0.570576087109149	-0.0292138516024722	0.976694033968	0.996882084797206
HPSE2	0	NA	NA	NA	NA	NA
HPX	0.0765149750539189	-0.357562541299403	3.66851817967451	-0.0974678395436294	0.92235487292578	0.996882084797206
HR	1.42971978135725	0.215436978831598	0.914726681449394	0.235520602165267	0.813804690311303	0.996882084797206
HRAS	0.95658199573657	-0.810175259217242	1.35248205525032	-0.59902847218723	0.54915389808582	0.996882084797206
HRASLS	0	NA	NA	NA	NA	NA
HRASLS2	0.339682253120174	-0.201730411698374	1.74717673950607	-0.115460792910626	0.908079895313643	0.996882084797206
HRASLS5	0	NA	NA	NA	NA	NA
HRC	0	NA	NA	NA	NA	NA
HRCT1	0.560010728040779	-0.870588970252999	1.59259169637706	-0.546649195919757	0.584619763703286	0.996882084797206
HRG	1.20759828875484	-0.57815407926845	1.07984595968701	-0.535404215834661	0.592370375540682	0.996882084797206
HRH1	1.08955929173625	0.777750888617585	0.998576804569818	0.778859357696213	0.436062567318513	0.996882084797206
HRH2	0.253473468463187	-1.26091275841434	2.10270350327957	-0.599662651651887	0.548731083789447	0.996882084797206
HRH3	0	NA	NA	NA	NA	NA
HRH4	1.06942139657981	-0.16362789056465	1.08703702563889	-0.150526510786034	0.880349236436349	0.996882084797206
HRK	3.0368314697687	1.22971183953295	0.610616692887769	2.01388506710702	0.0440216017007137	0.996882084797206
HRNR	0	NA	NA	NA	NA	NA
HS1BP3	2.95168509222438	0.349531865863682	0.647701463736176	0.539649646377909	0.589438671755252	0.996882084797206
HS2ST1	1.66087244475856	0.767085276476873	0.770276093034935	0.99585756771252	0.319319354690768	0.996882084797206
HS3ST1	13.414498451099	0.506007315600062	0.297776838476378	1.69928365882695	0.0892657500350216	0.996882084797206
HS3ST2	0.0571221335827235	0.866524176805913	3.75867833540884	0.230539593836156	0.817672500494294	0.996882084797206
HS3ST3A1	0.32827739228616	0.0380998312004901	1.9529767586576	0.0195085942685147	0.984435381113842	0.996882084797206
HS3ST3B1	0.564827197569998	0.379952602888884	1.53956564340354	0.246792077049029	0.80506914247342	0.996882084797206
HS3ST4	0.0370221857536548	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
HS3ST5	0.0380127882509628	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
HS6ST1	14.0993912864368	0.299282652472411	0.299983417690666	0.997663986817505	0.318442321890203	0.996882084797206
HS6ST2	2.05487162932424	0.0979154612150739	0.763121340046727	0.128309164056503	0.897904313184118	0.996882084797206
HS6ST3	0.0672135479857272	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
HSBP1	68.6881998305861	-0.0917021034236522	0.14643346482315	-0.626237339493414	0.53115927918128	0.996882084797206
HSBP1L1	0.677360685803248	1.46839762805119	1.16744883301004	1.25778328482733	0.208470142369051	0.996882084797206
HSCB	6.56820543222876	0.010003235140146	0.444150994074861	0.0225221496148672	0.982031443642432	0.996882084797206
HSD11B1	0.0370221857536548	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
HSD11B1L	5.70760107909053	0.173009317961592	0.454519688533382	0.380642076297835	0.703468855106916	0.996882084797206
HSD11B2	0.132192459830789	-0.619518914330353	2.69090425841209	-0.230227037024324	0.817915353575888	0.996882084797206
HSD17B1	2.88514281090555	0.215538150348348	0.627365340446452	0.343560819274722	0.731176594622218	0.996882084797206
HSD17B10	10.6146320843574	-0.145220924447075	0.338786510081474	-0.428650256505643	0.668177766004574	0.996882084797206
HSD17B11	2.44633585221153	0.82525721462173	0.663248806246742	1.24426490760199	0.213402081980258	0.996882084797206
HSD17B12	7.72271328797664	-0.299338707476538	0.410155407171568	-0.729817776975753	0.465501576711757	0.996882084797206
HSD17B13	2.14109696189032	0.340631657052499	0.817629774897792	0.416608674867644	0.676964663129028	0.996882084797206
HSD17B14	0.432631017428453	0.379030183119181	1.47930539323173	0.256221727341331	0.797779632481942	0.996882084797206
HSD17B2	2.38879065928621	0.483608006978459	0.749019105282777	0.64565510220982	0.518502743405355	0.996882084797206
HSD17B3	0.0951702740771345	-0.35756231358544	3.38774627860287	-0.105545777097836	0.915942747939053	0.996882084797206
HSD17B4	7.87527709183668	0.0353978571176161	0.392620005886606	0.0901580576305108	0.92816161370011	0.996882084797206
HSD17B6	0.490708923867334	-0.406618048564541	1.6050183109179	-0.253341688252764	0.800004184002131	0.996882084797206
HSD17B7	5.52472237588577	-0.0916896850384018	0.483065937639489	-0.189807804471674	0.849459739990645	0.996882084797206
HSD17B8	0.577911728041211	-2.22114552207139	1.54874595022589	-1.43415743669736	0.151527340240767	0.996882084797206
HSD3B2	0	NA	NA	NA	NA	NA
HSD3B7	1.63440139248318	0.573946517741636	0.796098836547331	0.720948821167525	0.470941003561517	0.996882084797206
HSDL1	1.71909313517701	0.335473835707851	0.813297458817121	0.412486024726761	0.679983221941038	0.996882084797206
HSDL2	11.3584905018635	-0.218604991934957	0.348771930362044	-0.626784935668514	0.530800219490031	0.996882084797206
HSF1	3.48554802971122	0.151644934827877	0.627081735594646	0.241826425839171	0.808914661668579	0.996882084797206
HSF2	1.88136793266027	0.860884254710254	0.768192537411036	1.12066209027701	0.262431724669341	0.996882084797206
HSF2BP	0.0370221857536548	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
HSF4	0.0753652077411602	-0.619485551069136	3.24776818583449	-0.190741923568035	0.848727791390848	0.996882084797206
HSF5	0	NA	NA	NA	NA	NA
HSFX1	0.143423553031805	-0.86271859463513	2.65636587272243	-0.324774009293741	0.745352116703431	0.996882084797206
HSFX2	0.143423553031805	-0.86271859463513	2.65636587272243	-0.324774009293741	0.745352116703431	0.996882084797206
HSFX3	0.112011319624179	-0.357562166885981	3.19381911291805	-0.111954420161038	0.910859546730667	0.996882084797206
HSFX4	0.0370221857536548	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
HSFY1	0.233284541553582	-0.89364277187689	2.08484534275595	-0.428637440653313	0.668187094033595	0.996882084797206
HSFY2	0.290406675136306	0.0710390681715902	1.86724344513468	0.0380448882317359	0.969651892282542	0.996882084797206
HSH2D	1.71741361983399	0.0913259111472405	0.820091883937322	0.111360584022339	0.911330414991777	0.996882084797206
HSP90AA1	161.076858469754	0.152978440574213	0.110334700008089	1.38649437178873	0.165595997679788	0.996882084797206
HSP90AB1	97.4753558066383	0.0637430219271764	0.122542893373633	0.520169062214191	0.602945746442194	0.996882084797206
HSP90B1	47.4617494079762	-0.357839076833674	0.182865943593329	-1.95683827071411	0.0503664859824853	0.996882084797206
HSPA12A	0.0370221857536548	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
HSPA12B	0	NA	NA	NA	NA	NA
HSPA13	3.12778552358488	-0.166364701051833	0.638786427727918	-0.260438690977783	0.794525401276324	0.996882084797206
HSPA14	1.93083600414974	-1.86778208297477	1.18762820435334	-1.57269933143073	0.115788454735199	0.996882084797206
HSPA1A	0.0693791815244952	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
HSPA1B	0.152587289152952	1.37347660118171	2.54520076281552	0.539633894994735	0.589449536577016	0.996882084797206
HSPA1L	0	NA	NA	NA	NA	NA
HSPA2	1.6505395433999	-1.10731683891435	1.01836756096201	-1.08734496400132	0.276884384078127	0.996882084797206
HSPA4	15.6061091601847	0.538136944365551	0.264353366850146	2.03567274658773	0.041783227513286	0.996882084797206
HSPA4L	5.12018080405542	0.621991530101671	0.436835671323172	1.42385700375078	0.154487870412366	0.996882084797206
HSPA5	35.9307089189302	-0.150725030619629	0.205783192016023	-0.732445780158241	0.463896524982364	0.996882084797206
HSPA6	0	NA	NA	NA	NA	NA
HSPA8	144.496085079576	-0.0871597775269596	0.125594004252881	-0.693980401735302	0.48769449956633	0.996882084797206
HSPA9	10.8560493706294	-0.0844860422933669	0.336084107323965	-0.25138362824139	0.801517524163212	0.996882084797206
HSPB1	16.2837434207466	-0.0335866832097671	0.300600193630637	-0.111732074434512	0.91103584683594	0.996882084797206
HSPB11	5.90899536137689	0.150206006608003	0.440390721169275	0.341074412760545	0.733047563187155	0.996882084797206
HSPB2	0	NA	NA	NA	NA	NA
HSPB2-C11orf52	0	NA	NA	NA	NA	NA
HSPB3	0	NA	NA	NA	NA	NA
HSPB6	0	NA	NA	NA	NA	NA
HSPB7	0	NA	NA	NA	NA	NA
HSPB8	0.846194767203983	-0.730398894730731	1.34983146971501	-0.541103768224444	0.588436061084771	0.996882084797206
HSPB9	0.0370221857536548	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
HSPBAP1	1.12797952768729	-0.328181276665028	1.11076822888277	-0.295454324431945	0.767646839497314	0.996882084797206
HSPBP1	5.53223900229189	-1.61646376048667	0.651848888239383	-2.47981363418854	0.0131451068086835	0.996882084797206
HSPD1	51.8110649499283	0.138777371125124	0.164826015326928	0.841962786334808	0.399808783954051	0.996882084797206
HSPE1	43.9572237741053	-0.0475418580709369	0.18421400558053	-0.258079497924786	0.79634555402585	0.996882084797206
HSPE1-MOB4	0.625150391358712	0.97001616372992	1.28883657756642	0.752629294213158	0.45167270909911	0.996882084797206
HSPG2	1.14341663644144	0.163208112148297	1.01541937783072	0.160729759261602	0.872306249658079	0.996882084797206
HSPH1	5.82156353589355	0.77538510424937	0.448784609877637	1.72774441721783	0.0840340564367124	0.996882084797206
HTATIP2	0	NA	NA	NA	NA	NA
HTATSF1	11.4509298179959	0.0748726571111581	0.331582555045071	0.225803969394533	0.821353889677605	0.996882084797206
HTD2	2.35896361636622	-0.51969139447359	0.769389754079664	-0.675459208701369	0.499384059094851	0.996882084797206
HTN1	0.962177195123557	-0.782928618050088	1.31451095837735	-0.595604481697547	0.551439481984134	0.996882084797206
HTN3	0.244331206210446	-1.126322020067	2.08575602400701	-0.540006600533841	0.589192480473734	0.996882084797206
HTR1D	0.717278437367347	-1.37714022103952	1.44795087450021	-0.951095955872722	0.341555667495329	0.996882084797206
HTR1E	0	NA	NA	NA	NA	NA
HTR1F	0	NA	NA	NA	NA	NA
HTR2A	0.279342968566145	0.0671223428905937	1.8851133574463	0.0356065287137545	0.971596102463655	0.996882084797206
HTR2B	0	NA	NA	NA	NA	NA
HTR2C	0.0568488601067724	0.866524176805914	3.75867833540884	0.230539593836156	0.817672500494294	0.996882084797206
HTR3A	0	NA	NA	NA	NA	NA
HTR3B	0.762543960585426	-0.269392250710457	1.35680771556781	-0.198548584017831	0.842615876725358	0.996882084797206
HTR3C	0	NA	NA	NA	NA	NA
HTR3E	0	NA	NA	NA	NA	NA
HTR4	0	NA	NA	NA	NA	NA
HTR7	0	NA	NA	NA	NA	NA
HTRA1	17.4669212978204	0.260123548455172	0.263261154790012	0.988081772499471	0.323112601858975	0.996882084797206
HTRA2	2.79137277989974	0.0493954567030451	0.730316808420562	0.0676356563802378	0.946075670689803	0.996882084797206
HTRA3	0	NA	NA	NA	NA	NA
HTRA4	0.0766860439750107	-0.620333889554916	3.69948088062445	-0.167681334103883	0.866833981485477	0.996882084797206
HTT	3.60248693688897	0.200999603486035	0.586921438588232	0.342464238432856	0.73200155231043	0.996882084797206
HUNK	0.952808358988426	1.57549762604167	0.996214135363656	1.58148491384993	0.11376720567858	0.996882084797206
HUS1	1.81420698686817	-1.07435630606432	1.01655172783288	-1.05686339086224	0.290573938462254	0.996882084797206
HUS1B	0	NA	NA	NA	NA	NA
HUWE1	6.06540545078956	0.131763972010549	0.479262406802083	0.27493074804209	0.783369443557783	0.996882084797206
HVCN1	2.54204033295278	-0.51231251362657	0.906071267068074	-0.565421873805076	0.571786849993281	0.996882084797206
HYAL1	0.524299826577772	1.07160089558884	1.33166046769014	0.804710300852896	0.420986873935162	0.996882084797206
HYAL2	8.88737804251855	-0.0846930865472422	0.382411745067075	-0.221470934509051	0.82472576560015	0.996882084797206
HYAL3	0.132487341323884	0.342249554397508	2.44461606525996	0.140001352057348	0.88865892212307	0.996882084797206
HYAL4	1.34485694273948	-0.192366069337508	0.987708443794999	-0.194759972485802	0.845580859495719	0.996882084797206
HYDIN	3.52146622940898	-0.505445999691184	0.626552848474605	-0.806709283856477	0.419833994110782	0.996882084797206
HYI	1.73846609017336	-1.58444389591102	1.18427935455293	-1.33789708468672	0.180929987630949	0.996882084797206
HYKK	2.99721784020966	-0.0125317724952615	0.646880665470176	-0.0193726187289165	0.98454385339766	0.996882084797206
HYLS1	1.98118162880329	-0.939441662720445	0.895394042147336	-1.04919356004142	0.29408904202185	0.996882084797206
HYOU1	3.69197205544301	0.632044643163007	0.519410870866799	1.2168490854037	0.223661640302861	0.996882084797206
HYPK	31.9132044672656	0.150368433677293	0.20152259038903	0.746161675408272	0.45556975611668	0.996882084797206
IAH1	13.4294564710389	0.044824044615026	0.298071414025707	0.150380219322743	0.8804646464928	0.996882084797206
IAPP	1.45836177172495	1.16145884538275	0.842161454207135	1.37914035317162	0.167851484170387	0.996882084797206
IARS	6.02380209767505	0.0800483559801776	0.429287186790681	0.186468076484213	0.852077711067258	0.996882084797206
IARS2	2.23532509592651	0.178774628856576	0.700244386356965	0.255303194627028	0.798488932729619	0.996882084797206
IBA57	7.44293873862342	0.326019697154973	0.422416236406033	0.771797267853119	0.440234510181407	0.996882084797206
IBTK	2.6732338607261	0.193795296050435	0.680105825571538	0.28494873704041	0.775683416285762	0.996882084797206
ICA1	4.59884119716465	0.166588515641787	0.539543600359693	0.308758208846752	0.75750546134478	0.996882084797206
ICA1L	6.34084137378624	0.220939906874634	0.432627782743665	0.510692830389819	0.609566161860117	0.996882084797206
ICAM1	0.48912349772271	-0.458066589515155	1.62539875217357	-0.281817977836272	0.778083085116131	0.996882084797206
