baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
EEF1B2	52.6567919648562	0.152209677030276	0.185551391459581	0.820310081390209	0.412039360705184	0.825229669345298
EEF1D	37.6964610366215	0.160409363111089	0.216805258254828	0.739877641355672	0.459374242293679	0.849957852089347
EEF1E1	7.71820357868768	-0.0964064786567654	0.470365040193555	-0.204960978003583	0.837602612795869	0.974401410859488
EEF1E1-BLOC1S5	0.142187381347254	0.274951819826788	2.6688230736732	0.103023622112335	0.917944222971524	NA
EEF1G	381.43013277366	0.0675210541797036	0.100647800777999	0.670864675211691	0.502306741689462	0.864568673099041
EEF2	118.486051224635	0.514347569603976	0.118400794821252	4.3441226081335	1.39833405354922e-05	0.00099870924096129
EEF2K	4.54932376202919	0.770476929110029	0.525241604928374	1.46690003587035	0.142403250775978	NA
EEF2KMT	2.47954341287261	-0.467655089827682	0.878105038949224	-0.532573062543061	0.594329153184136	NA
EEFSEC	0.811814012828258	1.10358076603884	1.19757326288696	0.921514198954698	0.35678203153719	NA
EEPD1	1.86576941173723	-1.08753623828291	1.15560072819344	-0.941100340065609	0.346653441299417	NA
EFCAB1	0.230571165068598	-0.227547979274658	1.97073923832183	-0.115463261120444	0.908077939050634	NA
EFCAB10	1.72998589053386	-3.0955530639193	1.33275736434853	-2.32266813654595	0.0201969872673733	NA
EFCAB11	4.66006763041774	-0.582321830394887	0.651835063198874	-0.893357634885655	0.371665682388319	NA
EFCAB12	1.87667579547064	-0.107171046140082	0.929678585689481	-0.115277524716351	0.908225152264212	NA
EFCAB13	0.0645697042400627	0.277076716196972	3.75865783217745	0.0737169299703073	0.941235627273371	NA
EFCAB14	4.84302420873292	0.162664261819448	0.552909018894017	0.294197157689388	0.76860725242926	NA
EFCAB2	4.9977006873751	-1.64406290475444	0.802465990489303	-2.04876334229688	0.0404852619295702	NA
EFCAB3	0.31667314240132	0.734758421455676	1.76428792673188	0.416461740922708	0.677072157769313	NA
EFCAB5	0.933297642820886	-0.938710292080696	1.4018742286454	-0.669610920080717	0.503105850955858	NA
EFCAB6	1.00206001839992	1.42606557813961	1.06855766571024	1.33457053737174	0.182016946245608	NA
EFCAB7	1.55760048924099	-0.261302461875931	1.00927912650833	-0.258900095140107	0.795712324776245	NA
EFCAB8	0	NA	NA	NA	NA	NA
EFCAB9	0	NA	NA	NA	NA	NA
EFCC1	1.77137298516251	0.177452271257049	0.890244670780561	0.199329776500049	0.84200478822133	NA
EFEMP2	9.21873292447143	-1.05303803715215	0.522688397032093	-2.01465738120736	0.0439405606541428	0.330971416949109
EFHB	1.7215198729616	-0.933472858107615	1.16687975418255	-0.799973480353644	0.423726162364846	NA
EFHC1	19.0358251507405	-0.200072823543253	0.310292707742444	-0.644787384785471	0.519064978182838	0.86914897094137
EFHC2	1.51903179741089	-0.788528665097252	1.18599989123136	-0.664864028173365	0.506137465321612	NA
EFHD1	1.48830635007685	-2.65662759533293	1.32366682175947	-2.00702136796149	0.0447473878112989	NA
EFHD2	0.556893115822915	1.14071739264608	1.56725320340444	0.727844990310549	0.466708480313007	NA
EFL1	0.83173929252763	-1.82453179459715	1.44273478954596	-1.26463422648271	0.206002477884423	NA
EFNA1	3.69264528967279	1.5312779193103	0.609842277974665	2.51094090163082	0.0120409853149957	NA
EFNA3	0.108289923266395	0.27491671391883	2.91705788986565	0.0942445176950163	0.924914922114705	NA
EFNA4	0.660076802778714	-0.286448612035845	1.51401147871703	-0.189198441400577	0.849937289186013	NA
EFNA5	3.49994835882029	-0.571528126106032	0.756671271329839	-0.75531891821607	0.450057650163188	NA
EFNB1	0.484042844522234	0.229806158736291	1.63106016863756	0.14089373473466	0.887953891732111	NA
EFNB2	5.526637356801	-0.468653278691461	0.59054567980705	-0.793593611326704	0.427432052888379	0.832154803067914
EFNB3	6.35377109787672	-0.836310870475675	0.593301781750767	-1.4095876604446	0.158661472694371	0.598108706213795
EFR3A	0.808826201750651	3.16520271527264	1.09171369422286	2.89929743670184	0.00373999918809704	NA
EFR3B	7.57367337731027	0.63830681358825	0.415460559118729	1.53638365803536	0.124444312375654	0.548386604475342
EFS	0.0331418930406095	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
EFTUD2	7.28134242122296	0.809200130255406	0.45866630601692	1.76424585726067	0.0776905951689876	0.44336224058963
EGF	1.32069051497934	0.676117912463562	0.996969859542399	0.678172871518799	0.497662091098861	NA
EGFL6	0	NA	NA	NA	NA	NA
EGFL7	0.0828413761532878	1.76192754251047	3.64195357381399	0.483786381896492	0.628537480752549	NA
EGFL8	0.515104373137875	0.24598644825943	1.56734569133399	0.156944603618406	0.875288506810292	NA
EGFLAM	0	NA	NA	NA	NA	NA
EGFR	4.47217272119002	-1.32562169198909	0.832972172750213	-1.59143574702178	0.111511544807912	NA
EGLN1	1.40768840545136	-0.0643709863979931	1.06379941184274	-0.060510454961136	0.951749089254726	NA
EGLN2	4.18752973791536	-0.55097209513649	0.723345649829151	-0.761699604147236	0.44623931165839	NA
EGLN3	6.19507013446555	0.544134069051586	0.503280052368944	1.08117551349461	0.279619048055901	0.732774693880562
EGR1	6.38837979871871	2.87239425129187	0.427417492716784	6.72034790395249	1.81291180601793e-11	9.2846983208204e-09
EGR2	0	NA	NA	NA	NA	NA
EGR3	0.133976334185487	0.274943757232299	2.7205714542123	0.101061031426541	0.919502012035394	NA
EGR4	0	NA	NA	NA	NA	NA
EHBP1	1.4305115566792	0.52873027763681	0.952359116060739	0.555179520750331	0.578771875166195	NA
EHBP1L1	0.447566448596096	0.297764506099566	1.68332010190083	0.176891196013952	0.859593854134575	NA
EHD1	2.51266760463158	-1.56699438398461	1.12495244673823	-1.39294277596183	0.163637095725569	NA
EHD2	3.74893808641686	0.0964292147845667	0.648802884330185	0.148626365747617	0.881848467217647	NA
EHD3	0.365925684639845	0.732254210973284	1.72125967319878	0.425417630108343	0.670532256207993	NA
EHD4	0.681499606557728	0.527023311069596	1.33187438611207	0.395700462870264	0.692326013995305	NA
EHF	0.182988125191991	1.23682908108015	2.24991376340604	0.549722883248546	0.582509459033823	NA
EHHADH	0.875738605592045	-0.820310184189883	1.39716223580405	-0.587125935105028	0.557119130429859	NA
EHMT1	8.54294622762426	-0.444944792497364	0.473026446194129	-0.940634072528707	0.346892414802323	0.785124994063762
EHMT2	2.14265251206245	-0.547069722224818	1.01376836898508	-0.539639762850864	0.589445489098755	NA
EI24	22.6323903342767	-0.186324002185707	0.286321969343772	-0.650749932367214	0.515207924850949	0.867509992008894
EID1	14.0906538686107	-0.134567655738928	0.340743064921303	-0.394924121992058	0.69289888720727	0.93879157620486
EID2	1.0215917556195	0.526772087094584	1.11160100131094	0.4738859415144	0.635581244876507	NA
EID2B	1.28022176943037	-1.64543787859349	1.33439187694937	-1.23309944178858	0.217538665718706	NA
EID3	0	NA	NA	NA	NA	NA
EIF1	27.5642879941664	-0.274546147527765	0.262732255721038	-1.04496551736408	0.296038906946747	0.743758099482001
EIF1AD	3.89016268366383	0.121716537018495	0.613831906053055	0.198289687809051	0.842818419442066	NA
EIF1AX	9.14176064257085	0.296190620430148	0.417967837577414	0.708644526686312	0.47854509740574	0.853699937203893
EIF1AY	5.1983606738979	-0.308094314131014	0.589526455021341	-0.522613211852996	0.60124344457677	NA
EIF1B	25.1318315783227	-0.90788902619838	0.327834669296834	-2.7693502586096	0.00561682164370511	0.0933050424034757
EIF2A	3.86167385855509	-0.227027137647784	0.6578803422303	-0.345088799701983	0.730027613400395	NA
EIF2AK1	8.53279439015915	-0.913641003290592	0.536160446313219	-1.7040440218465	0.088372863302609	0.46685812751386
EIF2AK2	7.67695345309792	-0.687231604951651	0.528516544239081	-1.30030291850386	0.193497168177233	0.638174248943697
EIF2AK3	0.518032439214809	-1.12473803711416	1.68505138967746	-0.667479961741372	0.504465605012302	NA
EIF2AK4	6.14667596777165	-0.192570804108208	0.567742654790164	-0.339186782045435	0.73446902609373	0.951466038871166
EIF2B1	3.04252321450495	-0.393105740926744	0.84243259514252	-0.46663168447351	0.640763414104917	NA
EIF2B2	4.56370025397016	0.378861423091028	0.551130595658503	0.687425858908008	0.491814406914553	NA
EIF2B3	3.74306247710454	0.0627635926999487	0.645991619905108	0.0971585246092949	0.922600504728681	NA
EIF2B4	4.50462651397631	0.14916376151322	0.566916630699368	0.263114104324663	0.792462633175669	NA
EIF2B5	3.24787811746326	0.203527292150548	0.683031769088753	0.297976318761978	0.765721237963604	NA
EIF2D	5.56558299271191	-0.416991569153836	0.571613975051376	-0.729498555587899	0.465696751009409	0.853507884319596
EIF2S1	10.9118826865638	0.508385791977135	0.361043291041063	1.40810203261557	0.159100859257529	0.598137909485351
EIF2S2	9.57345481306286	-0.0196284161708767	0.412597994942377	-0.0475727376562216	0.962056759619759	0.99193945448284
EIF2S3	14.9839737849243	-0.1361096529097	0.346090579392258	-0.393277543551494	0.694114502401354	0.938802084714545
EIF2S3B	0.326018943019785	-0.481482830304724	1.75709683692933	-0.274021795603567	0.78406787203147	NA
EIF3A	29.451183637133	0.845692563745676	0.235440634318562	3.59195669937507	0.000328204392231424	0.0126952816826547
EIF3B	8.94534883349449	0.0308631454109212	0.42611024134452	0.0724299545430725	0.942259747112433	0.987137410950499
EIF3C	18.1002725061817	0.498822283878943	0.293846359181433	1.69756155995436	0.0895905431144338	0.467953975896237
EIF3CL	9.19689236699002	0.52316655066172	0.435700552744831	1.20074796179594	0.229848983294758	0.683824568557433
EIF3D	16.4538596424538	0.228340300847983	0.307840205425996	0.74174944280589	0.458239157292615	0.849835216929209
EIF3E	36.9211417508523	0.513141749352429	0.243672846992439	2.10586347919328	0.0352162128238877	0.295667735301259
EIF3F	15.4499951842133	0.0451076068966636	0.320644837623	0.14067778926695	0.888124492176782	0.9838669293541
EIF3G	28.0612787060134	0.140809093687883	0.229673120120004	0.613084777244764	0.539820285171318	0.877432715239023
EIF3H	38.5888749528465	-0.00130006801364484	0.213958190252166	-0.00607627131315986	0.995151866765046	0.998808710441007
EIF3I	30.9357504335365	0.0480593636213748	0.255125666643327	0.188375259352338	0.850582492678768	0.976506401783425
EIF3J	5.16475088521969	-1.0153457079159	0.667476483404502	-1.52117075756298	0.128216991714568	NA
EIF3K	26.217478060627	-0.831424117860376	0.305266871651275	-2.72359759630309	0.00645751330583673	0.101983194719933
EIF3L	63.496407324173	0.253887281797563	0.177610393533057	1.42946185044238	0.152871532332313	0.59120220432723
EIF3M	16.0576133005326	0.178281753695535	0.374957376353105	0.475472053462533	0.63445054794433	0.915456814651222
EIF4A1	22.11046727091	0.268778537913936	0.257746313422619	1.04280264708666	0.297039705113103	0.743787802118431
EIF4A2	30.2829836357888	0.0206948851062515	0.262680489703959	0.0787834876110311	0.937204838196539	0.986627273570271
EIF4A3	5.3026090519737	-0.492506435471799	0.605714420021274	-0.813100066949869	0.416160688085314	NA
EIF4B	29.5078812878134	0.790857771915506	0.23952515317151	3.30177336886711	0.000960756629634458	0.0298888339589947
EIF4E	18.1834454980648	0.183872397156417	0.290072114468585	0.633885120233888	0.526155796993683	0.87045156078558
EIF4E2	11.1852520929696	0.315734768046872	0.361485614702429	0.873436604958074	0.38242514633292	0.802575602060355
EIF4E3	0.849171469434402	-0.893276000313324	1.40805654016921	-0.634403502153382	0.525817524622166	NA
EIF4EBP1	2.93702173818745	0.389911083149611	0.710287569226559	0.548948200760701	0.583040998321396	NA
EIF4EBP2	11.2317777265649	-1.039686331445	0.478193073855321	-2.17419780479623	0.0296902831745992	0.268109987861305
EIF4EBP3	0.902343734290366	-0.00920349761936652	1.31409221231802	-0.00700369238406173	0.994411907662427	NA
EIF4ENIF1	1.75153662592043	-0.294098624108668	1.03105720802258	-0.285239870125837	0.775460376589892	NA
EIF4G1	7.16420062963559	0.0134888761881668	0.459320960089412	0.0293669946730517	0.976571895880645	0.993459765307767
EIF4G2	11.4346323588391	0.508608028143862	0.372465393845807	1.36551753947486	0.172090444245645	0.61632791470593
EIF4G3	8.91729904110474	0.361999010749624	0.398092882931278	0.909333038270153	0.363174356186107	0.794640503114942
EIF4H	13.268404033963	0.595705127387555	0.320801565210556	1.85692712252376	0.0633215231953009	0.397199244062467
EIF5	13.4125607550058	0.110681180953879	0.337292746754442	0.328145748815814	0.742801464767415	0.951528541461239
EIF5A	15.7708492971572	0.568499326007629	0.289836536892798	1.96144810486022	0.0498267730975038	0.353720755553567
EIF5A2	14.2900948697918	-0.884942978284885	0.409642784922932	-2.16027966524877	0.0307510261808194	0.274234897657307
EIF5AL1	3.06956091806073	1.07519435988908	0.621015241664356	1.73134939008501	0.083389467373194	NA
EIF5B	16.5172187351362	0.334134715028543	0.31590745099917	1.05769811370932	0.290193095504303	0.73784106174694
EIF6	14.2300037784691	0.310553401461375	0.313542891573034	0.99046545084578	0.321946668047128	0.766896215912925
EIPR1	4.17044473812839	-0.237970369965107	0.6636899991328	-0.358556510232258	0.719926885980689	NA
ELAC1	1.96122159079036	0.0597925432772508	0.901686662948333	0.066311886084398	0.947129520327853	NA
ELAC2	3.89776042708539	-0.341821682208045	0.69388922881012	-0.492617074910069	0.622283180895828	NA
ELANE	0	NA	NA	NA	NA	NA
ELAVL1	6.04810520716327	0.0968115216028788	0.493600545856893	0.196133335782305	0.844505804771258	0.97496664272676
ELAVL2	0.702184666519452	-0.389613956901716	1.50097970064326	-0.259573101977823	0.795193086796938	NA
ELAVL3	2.81837490631511	0.221604946258184	0.750613035037848	0.295231944975497	0.767816700428072	NA
ELAVL4	0.939115028745952	0.22823126533486	1.25525805145164	0.181820196310171	0.855723834337416	NA
ELF1	1.23583224905616	-0.315177591493282	1.22365856183825	-0.257569882091786	0.796738876187226	NA
ELF2	4.12923178146728	0.447333617528482	0.645346795836079	0.693167798174219	0.488204254191534	NA
ELF3	1.27431580242807	-0.412030039267533	1.19138018605249	-0.345842615221554	0.729460996724739	NA
ELF4	0	NA	NA	NA	NA	NA
ELF5	0.370973824690956	-0.826288804293322	1.64314761475125	-0.502869490772083	0.615056032565139	NA
ELFN1	0.22643206321493	1.23686527708812	2.12308070361616	0.582580433697793	0.560175780290546	NA
ELFN2	0	NA	NA	NA	NA	NA
ELK1	0.854433456566392	-1.95472754052359	1.46190575220315	-1.33710913824488	0.181187014724446	NA
ELK3	1.4023785348256	0.845931395810309	0.915129288562143	0.924384572085374	0.355286124338922	NA
ELK4	2.90119801388896	0.298238004574064	0.699229066780546	0.426524037319041	0.669726036474454	NA
ELL	0.626499895439852	0.927283371778145	1.42813191140379	0.64929812461558	0.516145697707039	NA
ELL2	0.864226468420483	-0.0326932297815124	1.36339821358309	-0.0239792229854788	0.980869181597497	NA
ELL3	0.24921110757769	-0.581084944997008	1.98567331770445	-0.292638743652342	0.769798296352748	NA
ELMO1	3.73154800564099	0.0556490512089048	0.629833531306791	0.0883551739353143	0.929594387917647	NA
ELMO2	2.63546827049199	0.457119558294961	0.774689461324057	0.590068125508867	0.555144977285259	NA
ELMO3	0.149583469987596	1.49963640764977	2.62555037215371	0.571170305302362	0.567884204998742	NA
ELMOD1	1.83657166710354	-2.11533321719296	1.31751575087149	-1.6055468147487	0.108373519255503	NA
ELMOD2	1.61402201561753	-0.242678029954541	1.03481584490296	-0.234513252913419	0.814586545690195	NA
ELMOD3	3.73136477654211	0.0806184398716903	0.658545043591291	0.122419021532753	0.902567174805794	NA
ELMSAN1	10.0002265289978	0.263225308756776	0.42169276756236	0.624211105820898	0.53248895426564	0.873470329985357
ELN	6.64231939057443	-0.327921343056614	0.530906490213784	-0.617663089642336	0.536797447477831	0.874338413997285
ELOA	5.66780507616971	-0.919080237315302	0.627902008582309	-1.46373195937121	0.14326719960445	0.572493028872084
ELOA3	0	NA	NA	NA	NA	NA
ELOA3B	0	NA	NA	NA	NA	NA
ELOA3C	0	NA	NA	NA	NA	NA
ELOA3D	0	NA	NA	NA	NA	NA
ELOB	100.740231302882	-0.276659558596023	0.145360159112857	-1.90326950854	0.0570053873877309	0.377752890545315
ELOC	17.8098219308432	-0.157863394376214	0.350121534683871	-0.450881704602235	0.65207481020108	0.920273878929166
ELOF1	4.45806369569592	-0.952108148485766	0.748350715465849	-1.27227532333296	0.203275313095971	NA
ELOVL1	2.69721054558163	-1.07124684200815	0.928834966289929	-1.15332312077684	0.24877778357981	NA
ELOVL2	0.535120432386326	2.16575510494458	1.37048114139611	1.58028814810127	0.114040892814046	NA
ELOVL3	0	NA	NA	NA	NA	NA
ELOVL4	0.36461537218816	-0.754008911107784	1.87024973185936	-0.403159480931013	0.686830905532651	NA
ELOVL5	11.813425457856	-0.0170252866836081	0.407633207068937	-0.0417661917340528	0.966685086571192	0.992659116230003
ELOVL6	6.18950234260199	0.00841981182530557	0.50844880920229	0.0165598024283221	0.986787793172687	0.995955585170068
ELOVL7	0.753616504123892	-0.669706658415076	1.43836241266339	-0.465603558963276	0.641499295033977	NA
ELP1	1.87640405178688	0.347299977736394	0.94928296999799	0.365855059779624	0.714473231995954	NA
ELP2	16.5711554879785	0.328682602650562	0.296743300956119	1.10763276404736	0.268020447517364	0.726817930673033
ELP3	4.75695488459783	0.105230225400027	0.569705677138948	0.184709806524119	0.853456654039831	NA
ELP4	14.0197817046261	-0.408995511333926	0.367215938191499	-1.11377385564523	0.265376215675173	0.725001693455107
ELP5	4.08223838801381	0.452596951092439	0.574731015185548	0.787493521549939	0.430993019361463	NA
ELP6	11.6431307425571	-0.658834989377713	0.426948721765837	-1.54312439829497	0.122800596003484	0.548386604475342
EMB	0	NA	NA	NA	NA	NA
EMC1	8.67708412103985	0.25937612365322	0.418892176207062	0.619195435927666	0.535787618193664	0.874282481212693
EMC10	16.4305700910618	-0.411295665326969	0.351341272734342	-1.17064432005391	0.241741774728163	0.700881805848427
EMC2	6.01797248334377	0.0930841863943609	0.496347237273808	0.187538439632759	0.851238487824467	0.976540793232228
EMC3	18.581201476878	0.162842723839177	0.285157145481706	0.571063101238768	0.567956869694942	0.887974434302821
EMC4	12.043996913294	-0.161258386333941	0.378192534970325	-0.426392303979756	0.669822008340212	0.928849443484952
EMC6	5.52744256909755	0.539858930317384	0.519398999522042	1.039391548336	0.298622673100988	0.745797147768286
EMC7	6.24194893947883	-0.0585855373671551	0.502527398259455	-0.116581777570876	0.907191478635235	0.986281363305398
EMC8	2.89503117909111	-0.117246869420607	0.739080252337432	-0.158638888063643	0.873953388501565	NA
EMC9	1.70445403098183	-0.226525406887726	1.00657679545552	-0.225045329785505	0.821944010517605	NA
EMCN	0.759814231648578	0.270112277514383	1.30595492352707	0.206831240993277	0.836141656876138	NA
