baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LAG3	0.063915225675572	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
LAGE3	3.59369668282499	-0.504686700923545	0.921466550868408	-0.547699425929154	0.583898306379177	NA
LAIR1	1.05359840212465	-0.418507063720814	1.34246499715179	-0.311745233290053	0.755234148594128	NA
LAMA1	0.477829721187471	2.06724028691216	1.50494878279901	1.37362833243226	0.169557096436062	NA
LAMA2	0.0284091951623514	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
LAMA3	0.0284091951623514	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
LAMA4	3.35609705342309	0.663370118492222	0.740632029938645	0.895681109750515	0.370423102217915	NA
LAMA5	6.59096109196809	-1.2708472628698	0.772620647001018	-1.64485283664458	0.100000163017721	0.423934377552528
LAMB1	1.46671554256577	1.02247882906347	1.04441974579987	0.97899224251108	0.327583812517434	NA
LAMB2	12.8862966811819	0.359791865971817	0.399332463681233	0.900983262555434	0.367597218911296	0.723864700054746
LAMB3	0.0854862217058436	1.06438498582064	3.35621236278619	0.317138747721264	0.751138324779047	NA
LAMB4	0.507778945825461	1.5512285789603	1.64926638379957	0.940556719155697	0.346932070434334	NA
LAMC1	1.58100596300242	-2.14506528357613	1.30957391352148	-1.63798718150088	0.101424367812161	NA
LAMC2	0.792034441344243	1.93130129844	1.31129979180779	1.47281446279913	0.140801071451273	NA
LAMC3	0.305319673591759	0.0438414747880215	1.9699465648707	0.022255159388498	0.982244417637811	NA
LAMP1	12.7689164615973	0.0563439934878512	0.41004389438405	0.137409663354429	0.890706993249	0.966891212871754
LAMP2	10.498940411273	0.44163640553729	0.422501663965756	1.04528915079749	0.295889350398197	0.662695860497589
LAMP3	0.298998425001619	1.60752425607561	2.21883211162473	0.724491162559615	0.468764250765989	NA
LAMP5	1.40235273706801	-0.823896405157433	1.326732710571	-0.620996526725302	0.53460190845464	NA
LAMTOR1	7.25837681069197	-0.853646225881702	0.703204496961567	-1.21393738175761	0.224771636750588	0.593385475519895
LAMTOR2	18.9058946094056	-0.293400626240014	0.363677677970328	-0.806760062584737	0.419804732519958	0.759772049304651
LAMTOR3	9.2422160500306	0.516994808975121	0.441481820008501	1.17104439083169	0.241580934440039	0.605713806985102
LAMTOR4	14.629741934336	-1.01191273033786	0.495851830093029	-2.04075626815376	0.0412750593734103	0.280310128078625
LAMTOR5	18.8013388712617	0.269284064297245	0.339093918016717	0.794128263556674	0.427120765193951	0.761267514622646
LANCL1	2.20007580209014	-0.528260767256887	1.10825133749732	-0.476661520165468	0.633603168020964	NA
LANCL2	1.19692118961234	1.28293994187702	1.07225076610267	1.19649244601629	0.231504444679412	NA
LANCL3	9.10581954897553	0.317626253479027	0.468155080826468	0.678463753759327	0.497477698109386	0.790410883829942
LAP3	15.0196149493619	-1.82776676105273	0.618535859970513	-2.95498915962587	0.00312680037348803	0.0628935738451429
LAPTM4A	27.2394484365846	0.0607576933964732	0.292820918150539	0.207490959936263	0.835626451984395	0.94173455465916
LAPTM4B	7.8892336955485	-0.323413312358176	0.590933227885651	-0.547292480937894	0.584177808743789	0.838320921208508
LAPTM5	0	NA	NA	NA	NA	NA
LARGE1	1.03895201381134	-0.176730024366148	1.37020957215449	-0.128980287364554	0.897373246931042	NA
LARGE2	0	NA	NA	NA	NA	NA
LARP1	9.21181380262639	-0.0794077533674801	0.506919460054613	-0.156647672115261	0.875522529391691	0.960605497453361
LARP1B	0.805929250395022	-1.10667807723148	1.39226562074306	-0.794875676554333	0.426685824426099	NA
LARP4	2.80572613418965	0.347331428030418	0.85029742896841	0.40848227478684	0.682919641142398	NA
LARP4B	1.74110705061546	-2.21637364444164	1.29906409563914	-1.70613109228547	0.0879836747790165	NA
LARP6	0.893677079671727	-1.28605292343756	1.40653299265181	-0.914342521758342	0.360536893856215	NA
LARP7	8.66950245703246	0.0355747619215029	0.528862726163448	0.0672665328100818	0.946369519470333	0.984275342113374
LARS	12.6641274224941	0.193176445305792	0.398217235786713	0.485103174713559	0.627603160188642	0.855692080120058
LARS2	2.15816456944554	-1.50620798555127	1.2574935916729	-1.19778581419846	0.23100041118769	NA
LAS1L	3.78990142308823	0.116539822313111	0.728302092378442	0.160015773032482	0.872868649235892	NA
LASP1	5.64399640067952	1.52186456708875	0.492869427673836	3.08776418588468	0.00201668429494326	0.0456817284278603
LAT	1.31594503712145	0.877092179428586	1.08692506660518	0.806948157123682	0.419696352194539	NA
LAT2	1.88461838202691	0.680658625645819	0.990412856577463	0.687247364697939	0.49192686144901	NA
LATS1	1.49978625928517	0.827439069820481	0.999730289760066	0.82766229881768	0.40786177598224	NA
LATS2	0.761610552512739	1.2089854663052	1.38610608260996	0.872217127875776	0.38308993732126	NA
LAX1	0.662417568957859	-0.782507521633851	1.50613168756273	-0.519547877583087	0.60337873468362	NA
LAYN	0.687724072234894	2.17109133371799	1.37966865995791	1.57363242112365	0.115572453398985	NA
LBH	1.20062179761184	-0.528371744843068	1.35556648459705	-0.389779292160745	0.696699757547419	NA
LBHD1	9.05529693474307	0.14663221017633	0.481416969424814	0.304584631388302	0.760682526557546	0.911428035537214
LBHD2	0	NA	NA	NA	NA	NA
LBP	0.115045465295873	1.2890268252422	3.60713665564428	0.357354585728043	0.720826370472515	NA
LBR	1.59931540024998	-2.18754163807504	1.3048061213828	-1.67652619207269	0.0936351702575923	NA
LBX1	0	NA	NA	NA	NA	NA
LBX2	0.292811218294818	1.5894812388422	1.80252623673285	0.881807546792325	0.377880889843296	NA
LCA5	2.36788746433391	0.438846114553221	0.918932058785595	0.477561001771092	0.632962693303603	NA
LCA5L	1.45663742922481	0.108684300793427	1.15039884815215	0.0944753212922659	0.924731585503542	NA
LCAT	2.58376457306759	-0.868434633845034	1.08549655242509	-0.800034446820563	0.423690839535916	NA
LCK	0.399876941562599	-0.127005312933467	1.88412268474038	-0.0674081969088801	0.946256743843659	NA
LCLAT1	5.00781231240025	0.901391011044953	0.627310149405364	1.43691443841518	0.150742306810344	0.500209355071959
LCMT1	6.67311681389137	-0.206828167712864	0.622798557384866	-0.332094808602859	0.739817670033268	0.90468058762701
LCMT2	32.8470913996706	0.31398191521425	0.261257760223514	1.20180895275849	0.229437555999241	0.598510942362453
LCN1	0	NA	NA	NA	NA	NA
LCN10	0	NA	NA	NA	NA	NA
LCN12	0.178385666757606	0.782811620707991	2.09994748559616	0.372776760408252	0.709314600668561	NA
LCN15	0.464964093853325	-0.439993436236629	1.54523471593051	-0.284742137683383	0.77584170515161	NA
LCN2	0	NA	NA	NA	NA	NA
LCN9	0	NA	NA	NA	NA	NA
LCNL1	0.114599759191429	1.03688720519625	3.06455896579598	0.338347937425617	0.735101002746615	NA
LCOR	6.98631828853161	0.263567151355731	0.553125017551943	0.476505569251313	0.633714240617892	0.857351849264349
LCORL	0.541878027829534	0.600578882476505	1.55075723245643	0.387281045612263	0.698548156227039	NA
LCP1	0.0280660537027906	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
LCP2	0	NA	NA	NA	NA	NA
LCT	0	NA	NA	NA	NA	NA
LCTL	1.91489206175312	0.223511612494148	1.04973578688406	0.212921780210618	0.831387973742142	NA
LDAH	2.40385751647726	0.840506236629438	0.787366203052691	1.06749087447584	0.285750232234446	NA
LDB1	0.657551388185827	1.83656266710031	1.60740289906317	1.14256523250686	0.253219147601671	NA
LDB2	0.878427885692066	-1.37054960297905	1.40644675979154	-0.974476704103749	0.329819900540769	NA
LDB3	7.23676932854448	0.586513730627605	0.505424979292026	1.16043677035742	0.245871023253256	0.610244377408741
LDHA	19.9018495372702	-1.3517183422579	0.469887255206885	-2.8766865397589	0.00401874585893914	0.0730106163915898
LDHAL6A	0.69864355451115	1.83923084745463	1.35698872899333	1.35537665726895	0.175297582840652	NA
LDHAL6B	0	NA	NA	NA	NA	NA
LDHB	92.5669070939385	-0.688832785731372	0.199130154864712	-3.45920880842664	0.000541764726195685	0.0184664376671843
LDHC	0.0569477084340975	1.28902482184139	3.75867833540884	0.342946298356543	0.731638860445209	NA
LDHD	0	NA	NA	NA	NA	NA
LDLR	4.09947755588357	-0.966519799614133	0.939649010391025	-1.02859662376692	0.303669265153689	NA
LDLRAD1	0.61861286220916	0.575635113279922	1.48402913095345	0.387886666961915	0.698099905395859	NA
LDLRAD2	0.201080114782112	0.594923938797026	2.34892395532079	0.253275095368415	0.800055639834034	NA
LDLRAD3	2.29232325588508	0.0931881586075825	0.973743662730469	0.0957009140847953	0.923758114899236	NA
LDLRAD4	0.0284091951623514	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
LDLRAP1	0.692191865479056	0.472363563268375	1.42677922769568	0.331069834841417	0.740591736297793	NA
LDOC1	1.47304404645026	-1.89563867396836	1.36883109168863	-1.38485945086901	0.166095448039678	NA
LEAP2	0.580670215704725	0.940114046612502	1.6440334268571	0.571833900244788	0.567434508348386	NA
LECT2	0.234990233732143	0.416557932583098	1.84093261159314	0.226275492084748	0.820987158577217	NA
LEF1	0.0755868790414646	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
LEFTY1	0	NA	NA	NA	NA	NA
LEFTY2	15.5917465439375	0.0946625389016339	0.415553031470901	0.227798937157465	0.819802553000338	0.936207191189601
LEKR1	0.137138135642029	1.00986334096291	2.49215623336653	0.405216706497863	0.685318225770154	NA
LEMD1	0.308912175779951	0.523664454442493	2.15230156389277	0.243304406421266	0.807769591113092	NA
LEMD2	3.26513568628772	-2.07828206181077	1.22085798113797	-1.70231271279694	0.0886967629335326	NA
LEMD3	1.51201921852951	1.10918554612097	1.02257651647211	1.08469686938212	0.278055934892851	NA
LENEP	0.0839881557819513	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
LENG1	0.138602097843621	1.28903566418937	2.84370166866233	0.453294970564099	0.650336353923248	NA
LENG8	0.500655222949293	-0.419619518933203	1.62214951688626	-0.258681160130459	0.795881256946884	NA
LENG9	0.166019790373336	0.782712795148293	2.13612886461426	0.366416468647661	0.714054332762874	NA
LEO1	4.36610181747199	-0.881187130393718	0.90086701217513	-0.978154509472052	0.327997911569152	NA
LEP	0.363300632704895	0.0973324873372085	1.91984158673438	0.0506981867721543	0.959566021539179	NA
LEPR	2.95045800964233	1.31246973438768	0.694446831078968	1.88994992222585	0.0587646579085246	NA
LEPROT	11.0402531274948	0.551619375656161	0.40592912820232	1.35890562497704	0.17417649618867	0.533481262864589
LEPROTL1	3.83595088068418	0.214184265697606	0.743846871474198	0.287941341035856	0.773391640809061	NA
LETM1	8.58849184726201	-0.555175038742629	0.563226387820511	-0.985704950527907	0.324277919469624	0.690569819018822
LETM2	1.24332832848899	0.697135160692071	1.18858680862386	0.586524396564027	0.557523171833924	NA
LETMD1	7.69516246170633	0.843763650192027	0.456105803435895	1.84992965192695	0.064323689501117	0.345149152510491
LEXM	0	NA	NA	NA	NA	NA
LFNG	2.77743622582074	-0.948297718295099	1.10131306318222	-0.861060991644841	0.389204452044694	NA
LGALS1	84.6104545439631	-0.850267175032059	0.229570905918139	-3.70372356911484	0.000212457768454932	0.00864075401477502
LGALS12	0	NA	NA	NA	NA	NA
LGALS14	0.208045000771384	0.781713013125766	2.27065444601993	0.344267712991722	0.730644963195241	NA
LGALS2	0.462258943422902	-0.268537243726916	1.57917470031615	-0.170049104556421	0.864971519120545	NA
LGALS3	4.47472823194152	-1.12294137112103	0.901889774933144	-1.24509823964273	0.213095641138522	NA
LGALS3BP	19.8034641680265	-0.771855198308748	0.400523243434191	-1.92711711732548	0.0539650359786986	0.314578780777175
LGALS4	0.526890576001784	1.72092196385574	1.64875047285091	1.04377344673633	0.296590219525873	NA
LGALS7	0	NA	NA	NA	NA	NA
LGALS7B	0	NA	NA	NA	NA	NA
LGALS8	2.45983870857462	0.115574978816988	0.957741384617692	0.120674516809277	0.903948844102103	NA
LGALS9	0.321331539559986	1.70169316950528	1.75757254063758	0.968206506508099	0.332941246064033	NA
LGALS9B	0.0280660537027906	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
LGALS9C	0.165080801441155	1.0107948566257	2.37114774539996	0.4262892764007	0.669897070916976	NA
LGALSL	0.516686050732738	-0.40549971091038	1.78258380939953	-0.227478623317561	0.820051589681879	NA
LGI1	0.786600956796714	2.15895377621836	1.22696842924787	1.75958380407702	0.0784783995765116	NA
LGI2	0.0284091951623514	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
LGI3	0	NA	NA	NA	NA	NA
LGI4	0	NA	NA	NA	NA	NA
LGMN	3.58353163847755	-0.133024033994423	0.816940496995874	-0.162831974279143	0.870650732399877	NA
LGR4	1.59301355923297	-0.865405855060725	1.29698641737139	-0.667243575930926	0.504616560957569	NA
LGR5	0.89799408237392	-1.16863366561257	1.34580144016744	-0.868355190247954	0.385199917452381	NA
LGR6	0.258473529320654	0.34819971433257	1.82652807577643	0.19063474520344	0.848811766634075	NA
LGSN	0.516805659945497	-0.590714144235483	1.57129760049047	-0.37594033367778	0.706961254308733	NA
LHCGR	0	NA	NA	NA	NA	NA
LHFPL1	0	NA	NA	NA	NA	NA
LHFPL2	1.05369229702901	0.681227402723135	1.19684575714974	0.56918562701468	0.569230173607869	NA
LHFPL4	0.127531210455325	1.04292190954759	2.96599277335879	0.351626584837073	0.725118325084746	NA
LHFPL5	0.738843302203815	0.160930321736194	1.43813897323271	0.111901787470822	0.910901279310334	NA
LHFPL6	4.25012900365894	-1.56860836640246	1.04344253386125	-1.50330115506969	0.132761402411027	NA
LHPP	1.58594907706021	-1.0533935718964	1.28947162074871	-0.816918771182235	0.413974849764864	NA
LHX1	0.312487753380124	1.73678859420402	2.09018689715437	0.830925022335814	0.406015987029566	NA
LHX2	1.20575752324709	1.15977648616525	1.11056159901864	1.0443153150533	0.296339529472713	NA
LHX4	0.0570770265434922	1.28902482184139	3.75867833540884	0.342946298356543	0.731638860445209	NA
LHX5	0.0575227326479365	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
LHX6	0	NA	NA	NA	NA	NA
LHX9	0.113895416868195	0.882333008191698	3.11543634526258	0.283213299971094	0.777013333658151	NA
LIAS	6.3890878992917	-0.851737375579642	0.736594768715699	-1.15631743769332	0.247551338305599	0.612728843402368
LIF	0.480409842317597	1.09142273640968	1.6855947954647	0.647500063091252	0.517308353692468	NA
LIFR	2.1796280482969	-0.034297771633956	1.01336944583433	-0.0338452790094908	0.973000529182714	NA
LIG1	0.538112899376045	-0.504966427031367	1.50717443179856	-0.335041795015574	0.737593558526724	NA
LIG3	3.14317048401495	0.0226699526173315	0.836133461494635	0.0271128398291914	0.978369733823272	NA
LIG4	0.448809970258427	-0.297483908877706	1.70897110914943	-0.174071935613801	0.861808928590862	NA
LILRA1	0	NA	NA	NA	NA	NA
LILRA2	2.29042469411851	0.998276837029208	0.806555640329406	1.23770362156478	0.215825975814733	NA
LILRA5	0.078500512457791	1.28902939586763	3.40281716070545	0.378812417767517	0.704827165393434	NA
LILRA6	0	NA	NA	NA	NA	NA
LILRB1	0.541909705183046	0.667786490538027	1.47731678515513	0.452026604752821	0.65124981639012	NA
LILRB3	0.92347122671339	1.51085250755628	1.26321506868774	1.19603743258525	0.231681951793213	NA
LILRB4	0	NA	NA	NA	NA	NA
LILRB5	0.35204707730925	0.0154019868641041	1.65852275739186	0.00928656950618193	0.992590496068078	NA
LIMA1	4.02498128434054	-0.0770392381402011	0.736830443195429	-0.104554906561818	0.916728997858682	NA
LIMCH1	16.4952873144382	0.124625652652142	0.36869340534636	0.338019749865244	0.735348304623173	0.903559466020218
LIMD1	2.41577415870995	-0.709524622362518	1.11850360307303	-0.634351664503482	0.525851346501326	NA
LIMD2	0.683192633067018	-0.785154389754625	1.52934767765619	-0.513391690604923	0.60767735691201	NA
LIME1	0.860719840202837	2.5005922174551	1.24290038414457	2.01190075194654	0.0442304001317311	NA
LIMK1	2.57914817516014	-0.634644632881914	1.08744445059413	-0.583611082419125	0.559482002310314	NA
LIMK2	1.39230273152547	0.392375852694076	1.153446654328	0.340176852758461	0.733723348661242	NA
LIMS1	5.81432208207719	-1.4526388220361	0.891795624527407	-1.62889207132621	0.103335868847804	0.426673267065894
LIMS2	0.177836351100931	0.785151998978107	2.10036304399621	0.373817279456724	0.708540262856018	NA
LIMS3	0.0280660537027906	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
LIMS4	0	NA	NA	NA	NA	NA
LIN28A	1.84915625014495	1.47693256527365	0.863641901391079	1.7101214784678	0.0872434117934	NA
LIN28B	0.156248106866629	2.50288289390491	2.7380011780898	0.914127763688938	0.360649715459014	NA
LIN37	1.27417444472754	0.789967398057047	1.1871264214955	0.665445047598109	0.505765880355305	NA
LIN52	9.87031463879857	0.450359689925905	0.459032540533303	0.981106240099401	0.326540353545579	0.692350666670396
LIN54	1.4168582144934	-0.857955745038878	1.31297686347597	-0.653443155706132	0.513470624708708	NA
LIN7A	0.403010565721594	1.71441390001679	1.81745330129238	0.943305612748169	0.345524605803189	NA
LIN7B	0.818635083810999	0.0781217282365425	1.37942576064345	0.0566335140791494	0.954837137003478	NA
LIN7C	4.69570562687992	0.615337422138243	0.62685982490636	0.981618852715855	0.326287656114235	0.69222496812854
LIN9	0.483733954015284	1.38248252187347	1.71523670681045	0.806001012212628	0.420242265460233	NA
LINC00672	1.01238889475479	-1.43014005820033	1.34928048561174	-1.0599279196956	0.289177392741264	NA
LINC00854	1.20882401909605	0.448718108668998	1.21893563877727	0.368122888850074	0.712781604593614	NA
LINC02210-CRHR1	0	NA	NA	NA	NA	NA
LINGO1	0.063915225675572	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
LINGO2	0	NA	NA	NA	NA	NA
LINGO3	0.0280660537027906	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
LINGO4	0.0280660537027906	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
LINS1	1.23854874488614	-0.698787576469389	1.32819229167573	-0.526119283215951	0.598805331438813	NA
LIPA	5.76841751495082	-0.0547876659902278	0.67971830196342	-0.0806034879919657	0.935757292217209	0.982421633571544
LIPC	0.585756584515294	-0.628684032473137	1.54616473450994	-0.406608699863018	0.684295406490524	NA
LIPE	0.170945689947176	0.652979852076304	2.14974275483908	0.303747902211296	0.76131996041343	NA
LIPG	17.9834874834521	-1.36465145829314	0.490075104044442	-2.7845761742049	0.00535977299756521	0.0856896571962502
LIPH	2.05701651402237	0.854453720788792	0.89993095488587	0.949465863075189	0.342383726121428	NA
LIPI	0	NA	NA	NA	NA	NA
LIPJ	0	NA	NA	NA	NA	NA
LIPT1	1.78880431004935	-0.182850496185012	1.11274396242947	-0.164323961628865	0.869476119432003	NA
LIPT2	0.151173758082929	1.28903070267065	3.29409384156153	0.391315719791272	0.695563880719769	NA
LITAF	7.34489948775654	0.126386692172271	0.558742626836066	0.226198407105518	0.82104710945409	0.937030486204141
LIX1	14.370555379914	-2.44476021873409	0.754465462185126	-3.24038718969777	0.00119367493709783	0.0318818104468144
LIX1L	13.9615706299979	-0.393027110465412	0.447799008770957	-0.877686423523191	0.380113914182973	0.729539555344463
LKAAEAR1	0.0575227326479365	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
LLGL1	4.9744540864632	0.296915648531786	0.637336524349422	0.465869500943589	0.641308913229466	0.859642172452531
LLGL2	1.03111105062349	-0.318180945101117	1.36494651687656	-0.233108727094464	0.815676978325423	NA
LLPH	6.99201113111605	-0.654678808194998	0.641044462002019	-1.02126895558913	0.307127030385235	0.67188731158237
