baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PPP1R3C	1.02873937320443	1.87977793768892	0.98578310183814	1.90688796976109	0.0565350963567097	NA
PPP1R3D	0.0711687177883096	-0.261237071730754	3.33566949512233	-0.0783162337014367	0.937576504497607	NA
PPP1R3E	0.880290487458844	1.50100383311283	1.01244923825939	1.48254724917702	0.138194741226939	NA
PPP1R3F	0.423445748202656	-1.26579735534236	1.69907168981005	-0.744993494349773	0.456275652754752	NA
PPP1R3G	0.843022273907783	-0.4669125922926	1.32696130213152	-0.351866020163957	0.724938743563697	NA
PPP1R42	1.26239014297647	-1.20195011040908	1.21936234440902	-0.985720213454378	0.324270427582025	NA
PPP1R7	16.3962135655288	5.82993538151758e-06	0.288437076630305	2.02121566673272e-05	0.999983873032256	0.999983873032256
PPP1R8	6.2157505932302	-0.366260352528272	0.507596640046155	-0.721557874171446	0.470566346635806	0.920236843312165
PPP1R9A	3.96194285702634	0.199591015363178	0.59079789529968	0.337832983074417	0.735489052792754	NA
PPP1R9B	1.90414417595934	1.28329626235206	0.790096014593775	1.6242282439709	0.104327105073076	NA
PPP2CA	8.97506028098485	0.0382378111683275	0.409888470921252	0.0932883305607145	0.92567450251772	0.997971572726342
PPP2CB	10.4975854163704	-0.393021032110373	0.374604254509587	-1.04916329000293	0.294102971110448	0.837698971350735
PPP2R1A	9.26334208212434	0.149458392945607	0.373228790263344	0.400447116740785	0.688827226747697	0.963054637480215
PPP2R1B	1.59620245380938	-0.294726874491031	0.995613715458121	-0.296025325801599	0.767210740523729	NA
PPP2R2A	2.44755834309824	-0.426779783726447	0.86785795443458	-0.491762253886926	0.622887423275798	NA
PPP2R2B	6.34022559932006	0.18140411774948	0.451879708258533	0.401443380692132	0.688093715963188	0.963054637480215
PPP2R2C	0.0902808806022309	0.000337446491617004	3.48334598516569	9.68742390374274e-05	0.999922705540453	NA
PPP2R2D	5.8022313385248	0.422885977822966	0.445738279161958	0.948731570952449	0.342757152694833	0.860732570629299
PPP2R3A	2.15898034000972	0.014363771974999	0.777554369032433	0.0184730130098464	0.985261506389952	NA
PPP2R3B	2.80665967886313	-0.0106193079383669	0.707742998073498	-0.0150044690901543	0.988028614966092	NA
PPP2R3C	5.69546767317519	0.562248408176353	0.454280698313552	1.23766739433046	0.215839413822662	0.779686717903694
PPP2R5A	0.971467327604902	-0.446519983984392	1.28085346522276	-0.348611294038023	0.727381147646987	NA
PPP2R5B	2.05526640930726	0.945389699890814	0.76688713054273	1.23276250472707	0.217664384234876	NA
PPP2R5C	12.8297866868261	-0.160751385628112	0.329485927592277	-0.487885436573284	0.625630990577988	0.95622130305421
PPP2R5D	9.22369729861892	0.43279430500644	0.370416144691022	1.16840022015631	0.242645366191984	0.79915627081632
PPP2R5E	3.04418411263115	-0.139727431646118	0.684516620971552	-0.204125695951399	0.838255274601224	NA
PPP3CA	10.8330246735494	0.891073394774337	0.324958331034669	2.74211586432375	0.0061044804601035	0.117688095393927
PPP3CB	1.83009316196291	0.740288256511978	0.798723572102137	0.926839124784605	0.354010067779948	NA
PPP3CC	0.581519535682222	-0.367986467576512	1.60880118738366	-0.228733339123746	0.81907618075768	NA
PPP3R1	2.69445046793399	-0.0881221242600824	0.712697442506452	-0.123645910598711	0.901595639974227	NA
PPP3R2	0	NA	NA	NA	NA	NA
PPP4C	4.399545185787	0.3215743291646	0.566455069213179	0.567696092138914	0.570241345539632	NA
PPP4R1	3.82186292806861	-0.13830550208756	0.628038361242577	-0.220218239239275	0.825701192424924	NA
PPP4R2	3.51897504205606	-0.0894564534202221	0.627673973992986	-0.142520571390175	0.886668831606311	NA
PPP4R3A	1.88874645428415	-0.0353753194463655	0.844903431000414	-0.041869068284501	0.966603074698977	NA
PPP4R3B	2.95666413927902	0.860237132962145	0.603970218434433	1.42430389232103	0.154358521257533	NA
PPP4R3C	0	NA	NA	NA	NA	NA
PPP4R4	0	NA	NA	NA	NA	NA
PPP5C	3.3171226673101	0.394721863345658	0.623950392263229	0.632617381509931	0.526983533681545	NA
PPP5D1	2.02634414396154	0.0723565718101564	0.876180810465662	0.0825817810044266	0.934184088437202	NA
PPP6C	4.84549692235427	-0.956025982754407	0.62825104638118	-1.52172604926209	0.128077737714837	0.660573557759099
PPP6R1	1.35406587665894	0.0493061080832698	1.01263889768611	0.0486907111665718	0.961165778512206	NA
PPP6R2	3.2036183253648	-0.137779498829352	0.678428190960586	-0.203086340846583	0.839067547695909	NA
PPP6R3	14.204779836383	0.342332831846168	0.350784247762801	0.975907082571312	0.329110512006501	0.852465778698803
PPRC1	0.633838785445853	-0.823245243944216	1.49705264063958	-0.549910685567144	0.582380634753088	NA
PPT1	31.9502868066215	0.0746227351250293	0.205561357458731	0.363019275838411	0.716590485122618	0.966261120093771
PPT2	0.239682828665677	-0.82498434706884	2.11794761333626	-0.389520657580995	0.696891032372761	NA
PPT2-EGFL8	0.0362439945025091	0.000336469776027953	3.75867833540884	8.95181087613219e-05	0.999928574883202	NA
PPTC7	0.206592855506812	-0.901495631342931	2.04596156119529	-0.440621978653528	0.659486688653099	NA
PPWD1	3.61887937564691	0.124470864799429	0.609630805564235	0.204174171750109	0.838217394167156	NA
PPY	0	NA	NA	NA	NA	NA
PQBP1	7.65543772146385	-0.100903401763314	0.426782711354978	-0.236428044245184	0.813100536781373	0.988698746318363
PQLC1	3.40107266725815	-0.215337620793167	0.64826402660988	-0.332175798677713	0.739756517069286	NA
PQLC2	1.94965986258425	-1.0004622224931	0.985931463454115	-1.01473810257366	0.310230686114812	NA
PQLC2L	0	NA	NA	NA	NA	NA
PQLC3	0.879271816343905	1.29790677065242	1.1440204084587	1.13451365120404	0.256579150795673	NA
PRAC1	0	NA	NA	NA	NA	NA
PRADC1	1.20110772544256	2.32840471042141	0.888587059706659	2.62034505790583	0.0087840836568357	NA
PRAF2	8.34761185393657	-0.184142413837782	0.431780680857909	-0.426472100307747	0.669763873570905	0.961915349772527
PRAG1	2.66552707711997	0.00949577174172028	0.707510250253929	0.0134213910516663	0.989291600787006	NA
PRAM1	2.47565952050961	0.737498785797393	0.674792812109315	1.09292626205082	0.274426176545236	NA
PRAMEF1	0	NA	NA	NA	NA	NA
PRAMEF13	0.0813411384951896	0.000336977062442826	3.61829229838775	9.31315202458842e-05	0.999925691797979	NA
PRAMEF14	0.0813411384951896	0.000336977062442826	3.61829229838775	9.31315202458842e-05	0.999925691797979	NA
PRAMEF17	0.16953859987114	0.713748839800146	2.54340619787053	0.280627152830615	0.778996387620018	NA
PRAMEF18	0	NA	NA	NA	NA	NA
PRAP1	0	NA	NA	NA	NA	NA
PRB4	0	NA	NA	NA	NA	NA
PRC1	3.29215208494108	-0.747526604917273	0.739015667255785	-1.01151658623571	0.311769246726955	NA
PRCC	2.40963002810723	-0.383753846087804	0.801684227244205	-0.478684540678766	0.632163065290108	NA
PRCD	0.0638081215221645	0.000336469776028038	3.75867833540884	8.95181087613447e-05	0.999928574883202	NA
PRCP	34.4674896318459	-0.55857842373475	0.249039676440322	-2.24292944690122	0.0249013645117293	0.306457340785446
PRDM1	13.0014866066773	0.209587817487748	0.329857727710976	0.635388532329281	0.525175045434825	0.939850307172315
PRDM10	0.276910976586976	-1.12022312585663	1.93245875389009	-0.579687987441696	0.562125045587175	NA
PRDM11	0.703829910479614	-0.875053861045303	1.48330694936462	-0.589934444398132	0.555234600562951	NA
PRDM12	0	NA	NA	NA	NA	NA
PRDM14	0.408234214103254	-0.292516134936077	1.7410472184977	-0.16801160349257	0.866574150574983	NA
PRDM15	2.17312196426527	0.746098458543464	0.712002615439541	1.04788724418221	0.294690559925501	NA
PRDM16	0.342625549098191	1.04018264871724	1.77873629660894	0.584787441904844	0.558690649430173	NA
PRDM2	2.07433748969909	0.0200790451844116	0.796400269937015	0.0252122531123697	0.979885663493329	NA
PRDM4	1.27935640403205	-0.23406466537709	1.08244287010745	-0.216237430945298	0.828802677992733	NA
PRDM5	0.840566898997845	-1.26745318098791	1.40847334308302	-0.899877294243689	0.368185554682882	NA
PRDM6	0.0358080080981692	0.000336469776028038	3.75867833540884	8.95181087613447e-05	0.999928574883202	NA
PRDM7	0.959260615322607	0.79662833488133	1.12795818011229	0.706256977365975	0.480028343060087	NA
PRDM8	0.487049880427389	-0.423370833995152	1.61383403851668	-0.262338520498851	0.793060466585212	NA
PRDM9	0.0813411384951896	0.000336977062442826	3.61829229838775	9.31315202458842e-05	0.999925691797979	NA
PRDX1	66.1980147157893	-0.486269857356859	0.17279079277508	-2.81421162289492	0.00488970271639097	0.101420270012305
PRDX2	36.6687472083289	0.227140696714362	0.210439367540926	1.07936409127531	0.280425452025116	0.829360567003121
PRDX3	26.7790218881813	-0.0271878017543956	0.269432506134715	-0.100907652697265	0.919623768145357	0.997814001572208
PRDX4	8.69786932352068	0.294262269120251	0.394015853285307	0.746828501103928	0.455167089137205	0.912322382588046
PRDX5	26.1136289760713	0.365520633172415	0.230239694910238	1.58756565984383	0.112384588558027	0.625303936090899
PRDX6	65.3789763651649	0.81648369127891	0.164122497279025	4.97484321050029	6.53004718440155e-07	5.4320318430244e-05
PREB	2.97120132101582	0.652864254695725	0.63775505958321	1.02369121951363	0.305981143966192	NA
PRELID1	4.40152104405363	0.455046775229233	0.511566277888749	0.889516754519524	0.37372542285419	NA
PRELID2	0.565915322441855	0.942883606735024	1.47252235136778	0.640318706102632	0.521965421864548	NA
PRELID3A	1.35031708605488	0.762275391981692	1.06661476072256	0.714667957028179	0.474814242072533	NA
PRELID3B	7.94128259727093	0.10117753982476	0.409467274561547	0.247095546116841	0.804834280567328	0.988601473423144
PRELP	1.35084093418006	0.433984903226129	1.02082280843252	0.425132451627443	0.670740122375551	NA
PREP	0.85275251958307	-1.22734573383575	1.39312461771499	-0.881002114404414	0.378316675567667	NA
PREPL	4.74049042157394	-0.418481929104224	0.580349997896891	-0.721085432274912	0.47085695337697	0.92040445368553
PREX1	7.11855102630822	-2.18515554146784	0.740389810740392	-2.9513582031642	0.00316379774512217	0.0776599971097747
PREX2	2.38272379096033	0.874880493430704	0.69387029586951	1.26087036530994	0.207355556775907	NA
PRF1	0.0707327313839697	-0.261236543094049	3.34274049207056	-0.0781504109319098	0.937708407653312	NA
PRG4	1.56362952170828	-0.353348103189027	0.980619541124382	-0.360331492868148	0.718599250961676	NA
PRH1	0.11626586178099	-0.261286654548876	2.82649910295744	-0.0924417963817801	0.926347032864158	NA
PRICKLE1	0.744091176551566	-0.463910443939382	1.40375236763719	-0.330478832758973	0.741038184035849	NA
PRICKLE2	45.2571521181384	0.398167101709105	0.190067742356755	2.09486942272272	0.0361826016832932	0.375363156492732
PRICKLE3	0.444334425936905	-0.231069112750385	1.62094160561157	-0.142552397908994	0.88664369437189	NA
PRICKLE4	0	NA	NA	NA	NA	NA
PRIM1	0.408415507510923	-1.21004507069076	3.11229376910665	-0.38879526177829	0.697427606172629	NA
PRIM2	1.32087751484353	0.0116270891601896	0.959020778375919	0.0121239178778585	0.990326750086904	NA
PRIMA1	0.339180770376098	-1.29449325938192	1.72692021935375	-0.74959644624831	0.453497791813334	NA
PRIMPOL	1.92611913073642	0.146320462536244	0.851897311861001	0.171758333427067	0.863627523740583	NA
PRKAA1	2.74422230954583	-0.476573319930868	0.73311937481613	-0.650062372243805	0.515651933406924	NA
PRKAA2	1.38944012707724	-0.638608775344986	1.05096998121086	-0.607637503222709	0.543427921549194	NA
PRKAB1	3.00404874621278	-0.270480286485152	0.719428034869099	-0.375965730240644	0.706942373383779	NA
PRKAB2	1.01957293889962	0.702018422665622	1.05533964084482	0.665206153067121	0.505918645498522	NA
PRKACA	3.16450968393506	0.111404873399199	0.692790899663145	0.160805913376413	0.872246267652393	NA
PRKACB	1.18040911952317	0.463718236377709	1.01233430994434	0.458068280233637	0.646903386796999	NA
PRKAG1	10.127452616298	-0.264492036000857	0.406034864282571	-0.651402279132341	0.514786839789992	0.936409485845049
PRKAG2	0.90614948884091	0.380660070041401	1.14066066266787	0.333718942451372	0.738591654247674	NA
PRKAG3	0	NA	NA	NA	NA	NA
PRKAR1A	5.89138001314583	-0.0336703844271983	0.502472972023011	-0.0670093443865003	0.946574264178111	0.997971572726342
PRKAR1B	0.722689638932506	-1.02973839498821	1.48533913624556	-0.693268203779407	0.488141253161063	NA
PRKAR2A	32.9211083075413	-0.229980642636025	0.220655042529056	-1.04226325399176	0.297289643836426	0.839477709363926
PRKAR2B	0.652594145423636	-1.0348431790337	1.46162698231373	-0.708007714386581	0.47894046685473	NA
PRKCA	2.59131614581529	-0.556286627805256	0.779054425201002	-0.714053613984324	0.475194027507793	NA
PRKCB	0.22221571516136	1.51757087395479	2.0900585844413	0.726090113096261	0.46778352966283	NA
PRKCD	0.265798530525455	0.41778247937784	1.9100057994956	0.218733618237269	0.82685755947876	NA
PRKCE	0.572699704479627	-1.7445117456867	1.64988201689163	-1.05735545198156	0.290349394520615	NA
PRKCG	0.144979200852272	-0.26271544894081	2.62930756524218	-0.099918112439087	0.920409336663872	NA
PRKCH	0.278443865385985	0.432506433160769	1.88876364413199	0.228989177393625	0.818877327850093	NA
PRKCI	1.55235104054246	0.415194829002476	0.962249511200995	0.431483543685324	0.666116815697314	NA
PRKCQ	0	NA	NA	NA	NA	NA
PRKCSH	6.0094209793837	-0.0979928112707752	0.48420089147338	-0.202380485035027	0.839619283432066	0.989263384474028
PRKCZ	2.64064176238295	-0.94405749252129	0.828980837671033	-1.13881702642676	0.254779478704459	NA
PRKD1	2.29201761426449	0.115647160436251	0.737527577062936	0.156803845758275	0.875399441871444	NA
PRKD2	3.13460238955123	-0.0525908831821863	0.644571454829782	-0.081590462606003	0.934972385745701	NA
PRKD3	3.37495185298821	-0.792431416957403	0.717098310916494	-1.10505268928137	0.269136759046123	NA
PRKDC	13.289503516615	0.0548761831659787	0.340250494209739	0.161281714794958	0.871871524200939	0.990013476873254
PRKG1	0.784032616947414	-2.34703900343947	1.42337864342016	-1.64892104731872	0.0991638106036106	NA
PRKG2	0.12652896893453	0.69177746574328	2.48900997941143	0.277932781091888	0.781063959211945	NA
PRKN	1.83877264933058	0.630106623734263	0.862236097954703	0.730782004173717	0.464912317241401	NA
PRKRA	5.63154933286722	-0.190164910974558	0.498171959054328	-0.381725441422967	0.702665027032076	0.96547941977449
PRKRIP1	6.3621845525589	0.0225799609416254	0.471931973516263	0.047845796023073	0.961839138378236	0.997971572726342
PRKX	3.63865464513722	0.288117906858082	0.578282868483018	0.498230057573534	0.618321899137865	NA
PRL	0	NA	NA	NA	NA	NA
PRLHR	0.633904237828162	1.28525441874896	1.25024150139793	1.02800492329833	0.303947511803367	NA
PRLR	0.181691869863344	-0.262672583115553	2.44609588823656	-0.107384417912136	0.914484015727295	NA
PRM3	0	NA	NA	NA	NA	NA
PRMT1	4.52205509892281	-1.1422045788631	0.690699883724138	-1.65369157542713	0.0981901952513374	NA
PRMT2	12.3038269982618	0.416368251268621	0.308990999698653	1.34750931798884	0.177816254455578	0.730336635115024
PRMT3	0.825201713403292	-1.23881183680985	1.50647834039323	-0.822323032196062	0.410893071602806	NA
PRMT5	2.60144231572158	0.267722138119687	0.689362784331726	0.38836175117753	0.697748345350441	NA
PRMT6	0.304847124969704	0.0637213278712478	1.89990649104704	0.0335391916241788	0.97324461300352	NA
PRMT7	2.13730788550973	-0.289766498788378	0.840776933767272	-0.344641351529495	0.730364014230313	NA
PRMT8	0.409998747181609	-0.066336569585024	1.79027637602846	-0.0370538149713982	0.970442097030768	NA
PRMT9	0.845002276929189	1.14442003638307	1.09549802906212	1.04465732116637	0.296181376709006	NA
PRND	1.48081126776733	-0.202537165298686	0.939456721019773	-0.215589670888547	0.829307607911508	NA
PRNP	3.21040889684231	0.727333315920651	0.601282945586012	1.20963569856749	0.226418713557814	NA
PROB1	0.791949463459292	1.32245452857142	1.20126348863916	1.10088630935544	0.270946141282693	NA
PROC	0	NA	NA	NA	NA	NA
PROCA1	1.54668858827456	0.808614417414064	0.837648319978814	0.965338792101339	0.334375147900929	NA
PROCR	0.629645673790047	0.0822403143354614	1.35179447740071	0.0608378830586709	0.951488319866437	NA
PRODH	0.841785389196467	0.856712029618895	1.10982981958455	0.771930988428114	0.440155302451616	NA
PRODH2	0	NA	NA	NA	NA	NA
PROK1	0.106329740620809	0.000338110653790599	3.2829573667022	0.000102989657197479	0.999917826142745	NA
PROK2	0	NA	NA	NA	NA	NA
PROKR1	0	NA	NA	NA	NA	NA
PROM1	1.86258359239919	-0.426520889045841	0.892092297236641	-0.478112960247542	0.632569808139066	NA
PROM2	0.733134329131969	1.37463326264648	1.19658405420746	1.14879791169953	0.25063932068968	NA
PROP1	0	NA	NA	NA	NA	NA
PRORY	1.01145642487769	-2.68851857564701	1.44081497967727	-1.86597072737905	0.06204546108509	NA
PROS1	1.38119871953257	0.810925464923759	0.888238598019901	0.912959048088552	0.361264080025272	NA
PROSER1	5.51635543799119	0.354652304705095	0.476316801586174	0.744572317256233	0.456530308152706	0.912322382588046
PROSER2	0.13670138964141	0.953092031268898	2.67781903837107	0.355921000490261	0.721899728181385	NA
PROSER3	4.99224052407864	0.203060020864419	0.565236299478661	0.359248019017373	0.719409556964173	0.966607388122932
PROX1	2.03429845394934	0.486820474162836	0.755146928332725	0.644669872706332	0.519141143962356	NA
PROX2	0.289170340702995	-1.01599406338315	1.89524357607217	-0.536075719348312	0.591906220226056	NA
PROZ	0	NA	NA	NA	NA	NA
PRPF18	2.64493271678561	0.896907929095789	0.646866119917902	1.38654336883438	0.165581047080848	NA
PRPF19	4.41153509755479	0.515235442460954	0.560207539549756	0.9197224351444	0.357717825537088	NA
PRPF3	5.08644111589134	0.245418727889634	0.481382319648483	0.509820817824893	0.610176999651743	0.951316703044037
PRPF31	1.93051565636296	0.981565356482512	0.740405587130029	1.32571305990176	0.184934759861024	NA
PRPF38A	12.8539636440811	-0.211623194519953	0.359178441133611	-0.589186794875674	0.555735974440505	0.944135309776793
PRPF38B	5.9121317127999	0.107528205334306	0.477054428945732	0.22540028728365	0.82166788817318	0.988698746318363
PRPF39	13.2639419354906	0.592034876539629	0.301861551530588	1.96127951220591	0.0498464259035984	0.434520968260353
PRPF4	2.92623303324239	-1.51548464375755	0.960305369378163	-1.57812784566527	0.114536242275731	NA
PRPF40A	13.8714996514283	-0.0546955382486395	0.329326548828755	-0.166082991010483	0.868091639461094	0.990013476873254
PRPF40B	1.02884319920626	-1.53913849819324	1.36001925770248	-1.13170345895936	0.257759126840722	NA
PRPF4B	10.4618983754804	0.232337147870248	0.377759512330589	0.61503983430316	0.538528414023814	0.941638628180214
