baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PHYHD1	2.30179039667169	-0.432448260163077	0.86808693965466	-0.498162384904803	0.618369592455504	0.999560782618426
PHYHIP	0.0959426023911059	0.0444604034006426	3.01573401692309	0.0147428132425302	0.988237363035116	0.999560782618426
PHYHIPL	3.64929381230142	0.760471513281214	0.578553169375743	1.31443669058414	0.188699290046994	0.999560782618426
PHYKPL	6.26954000947684	-0.0359549167126852	0.497293033038083	-0.0723012677113691	0.942362155851092	0.999560782618426
PI15	0.111238599103527	1.53001783896081	3.22239624629654	0.474807479284784	0.63492420153619	0.999560782618426
PI16	0	NA	NA	NA	NA	NA
PI3	0	NA	NA	NA	NA	NA
PI4K2A	1.17556457602035	1.01235371774216	0.964169057951802	1.04997532268119	0.293729458648533	0.999560782618426
PI4K2B	0.231052297281814	1.00605554218187	2.10536922457329	0.477852307538016	0.632755328354177	0.999560782618426
PI4KA	3.21416061370561	-0.366480779930368	0.746994516260017	-0.490607055276965	0.623704395410616	0.999560782618426
PI4KB	2.66205525692736	0.0676070993121211	0.79233596997649	0.0853263033282802	0.932001980751282	0.999560782618426
PIANP	0.761288629111615	-0.770178535334129	1.52523257110299	-0.504958096178844	0.613588268013911	0.999560782618426
PIAS1	2.14067949922949	-0.803220771757373	0.959263524334435	-0.837330672314129	0.40240672291781	0.999560782618426
PIAS2	17.6066458072605	-0.330602501564036	0.309098177369944	-1.06957117760146	0.284812374478248	0.999560782618426
PIAS3	1.77001434743176	-0.6056924942675	1.10812608574047	-0.546591675858585	0.58465928918117	0.999560782618426
PIAS4	1.39360960934852	-1.75146193107684	1.34557683624664	-1.30164393730378	0.193038132620962	0.999560782618426
PIBF1	1.97657137473331	-1.52204361261508	1.18363403143215	-1.28590727555667	0.198475424245226	0.999560782618426
PICALM	2.15682307230368	-0.0246523057875768	0.801933878205752	-0.0307410703769416	0.975476037203448	0.999560782618426
PICK1	0.774485205969552	-0.174401376256671	1.36217852218612	-0.128031218681073	0.898124267407318	0.999560782618426
PID1	0.276139617022855	-0.265160464184815	2.04271643989668	-0.129807769206688	0.89671851598883	0.999560782618426
PIDD1	2.03711961077848	0.422776790920005	0.776699651640737	0.544324682040105	0.586218065074105	0.999560782618426
PIEZO1	0.531363810376968	-1.58348720767305	1.69678890044007	-0.933225816872307	0.350703387717903	0.999560782618426
PIEZO2	0.135767101575499	0.0427119168087144	2.68680906806262	0.0158968932018354	0.987316648555962	0.999560782618426
PIF1	1.71825015065976	-1.33595962960816	1.17361374628256	-1.13832990951224	0.254982749293917	0.999560782618426
PIFO	17.7515849912507	0.146005409506608	0.309148883920205	0.47228185867976	0.636725617461971	0.999560782618426
PIGA	0.562618462537052	-1.72995547976635	1.52933991112842	-1.13117788084789	0.257980229801143	0.999560782618426
PIGB	2.96582191284123	0.501732677327574	0.671616998863652	0.747051784240846	0.455032302980726	0.999560782618426
PIGBOS1	4.86875725801214	-0.170773741100812	0.597373615039087	-0.285874261603666	0.774974427701809	0.999560782618426
PIGC	4.38191216613902	0.0766087199838902	0.590331321328824	0.129772412907798	0.896746489624302	0.999560782618426
PIGF	6.21876856975744	0.206099650842294	0.472481128899031	0.436207158839433	0.66268643437681	0.999560782618426
PIGG	2.35922751219341	0.517409775334525	0.759129318999731	0.681583180078318	0.495502553561626	0.999560782618426
PIGH	2.4673933308074	0.8382518866556	0.692245881116138	1.21091639477009	0.225927448535798	0.999560782618426
PIGK	2.79862449510342	-0.0802562035750881	0.730219346012921	-0.109906980708325	0.912483146282048	0.999560782618426
PIGL	5.20750660555168	0.40771402619477	0.513789132765793	0.793543499061556	0.427461236255064	0.999560782618426
PIGM	2.83059908469484	-0.48754052377815	0.791676804575451	-0.615832775395765	0.538004893286128	0.999560782618426
PIGN	15.0237454911656	-0.549145365762397	0.376719273994343	-1.45770445971565	0.144922022172762	0.999560782618426
PIGO	2.85684252334227	-0.506551777306823	0.787520382149751	-0.643223704158681	0.520078954384898	0.999560782618426
PIGP	4.08688095452947	-0.604747886480993	0.66792572765818	-0.905411876558948	0.365247226165976	0.999560782618426
PIGQ	10.0319678243514	0.236234308569897	0.366542913882393	0.644492908259288	0.519255854846322	0.999560782618426
PIGR	1.35638202278704	-0.193396039108286	1.05781905987311	-0.182825254757165	0.854935132150227	0.999560782618426
PIGS	3.77692533184633	-0.475251591589342	0.671991960014578	-0.707228091804896	0.47942474383643	0.999560782618426
PIGT	20.8030996988836	-0.351566163881414	0.278883808593831	-1.2606187704265	0.207446232566557	0.999560782618426
PIGU	7.33337751222169	-0.74559063013747	0.522553449064229	-1.42682175665025	0.15363127833208	0.999560782618426
PIGV	2.47512980708322	-0.219185228782688	0.847207470336257	-0.258714938733594	0.795855192456518	0.999560782618426
PIGW	1.29095911249167	0.402580215212461	1.00392811529915	0.401005021253439	0.688416427039082	0.999560782618426
PIGX	3.34872702653153	-1.10481315179457	0.813098447355574	-1.35876923069739	0.174219726369295	0.999560782618426
PIGY	0.0863048437017024	0.305924561105153	3.53153182210704	0.086626590532215	0.930968329158017	0.999560782618426
PIGZ	0.378560578635552	1.33599934068236	1.64517557723354	0.812070978423422	0.416750904798647	0.999560782618426
PIH1D1	6.19848907928493	0.21159245087123	0.470765850386514	0.449464315853636	0.653096744272522	0.999560782618426
PIH1D2	2.05135231125098	-0.907890380893107	0.98361691825577	-0.923012164637278	0.356000865908356	0.999560782618426
PIH1D3	0.233790683724685	-0.514193408933903	2.13405082515146	-0.240947124067399	0.809596098107823	0.999560782618426
PIK3AP1	0.0667259382063579	0.045991704884023	3.75864677487147	0.0122362402318573	0.990237136462394	0.999560782618426
PIK3C2A	5.3148309049476	0.389026772422424	0.514090504477925	0.75672818119349	0.449212727632319	0.999560782618426
PIK3C2B	4.42014720671818	0.85755485968257	0.51583538394044	1.6624583857194	0.096420900605681	0.999560782618426
PIK3C2G	0	NA	NA	NA	NA	NA
PIK3C3	6.2655630073719	-0.34855487679675	0.510621171948892	-0.682609527267383	0.494853612261849	0.999560782618426
PIK3CA	0.690026059570087	-1.78003280702164	1.48934999608595	-1.1951742785105	0.232018945814369	0.999560782618426
PIK3CB	0.573683885130423	-0.482038251202939	1.63821217616164	-0.294246531809063	0.768569526343166	0.999560782618426
PIK3CD	2.96955367569608	1.02050773847075	0.60286516162629	1.69276283226888	0.0905006200183174	0.999560782618426
PIK3CG	0.702552183275056	1.75297717605564	1.21824444655358	1.43893713697184	0.150168334381449	0.999560782618426
PIK3IP1	1.86313501105094	0.0540241294721829	0.918889845246773	0.0587928245715617	0.953117123738436	0.999560782618426
PIK3R1	2.95513661852696	-0.255768856284239	0.77902801712431	-0.328317917535726	0.742671298123759	0.999560782618426
PIK3R2	4.98462723074276	-0.0898530946780477	0.546510966932252	-0.164412244428365	0.869406625078626	0.999560782618426
PIK3R3	7.36122305272767	0.710459905892754	0.426920399099244	1.66415075829534	0.0960823056665904	0.999560782618426
PIK3R4	0.770523209130104	2.41511583643698	1.2029191487745	2.00771252074375	0.0446738493475629	0.999560782618426
PIK3R5	0	NA	NA	NA	NA	NA
PIK3R6	0	NA	NA	NA	NA	NA
PIKFYVE	3.10635528647743	-0.96129133258758	0.834987262395764	-1.15126466699554	0.249623368401486	0.999560782618426
PILRA	0.733932982818446	-1.88157048187276	1.45263165504965	-1.29528395951722	0.195222290568454	0.999560782618426
PILRB	5.88344746312437	-0.179469349252005	0.522299527348654	-0.343613845800406	0.731136710640098	0.999560782618426
PIM1	0.400958942642541	-0.0307913849525321	1.64786575554299	-0.0186856149227921	0.985091903881483	0.999560782618426
PIM2	6.78652405474857	-0.277826166296332	0.4750586525814	-0.58482497852984	0.558665406992356	0.999560782618426
PIM3	0.397971157426736	0.406519448023668	1.81237791566393	0.224301700274662	0.822522553285477	0.999560782618426
PIMREG	1.07819714674688	-0.38109297170037	1.34013975092471	-0.284368082834206	0.776128315974814	0.999560782618426
PIN1	9.99946830010536	-0.20222148300953	0.409344017576306	-0.494013529761269	0.6212966243465	0.999560782618426
PIN4	9.08877475432044	0.256142127748771	0.378979517328479	0.675873275564812	0.499121106524569	0.999560782618426
PINK1	6.00775698422751	-0.839652344440133	0.60071550308613	-1.39775374553592	0.162187028649527	0.999560782618426
PINLYP	1.50844438883236	-0.302453985911498	1.0858250978833	-0.278547610016659	0.780592022973879	0.999560782618426
PINX1	1.95021199390382	-0.164081111255018	0.917910372589408	-0.178755046412809	0.858130044419742	0.999560782618426
PIP4K2A	27.2916185318401	-0.0694914041130528	0.253701736434166	-0.273909848193276	0.784153903162644	0.999560782618426
PIP4K2B	4.03194658513174	0.259192126049156	0.568578258478659	0.455860072354286	0.648490602942223	0.999560782618426
PIP4K2C	0.761549268560196	0.29658797157175	1.34707844274523	0.220171270031854	0.825737770828793	0.999560782618426
PIP4P1	3.45704248317161	0.172665886725469	0.636098630665778	0.271445147656971	0.786048682179526	0.999560782618426
PIP4P2	0.78968702608213	0.147455048857881	1.31347817715763	0.112263036738816	0.910614848896917	0.999560782618426
PIP5K1A	1.93066118326472	-0.866710551499344	1.02434754411809	-0.846109854488439	0.3974914638238	0.999560782618426
PIP5K1B	0.0863048437017024	0.305924561105153	3.53153182210704	0.086626590532215	0.930968329158017	0.999560782618426
PIP5K1C	0.605047151290821	0.425374588392408	1.45285885538749	0.292784523985268	0.769686858226429	0.999560782618426
PIP5KL1	0.956315252881618	0.588825788736656	1.14549119276728	0.51403781404392	0.607225553218663	0.999560782618426
PIPOX	25.7235829805428	-0.140228787867131	0.275008149891618	-0.509907753360748	0.610116089812287	0.999560782618426
PIR	10.4346255468867	0.165300762215514	0.371757855261328	0.444646319845255	0.656575367949904	0.999560782618426
PIRT	0	NA	NA	NA	NA	NA
PISD	3.15953659705682	-0.647924863815129	0.7730687290863	-0.83812064754051	0.401962947736893	0.999560782618426
PITHD1	2.48467652879687	0.386604971777419	0.713444774583294	0.541884930060951	0.587897778910736	0.999560782618426
PITPNA	6.21621575567137	-0.599657431543178	0.570807385198111	-1.05054252466452	0.293468750333024	0.999560782618426
PITPNB	3.64570247232385	0.338618146945158	0.599749528086556	0.564599272008578	0.572346360549121	0.999560782618426
PITPNC1	0.880582834020292	0.922784001014434	1.18790384171446	0.776817086206755	0.437266694643057	0.999560782618426
PITPNM1	3.58381851357728	-0.334415645614592	0.660400698943385	-0.506382937131418	0.612587850482819	0.999560782618426
PITPNM2	0.989845762354364	1.24907921271395	1.11186814854748	1.12340587716783	0.261265154876791	0.999560782618426
PITPNM3	1.0251367643876	0.788499286715955	1.1657584016133	0.676383104444925	0.498797441496487	0.999560782618426
PITRM1	2.6551206626759	0.620710142616372	0.685898005799601	0.904959829840539	0.365486668704451	0.999560782618426
PITX1	23.1406868531596	0.389462829283195	0.245097274512214	1.58901330118131	0.112057389773316	0.999560782618426
PITX2	0	NA	NA	NA	NA	NA
PITX3	0	NA	NA	NA	NA	NA
PIWIL1	0.309585333966953	0.730768054282072	1.85639723493924	0.393648536276769	0.693840541742676	0.999560782618426
PIWIL2	1.66962318327822	-0.0746983368175923	0.917114284244309	-0.0814493221846859	0.93508462594268	0.999560782618426
PIWIL3	0.714555388885549	0.243267943389334	1.42903913612152	0.170231827274917	0.864827822458924	0.999560782618426
PIWIL4	0	NA	NA	NA	NA	NA
PJA1	3.10540690087516	0.127776091786957	0.676945202337465	0.188753966119785	0.850285652896394	0.999560782618426
PJA2	7.62115699072917	-0.387862559868546	0.472963848799794	-0.820068089459263	0.412177292312209	0.999560782618426
PJVK	0.314681192933791	0.541038130058494	1.86766424655621	0.289687041477672	0.772055670853018	0.999560782618426
PKD1	3.94815642393736	0.609364051530113	0.600931708020891	1.01403211612347	0.310567427798058	0.999560782618426
PKD1L1	0.164034211711839	0.0427535804235732	2.52682961187855	0.0169198509557549	0.986500556260901	0.999560782618426
PKD1L3	0	NA	NA	NA	NA	NA
PKD2	0.74994970399394	1.3061538277677	1.2178307347672	1.07252493345669	0.28348432107433	0.999560782618426
PKD2L1	0	NA	NA	NA	NA	NA
PKD2L2	1.07425855573433	-2.33937135771903	1.4986027176859	-1.56103504291747	0.118515482854501	0.999560782618426
PKDCC	0	NA	NA	NA	NA	NA
PKDREJ	0.101454578423912	0.30592568223248	3.32958591284145	0.0918809996920622	0.926792587645638	0.999560782618426
PKHD1	0.033362969103179	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
PKHD1L1	0	NA	NA	NA	NA	NA
PKIA	0.324997051083001	1.82607596564208	1.89953936097212	0.961325678825395	0.336388440355876	0.999560782618426
PKIB	1.23021286367643	-1.67317296906201	1.34264686475862	-1.24617500921422	0.21270015170339	0.999560782618426
PKIG	7.39659191444681	-0.368943027826767	0.475384332890443	-0.776094209044525	0.437693362671529	0.999560782618426
PKLR	0.0343125231515862	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
PKM	39.4110163295979	0.035696126327037	0.198844916906304	0.179517419315562	0.857531440862128	0.999560782618426
PKMYT1	2.01463226124267	0.503768785150869	0.79030248493536	0.637437936427688	0.523839624287884	0.999560782618426
PKN1	1.17376875675991	-0.469071863019151	1.20139817060089	-0.390438303051968	0.696212469093154	0.999560782618426
PKN2	2.99864807074978	0.44299487969652	0.638642965441683	0.693650292366638	0.487901545940265	0.999560782618426
PKN3	0.195767190025274	-0.237738761442999	2.20173267206223	-0.107978032237821	0.914013118045245	0.999560782618426
PKNOX1	3.63555701807803	0.826283384869527	0.606438455189516	1.36251812166382	0.173034429112092	0.999560782618426
PKNOX2	0.308007316587379	2.01285713664061	1.89860070164739	1.06017928619435	0.28906304274868	0.999560782618426
PKP1	0	NA	NA	NA	NA	NA
PKP2	1.44920475022568	-0.149881000588499	1.12724780013157	-0.132961892292897	0.894223518391211	0.999560782618426
PKP3	0	NA	NA	NA	NA	NA
PKP4	1.87418757767989	1.01687930452924	0.851256718133004	1.19456244264302	0.232258030425471	0.999560782618426
PLA1A	0	NA	NA	NA	NA	NA
PLA2G10	0.501940957006507	-1.37664380541332	1.61406097518122	-0.852906938821663	0.393710913454916	0.999560782618426
PLA2G12A	12.0363364860882	0.132739166178223	0.345466373120523	0.384231799405594	0.700806651365501	0.999560782618426
PLA2G12B	0	NA	NA	NA	NA	NA
PLA2G15	4.12050467955161	-0.0859281753560606	0.606068571850822	-0.141779625849352	0.887254077697868	0.999560782618426
PLA2G16	12.0452162196867	-0.171506054540054	0.369209107699714	-0.464522816375222	0.642273216489915	0.999560782618426
PLA2G1B	0.144601568206706	1.26771905694876	2.63429094428138	0.481237298294925	0.630347854880378	0.999560782618426
PLA2G2A	0	NA	NA	NA	NA	NA
PLA2G2C	1.43990169307756	0.301424028988015	0.968062591719267	0.31136832635242	0.755520629857505	0.999560782618426
PLA2G2D	0.909968069921447	-0.319718384236044	1.34649698333553	-0.23744456036139	0.812311923795274	0.999560782618426
PLA2G3	0	NA	NA	NA	NA	NA
PLA2G4A	0	NA	NA	NA	NA	NA
PLA2G4B	1.67081984384002	-0.0744118988913412	0.963346022895085	-0.0772431682104377	0.938430100942304	0.999560782618426
PLA2G4C	13.7273268290753	0.663018822999505	0.3066371438247	2.16222605888393	0.0306007558644552	0.999560782618426
PLA2G4D	0.13535098450953	-0.358968643570097	2.75886674968716	-0.130114527499671	0.896475816547296	0.999560782618426
PLA2G4E	1.10512460492316	-0.521138268210485	1.23730010050453	-0.421189869780161	0.67361644103022	0.999560782618426
PLA2G4F	0.0696938844857555	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
PLA2G5	0	NA	NA	NA	NA	NA
PLA2G6	1.79932128653662	0.28232482040387	0.913914328855263	0.308918255781699	0.757383709460905	0.999560782618426
PLA2G7	0	NA	NA	NA	NA	NA
PLA2R1	3.03048103350882	-0.228844886687906	0.777114146105822	-0.294480402698451	0.768390836259666	0.999560782618426
PLAA	1.03294422199623	-2.34145853640971	1.37442686915564	-1.70358902969362	0.0884578923948345	0.999560782618426
PLAC1	0.0345784418863837	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
PLAC8	1.16425469121081	-0.48450077909126	1.27249375465675	-0.380749042828859	0.703389474024449	0.999560782618426
PLAC8L1	0.203086620965013	1.00466731439332	2.18087254929871	0.460672181286518	0.645033816446263	0.999560782618426
PLAC9	0	NA	NA	NA	NA	NA
PLAG1	13.5671563741314	0.340488821278864	0.313619528271159	1.0856748084401	0.277622889802588	0.999560782618426
PLAGL1	1.34148022331864	-1.66401529946951	1.31817283583506	-1.26236503608069	0.206817464354494	0.999560782618426
PLAGL2	1.05608684635318	-0.315117116767078	1.28188392665949	-0.245823440183273	0.805818911087799	0.999560782618426
PLAT	4.99310425091502	0.865622433983889	0.494233635785381	1.75144379359842	0.0798694950028041	0.999560782618426
PLAU	0.408194448817916	0.4640039223503	1.70878939865806	0.271539560530215	0.78597607730725	0.999560782618426
PLAUR	2.34491020795393	0.475413921789129	0.743219054686554	0.639668639805839	0.522388047615966	0.999560782618426
PLB1	0.424164477957614	-1.20686932994922	1.7150728966686	-0.703683984682795	0.481629596157576	0.999560782618426
