baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C3orf20	0.0208546750890206	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
C3orf22	0	NA	NA	NA	NA	NA
C3orf33	1.0888527515129	0.169957581915875	1.33455845699503	0.127351170737445	0.898662461578926	NA
C3orf38	1.32210277602093	-0.131887318726409	1.33157077430654	-0.0990464204165892	0.921101413117514	0.998348639065182
C3orf49	0.151855158310632	2.72093987398453	2.26159695125682	1.20310556329342	0.228935472816992	NA
C3orf52	0.072858411299316	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
C3orf58	1.08804353537334	0.185843421138949	1.40487361764122	0.132284796870896	0.894759032032829	NA
C3orf62	2.16556641806437	0.622333504232011	1.30224240823096	0.477893747199819	0.632725832026533	0.939294375616281
C3orf67	0.276550378213759	2.02390511716041	1.67963753259746	1.20496540347641	0.228216657955992	NA
C3orf70	1.9417436694423	2.59669517192704	1.26232961088418	2.05706588005032	0.039679889206834	0.37483317847928
C3orf80	0.0521392310515911	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
C3orf85	0	NA	NA	NA	NA	NA
C4A	1.20584779974064	0.0304745342382604	1.29422171493668	0.0235466102032999	0.9812142592122	0.999955956366236
C4B	1.58746153085759	-0.377180847798674	1.29359922540364	-0.291574732259895	0.770611797069768	0.975488571421049
C4BPA	0.0729939061406117	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
C4BPB	0.901070395125745	2.69133863349085	1.70933490547719	1.57449463230818	0.115373141498995	NA
C4orf17	0.589259871488008	4.90625403508646	3.75867833540884	1.30531362284099	0.191786077186701	NA
C4orf19	0.971695069410321	2.71869605472651	1.43189187054371	1.89867413221236	0.0576073347160587	NA
C4orf3	14.4160604836704	-2.605602404643	1.19055097745777	-2.18856853169517	0.0286282151143077	0.330008243392596
C4orf33	1.37280181380755	1.58101443566489	1.30439258337119	1.21206947649056	0.225485786704863	0.747717375388345
C4orf36	1.78476943867565	0.897872852525459	1.28400610294031	0.699274598827355	0.484380438181839	0.884492973916988
C4orf45	0	NA	NA	NA	NA	NA
C4orf46	0.964611178195165	2.63902064007665	1.45935579539927	1.80834629114872	0.0705526214357723	NA
C4orf47	1.03459163376926	0.206606519465736	1.42824660244558	0.144657455590627	0.884981331265739	NA
C4orf48	7.66870646340143	0.146414102407878	0.8707205461895	0.168152805223932	0.866463068158173	0.99118307707693
C4orf50	0.0836559797857462	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
C4orf51	0	NA	NA	NA	NA	NA
C4orf54	0	NA	NA	NA	NA	NA
C5	1.02455184377141	2.64982579548737	1.44231480670459	1.83720348925885	0.0661798607746714	NA
C5AR1	1.97619868738343	0.632384639543023	1.28949152416646	0.490413955959736	0.623841003070616	0.937205813666535
C5AR2	3.42966346860515	-0.252637843211897	1.23363423443681	-0.204791530714316	0.837735004291241	0.985570593283813
C5orf15	1.46815120875797	-0.30422480562324	1.28580377667638	-0.236602824740194	0.812964928595272	0.981967799094803
C5orf22	1.16333092638811	0.0468123608726347	1.29751398892777	0.0360785018674974	0.971219764190554	0.999955956366236
C5orf24	3.80390419291403	-0.467646424459334	1.2201198325737	-0.383279094376238	0.701512838193481	0.959628702214055
C5orf30	0.593654478702167	1.06754318330205	1.57935450811792	0.675936389084816	0.499081032835508	NA
C5orf34	0.0879186155750014	3.17381303788583	3.75696812993851	0.844780399544612	0.39823346009328	NA
C5orf38	0.376337231852191	1.71489026344849	1.60386305554863	1.06922486774401	0.284968355836027	NA
C5orf46	0.119970998491549	2.78762016916944	2.38932575902556	1.16669740768472	0.243332590080989	NA
C5orf49	6.69123253662416	-2.53156191510763	1.20541221446081	-2.10016281960444	0.0357145207906504	0.358040308678199
C5orf51	1.04731585924545	2.11729255603425	1.49327074711536	1.41788926095576	0.15622309820052	NA
C5orf60	1.01388720671635	2.37597501294719	1.36320256656259	1.74293613526446	0.0813447711493679	NA
C5orf63	17.6187848900396	-0.827751255017606	0.734204102588197	-1.12741300695493	0.259567902251874	0.767805538680967
C6orf106	0.887020222082821	0.357748995915904	1.44841683890076	0.246993121253277	0.804913547629641	NA
C6orf118	1.0132273036996	0.347731003271316	1.38534980798681	0.25100592014131	0.801809532078715	NA
C6orf120	0.418072457944102	1.56340179240063	1.56549439551362	0.998663295685383	0.317957826833807	NA
C6orf132	1.20600841382039	1.81693613127132	1.41119207939149	1.28751865731473	0.197913570872056	0.723208750918869
C6orf136	0.102045139230894	3.1724658115873	2.8828457976032	1.1004632347054	0.271130339936073	NA
C6orf141	0.474851784299644	1.21691844298262	1.62421097638639	0.749236682102756	0.453714563511422	NA
C6orf15	0	NA	NA	NA	NA	NA
C6orf163	0.692350230059477	4.11393115249206	1.68693718204279	2.43869848639552	0.0147402612691551	NA
C6orf201	0.021454278945533	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
C6orf203	1.56747857113324	-0.441805322493544	1.27550401006571	-0.346377054879492	0.729059366648099	0.966808416105205
C6orf226	0.998725395495978	0.202017552119436	1.29914226512684	0.155500715773967	0.876426589699086	NA
C6orf47	0.128109919105147	3.13622156474105	2.74016482895615	1.14453755905471	0.25240077076299	NA
C6orf48	1.44686838331926	-0.289874881904612	1.37456567168927	-0.21088470916662	0.832977236132369	0.985248115226736
C6orf52	0.957426090179084	0.288570310480839	1.30764511483773	0.220679377918717	0.825342089652684	NA
C6orf58	0.0417093501780412	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
C6orf62	27.4661788914673	-0.638427093797359	0.572836248128115	-1.11450191199244	0.265063924662561	0.7691372496556
C6orf89	3.94625501002447	-0.496595425091298	1.21862251139661	-0.407505540433659	0.68363672573463	0.9550096274513
C7	0.506483794823716	1.39912903195168	1.58265891530878	0.884036995222499	0.376676242398105	NA
C7orf25	0.376667800638286	1.72802895558703	1.78134377830191	0.97007044717348	0.332011378559482	NA
C7orf26	0.845222040287977	0.572944942278783	1.36435975034175	0.419936854730044	0.674531583528305	NA
C7orf31	0.786871955395924	0.68687514180794	1.49543180017165	0.459315591476052	0.64600755294956	NA
C7orf43	0.265184514028654	2.19468520795897	1.73830359215654	1.26254425168405	0.206753013540881	NA
C7orf50	6.36147612747393	-0.282972288906902	1.0504049396214	-0.269393524566721	0.787626868686359	0.977808560155961
C7orf55-LUC7L2	0.90574656267243	0.455659358446266	1.31684545384395	0.346023413086304	0.729325119263551	NA
C7orf57	1.26567872531117	1.83253287780898	1.32581599625151	1.38219246335096	0.166912613605528	0.699272021444244
C7orf61	0.688650113723346	0.817357237094644	1.36378467565558	0.599330122771571	0.548952764343454	NA
C8A	0	NA	NA	NA	NA	NA
C8G	0	NA	NA	NA	NA	NA
C8orf33	5.4764154351997	-1.08599781077932	1.22927959390812	-0.883442478148292	0.376997248495847	0.8444426097686
C8orf34	0.84883423952801	0.39873414849251	1.45773628126714	0.273529686827792	0.784446075315995	NA
C8orf37	0.6517701199839	0.80658087540614	1.44414460531724	0.558518082217229	0.576490660501531	NA
C8orf44	1.13198980221221	0.119475404605534	1.34954540469997	0.0885301110947769	0.929455353096134	NA
C8orf48	0	NA	NA	NA	NA	NA
C8orf58	0.501082404719389	1.23264690235628	1.5136306062105	0.814364414473828	0.415436218325267	NA
C8orf59	9.58921594865757	-0.249443763314724	0.855992677577913	-0.291408758332538	0.770738716901308	0.975488571421049
C8orf74	0.021454278945533	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
C8orf76	1.13008264791553	0.0531473330296945	1.29231701905509	0.0411256156547057	0.967195753535401	NA
C8orf82	0.926928933509759	0.376859683211104	1.33241592146617	0.282839372555991	0.77729997116921	NA
C8orf86	0.850901976646233	3.09040802867038	1.64399508885157	1.87981585202254	0.0601331792667762	NA
C8orf88	0.0925659784069892	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
C8orf89	0	NA	NA	NA	NA	NA
C9	0.036868855117095	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
C9orf116	3.10286960223866	-1.33080849925481	1.2317723033458	-1.08040138233341	0.279963480555902	0.781332752429302
C9orf129	0	NA	NA	NA	NA	NA
C9orf131	0.0208546750890206	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
C9orf135	0	NA	NA	NA	NA	NA
C9orf152	0.0521392310515911	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
C9orf153	0.0208178131857534	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
C9orf16	2.68567515009036	-1.20783315644722	1.23874153874666	-0.97504856232502	0.32953617179907	0.814927163645304
C9orf24	0.0208178131857534	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
C9orf3	4.17073859217921	1.4332704582077	0.906929491445581	1.58035489167208	0.114025615659131	0.617618071121461
C9orf40	0.2333990413374	2.32327152753336	1.90172807993404	1.22166336609697	0.221834955226381	NA
C9orf43	0.07373771023419	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
C9orf47	0.0208546750890206	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
C9orf50	0.250291205614036	2.26196672225629	1.87972295036897	1.2033511224685	0.228840473720294	NA
C9orf64	1.10678686789409	2.1707784970813	1.3845041170272	1.56791046728152	0.116902028624577	NA
C9orf66	0.23928892635229	2.21512551648395	1.92625561109156	1.14996447186399	0.250158504636765	NA
C9orf72	1.08722886304452	2.25594681689246	1.43641477644147	1.57053996790626	0.116289543652008	NA
C9orf78	7.91577072138877	-2.75795016233679	1.19718613391968	-2.30369370659769	0.021239843373689	0.282726700481717
C9orf84	0.0521392310515911	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
C9orf85	1.76881706684502	-0.582467077195742	1.27322177731312	-0.457474956503588	0.647329698756533	0.945978595869218
C9orf92	0	NA	NA	NA	NA	NA
CA1	0.0536905429631986	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
CA10	0	NA	NA	NA	NA	NA
CA11	0.9555390668761	0.409338005106432	1.36401658888357	0.3000975269967	0.764102765494035	NA
CA12	3.05715335114404	-0.0890685799853814	1.26362127846031	-0.0704867680717667	0.9438062319036	0.999955956366236
CA13	0.70922666832586	0.751092917759019	1.41757411073486	0.529843845250289	0.596220202892176	NA
CA14	8.54336839862529	1.36951864077919	0.639320515694945	2.14214718151272	0.0321816402320419	0.345574660209845
CA2	7.71316374971762	0.738936940832922	0.761244445628493	0.970696003204129	0.331699682748378	0.815003336213795
CA3	0.041672488274774	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
CA4	0.126216672537347	2.71487999579555	2.92666682956551	0.927635482238543	0.353596685706372	NA
CA5A	7.55208317269959	0.693044038622459	0.759088518842054	0.912995021555139	0.361245159889461	0.83332216814178
CA5B	4.25627693382414	1.46974693714052	0.9128960046972	1.60998287820092	0.107401594199699	0.604228378057379
CA6	0.501396225062615	1.19420603949905	1.61786032898474	0.738139144711244	0.460429898563277	NA
CA7	0	NA	NA	NA	NA	NA
CA8	0.132268748258335	2.91667103072933	2.76917484968125	1.05326358538359	0.292220203381771	NA
CAAP1	1.15643586519865	0.0926058163222549	1.29171420406595	0.0716921870416519	0.942846874001642	0.999955956366236
CAB39	1.92468980402059	0.678123009993818	1.30338635946203	0.520277817142196	0.602869954694494	0.931809128120965
CAB39L	1.15414207034472	2.36740053594934	1.46234523986624	1.61890672011616	0.105467334759957	0.59802328338552
CABCOCO1	0.424936139825181	1.50010894662958	1.58441524601772	0.946790275087266	0.343745658236353	NA
CABIN1	4.61475955658005	0.304089521487398	1.06182520861068	0.286383784281481	0.774584193104378	0.975488571421049
CABLES1	0.0896800991454196	3.41986392486838	3.74629040840145	0.912866743378723	0.361312630250669	NA
CABLES2	0.177189961139625	2.71773686540215	1.90211406301887	1.42879805067462	0.153062286021064	NA
CABP1	0.183274293069786	2.40719360408211	1.95598486735507	1.23068109792545	0.218442160366163	NA
CABP4	0.526613522385259	1.24063103017568	1.42376478136175	0.871373590930582	0.383550200644167	NA
CABP5	0.021454278945533	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
CABP7	2.24963641513999	-0.996395179213189	1.26751741890498	-0.78609979188608	0.431809026229108	0.864732798786327
CABYR	1.17742273498543	1.93585703202626	1.36889065916646	1.41417944454749	0.157309221737781	0.694138871429812
CACFD1	0.924577389927546	0.416753074759014	1.3448403765237	0.309890364711005	0.756644330225171	NA
CACHD1	0.948413442500654	0.24839537035327	1.37891152361543	0.180138729787384	0.857043657939983	NA
CACNA1A	68.4000709443412	0.666003758756528	0.263533963740305	2.52720275331506	0.0114975104989522	0.196538641007729
CACNA1B	0.0208178131857534	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
CACNA1C	0.491836629108551	1.17272324704518	1.47944264550374	0.792679088039862	0.427964817091885	NA
CACNA1D	2.78626751987698	2.59583633878136	0.972286706077768	2.66982601176667	0.00758905602854336	0.157249241904149
CACNA1E	0.0845441842625728	3.01115462687704	3.75564319759247	0.801768024397878	0.42268715833203	NA
CACNA1F	0.140779906135349	2.91667467056015	2.72892612116394	1.06879942551033	0.285160058268969	NA
CACNA1G	0.757783842999527	3.38583776278349	1.64824665358103	2.05420575581168	0.0399557815646621	NA
CACNA1H	0.094312690244849	3.13521360527372	2.93788562142262	1.06716666653467	0.285896581851932	NA
CACNA1I	0	NA	NA	NA	NA	NA
CACNA1S	0	NA	NA	NA	NA	NA
CACNA2D1	0.219879456698061	2.47226501744678	1.88888077209289	1.30885181000996	0.190584553007792	NA
CACNA2D2	0	NA	NA	NA	NA	NA
CACNA2D3	0.102681604990673	3.16694923474133	2.8784615558644	1.10022287019578	0.271235028280964	NA
CACNA2D4	0	NA	NA	NA	NA	NA
CACNB1	0.377613380974137	1.7235033395698	1.46752939145264	1.17442509131881	0.240224799941447	NA
CACNB2	2.0574184513056	-0.738044553179158	1.24323811914812	-0.593646978653512	0.552748252774312	0.91039197210687
CACNB3	0.90651854259043	0.322055501574307	1.37940258992894	0.233474624395838	0.81539287191977	NA
CACNB4	2.19992600486803	0.55870292739955	1.24983671003044	0.447020737121686	0.654860087248236	0.94683620977718
CACNG1	0.0568442312712416	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
CACNG2	0	NA	NA	NA	NA	NA
CACNG3	0.0208546750890206	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
CACNG4	0.408060550645957	1.41836601513415	1.68221878938898	0.843151927728336	0.399143480014656	NA
CACNG5	0	NA	NA	NA	NA	NA
CACNG6	0.199017446449	2.47611135738692	1.91356154995062	1.2939805136923	0.195672151751231	NA
CACNG7	1.49016511967769	1.26463924213084	1.33420727843895	0.947858149605131	0.343201672742486	0.819518781089114
CACNG8	5.91141027829511	-1.25307561296227	1.22262689950398	-1.02490433792242	0.305408327592101	0.798975350142842
CACTIN	1.2695850553309	1.70679717995632	1.35552452873823	1.25914149376925	0.207979229303653	0.73232122994244
CACUL1	4.93069468625044	-0.902776270799346	1.20365903296602	-0.750026582340973	0.453238695037527	0.86977531271443
CACYBP	5.95532664882884	0.686663090674849	0.875872246817373	0.783976308382819	0.433054012007992	0.864732798786327
CAD	2.32878723948847	0.332269400615935	1.25198366258186	0.265394358206498	0.790705681886573	0.978357026759158
CADM1	32.0583844030324	-0.691342212450957	0.532061444523502	-1.29936536384459	0.19381857231734	0.721025562774922
CADM2	0.97438332196657	2.62301271257541	1.42759320305454	1.83736705033556	0.0661557276214578	NA
CADM3	3.61744816398818	-0.37442321753639	1.21336072961249	-0.3085835962863	0.757638300543215	0.974145728335223
CADM4	3.6824098014061	-0.343490267863999	1.21825023088483	-0.281953788438453	0.777978944704	0.975488571421049
CADPS	2.89783989341068	0.0750561707658811	1.23651864856095	0.0606995865798149	0.951598460937148	0.999955956366236
CADPS2	0.115447060412231	2.91660547909524	3.61876760432173	0.805966505174875	0.420262162421775	NA
CAGE1	0.135517472864851	3.13640030940767	2.70909737976825	1.15772889259373	0.246974689359654	NA
CALB1	0.125669655327641	3.09397366161738	3.49513459963964	0.885223036027393	0.376036350350327	NA
CALB2	0.119045932111455	3.14177745706596	2.77868180563038	1.13067190734105	0.258193209617469	NA
CALCA	0.021454278945533	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
CALCB	0.021454278945533	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
CALCOCO1	1.21639985989742	-0.0726242649025759	1.29681723140767	-0.0560019277533377	0.955340271448149	0.999955956366236
CALCOCO2	4.4485996301073	-0.744597356508524	1.22540546932343	-0.60763345288448	0.543430608477376	0.907991005252636
CALCR	0	NA	NA	NA	NA	NA
CALCRL	0.552396288777722	1.04958415260427	1.48126101796721	0.708574748051259	0.478588411267336	NA
CALD1	20.9717385831517	-0.455576904040763	0.617664974190067	-0.73757930767914	0.46077013345934	0.872861261173069
CALHM1	0.042908557891066	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
CALHM2	0.327473030920167	1.8790846560059	2.26396313542225	0.829997903501831	0.406539968994096	NA
CALHM4	0	NA	NA	NA	NA	NA
CALHM5	0.219310332595756	2.35522037213145	2.23345414992873	1.05451923971961	0.291645256763394	NA
CALHM6	0	NA	NA	NA	NA	NA
CALM1	26.7880031922912	-3.48761929094912	1.18272793708286	-2.94879251736554	0.00319018073644031	0.0918037621997212
CALM2	83.082821770216	-1.68325645804272	0.447239579626568	-3.76365718671006	0.000167446392943816	0.0115480270995735
CALM3	5.97111373038057	-1.17181423810783	1.20963990543643	-0.96872981193941	0.332680014129384	0.815003336213795
CALML3	0	NA	NA	NA	NA	NA
CALML4	0.14681960890932	2.79081527963896	2.72006613370465	1.02601008301146	0.304886831343898	NA
CALML6	0	NA	NA	NA	NA	NA
CALN1	0.901401723839933	2.78487286904215	1.54450444065098	1.80308505158352	0.071374858414246	NA
CALR	55.0697656001812	-1.991559809591	0.595095945734711	-3.34661969026222	0.000818033558442913	0.0391872363325946
CALR3	0	NA	NA	NA	NA	NA
CALU	12.4244061734531	-2.3746512690888	1.19426767168037	-1.98837440332584	0.0467702975385815	0.40493764102668
CALY	0.118096181162235	3.14175724300454	2.78335211193964	1.12876744179346	0.258995950610933	NA
CAMK1	1.39230124756593	-0.285835143412562	1.39148195535374	-0.205417786635902	0.837245724850763	0.9854767813903
CAMK1D	21.1084592445467	-1.56491346649855	0.85534047199015	-1.82957958584307	0.0673128286170225	0.487332695869846
