baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MLLT11	29.5850426462084	-0.221490893230645	0.238407663489195	-0.929042674170094	0.352866971197721	0.999391357656934
MLLT3	116.530059982758	0.0233382091467678	0.142208503050004	0.164112613846737	0.869642492032715	0.999391357656934
MLLT6	6.90293658685882	-0.415278508570348	0.497384002037662	-0.834925343133378	0.403759744526295	0.999391357656934
MLPH	0.783844248075012	-0.703625240297243	1.44090002200245	-0.488323429490548	0.625320768502947	0.999391357656934
MLST8	3.99905953364893	-0.0391624928557841	0.609132068619652	-0.0642922854883175	0.948737496036495	0.999391357656934
MLX	4.4722593273303	0.192424305772978	0.541519998526591	0.355341088596065	0.722334077069421	0.999391357656934
MLXIP	3.90278043119842	-1.14789755307209	0.767116913876913	-1.49637888606934	0.134554948480491	0.999391357656934
MLXIPL	1.070825522918	0.584618886420168	1.09647470696117	0.533180457979202	0.59390866774372	0.999391357656934
MLYCD	1.93902358004809	0.637408333469762	0.824477955520183	0.773105368314676	0.43946002429741	0.999391357656934
MMAA	1.12843756067502	0.774009458423055	0.999264251816907	0.774579353775257	0.438588261103907	0.999391357656934
MMAB	17.6459538022349	-0.300241718252652	0.31401045849495	-0.95615196924239	0.338995462014989	0.999391357656934
MMACHC	39.5010754442082	-0.0314541907931907	0.209724696173382	-0.149978478296076	0.880781595021649	0.999391357656934
MMADHC	11.3434526820134	0.025432238570694	0.373810600583537	0.0680350919181881	0.945757699679164	0.999391357656934
MMD	0.82599589306755	0.756370835071856	1.21841811384613	0.620781016365764	0.534743715343344	0.999391357656934
MMD2	0	NA	NA	NA	NA	NA
MME	0.330370310097265	-1.12791981343964	1.76346722426786	-0.639603502644013	0.522430404744192	0.999391357656934
MMEL1	0	NA	NA	NA	NA	NA
MMGT1	0.889326702391069	-2.31604266161508	1.42425392380428	-1.62614448372293	0.103918922881755	0.999391357656934
MMP1	0	NA	NA	NA	NA	NA
MMP10	0	NA	NA	NA	NA	NA
MMP11	0.121271209467981	0.0226751898749454	2.79363138704898	0.0081167436692133	0.993523846652231	0.999391357656934
MMP12	0	NA	NA	NA	NA	NA
MMP13	0.0642605376142481	1.49689987773344	3.75680125057042	0.398450644016943	0.690298033099732	0.999391357656934
MMP14	0	NA	NA	NA	NA	NA
MMP15	4.23361594238311	-0.379896606675306	0.655055213557481	-0.579945932514847	0.561951079312021	0.999391357656934
MMP16	0.735166470417827	1.21358470341525	1.25522897856146	0.966823363818503	0.333632342633829	0.999391357656934
MMP17	0.363253069111435	0.720862533927305	1.92399791237784	0.374669083209349	0.707906588109319	0.999391357656934
MMP19	0.55456351666497	-0.29210859284061	1.5674796175524	-0.186355592487215	0.852165914415433	0.999391357656934
MMP2	0.353157058324321	1.26157223658367	1.58181476587808	0.797547389111245	0.425133192030963	0.999391357656934
MMP20	0	NA	NA	NA	NA	NA
MMP21	0	NA	NA	NA	NA	NA
MMP23B	0.222928550308337	1.2639248978083	2.31646344596264	0.545626955612529	0.585322391354981	0.999391357656934
MMP24	2.05014279827969	0.118209413662774	0.883325963777482	0.133823094203254	0.89354246491974	0.999391357656934
MMP24OS	4.90806750347883	-0.423773416831716	0.619167374886615	-0.68442465481861	0.493707051856414	0.999391357656934
MMP25	0.0642605376142481	1.49689987773344	3.75680125057042	0.398450644016943	0.690298033099732	0.999391357656934
MMP28	0.0978820811639889	1.23538886424929	2.99855949839113	0.411994114144522	0.68034373733522	0.999391357656934
MMP3	0	NA	NA	NA	NA	NA
MMP7	0	NA	NA	NA	NA	NA
MMP8	0	NA	NA	NA	NA	NA
MMP9	0	NA	NA	NA	NA	NA
MMRN1	0	NA	NA	NA	NA	NA
MMRN2	0	NA	NA	NA	NA	NA
MMS19	4.41236394060106	-0.03681017139119	0.57424245101374	-0.0641021424421116	0.94888889593466	0.999391357656934
MMS22L	12.0571972876195	0.208683092625807	0.351776797751665	0.593225857872314	0.553030009756765	0.999391357656934
MN1	1.66636171129064	0.665787694163253	0.829656511520805	0.80248595041197	0.422271912252577	0.999391357656934
MNAT1	3.68565327931341	-0.52381647578865	0.70645731391299	-0.741469393086593	0.458408882981296	0.999391357656934
MND1	0.644094760479405	1.92241246472922	1.29255523533104	1.48729618060529	0.136936602836844	0.999391357656934
MNS1	3.79854943311098	-0.590045246617508	0.685046195807065	-0.861321835270344	0.389060812871523	0.999391357656934
MNT	3.28559753332011	0.228273619669769	0.662650921018964	0.344485478596711	0.730481214926217	0.999391357656934
MOAP1	2.62738895151315	-1.08469788818376	0.943070537792988	-1.15017683695454	0.250071044394879	0.999391357656934
MOB1A	6.45099401587165	0.237125570315571	0.464468763936633	0.51053071536135	0.609679701564125	0.999391357656934
MOB1B	2.90902168948057	-1.37335647981879	0.934918404729348	-1.4689586522969	0.141844004483887	0.999391357656934
MOB2	2.61696970649019	-0.351574825902744	0.806724615993324	-0.43580525365505	0.662978031792337	0.999391357656934
MOB3A	3.57844474323343	0.215958470292374	0.630449932677073	0.34254658316062	0.731939593606272	0.999391357656934
MOB3B	3.40544654177308	-0.300187752358028	0.70800038802976	-0.4239937681297	0.671570358156145	0.999391357656934
MOB3C	0.271999212421938	-0.678192859364277	1.91610685658921	-0.353943130589023	0.723381503009478	0.999391357656934
MOB4	6.14224171699434	0.173315357503521	0.477617874753144	0.362874520961132	0.716698620640038	0.999391357656934
MOBP	1.11442777904726	0.374864488394171	1.09704058396061	0.341705214806921	0.73257274724943	0.999391357656934
MOCOS	0.94990692288186	-0.158903066416513	1.26174271418028	-0.125939357232388	0.899779928119758	0.999391357656934
MOCS1	0.712470635513546	0.21867414034287	1.38729141074914	0.157626680774146	0.874750978179669	0.999391357656934
MOCS2	2.85047672011199	1.1495463522453	0.633059474656814	1.81585838023904	0.0693920991140594	0.999391357656934
MOCS3	2.60382176929107	-0.0783502738093114	0.750613481682782	-0.104381650105271	0.916866484222524	0.999391357656934
MOG	0.317128020345158	-0.730607077026863	1.86612912781214	-0.391509390287171	0.69542074904743	0.999391357656934
MOGAT1	0.105386310570476	0.285495472867532	3.2895901820279	0.0867875501414391	0.930840383830054	0.999391357656934
MOGAT2	0	NA	NA	NA	NA	NA
MOGAT3	4.6291846970595	0.153920431405391	0.54674069493479	0.281523641520317	0.77830879770672	0.999391357656934
MOGS	2.4255680429297	0.715252910913276	0.740026207423535	0.966523757859185	0.333782164630844	0.999391357656934
MOK	6.78657334913374	0.197768608929104	0.467220928078882	0.423287136863257	0.672085778101819	0.999391357656934
MON1A	0.714825198966851	0.0555086737271131	1.31014540419673	0.0423683306824608	0.966205074124091	0.999391357656934
MON1B	5.10347048311535	-0.300227856623841	0.586897858106238	-0.511550438423127	0.608965679587765	0.999391357656934
MON2	2.58456256161486	0.539102600573502	0.681265404087127	0.791325373839997	0.428754145292561	0.999391357656934
MORC1	0	NA	NA	NA	NA	NA
MORC2	4.86533920330153	0.432803977584792	0.538492422326008	0.803732716823207	0.421551354959307	0.999391357656934
MORC3	1.42308076902635	-1.92022156672299	1.32125456522737	-1.45333202038364	0.146131590954944	0.999391357656934
MORC4	2.17247427948794	0.136071177774964	0.780260199021443	0.17439205273525	0.861557359621833	0.999391357656934
MORF4L1	65.0445127470508	-0.0518154686328324	0.162513091867087	-0.318838735006101	0.749848803702658	0.999391357656934
MORF4L2	24.9440392895619	-0.509966328381403	0.267963154709884	-1.90312107996165	0.0570247479161227	0.999391357656934
MORN1	2.67007601300834	-0.492997967914627	0.790436565210864	-0.623703393305332	0.53282239418234	0.999391357656934
MORN2	22.3238438957924	0.18172728458541	0.292288687293927	0.621739028861777	0.534113483701189	0.999391357656934
MORN3	5.98364931680263	0.544914652010139	0.473449734346918	1.15094510035326	0.249754821912044	0.999391357656934
MORN4	2.72917294215558	0.91317118026446	0.661833689534436	1.37975928802722	0.167660771532055	0.999391357656934
MORN5	7.42980969134251	-0.400850865789069	0.479504561900303	-0.835968826241141	0.403172440712475	0.999391357656934
MOSMO	0.680273377210127	0.0809416661542778	1.35076306647509	0.0599229192470451	0.952217025773201	0.999391357656934
MOSPD1	1.49842277749348	1.13016667929399	0.862156122785328	1.31086081676578	0.189904791023061	0.999391357656934
MOSPD2	1.40935139586727	-1.80258070414381	1.32757905326921	-1.35779537926942	0.174528621558149	0.999391357656934
MOSPD3	1.6017262783404	-0.0287780591678167	0.98069730121641	-0.0293444869605756	0.976589846700617	0.999391357656934
MOV10	1.73383525099792	-1.28792838550179	1.15683594479636	-1.1133198197161	0.265571097179457	0.999391357656934
MOV10L1	0.566296473763786	0.384013504230832	1.38750567763418	0.27676535701505	0.781960283520293	0.999391357656934
MOXD1	1.15044182092625	-0.612550267216774	1.30565392965273	-0.469152087934737	0.638960929544667	0.999391357656934
MPC1	12.9420042242797	0.241159257205298	0.370741249181536	0.650478622860798	0.515383105800255	0.999391357656934
MPC2	3.94413924495129	0.809940521442103	0.558335038430497	1.45063530979334	0.14688143759875	0.999391357656934
MPDU1	3.27253737334848	-0.0273724690253554	0.64819004955533	-0.0422290793327256	0.966316081275681	0.999391357656934
MPDZ	7.27002076723499	-0.79619092408865	0.537063660716119	-1.48248891579634	0.138210250734271	0.999391357656934
MPEG1	0.069802722137228	0.285492869163398	3.75867833540884	0.0759556534736948	0.939454379627727	0.999391357656934
MPG	4.21880032540121	-0.931308171131265	0.695336516630012	-1.33936324190897	0.180452449752352	0.999391357656934
MPHOSPH10	5.904215336762	-0.797966474429065	0.5723588730186	-1.39417158018468	0.163265797827079	0.999391357656934
MPHOSPH6	5.92173237166771	-0.19309322064864	0.51414603791801	-0.375561039876053	0.707243259494529	0.999391357656934
MPHOSPH8	16.4918805794747	-0.0884885799678334	0.317506709179598	-0.278698299624843	0.780476367534892	0.999391357656934
MPHOSPH9	3.84334058632456	-0.167990793129612	0.635479925077903	-0.264352635701306	0.79150820487264	0.999391357656934
MPI	8.1598801287952	-0.32694446623113	0.462518720317188	-0.70687834214995	0.479642084096873	0.999391357656934
MPIG6B	0	NA	NA	NA	NA	NA
MPLKIP	9.598902651938	-0.0921183526932752	0.399619847885138	-0.230514958605741	0.817691641152681	0.999391357656934
MPND	1.93837425892251	1.01449640524834	0.839294471434639	1.20874906219056	0.226759266469386	0.999391357656934
MPO	0	NA	NA	NA	NA	NA
MPP1	0.413852492845335	0.166710211093816	1.7233762526778	0.0967346572373734	0.922937116389267	0.999391357656934
MPP2	0.432367872467839	0.293214524888451	3.29630902530126	0.0889523775343404	0.929119757240988	0.999391357656934
MPP3	0.0955215562580706	0.0226504538954658	3.0257870247889	0.00748580574571208	0.994027246953192	0.999391357656934
MPP4	0.535042139430542	-0.340236134414006	1.59883962372985	-0.212801915441829	0.831481469657022	0.999391357656934
MPP5	2.08048758722277	-0.00498238997955183	0.828975769606899	-0.0060102962742982	0.995204506268702	0.999391357656934
MPP6	1.63664712852069	0.0536273348971884	0.995153233920732	0.0538885199477331	0.957023983130921	0.999391357656934
MPP7	0.420566870978713	0.16677180394691	1.72290021400286	0.0967971346172422	0.922887499494451	0.999391357656934
MPPE1	3.5885005037367	0.697834623340488	0.590488277435102	1.18179250970344	0.237288040597013	0.999391357656934
MPPED1	0.222928550308337	1.2639248978083	2.31646344596264	0.545626955612529	0.585322391354981	0.999391357656934
MPPED2	0.427404405732417	0.286309173304872	1.69380569818839	0.169033067730906	0.865770631342329	0.999391357656934
MPRIP	7.60560752313032	-0.11227309363254	0.480976205411032	-0.233427542505131	0.81542942799481	0.999391357656934
MPST	4.95265018190916	-0.991034882472891	0.646069569699242	-1.53394453005152	0.125043299712016	0.999391357656934
MPV17	10.3090324700392	0.326835148059155	0.375770752708757	0.869772715686763	0.38442462483308	0.999391357656934
MPV17L	5.52313154842241	-0.658468942217311	0.574401115746398	-1.14635735232107	0.25164732130669	0.999391357656934
MPV17L2	2.48083791355659	0.512561187525928	0.697640994974905	0.734706233174221	0.462518423364347	0.999391357656934
MPZ	0	NA	NA	NA	NA	NA
MPZL1	4.61004547644461	-0.42561424804277	0.599094103771095	-0.710429706057316	0.477437707267759	0.999391357656934
MPZL2	0	NA	NA	NA	NA	NA
MPZL3	0.783659607586424	0.190269456253089	1.34974837253357	0.140966612833132	0.887896318015681	0.999391357656934
MR1	3.49434840483697	-0.138424023635759	0.658817710636951	-0.210109748722343	0.833582016927423	0.999391357656934
MRAP	0.168221404343046	0.0227144292743925	2.51075902383125	0.00904683765299458	0.992781766375768	0.999391357656934
MRAP2	0.155852959288432	-0.229833176843992	2.60844618257532	-0.0881111438600118	0.92978833931079	0.999391357656934
MRAS	1.87564453117239	-0.408461473438449	1.00675033286464	-0.405722710094566	0.684946353820506	0.999391357656934
MRC1	0	NA	NA	NA	NA	NA
MRC2	37.4827653718158	0.0437886538539927	0.235039034786671	0.186303751177913	0.852206565949847	0.999391357656934
MRE11	5.45830185332716	-0.254491673981945	0.544278096945557	-0.46757654847794	0.640087438831938	0.999391357656934
MREG	1.0107149339216	-0.0768165189247232	1.30388782913743	-0.0589134411780958	0.953021052135705	0.999391357656934
MRFAP1	13.1374090655558	-0.111837971780592	0.347441501339888	-0.32189007746425	0.747535970501923	0.999391357656934
MRFAP1L1	8.42717470665987	0.101319606757976	0.421503633466956	0.240376591595666	0.810038323485062	0.999391357656934
MRGBP	1.42768214501029	-1.02744114604761	1.15794726777126	-0.887295280747256	0.374919945701806	0.999391357656934
MRGPRF	0	NA	NA	NA	NA	NA
MRGPRX3	0	NA	NA	NA	NA	NA
MRI1	4.32873199035686	-0.781189037330885	0.671086828249746	-1.16406551946236	0.244397460710077	0.999391357656934
MRLN	0.747497537442335	0.458717954273704	1.4435782941603	0.317764513451993	0.7506635707042	0.999391357656934
MRM1	0	NA	NA	NA	NA	NA
MRM2	4.30045464566147	-0.0955597187228813	0.59025460217991	-0.161895762218479	0.871387940055371	0.999391357656934
MRM3	1.94542360599598	0.0513879007642412	0.852749252342261	0.0602614433528885	0.951947409857713	0.999391357656934
MRNIP	9.404132537013	0.337721299598479	0.372600568079656	0.906389652970898	0.364729647477467	0.999391357656934
MRO	0.845627001199457	1.87304697027377	1.13393794501832	1.65180729554253	0.0985738409849642	0.999391357656934
MROH1	1.77075988420413	-0.0656330280479522	0.902164671371651	-0.0727506076558769	0.942004576124341	0.999391357656934
MROH2A	0	NA	NA	NA	NA	NA
MROH6	0.131038387142761	-0.225288811462031	2.47436193487283	-0.0910492552794664	0.9274534535036	0.999391357656934
MROH7	1.11151412784743	0.537204601456464	1.06119654442287	0.506225358798753	0.61269845482918	0.999391357656934
MROH7-TTC4	2.19883522644202	-0.419331328572902	0.899957920576737	-0.465945483655696	0.641254523268617	0.999391357656934
MROH8	0.499303197439647	-0.055871865061232	1.66160491425671	-0.0336252406223927	0.973175994540064	0.999391357656934
MROH9	0	NA	NA	NA	NA	NA
MRPL1	5.15146494905351	0.0531239217328161	0.519939880596815	0.102173200624344	0.918619199214956	0.999391357656934
MRPL10	3.83090953157996	0.010741202123985	0.626759095145587	0.017137688479	0.986326772263366	0.999391357656934
MRPL11	4.15307417427473	0.599167496899913	0.541534360456388	1.10642563178254	0.268542336367836	0.999391357656934
MRPL12	4.07772859439741	0.0799622878993028	0.621935779973952	0.128570007505681	0.897697899837213	0.999391357656934
MRPL13	13.4491616394217	0.260259121789526	0.327085377156232	0.79569170609915	0.426211248734723	0.999391357656934
MRPL14	6.84353136998785	-0.160623542577624	0.473628918687856	-0.339133731577489	0.734508988433034	0.999391357656934
MRPL15	2.46524024972535	0.0320764460747894	0.815191231560594	0.0393483698461557	0.968612642893123	0.999391357656934
MRPL16	4.85590781973502	0.00648629376576561	0.540660581126507	0.0119969792364942	0.990428025103233	0.999391357656934
MRPL17	4.70211288517322	-0.385866924236125	0.587739397801079	-0.656527239248852	0.511484947218066	0.999391357656934
MRPL18	6.51511256190602	-0.732103481617825	0.54280106641293	-1.348751000907	0.177416957988207	0.999391357656934
MRPL19	3.00925030472214	-0.665801161251854	0.775240220097804	-0.858832067778755	0.390433172655443	0.999391357656934
MRPL2	1.95932114556008	-2.334174749155	1.29771691377474	-1.79867791224625	0.0720696448338246	0.999391357656934
MRPL20	29.8730442323758	-0.290989245724995	0.247920141502598	-1.17372168296357	0.240506522314785	0.999391357656934
MRPL21	15.0513942380692	-0.500578148656754	0.348826978741205	-1.43503277889562	0.151277757118997	0.999391357656934
MRPL22	11.6108616086198	-0.139164096604964	0.423758342805246	-0.328404381808057	0.742605930347666	0.999391357656934
MRPL23	9.37978316990315	0.159273845373115	0.393814851310943	0.404438392414404	0.685890372856799	0.999391357656934
