baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NRM	0	NA	NA	NA	NA	NA
NRN1	1.40419519303741	0.157065421612883	0.975944430000639	0.160936849255629	0.872143139070483	0.999349064981337
NRN1L	0.0954742856305544	0.373283426200053	3.33780446288577	0.11183501920221	0.910954220375891	0.999349064981337
NRP1	1.8518756484224	0.0566940218168489	0.805623347581235	0.070372863431856	0.943896889530892	0.999349064981337
NRP2	3.83880083058376	-0.0298478049204679	0.551948564089903	-0.0540771493258313	0.956873697798987	0.999349064981337
NRROS	0	NA	NA	NA	NA	NA
NRSN1	0.3891741632282	0.605624236822308	1.71743884286639	0.352632199590599	0.724364194618989	0.999349064981337
NRSN2	3.03421798390807	-0.152721320571403	0.634514056075056	-0.240690208686785	0.809795228252057	0.999349064981337
NRTN	0.075240932797201	0.63519741974655	3.22583158993071	0.196909665628327	0.843898229687481	0.999349064981337
NRXN1	0.797491976425061	1.38169303187265	1.46899831213473	0.940568154816185	0.34692620769836	0.999349064981337
NRXN2	0	NA	NA	NA	NA	NA
NRXN3	0.987462966845045	1.99330530611223	1.37981741392969	1.44461527009964	0.148565981195523	0.999349064981337
NSA2	14.7805264212034	0.466108920279657	0.315841991540448	1.47576615131609	0.140006680451682	0.999349064981337
NSD1	5.54033205729157	-0.488896449684435	0.503964545525969	-0.970100881152646	0.331996209841656	0.999349064981337
NSD2	6.58967397241409	0.543800145396618	0.464687080137471	1.1702501933898	0.2419002989815	0.999349064981337
NSD3	14.4708656021886	-0.0400713538015117	0.284736141875417	-0.140731533192736	0.88808203311335	0.999349064981337
NSDHL	5.50926769641524	-0.561445299646351	0.443483919027943	-1.26598795482137	0.20551739468939	0.999349064981337
NSF	1.8370886198969	-1.20406543356102	0.74984001828358	-1.60576310173093	0.108325970725426	0.999349064981337
NSFL1C	10.1617391978899	0.315139525403605	0.357969873602739	0.88035208726345	0.378668603593557	0.999349064981337
NSG1	1.09156495803362	0.324609117315717	1.10164162790221	0.29465945103568	0.768254041905312	0.999349064981337
NSG2	0.837753875833169	-0.949697020808565	1.1410207141881	-0.832322331224571	0.405227029022992	0.999349064981337
NSL1	8.55908614924913	-0.341104864285162	0.382760980605506	-0.89116937610922	0.372838310727873	0.999349064981337
NSMAF	0.751694702408429	-0.299260100929163	1.28295328380168	-0.23325876686826	0.815560474776648	0.999349064981337
NSMCE1	23.95713264833	-0.100274536404768	0.235344711015828	-0.426075164264153	0.670053076669804	0.999349064981337
NSMCE2	1.97770698022485	0.0965365198002795	0.812772830505306	0.118774294830035	0.905454174252103	0.999349064981337
NSMCE3	1.91861080551893	-0.441784320706309	0.754116900254934	-0.585830022582654	0.557989746221783	0.999349064981337
NSMCE4A	2.63532819952952	-0.377509674998674	0.658201088174984	-0.573547631234411	0.566273958305636	0.999349064981337
NSMF	24.0832688759994	0.0275305654634268	0.23347638900967	0.117915843996913	0.906134339137547	0.999349064981337
NSRP1	19.482395362936	0.157981266776652	0.256826704570227	0.615127881818277	0.538470270111496	0.999349064981337
NSUN2	1.62470370642203	0.370783440759815	1.01668224097608	0.364699436870107	0.715335779011537	0.999349064981337
NSUN3	1.35947479824334	0.181566039501625	1.03831487502004	0.1748660679624	0.861184873258038	0.999349064981337
NSUN4	4.22146085417577	1.10622500442536	0.674446868623022	1.64019592334068	0.100964436682232	0.999349064981337
NSUN5	3.02305484799073	-0.48029269540093	0.593302634922862	-0.809523954774572	0.418213829672196	0.999349064981337
NSUN6	3.46719350327669	-0.227059081083842	0.598470715592186	-0.379398816296579	0.70439172943052	0.999349064981337
NSUN7	0	NA	NA	NA	NA	NA
NT5C	6.34197847057556	0.00641307477243585	0.441753067583016	0.0145173293476466	0.988417253900313	0.999349064981337
NT5C1B	0.148410382120083	-0.326510996750392	2.35568187584361	-0.138605726052659	0.889761718255674	0.999349064981337
NT5C1B-RDH14	0	NA	NA	NA	NA	NA
NT5C2	4.16496734272373	0.345611740848712	0.608749249269854	0.567740726191032	0.570211033238158	0.999349064981337
NT5C3A	1.24541079350015	-1.53344802638063	0.926647218035347	-1.65483475969615	0.0979580209718849	0.999349064981337
NT5C3B	4.06920439267709	-0.545511047404614	0.513215195175185	-1.06292848016397	0.287814386301962	0.999349064981337
NT5DC1	0.75404906145444	1.26450436844745	1.50593925022058	0.83967820631691	0.401088836639967	0.999349064981337
NT5DC2	7.88064103242656	-0.572151427057982	0.370373580509009	-1.54479546373601	0.12239574489558	0.999349064981337
NT5DC3	2.79342598346313	-0.757917022740093	0.586661277189935	-1.29191588435913	0.196386276191742	0.999349064981337
NT5E	1.39056030836711	-0.727109749798833	0.845372913373728	-0.860105331382184	0.389730982631584	0.999349064981337
NT5M	0.176857825234983	0.888152077476566	2.46375170457515	0.360487656214416	0.718482485926799	0.999349064981337
NTAN1	2.98934720183129	-0.447019382958749	0.5980115668381	-0.747509593037305	0.454756014358601	0.999349064981337
NTF3	0.0751074206196142	0.635197294726182	3.22781098555963	0.196788875670814	0.843992756826435	0.999349064981337
NTF4	0	NA	NA	NA	NA	NA
NTHL1	2.72447253376234	-1.04369773218038	0.603092163727011	-1.73057750531942	0.083527146628055	0.999349064981337
NTM	0.0381604125865405	0.37327626675157	3.75864799169072	0.0993113128914375	0.920891096434529	0.999349064981337
NTMT1	2.84778607396434	-0.0499726771482099	0.71003212538105	-0.0703808677972019	0.943890518767801	0.999349064981337
NTN1	4.62226720945548	0.134670788924308	0.531382615119182	0.253434691110667	0.799932322830745	0.999349064981337
NTN3	0	NA	NA	NA	NA	NA
NTN4	0	NA	NA	NA	NA	NA
NTN5	0.327076660839929	-0.650931163262542	1.71334734624077	-0.37991780516119	0.704006429971046	0.999349064981337
NTNG1	19.1239350821959	0.218762323390456	0.266528790124304	0.820783087967454	0.411769833430695	0.999349064981337
NTNG2	0.477877212644515	-0.247487676518506	1.63426337940346	-0.15143683670428	0.879631133037644	0.999349064981337
NTPCR	10.9186913790116	-0.377542457289557	0.310446213502469	-1.21612840121354	0.223936012961772	0.999349064981337
NTRK1	0.226330925289301	-0.326471415667454	2.09302707050181	-0.155980503199694	0.876048389299785	0.999349064981337
NTRK2	54.8899763968602	0.292968416057466	0.225839291713313	1.29724289265558	0.194547626690614	0.999349064981337
NTRK3	2.54851919514522	-0.452033787363925	0.653394599277049	-0.691823574703677	0.489048129926489	0.999349064981337
NTS	0	NA	NA	NA	NA	NA
NTSR1	0.0641850409602237	-0.850800646285679	3.75864799169072	-0.226358160744649	0.820922866297139	0.999349064981337
NTSR2	0	NA	NA	NA	NA	NA
NUAK1	0.589069506102714	1.02913726433687	1.50458161893018	0.684002284348407	0.49397372332014	0.999349064981337
NUAK2	4.75520829800211	-0.08764331640463	0.499385509650738	-0.175502321775268	0.860684946581619	0.999349064981337
NUB1	7.14910124249674	0.236119298671455	0.442321166822247	0.533818673810704	0.593466992768306	0.999349064981337
NUBP1	5.75162439249206	1.0279285424265	0.539436698307303	1.90555916134745	0.0567074248655321	0.999349064981337
NUBP2	8.24428301232328	-0.0425481054964022	0.393508020835913	-0.108125128951677	0.913896434986175	0.999349064981337
NUBPL	5.85168928221884	1.03257931878928	0.560799357700759	1.84126337630412	0.0655829719310235	0.999349064981337
NUCB1	14.8231307733861	-0.0887112649705066	0.286014259679702	-0.31016378368635	0.756436409770286	0.999349064981337
NUCB2	6.51383195733883	-0.307993490002564	0.413936836047445	-0.744059149080566	0.456840691862749	0.999349064981337
NUCKS1	37.8784350947636	0.0942112852511296	0.192274625515187	0.48998293455882	0.624145974813665	0.999349064981337
NUDC	17.8883419087255	-0.0405688371559648	0.258455204677802	-0.156966609384164	0.87527116369499	0.999349064981337
NUDCD1	0.81158984137429	-1.6177593933182	1.05415699943864	-1.53464749006048	0.124870440656243	0.999349064981337
NUDCD2	8.84836992383676	0.0256083015467295	0.426010675297508	0.060111877545899	0.9520665301576	0.999349064981337
NUDCD3	4.71686639726865	0.135433452565173	0.511961702747014	0.264538249323109	0.791365195501439	0.999349064981337
NUDT1	4.87722390769849	-0.227361785430401	0.483271714650193	-0.470463671963446	0.638023782934702	0.999349064981337
NUDT10	1.23874488277242	-0.887610898803331	0.906396199814495	-0.979274735468872	0.327444250220485	0.999349064981337
NUDT11	2.05589142876962	-0.230278899382084	0.754685952670138	-0.305132086488875	0.760265554264205	0.999349064981337
NUDT12	1.21993233738723	0.108196287169189	1.0899998564231	0.0992626618541418	0.92092972348515	0.999349064981337
NUDT13	0.132027388122416	-1.76022989824015	2.60841236311866	-0.674828076698574	0.499785000063466	0.999349064981337
NUDT14	0.502250107952888	1.81364093566114	1.55572343729222	1.16578621378735	0.243700892500935	0.999349064981337
NUDT15	1.81681605426306	-1.15588446354334	0.715984822241226	-1.61439799788647	0.106441125721573	0.999349064981337
NUDT16	1.47340687655902	0.925727511811748	1.0374116634871	0.892343458622839	0.372208867185043	0.999349064981337
NUDT16L1	7.66867370305641	0.0977718190653601	0.428346073344877	0.228254267167381	0.81944857561563	0.999349064981337
NUDT17	0.807377217160422	2.53712438914554	1.48929058493825	1.70357915023732	0.0884597394023159	0.999349064981337
NUDT18	0.137884544627736	0.63524424626459	2.63213709933346	0.241341625565573	0.80929035162397	0.999349064981337
NUDT19	4.66321239345061	0.262212976149223	0.525240946998744	0.499224170635444	0.617621468604381	0.999349064981337
NUDT2	7.02538217879211	-0.274291808813689	0.411256639567045	-0.666960195712471	0.504797558907796	0.999349064981337
NUDT21	4.82874027056643	-0.0526331169653592	0.509959546999547	-0.103210376734855	0.917796004452566	0.999349064981337
NUDT22	2.77114935470463	-0.56020771751721	0.662843860275374	-0.845157888743927	0.398022690792186	0.999349064981337
NUDT3	11.31341386621	0.358937666891818	0.359696219508781	0.997891129859525	0.318332153658185	0.999349064981337
NUDT4	20.0108224089482	0.199959005011543	0.26380170458166	0.757989814086455	0.448457080583024	0.999349064981337
NUDT4B	0	NA	NA	NA	NA	NA
NUDT5	19.6283910229857	0.0118613083785112	0.268441438524431	0.0441858322757859	0.964756275230133	0.999349064981337
NUDT6	3.33141904097852	-0.233790472376696	0.633004787493518	-0.369334445798468	0.711878453624944	0.999349064981337
NUDT7	2.15618701032663	-0.111834419276172	0.76257158518638	-0.146654322621841	0.88340487393524	0.999349064981337
NUDT8	0.310956696831718	0.330696811959792	1.77248837158404	0.186572062904003	0.851996172665997	0.999349064981337
NUDT9	4.0779574088585	0.00938130633394428	0.563673435944028	0.0166431584951891	0.986721293818451	0.999349064981337
NUF2	0.758070561960034	0.317767467697189	1.39533090730661	0.227736278206989	0.819851267471815	0.999349064981337
NUFIP1	0.908038506116846	2.77771066103793	1.39024700194756	1.99799795082939	0.0457168822824953	0.999349064981337
NUFIP2	4.28616778538576	-0.473624704941414	0.54176642464695	-0.874223066241247	0.381996786812045	0.999349064981337
NUGGC	2.34856286635763	0.887639383946784	0.805798768707834	1.10156458214771	0.27065101319262	0.999349064981337
NUMA1	8.02589084321074	0.520122214282377	0.444995418502913	1.16882599832648	0.242473743428271	0.999349064981337
NUMB	2.5836293045693	0.110951947998853	0.708092923338087	0.156691225603278	0.875488202612585	0.999349064981337
NUMBL	3.39596353730574	0.677905279201455	0.70526299405939	0.96120920126481	0.336446990862515	0.999349064981337
NUP107	6.33276174211388	0.668322863788176	0.512309260419583	1.3045301254965	0.192052894922808	0.999349064981337
NUP133	2.36236983072384	-0.640073365011402	0.649327384649956	-0.985748299151832	0.324256641864494	0.999349064981337
NUP153	1.3046316967774	0.154175823915013	0.964236893152615	0.159894134947407	0.872964468712886	0.999349064981337
NUP155	5.38380919127975	0.178270004569514	0.478837281879275	0.37229767045261	0.709671232879506	0.999349064981337
NUP160	2.89761050655464	-0.054731291453383	0.631902660696327	-0.0866134847304989	0.930978746919071	0.999349064981337
NUP188	2.59616223832373	-0.715252391470636	0.626624789809518	-1.14143647538754	0.253688333048947	0.999349064981337
NUP205	1.09998927757823	-0.29646698198999	1.00903263396298	-0.293813076020756	0.76890074265787	0.999349064981337
NUP210	0.907249193498098	-0.441472035666403	1.06350461737475	-0.415110596093293	0.678060942900472	0.999349064981337
NUP210L	0	NA	NA	NA	NA	NA
NUP214	67.8836759279151	0.0223960437756666	0.151849062917352	0.147488850740266	0.882746179313513	0.999349064981337
NUP35	3.08385050195564	-0.00344635043646751	0.62683142721529	-0.00549804985333615	0.995613213008546	0.999349064981337
NUP37	3.90227014863996	0.343910006456624	0.6579587667314	0.522692338556558	0.601188370667079	0.999349064981337
NUP43	6.25684492748978	0.389144528564221	0.454677947830382	0.855868489820384	0.392070525974226	0.999349064981337
NUP50	5.34859457367219	-0.393655329529908	0.464775737887083	-0.846979085697339	0.397006778908053	0.999349064981337
NUP54	2.48586471689718	-0.94687984072783	0.673854631753815	-1.40516929929445	0.159970941023367	0.999349064981337
NUP58	1.50689479537873	-0.00176971092308104	0.869259505653453	-0.00203588331398308	0.998375601258317	0.999349064981337
NUP62	6.01008770595837	-0.146150455840581	0.454183938649693	-0.321786931248806	0.74761411551046	0.999349064981337
NUP62CL	0.101265561170884	-0.58849233794745	2.91550445128345	-0.201849233222191	0.84003459107778	0.999349064981337
NUP85	3.94744452425904	-0.192115161614301	0.526051686322846	-0.365202063997181	0.714960577700917	0.999349064981337
NUP88	4.21161334777855	0.372460262976601	0.596037307850957	0.624894210598202	0.532040492297797	0.999349064981337
NUP93	6.45657654314383	-0.162183478620346	0.417507962902181	-0.388456012893684	0.697678599840491	0.999349064981337
NUP98	1.89113055654524	-0.620127603886675	0.725262457945857	-0.855038885706352	0.392529620785697	0.999349064981337
NUPL2	5.60606407532292	-0.465699370076358	0.439921412218635	-1.05859673373869	0.289783475073601	0.999349064981337
NUPR1	8.56054382685151	0.47175153357378	0.405177637782757	1.16430792221242	0.244299247189787	0.999349064981337
NUPR2	0.603011092937113	-1.02171936391295	1.28310567982186	-0.796286213973271	0.425865696647539	0.999349064981337
NUS1	1.9382251689526	0.523510287691192	0.885646386791133	0.5911053164096	0.554449857932513	0.999349064981337
NUSAP1	9.92670255576378	-0.31961047496515	0.330282515803405	-0.967688144762083	0.333200140652354	0.999349064981337
NUTF2	67.2988431715032	-0.0552607467847981	0.144762513527619	-0.38173381656747	0.702658814191418	0.999349064981337
NUTM1	0	NA	NA	NA	NA	NA
NUTM2A	0	NA	NA	NA	NA	NA
NUTM2B	0	NA	NA	NA	NA	NA
NUTM2D	0	NA	NA	NA	NA	NA
NUTM2E	0	NA	NA	NA	NA	NA
NVL	5.17630879674579	-0.275791114206694	0.465413882996724	-0.592571739439571	0.553467796790575	0.999349064981337
NWD1	3.2480528691274	0.566569038506454	0.667363961568163	0.848965588694866	0.395900440463462	0.999349064981337
NWD2	0	NA	NA	NA	NA	NA
NXF1	4.75188941448134	0.213560103146226	0.540754107248091	0.394930154544804	0.692894435021378	0.999349064981337
NXF3	0	NA	NA	NA	NA	NA
NXN	3.50989782297148	0.675855499021081	0.669907353949112	1.00887905624099	0.313032640670151	0.999349064981337
NXNL1	0	NA	NA	NA	NA	NA
NXNL2	0.494439393461811	-0.153822028169565	1.489904026775	-0.103242910553456	0.917770184155309	0.999349064981337
NXPE1	0	NA	NA	NA	NA	NA
NXPE2	0.0693672885233551	0.373276352321611	3.75389666204436	0.0994370346141404	0.920791279091304	0.999349064981337
NXPE3	4.91038943720823	0.0349800021783435	0.500128788901068	0.0699419888529212	0.944239832668906	0.999349064981337
NXPE4	0	NA	NA	NA	NA	NA
NXPH1	0.101265561170884	-0.58849233794745	2.91550445128345	-0.201849233222191	0.84003459107778	0.999349064981337
NXPH3	0	NA	NA	NA	NA	NA
NXPH4	0.226816003742333	-0.325823511372946	2.28494978422364	-0.142595480050627	0.886609667398428	0.999349064981337
NXT1	0.965848598640046	0.0220906413635628	1.11738773539278	0.0197698978285255	0.984226931241653	0.999349064981337
NXT2	2.40716672047105	0.798749073559926	0.828082658496475	0.964576501348538	0.334756973922507	0.999349064981337
NYAP1	0	NA	NA	NA	NA	NA
NYAP2	1.29985684472046	0.15733202125091	1.00374402208018	0.15674516389632	0.875445691350857	0.999349064981337
NYNRIN	0.319259112725426	0.321983375676609	1.85737384671331	0.173354102216078	0.862373099945474	0.999349064981337
NYX	0	NA	NA	NA	NA	NA
OAF	0.573629799174489	-0.555739536096861	1.36340021941462	-0.407612913789519	0.683557881952512	0.999349064981337
OARD1	6.16911876305518	-0.269877868939848	0.430838994542379	-0.626400749139484	0.531052118319332	0.999349064981337
OAS1	2.86686460574414	1.48595014023674	0.858019952516535	1.73183634702027	0.0833027046193462	0.999349064981337
OAS2	0.255866290393276	1.14208628802112	1.91177795908527	0.597394840019801	0.550243797969912	0.999349064981337
OAS3	0.904120245819886	0.709203311668345	1.28182491047806	0.553276274997532	0.580074244253809	0.999349064981337
OASL	1.1155686271963	0.336275380196731	1.09151253691868	0.308082013557104	0.758019927140249	0.999349064981337
OAT	10.1468107620145	-0.0742323643299951	0.337743161504434	-0.219789392624077	0.826035181109943	0.999349064981337
OAZ1	38.8176427724613	-0.158216111822504	0.187877075777726	-0.842125688658722	0.399717603534193	0.999349064981337
OAZ2	10.6287074716816	0.0958810534834482	0.354677586804384	0.270332992697195	0.786904085410424	0.999349064981337
OAZ3	1.2323487379903	1.23808480992181	1.27193865292749	0.973384059893326	0.330362458202651	0.999349064981337
OBSCN	0.407676046826719	-0.458851291496216	1.61820159280155	-0.283556321744695	0.776750413845093	0.999349064981337
