baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LYRM1	6.1595547243179	0.262918843617653	0.465504720163212	0.564803818800097	0.572207209296877	0.999473450847562
LYRM2	14.0117898502358	-0.278767209532456	0.343534711709904	-0.811467371506435	0.417097323177442	0.999473450847562
LYRM4	11.977806012578	0.132082655633657	0.344122083824389	0.383824990729338	0.701108164243809	0.999473450847562
LYRM7	7.05705927350354	0.528731350782574	0.432726312823585	1.22186087398417	0.221760243592014	0.999473450847562
LYRM9	1.46243848226567	-0.424082339014361	1.06574782519103	-0.397919966609685	0.690689181561736	NA
LYSMD1	1.87864316189384	0.871977343805966	0.815593293879187	1.0691325570599	0.285009943225215	NA
LYSMD2	0.696765096636325	0.665100356108068	1.51157240202385	0.44000562276578	0.659933034926976	NA
LYSMD3	0.715136455433682	0.816899983478425	1.21138594304513	0.674351545986192	0.50008784021407	NA
LYSMD4	0.409034309713972	-1.31067197700372	1.68672603740194	-0.777050895012295	0.437128743560982	NA
LYST	0.95983644545788	-0.380286567614046	1.25804448099182	-0.302283880546286	0.76243566538316	NA
LYVE1	0	NA	NA	NA	NA	NA
LYZ	1.679617647157	-0.0535902886245905	0.911775860337801	-0.0587757265307902	0.953130742450498	NA
LZIC	2.66431342678277	0.0914751213333155	0.706763643644403	0.12942816478452	0.897018862831473	NA
LZTFL1	4.06001201892327	0.0778199539419079	0.575767126567742	0.135158730589236	0.892486375833707	NA
LZTR1	3.79174626260004	0.0927858699113715	0.585811997369711	0.158388476726286	0.874150693405165	NA
LZTS1	0.438046634901793	-1.47351883748029	1.64947984335952	-0.893323336694525	0.371684044192579	NA
LZTS2	1.80597806880399	-0.833459688673225	1.04603481010406	-0.796780069480012	0.425578772152221	NA
LZTS3	0.824531936366456	-1.20479628777457	1.4343149789134	-0.83998027315262	0.40091944721168	NA
M1AP	0.133615630995656	-0.326128386115535	2.71366357568265	-0.120180109663555	0.904340473754056	NA
M6PR	4.17361369024322	0.461662798441253	0.561979268993616	0.821494357377259	0.411364736848054	NA
MAATS1	1.21596905310941	0.492411209787293	1.01098239542866	0.487062101193669	0.626214322824113	NA
MAB21L1	0	NA	NA	NA	NA	NA
MAB21L2	0.105632594110553	-0.0756129966288784	2.89408218093947	-0.0261267620964147	0.979156231279304	NA
MAB21L3	8.39703570183687	0.421113036643842	0.445640001014829	0.944962381484757	0.344678081786584	0.999473450847562
MACC1	5.27276270408179	-0.383783660861906	0.55767635746057	-0.688183488017135	0.491337240663777	0.999473450847562
MACF1	72.0395620650871	0.144139707332729	0.15549762069977	0.926957638863359	0.353948528842498	0.999473450847562
MACO1	2.03036180550437	-0.450355069469602	0.903990576858003	-0.49818557958303	0.618353245480673	NA
MACROD1	0.439148112054837	-1.19485112282706	1.66465848412747	-0.717775528265991	0.472895704667213	NA
MACROD2	1.82844024775401	0.580304246194855	0.81068051258588	0.715823603979108	0.474100275635893	NA
MAD1L1	1.48649550425623	-1.26011532748239	1.2305398873838	-1.02403452370932	0.305818968644988	NA
MAD2L1	2.59035337626718	-0.284330606954161	0.753488325908186	-0.377352371865158	0.705911756762621	NA
MAD2L1BP	4.27092185248853	-0.38808570637837	0.607372519401671	-0.638958289981044	0.52285006630439	NA
MAD2L2	3.99955418757208	-0.12831488247466	0.642934112999948	-0.199577032669707	0.841811391672541	NA
MADCAM1	0	NA	NA	NA	NA	NA
MADD	1.9973538094695	-0.0830382272471197	0.850026812905723	-0.0976889504970586	0.922179289814211	NA
MAEA	14.7691551429277	0.390517275304111	0.309109901469364	1.26336061526264	0.206459611430946	0.999473450847562
MAEL	0.306194691430433	-0.94735237270272	1.85532405190234	-0.510612888207514	0.609622149397991	NA
MAF	1.09918366855857	-0.542021214273648	1.23612816403231	-0.438483023075496	0.661036174176271	NA
MAF1	3.63842902386405	-0.172092202462244	0.629504189134354	-0.273377374499909	0.784563143136712	NA
MAFA	0.103854408600485	0.187233775488633	3.27629725720364	0.0571479816359642	0.954427315030417	NA
MAFB	0.155034497472645	-0.0755678575429576	2.55205597654923	-0.0296105799548868	0.976377627430688	NA
MAFF	14.7931986664947	-0.156289750752625	0.329563119271346	-0.474233133544119	0.635333668172904	0.999473450847562
MAFG	2.53022412642285	-0.734047941368441	0.845326409554292	-0.868360355327686	0.385197090761929	NA
MAFIP	0.585788485668111	-1.78136640234786	1.51185204597995	-1.17826767975382	0.238689908455688	NA
MAFK	0.0689295219973759	-0.0745733313015442	3.34521135884858	-0.0222925619047319	0.982214582149557	NA
MAG	0	NA	NA	NA	NA	NA
MAGEA10	1.00093115098075	-0.0889236037814776	1.1693298972924	-0.0760466349037867	0.939381996300871	NA
MAGEA2	0	NA	NA	NA	NA	NA
MAGEA2B	0	NA	NA	NA	NA	NA
MAGEB10	0.382161485373045	-0.159625096301192	1.64694686967741	-0.0969218250085127	0.922788476552294	NA
MAGEB16	0	NA	NA	NA	NA	NA
MAGEB17	0.103854408600485	0.187233775488633	3.27629725720364	0.0571479816359642	0.954427315030417	NA
MAGEB2	0	NA	NA	NA	NA	NA
MAGEB3	0.127011482702825	-0.0746162055093488	2.72306485404731	-0.0274015528489695	0.978139459720598	NA
MAGEC2	0	NA	NA	NA	NA	NA
MAGED1	29.5390870539905	-0.0340991092717378	0.235107355661826	-0.145036335319024	0.884682183651301	0.999473450847562
MAGED2	51.177721295462	0.155938462514578	0.17591571495781	0.886438500119087	0.375381280540015	0.999473450847562
MAGED4	14.8135128900292	0.346823435601575	0.306182295988651	1.13273510632513	0.257325510300497	0.999473450847562
MAGED4B	14.0309790478063	0.336042678574744	0.306916645260931	1.09489883902859	0.273560957745542	0.999473450847562
MAGEE1	0.035264273759015	0.18723145056909	3.75867833540884	0.0498131081889252	0.960271320827677	NA
MAGEE2	0	NA	NA	NA	NA	NA
MAGEF1	7.32693427734863	-0.324232422590421	0.478079301662743	-0.678197992389029	0.497646165307532	0.999473450847562
MAGEH1	2.79365249253435	0.753281784272928	0.642858693040746	1.17176883882502	0.241289876631211	NA
MAGEL2	0	NA	NA	NA	NA	NA
MAGI1	3.0808436718024	0.683348267449305	0.633334280832364	1.07896933441091	0.280601398229885	NA
MAGI2	4.16245446395933	-0.559762879988255	0.623341990950879	-0.898002842924737	0.369184033823076	NA
MAGI3	1.8706983766663	-0.665762479886527	0.995653014809023	-0.668669174887425	0.503706535053173	NA
MAGIX	0.86147294715401	-0.126626652044758	1.27059538148609	-0.0996593045196304	0.920614809926019	NA
MAGOH	5.42336906204314	0.367942084671482	0.485778472181915	0.757427728361117	0.448793649093361	0.999473450847562
MAGOHB	2.45069532921515	-1.13653741142213	0.958120256849831	-1.18621582551538	0.235537078092964	NA
MAGT1	10.7492114064069	-0.138165538360639	0.372058844350751	-0.371353995365276	0.710373885977199	0.999473450847562
MAIP1	0.711908977021988	-0.0469926013288708	1.48033149723474	-0.0317446473419319	0.974675689382662	NA
MAJIN	0	NA	NA	NA	NA	NA
MAK	2.588884218504	-1.41570240175227	0.950449599019524	-1.48950812669361	0.136353614955392	NA
MAK16	2.20083155762851	0.315481318348991	0.745504273866081	0.423178416822414	0.672165092668357	NA
MAL	0	NA	NA	NA	NA	NA
MAL2	0	NA	NA	NA	NA	NA
MALL	5.06010087817602	0.762456870234222	0.497547940721962	1.53242895373633	0.125416617126723	0.999473450847562
MALRD1	0	NA	NA	NA	NA	NA
MALSU1	4.38301843585875	-0.524604787302105	0.628354774053811	-0.834886291891496	0.403781733683189	NA
MALT1	1.53547166586641	0.373740064918741	0.936991467919797	0.398872431302364	0.689987203685536	NA
MAMDC2	0	NA	NA	NA	NA	NA
MAMDC4	9.00337257409082	0.551484405772361	0.365222118217633	1.50999728182874	0.131044117763875	0.999473450847562
MAML1	1.39217617174311	-0.0655588162835135	1.04500595679246	-0.0627353517531517	0.949977246198208	NA
MAML2	2.23409295731823	0.818830834239431	0.725894126513336	1.12803066498485	0.259306968816827	NA
MAML3	0.336076703877318	0.345678377584623	1.7510437864974	0.197412754752457	0.843504549172228	NA
MAMLD1	1.11277570103327	-1.65080891829381	1.35930957381092	-1.214446620622	0.224577221812171	NA
MAMSTR	0.0703683203515384	0.187231450569089	3.75867833540884	0.0498131081889251	0.960271320827678	NA
MAN1A1	0	NA	NA	NA	NA	NA
MAN1A2	4.21847925099668	0.483784979835614	0.538782538828618	0.897922528980662	0.369226852886488	NA
MAN1B1	7.96887067852425	-0.163184775761596	0.434923304216423	-0.375203568490305	0.707509076473955	0.999473450847562
MAN1C1	14.6447592854332	-0.388737663033298	0.329706888642186	-1.17904016089629	0.238382184318695	0.999473450847562
MAN2A1	2.87764559569255	0.00954147609827708	0.784237157653876	0.0121665697744052	0.990292721306997	NA
MAN2A2	4.41310157273999	-0.420287312954345	0.602136368026803	-0.697993569681938	0.485181215476462	NA
MAN2B1	2.19731484793501	0.193690566839236	0.776008488672695	0.249598515565892	0.80289784666819	NA
MAN2B2	5.1336438127453	-0.326720069962242	0.537555239461762	-0.607788829831474	0.543327538689422	0.999473450847562
MAN2C1	2.6215837206445	-0.157694425887187	0.735621456107472	-0.214368986355597	0.830259324800667	NA
MANBA	1.51978099155125	0.815680773845747	0.934264794185755	0.873072365481397	0.382623635297066	NA
MANBAL	17.3368810685994	0.350608438170485	0.298995746890076	1.17262015201636	0.240948164459549	0.999473450847562
MANEA	0.650883712026276	-0.62639991109291	1.5754827325442	-0.397592368455449	0.690930686851575	NA
MANEAL	0.928552150269989	0.241718056515432	1.13713924848631	0.212566804669871	0.831664865721291	NA
MANF	6.26665678250223	-0.226865094461638	0.523793268113989	-0.433119530685276	0.664927934684873	0.999473450847562
MANSC1	2.4117705364251	0.139526808184482	0.773502462738433	0.180383146668357	0.856851784317702	NA
MAOA	0.542011765175335	1.15445089540007	1.51705508765849	0.760981525846838	0.446668101760598	NA
MAOB	1.43593372574732	-3.03938687378299	1.33257430382408	-2.28083857317441	0.0225580009193503	NA
MAP10	0	NA	NA	NA	NA	NA
MAP1A	15.8563960840369	-0.640066211765276	0.336283915327262	-1.9033506587503	0.0569948047374276	0.884728494403712
MAP1B	111.646571263516	0.0575724997152355	0.155953819496185	0.369163768487529	0.712005660016529	0.999473450847562
MAP1LC3A	1.53024769599689	0.273930289479236	0.960772148993751	0.285114727530489	0.775556247198064	NA
MAP1LC3B	7.69834231452511	-0.257291539718268	0.441712208120018	-0.582486820577888	0.560238816321154	0.999473450847562
MAP1LC3B2	0.262855870868288	-0.932014643376763	2.0741863391007	-0.449339881286101	0.653186492433757	NA
MAP1LC3C	0.406170477951387	0.135888643270479	1.64226716211609	0.082744541451699	0.934054667325648	NA
MAP1S	2.07757036532524	-0.124717709108012	0.824512610430438	-0.151262342783215	0.879768773536006	NA
MAP2	11.8399904071128	0.287891574716654	0.349007636262702	0.824886176702318	0.409436214983013	0.999473450847562
MAP2K1	1.37002307937885	-1.93195271599105	1.31559369484712	-1.46850256546384	0.141967759888165	NA
MAP2K2	8.62379262359204	-0.419038656241792	0.441325467250629	-0.949500283435534	0.342366227924308	0.999473450847562
MAP2K3	1.0574447365438	0.397574642774362	1.10109548079888	0.36107190494135	0.718045695108257	NA
MAP2K4	0.712255548945801	-0.996939675641339	1.52695665338286	-0.65289323926301	0.513825107796677	NA
MAP2K5	0.431686420661033	0.0760332858242991	1.70301985817716	0.0446461533958164	0.964389354224533	NA
MAP2K6	0.635912014924872	0.658610244304838	1.35127374964018	0.487399569835655	0.625975198334453	NA
MAP2K7	3.84277393765995	0.285012495509296	0.599729383677549	0.475235169838762	0.634619361873762	NA
MAP3K1	1.28596805101034	-0.877189449542004	1.23956867683984	-0.707656998705644	0.4791582873248	NA
MAP3K10	0.288583976456802	-0.771781599200098	1.87175773906077	-0.412329856099524	0.680097668142818	NA
MAP3K11	4.05045332673588	0.242281572416129	0.59488763936826	0.407272829997645	0.683807615822383	NA
MAP3K12	6.6742087911302	0.0215155322342296	0.45299646298276	0.0474960269944721	0.962117896763149	0.999473450847562
MAP3K13	15.2200676976279	0.158965050510413	0.313129883027749	0.507664899221151	0.611688368488701	0.999473450847562
MAP3K14	5.26222143266032	-1.0338026810291	0.667821916915237	-1.5480214932214	0.121617121830817	0.999473450847562
MAP3K15	1.22687484397332	0.73567134224818	1.03778666204348	0.70888494635264	0.478395877525228	NA
MAP3K19	1.39832585029686	-0.945689473971323	1.19675753746235	-0.790209749567652	0.429405283143464	NA
MAP3K2	1.83102490412897	0.100310932543082	0.846693237580573	0.118473761323193	0.90569228408858	NA
MAP3K20	9.42815486996069	0.350320595662763	0.43941499659672	0.79724314913238	0.425309830630108	0.999473450847562
MAP3K21	0.035264273759015	0.18723145056909	3.75867833540884	0.0498131081889252	0.960271320827677	NA
MAP3K3	0.973432761091783	1.58902027907166	1.02321634587488	1.55296608139405	0.12043123809478	NA
MAP3K4	0.83760486618931	1.17990125277979	1.12851712309668	1.04553243245624	0.29577695908524	NA
MAP3K5	0.0620933382224747	0.187231450569089	3.75867833540884	0.0498131081889251	0.960271320827678	NA
MAP3K6	0.654795309192091	0.986561039982811	1.3715446516041	0.71930654159088	0.471952066222136	NA
MAP3K7	1.67806121587739	-1.25067733982366	1.17592699569697	-1.06356716394829	0.28752482409369	NA
MAP3K7CL	0.273804925325609	0.242508342567213	1.93322810929409	0.125442176948153	0.900173499424544	NA
MAP3K8	0.518491052383974	-0.289087412569175	1.67051812883888	-0.173052544344496	0.862610126194734	NA
MAP3K9	2.38734832923305	-1.18226273867527	0.963516579935209	-1.22702895133862	0.219811709649939	NA
MAP4	15.5391848208816	-0.123141205974692	0.34242693329468	-0.359613085308104	0.719136496722273	0.999473450847562
MAP4K1	0.827729832085165	0.676566636279929	1.26659136705011	0.534163309399188	0.59322855149469	NA
MAP4K2	1.33119526510799	0.208265749957712	0.956419593094019	0.217755628869931	0.827619517946313	NA
MAP4K3	0.826209485900436	-1.24300762714279	1.47981942226231	-0.839972505052352	0.400923802775727	NA
MAP4K4	13.1508027962847	-0.042972895461549	0.336691964464138	-0.127632673176333	0.898439673130268	0.999473450847562
MAP4K5	3.39847693693326	-0.301401991259783	0.687386854453506	-0.438475058559865	0.661041946489129	NA
MAP6	10.6503867368364	-0.0839001623870707	0.371784797331748	-0.225668620635409	0.821459165633849	0.999473450847562
MAP6D1	0.315655867196963	-0.836827911097291	1.85581367134787	-0.450922376538753	0.652045495455359	NA
MAP7	0.2650435664298	-0.946649841423988	1.81378450390323	-0.521919687474898	0.601726250086872	NA
MAP7D1	8.66087556079848	-0.0606788997909632	0.410192921541926	-0.147927710607169	0.882399818888472	0.999473450847562
MAP7D2	0.127794467812426	-0.0756317343200297	3.07971437644349	-0.0245580352835741	0.980407492187474	NA
MAP7D3	3.85387748155264	0.804070022270318	0.551075252951882	1.45909296046819	0.144539523498297	NA
MAP9	9.07263676687033	-0.435720686893461	0.419606319122413	-1.03840353930978	0.299082222494866	0.999473450847562
MAPK1	5.45129387528636	-0.38618094447425	0.554609369028796	-0.696311613254046	0.486233701887277	0.999473450847562
MAPK10	12.8937579903289	0.203898124742773	0.352039812755422	0.5791905271931	0.562460621891477	0.999473450847562
MAPK11	2.02733974064937	0.156956753424816	0.832801808882909	0.188468314730671	0.850509551594974	NA
MAPK12	9.99058398092538	0.228292674464637	0.363297629605411	0.62839021193888	0.529748347553346	0.999473450847562
MAPK13	1.20173219689883	-1.81680201316218	1.34349979779011	-1.35229049989482	0.176282402292157	NA
MAPK14	0.508810546531003	1.24199970085891	1.38354148894268	0.897696029201161	0.369347626987576	NA
MAPK15	1.63373786650635	-1.09970541408004	1.16379480760274	-0.944930675833902	0.344694269323204	NA
MAPK1IP1L	19.1056574222217	-0.0602612573552933	0.288129749262493	-0.209146252719617	0.834334068573719	0.999473450847562
MAPK3	2.15622659791789	-0.221387556889799	0.851439944299467	-0.260015469525508	0.794851840943041	NA
MAPK4	0.0697183970894427	-0.075679379296592	3.75865418010772	-0.0201347013239784	0.983935918097613	NA
MAPK6	1.972310272971	0.509297844270806	0.785919999778675	0.648027591121527	0.516967104952302	NA
MAPK7	1.51350775632454	0.203383188522016	0.939938275988186	0.216379302468763	0.828692098364877	NA
MAPK8	1.15075997859152	-0.182163916621652	1.14163429602814	-0.159564159254342	0.873224413938235	NA
MAPK8IP1	12.0785422421784	0.000834796963093254	0.351102683633523	0.00237764335622283	0.998102916862402	0.999473450847562
MAPK8IP2	1.1514290004514	0.619340767693639	1.05979762315915	0.584395316765713	0.558954376864497	NA
MAPK8IP3	3.0469732778789	-0.542315852644777	0.7384325831602	-0.734414847085809	0.462695940688368	NA
MAPK9	2.59835048880081	-0.0793067615811503	0.751269508352772	-0.105563663504776	0.915928555933975	NA
MAPKAP1	1.41188268081375	0.51242060779125	0.90569479883406	0.56577625095221	0.571545892816617	NA
MAPKAPK2	1.84061743218745	0.685953281414452	0.793932371653418	0.863994599421495	0.387590857309036	NA
MAPKAPK3	1.77637049780754	0.948808220027837	0.824723386370731	1.15045630535973	0.24995598093661	NA
MAPKAPK5	7.42340229266595	0.173908002537986	0.454536713679261	0.3826049630409	0.702012689808294	0.999473450847562
MAPKBP1	4.31124455360038	0.768077551986366	0.566820150964079	1.3550639487322	0.175397183539405	NA
MAPRE1	11.5261335446175	0.479433713466527	0.335358076651233	1.42961731607595	0.152826882897926	0.999473450847562
MAPRE2	4.00053698813255	-0.311024987911718	0.643546534967589	-0.483298364627792	0.628883901066595	NA
MAPRE3	0.576788629339057	0.218986227327134	1.44672758613613	0.151366594116032	0.879686539830708	NA
MAPT	2.72141706334677	0.605568725117039	0.663933434086977	0.91209252920031	0.361720010756095	NA
MARC1	1.82427538214825	0.711051064708644	0.778127293681825	0.913797871482184	0.360823065097305	NA
MARC2	0	NA	NA	NA	NA	NA
MARCH1	0.519316044882315	-0.42818874314442	1.51477426971389	-0.282674951446921	0.777426019286215	NA
MARCH10	0.280364824181299	-0.773620949764089	2.02394825501844	-0.382233561478597	0.702288129927498	NA
MARCH11	0	NA	NA	NA	NA	NA
MARCH2	6.57983526102693	0.346356594216577	0.445993243364161	0.776596056935712	0.437397128628264	0.999473450847562
MARCH3	0.421863880759351	-1.25131589858823	1.68952811554835	-0.74063040861685	0.458917565126436	NA
MARCH4	0	NA	NA	NA	NA	NA
MARCH5	2.14153953833366	-0.624254131376992	0.887753622437383	-0.703183986637039	0.481941097343676	NA
MARCH6	35.1146524376304	0.301221829205158	0.215455020874314	1.39807291555706	0.162091172200093	0.999473450847562
MARCH7	3.65187284966619	-0.561085714344341	0.662403443363262	-0.847045286322042	0.396969879934813	NA
MARCH8	0.935360189891413	-1.23088335219759	1.40357565774338	-0.876962595786651	0.380506954787455	NA
MARCH9	3.11345585427439	0.318461009661901	0.632238875349522	0.503703619119981	0.614469664768275	NA
MARCKS	110.661970142921	0.898224782396887	0.129905776658328	6.91443294903932	4.69738520524732e-12	4.91111623208607e-09
MARCKSL1	29.3640888137435	0.357494439607172	0.218974969574136	1.63258129594642	0.102557087667982	0.998706510647463
