baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RHOB	5.6276015802802	0.23439586744797	0.438513307422004	0.534523955101775	0.592979080381933	0.999666703510696
RHOBTB1	1.54694094659068	2.16289927503292	1.22048920573095	1.77215764373563	0.0763683924333028	0.999666703510696
RHOBTB2	1.64796302183395	-0.251508407574888	0.738748307764888	-0.340452092994753	0.733516094478241	0.999666703510696
RHOBTB3	7.88768574026226	0.0748897525115861	0.353224650897271	0.21201734454645	0.832093502922042	0.999666703510696
RHOC	19.0076442174356	0.145348210699734	0.339021192223207	0.428728982240258	0.66812046653592	0.999666703510696
RHOD	0	NA	NA	NA	NA	NA
RHOF	0.908299570127468	-1.3061784434128	0.950269559710639	-1.37453465710355	0.16927575857509	0.999666703510696
RHOG	2.0589107307035	-0.0571238500150546	0.729573076776277	-0.0782976398573594	0.937591294822175	0.999666703510696
RHOH	1.36775855261237	0.0346957684941817	0.861655665059026	0.0402663963125049	0.967880743898413	0.999666703510696
RHOJ	1.33174126280585	0.412270978513168	0.906416002577782	0.454836385655923	0.649226951365625	0.999666703510696
RHOQ	5.94368552232593	0.576443363292524	0.448795372401652	1.28442358977051	0.198993783362881	0.999666703510696
RHOT1	1.94277577865935	-0.174056684184221	0.705317249163433	-0.246777863990519	0.805080142727733	0.999666703510696
RHOT2	6.60693943199051	0.0781092239040198	0.403937122358717	0.193369758758282	0.846669397461368	0.999666703510696
RHOU	0.656784323224569	-0.73592476593595	1.15472885311992	-0.637313914818689	0.523920389023369	0.999666703510696
RHOV	0.041588006095772	0.967163139848634	3.75864799169072	0.257316764428793	0.796934251924868	0.999666703510696
RHOXF1	0	NA	NA	NA	NA	NA
RHOXF2	1.2094786088517	0.240936704459418	0.966229576151595	0.249357616870979	0.803084166641884	0.999666703510696
RHOXF2B	1.2094786088517	0.240936704459418	0.966229576151595	0.249357616870979	0.803084166641884	0.999666703510696
RHPN1	4.94594358257727	-0.0862692563814241	0.444359809620417	-0.194142797151519	0.846064071803332	0.999666703510696
RHPN2	4.15778946489203	-0.179831728298998	0.509697357106338	-0.352820601856641	0.724222937738669	0.999666703510696
RIBC1	3.37092103195836	1.54734791928686	0.701165274426744	2.206823377772	0.0273264011462355	0.999666703510696
RIBC2	0.314641454363425	1.73716406564986	1.94235711448631	0.894358742114878	0.371129979709181	0.999666703510696
RIC1	0.407101955734015	0.976671172700619	1.66891516629531	0.585213192632584	0.558404375260845	0.999666703510696
RIC3	17.7527977107378	-0.0921670945236004	0.246686475278658	-0.373620379550553	0.708686769572444	0.999666703510696
RIC8A	10.4436480819112	0.343015877039289	0.324878428511069	1.05582841745248	0.291046612650905	0.999666703510696
RIC8B	7.15219116537668	0.097276973984979	0.387780348930018	0.250855862741343	0.801925549849718	0.999666703510696
RICTOR	3.68642900765219	0.199617712703279	0.541729137497769	0.368482510697702	0.712513483623556	0.999666703510696
RIDA	21.5377669718272	0.399948664316926	0.241346386146389	1.65715621726499	0.0974878957731709	0.999666703510696
RIF1	4.31433233014342	-0.143475775629903	0.517048201053256	-0.277490136002088	0.781403778887185	0.999666703510696
RIIAD1	1.68079168896826	0.038125154235681	0.80625110675433	0.0472869480938251	0.962284530358934	0.999666703510696
RILP	0.682481939176754	-0.457064981309506	1.12815885237582	-0.405142396699683	0.685372843919269	0.999666703510696
RILPL1	7.90362234128677	-0.182001046404963	0.360410602824501	-0.504982497680811	0.613571129026509	0.999666703510696
RILPL2	7.20658030891117	-0.0601586420948889	0.372303464622269	-0.161584964448087	0.871632698336421	0.999666703510696
RIMBP2	0.12662723068138	0.967178569796585	3.0870192074221	0.313305005511855	0.754048947595033	0.999666703510696
RIMBP3	0.083176012191544	1.22971054108226	3.62173041928078	0.33953674037574	0.734205424319999	0.999666703510696
RIMBP3B	0.083176012191544	1.22971054108226	3.62173041928078	0.33953674037574	0.734205424319999	0.999666703510696
RIMBP3C	0.083176012191544	1.22971054108226	3.62173041928078	0.33953674037574	0.734205424319999	0.999666703510696
RIMKLA	0.867884352288833	1.31382590777677	1.28269615653727	1.02426899860956	0.305708236544005	0.999666703510696
RIMKLB	5.88675456711154	0.679673455834189	0.48374597327436	1.40502142319375	0.160014907916717	0.999666703510696
RIMS1	0.464755500982217	1.21399220602482	1.75524795903478	0.691635731450956	0.489166116583636	0.999666703510696
RIMS2	2.22998238750351	0.307318573050224	0.711616544256498	0.431859792370781	0.665843319217658	0.999666703510696
RIMS3	1.12656157479084	0.405833576234057	1.02204214927939	0.397081056314751	0.691307688912187	0.999666703510696
RIMS4	0.798434723038354	0.396645423747335	1.13878283328847	0.348306465598836	0.727610038661788	0.999666703510696
RIN1	0.687626510765347	0.0788969515877306	1.26244419784409	0.0624953972004979	0.950168327278835	0.999666703510696
RIN2	30.1894852438239	-0.229063619152454	0.179674938366318	-1.2748779614742	0.20235244070514	0.999666703510696
RIN3	0.588300013809872	0.622170114441107	1.40266700883593	0.443562235742211	0.657359114012466	0.999666703510696
RING1	2.58895084465855	-0.315383645056008	0.612296407439282	-0.515083285193508	0.606494822324669	0.999666703510696
RINL	0.65850822489797	-0.518072713460853	1.16396352840081	-0.445093596852336	0.656252115981817	0.999666703510696
RINT1	1.77657633909732	-0.823905193790796	0.723286848516471	-1.13911264317982	0.254656174801579	0.999666703510696
RIOK1	3.61385137643894	0.222735662020155	0.568564732278132	0.391750753036854	0.695242385730569	0.999666703510696
RIOK2	3.40681140217282	-0.407421125688524	0.543138391633962	-0.750123968336781	0.45318004521155	0.999666703510696
RIOK3	6.69666682059568	0.0415555964727663	0.394430999517893	0.105355807539365	0.916093481314689	0.999666703510696
RIOX1	1.33662781197283	-0.291797373364577	0.868968312752132	-0.335797484306899	0.7370235873683	0.999666703510696
RIOX2	3.12583246277082	0.859104653535522	0.642120935587999	1.33791721453347	0.18092342484957	0.999666703510696
RIPK1	1.10694740576175	-0.0715351912722376	1.00011430842872	-0.071527015131527	0.942978324650827	0.999666703510696
RIPK2	0.758588793531596	-0.655779831545547	1.09883486779074	-0.596795615763473	0.550643845431769	0.999666703510696
RIPK4	0	NA	NA	NA	NA	NA
RIPOR1	2.42627345225884	-0.0312585981341252	0.635618485898534	-0.0491782395062612	0.960777252638148	0.999666703510696
RIPOR2	3.73893205226232	0.27576459783468	0.572365402498584	0.481798160110425	0.629949336535292	0.999666703510696
RIPOR3	1.31876459216328	0.303597526953172	0.905822668175354	0.335162209579855	0.737502727360942	0.999666703510696
RIPPLY1	0	NA	NA	NA	NA	NA
RIPPLY2	0	NA	NA	NA	NA	NA
RIPPLY3	3.41577996958678	-0.310885443334747	0.530027268435296	-0.586546130451963	0.557508571132969	0.999666703510696
RIT1	11.820270247876	-0.15061437568857	0.30383630313923	-0.495708952921115	0.620099769572392	0.999666703510696
RIT2	0	NA	NA	NA	NA	NA
RITA1	2.33152201920036	-0.174314584469547	0.679058537918848	-0.256700379622322	0.797410078468578	0.999666703510696
RLBP1	0.083176012191544	1.22971054108226	3.62173041928078	0.33953674037574	0.734205424319999	0.999666703510696
RLF	1.10608098707451	-0.872733772691245	0.950582729082503	-0.918103965063201	0.358564439214281	0.999666703510696
RLIM	2.61974395274004	-0.205446098182385	0.612756995984173	-0.335281521922749	0.737412731238816	0.999666703510696
RLN1	0	NA	NA	NA	NA	NA
RLN2	0	NA	NA	NA	NA	NA
RMC1	1.39231332344729	-0.929965650064416	0.833839904910747	-1.11528081660227	0.26473010334826	0.999666703510696
RMDN1	3.8693850658558	-0.352806842073625	0.509053928977261	-0.693063783600391	0.488269524348638	0.999666703510696
RMDN2	0.908342362767043	-0.0658272118465689	1.08700787412111	-0.0605581738768849	0.951711084764312	0.999666703510696
RMDN3	5.46340710955083	0.812302297564475	0.472150553151977	1.72043068072613	0.0853541840338742	0.999666703510696
RMI1	1.3512371869793	-0.510185924122375	0.860037901373406	-0.593213302934269	0.553038410901461	0.999666703510696
RMI2	0.0738887870492369	0.967163645851277	3.73853705569818	0.258701099238043	0.795865871360754	0.999666703510696
RMND1	4.09574880113951	-0.0529978487737878	0.499683744577668	-0.106062783408297	0.915532539079376	0.999666703510696
RMND5A	4.45930296007328	0.0424209593951592	0.490456374411687	0.0864928291451896	0.931074656224206	0.999666703510696
RMND5B	30.0531495344874	0.181595727447905	0.224460250812947	0.80903289909997	0.418496222856189	0.999666703510696
RNASE10	0.203786015234159	-0.878418616459938	2.06054854781776	-0.426303285787774	0.669886863934956	0.999666703510696
RNASE13	0	NA	NA	NA	NA	NA
RNASE4	0.378460959404625	0.312350705461353	1.7615696591335	0.17731385406297	0.859261869248065	0.999666703510696
RNASE7	0	NA	NA	NA	NA	NA
RNASE8	0	NA	NA	NA	NA	NA
RNASEH1	6.0414903247852	0.279222119582243	0.448480182771952	0.622596338273937	0.533549818077541	0.999666703510696
RNASEH2A	4.27045682859497	0.36533736840091	0.501585109837957	0.728365657662638	0.466389779963272	0.999666703510696
RNASEH2B	6.19803305955686	-0.574168295211193	0.394410132034615	-1.45576456732811	0.145457713911874	0.999666703510696
RNASEH2C	6.4140726016237	-0.200056782159328	0.387889999880971	-0.515756483076951	0.606024499592477	0.999666703510696
RNASEK	33.0683972961231	-0.145976939044275	0.181941730589463	-0.802327968252982	0.42236326809997	0.999666703510696
RNASEK-C17orf49	28.5746623032801	-0.092426975722703	0.196495428217896	-0.470377232493215	0.63808552746226	0.999666703510696
RNASEL	1.82674319313994	-0.0975211233560351	0.70897101018718	-0.137553047945202	0.890593664990378	0.999666703510696
RNASET2	1.70380929451487	0.775010735146971	1.00734088377474	0.769362931287794	0.441677887840797	0.999666703510696
RND1	3.38775838345702	-0.0669593054210464	0.559438211565637	-0.119690260759369	0.904728515682941	0.999666703510696
RND2	6.95929850147501	-0.0332750716976761	0.389994494928123	-0.0853219010278819	0.93200548051609	0.999666703510696
RND3	26.321425732083	0.401895733472261	0.246942907540687	1.62748441522275	0.103634255927289	0.999666703510696
RNF10	5.69832197029103	0.567832206390975	0.44988537037534	1.26217086347403	0.206887310573102	0.999666703510696
RNF103	2.62191948405034	-1.07801648548509	0.610754977939242	-1.76505558599366	0.0775544241055866	0.999666703510696
RNF103-CHMP3	0.756882812165514	-0.0589771022993537	1.16048338699219	-0.0508211517376515	0.959468036005117	0.999666703510696
RNF11	2.8504963482918	0.225017666257763	0.627148154632094	0.358795070344688	0.719748400758967	0.999666703510696
RNF111	1.73363468016947	-0.492353601638545	0.734086919099188	-0.670702050164197	0.502410356545314	0.999666703510696
RNF112	0.318420587906376	-1.94493148926623	1.41344966411866	-1.37601751136922	0.168816211841261	0.999666703510696
RNF113A	2.89092350960314	-0.563137970838262	0.560381823379585	-1.00491833843228	0.314936173296196	0.999666703510696
RNF113B	0	NA	NA	NA	NA	NA
RNF114	5.27553290762346	-0.408780429855403	0.4087177673979	-1.00015331473819	0.317236318193976	0.999666703510696
RNF115	10.568867947821	-0.475484535990349	0.304153829010924	-1.56330281139835	0.117981387357445	0.999666703510696
RNF121	1.98577841222846	0.211057957361047	0.76386563613504	0.27630246391099	0.782315763626614	0.999666703510696
RNF122	68.1180973087103	-0.00672041022915239	0.146589174477281	-0.0458452014148832	0.963433631144933	0.999666703510696
RNF123	1.91561395771806	0.114627541720391	0.769611490066563	0.148942087273771	0.881599330740083	0.999666703510696
RNF125	3.98669112241289	-0.139487246391531	0.500764918256461	-0.278548359332342	0.780591447856288	0.999666703510696
RNF126	1.75681220431278	-0.314985166722509	0.794992780038959	-0.396211355161079	0.69194911513212	0.999666703510696
RNF128	0	NA	NA	NA	NA	NA
RNF13	18.4654080129423	0.0346055731865238	0.245177704164471	0.141144861864395	0.887755503728489	0.999666703510696
RNF130	11.0343539551694	-0.354297815898231	0.31065973476779	-1.14046906066877	0.254090935388675	0.999666703510696
RNF135	0.429516740752977	0.261016516134529	1.64052113256774	0.159105854202553	0.873585475989594	0.999666703510696
RNF138	1.59052681088239	0.251239248925148	0.885950906586548	0.28358145700549	0.776731149140143	0.999666703510696
RNF139	1.46547590332173	-0.0919819860349344	0.812529058192724	-0.113204549557312	0.909868388831488	0.999666703510696
RNF14	8.36007434336306	0.246697129766527	0.356952213554511	0.691120885089716	0.48948957649591	0.999666703510696
RNF141	10.6833493998288	-0.113067456544384	0.321820185188329	-0.351337367102118	0.725335264618231	0.999666703510696
RNF144A	0.515969429981953	0.466750053594703	1.38730855664864	0.336442856463196	0.736536936294977	0.999666703510696
RNF144B	1.07004904967902	0.310993927325184	1.03552887100225	0.300323763087535	0.763930209026069	0.999666703510696
RNF145	3.78820655012035	-0.195328929209947	0.537928413510441	-0.363113240171232	0.716520294454782	0.999666703510696
RNF146	2.85199740428557	-0.149468467905425	0.570079813211881	-0.262188669799245	0.793175988125928	0.999666703510696
RNF148	0	NA	NA	NA	NA	NA
RNF149	3.94249773607019	-0.471650503055255	0.513816160392975	-0.917936295920566	0.358652218084687	0.999666703510696
RNF150	0.68606451895369	0.934713443197605	1.33029321732699	0.702637156247224	0.482281900714631	0.999666703510696
RNF151	0	NA	NA	NA	NA	NA
RNF152	126.352538070087	0.0329249193524303	0.120898523174029	0.272335165790538	0.785364319284345	0.999666703510696
RNF157	4.04744457997338	-0.212330145479945	0.507828870701209	-0.418113576699096	0.675864078980933	0.999666703510696
RNF165	2.90737581235929	0.739398331299762	0.67245878836328	1.09954445401689	0.271530654992589	0.999666703510696
RNF166	1.47729459906298	0.932973594849319	0.938448855846235	0.994165626647838	0.320142239572675	0.999666703510696
RNF167	2.66562284033832	0.550156570551862	0.662808274870976	0.830038778044762	0.406516859330412	0.999666703510696
RNF168	6.29008069942087	-0.282994837739364	0.425257463105144	-0.665467069461856	0.50575179932489	0.999666703510696
RNF169	1.14423615405899	-0.40000433378615	0.906731032559353	-0.441149932474564	0.659104456847764	0.999666703510696
RNF17	0	NA	NA	NA	NA	NA
RNF170	3.93680492877468	-0.155564850333458	0.627836370832295	-0.247779290210971	0.804305179372918	0.999666703510696
RNF175	0.166247374717365	0.267889732904771	2.26021307708101	0.11852410536919	0.905652396388468	0.999666703510696
RNF180	0.859849888170271	0.243819802520637	1.22476075891623	0.199075452691993	0.842203722814649	0.999666703510696
RNF181	26.163956459522	-0.0267785904301232	0.202568946071654	-0.132194943743504	0.894830100332	0.999666703510696
RNF182	0.977092878634403	1.14302539471428	1.32425259447339	0.863147559222888	0.388056342037175	0.999666703510696
RNF183	0	NA	NA	NA	NA	NA
RNF185	3.91049601758392	-0.215650439180227	0.50310643002309	-0.428637811626318	0.668186824019858	0.999666703510696
RNF187	10.0627640785219	0.41309794576287	0.333768084462251	1.2376795894923	0.215834890123246	0.999666703510696
RNF19A	22.8212545697371	-0.20494570012782	0.222977739465957	-0.91913076443718	0.358027179536775	0.999666703510696
RNF19B	1.58806677282923	-0.336589012202219	0.830509693331107	-0.40528005260503	0.685271667298484	0.999666703510696
RNF2	30.1680712319305	0.0893044993778854	0.199158484502403	0.44840921340114	0.653857893668217	0.999666703510696
RNF20	15.9076852212035	-0.459095363707563	0.257422436463804	-1.78343181742092	0.074516037747064	0.999666703510696
RNF207	3.92855446453314	-0.40962618352274	0.497315647177327	-0.823674432621824	0.41012457061204	0.999666703510696
RNF208	0.909510001881417	-0.635512790437476	1.08128964863457	-0.587735942205668	0.556709546564863	0.999666703510696
RNF212	0.495073248221585	-0.322798988810368	1.38417515221058	-0.233206750095786	0.81560086452914	0.999666703510696
RNF212B	0	NA	NA	NA	NA	NA
RNF213	11.4570289493918	-0.168023033762016	0.29311384721065	-0.573234718731197	0.566485779719844	0.999666703510696
RNF214	4.32126439349704	0.0351392622600078	0.510273033174539	0.0688636474504589	0.945098154930091	0.999666703510696
RNF215	6.19679162882087	0.462150903078225	0.432866590458173	1.06765205092187	0.285677494962369	0.999666703510696
RNF216	6.51654997933842	0.196940064331813	0.40839310280993	0.482231612083495	0.629641422552458	0.999666703510696
RNF217	1.22663544694305	-0.486642039354887	0.84218072328395	-0.5778356425178	0.563375089018693	0.999666703510696
RNF219	1.99211008460096	0.485318641864941	0.757002326588447	0.641105878831453	0.521453894944742	0.999666703510696
RNF220	3.31795792317608	-0.0642154665926748	0.550052119912554	-0.116744330706122	0.907062659618708	0.999666703510696
RNF222	1.01343064819386	1.24766642235317	1.30355618285709	0.957125161739161	0.338504084907575	0.999666703510696
RNF223	0.273242468567624	-0.396369882753798	1.68537235699016	-0.235182380386052	0.81406718092196	0.999666703510696
RNF227	2.94588044184338	0.130291862744794	0.630139729739134	0.20676662110915	0.836192125302263	0.999666703510696
