baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
IRF1	4.56601579710132	-0.0789541355545543	0.569338550160137	-0.13867695333883	0.889705430675254	NA
IRF2	2.33592157931266	-0.456015743405622	0.89182469747326	-0.511328902078646	0.609120770276922	NA
IRF2BP1	0.243490189113886	2.83636786862854	3.68695123133038	0.769298992762939	0.441715835038349	NA
IRF2BP2	7.61286541258041	-0.164368786317785	0.462257701166542	-0.355578254084222	0.722156431387401	0.908710194182275
IRF2BPL	49.9679810576839	0.0012648697053269	0.188215521343488	0.00672032623185497	0.994637995816582	0.998243613118802
IRF3	2.11674203473708	-0.473518745506344	0.934043615696192	-0.506955711220621	0.612185894288044	NA
IRF4	0.24196743904178	0.616773653332974	1.9908122136359	0.309810060993415	0.756705400239756	NA
IRF5	0.0686209709756624	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
IRF6	0.0960085835399109	0.115946926369301	3.05980456292913	0.0378935726072339	0.9697725376867	NA
IRF7	1.35829133656862	1.34864771136202	0.90933235473485	1.48311858072538	0.138042908167656	NA
IRF9	5.36034580959139	-0.729457957673462	0.637166771340367	-1.14484620115853	0.252272872994142	NA
IRGM	0.166138810343987	-0.440320788234397	2.69631892659546	-0.163304416213987	0.8702787569451	NA
IRGQ	8.82811361608213	0.261625491369606	0.397680524183883	0.657878561960034	0.5106161671946	0.804844658550262
IRS1	0.520811896525775	1.99735289241585	1.59926352793514	1.24892042963969	0.21169417854514	NA
IRS2	11.8111864621648	1.15414380844086	0.322748255844822	3.57598774753959	0.000348907993391712	0.00837379184140108
IRX1	7.00244686596495	0.52889528655029	0.424587548081475	1.24566838792173	0.212886163850877	0.582822403615057
IRX2	14.5141776499516	0.547102027846552	0.309866791516778	1.76560393957843	0.0774623186299417	0.353253957912966
IRX3	1.32030181872836	-0.234907365044431	1.06315184236286	-0.220953729922856	0.825128460701393	NA
IRX4	0.0339797739792132	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
IRX5	1.23909670392229	0.151487958376447	1.05662698414247	0.143369382620291	0.885998462274165	NA
IRX6	0	NA	NA	NA	NA	NA
ISCA1	3.94549706107559	-0.000758926137701374	0.616911239399915	-0.00123020313009632	0.999018440163427	NA
ISCA2	2.31047203756201	-0.560997233477404	0.875712540925735	-0.640618019338129	0.521770889330601	NA
ISCU	5.40533578871247	-0.454149190779259	0.56261563787636	-0.807210394104018	0.419545278347903	NA
ISG15	9.37564120490538	-1.78309439851311	0.650339505413294	-2.74179007068	0.00611053809731225	0.0695205856884522
ISG20	0.460794006592758	-1.23824895683445	1.56879429679248	-0.789299756740667	0.42993682878457	NA
ISG20L2	6.57859069342645	0.107389193104373	0.471234923417483	0.227888867670431	0.819732637350085	0.946062289930056
ISL1	0	NA	NA	NA	NA	NA
ISL2	0.0855645502721803	0.379431696100903	3.63616497028175	0.10434941736747	0.916892062544705	NA
ISLR2	0.54567202094149	-0.153817525968439	1.67403126146808	-0.0918845003130618	0.926789806319593	NA
ISM1	0	NA	NA	NA	NA	NA
ISM2	0	NA	NA	NA	NA	NA
ISOC1	0.604612910880954	-0.424470529785253	1.4940161883307	-0.284113741939788	0.776323216181688	NA
ISOC2	2.51662924294359	0.493649913041762	0.720917775741531	0.684752033661532	0.493500408149876	NA
ISPD	1.86340865180964	-0.560934395704039	0.995182405350652	-0.563649832119363	0.5729924659095	NA
IST1	12.2698875568349	-0.135845972297163	0.352092351827114	-0.385824831446115	0.69962640370351	0.901601831592872
ISX	0	NA	NA	NA	NA	NA
ISY1	7.06806180429907	0.10916985039987	0.479699824902472	0.227579508543838	0.819973151767971	0.946062289930056
ISY1-RAB43	0.367960400654784	0.376922540151384	1.72964331348024	0.217919230637774	0.827492043324092	NA
ISYNA1	5.30841827551582	-0.26334679553321	0.557518886067157	-0.472354932029133	0.636673467156628	NA
ITCH	5.72213198042894	0.402617763644887	0.487117176031585	0.826531650813275	0.408502571326504	NA
ITFG1	4.97017492952195	1.00484101005447	0.59022016358534	1.70248505905065	0.0886644769489409	NA
ITFG2	3.43774162053101	-0.746013342759611	0.758240927269046	-0.983873747684031	0.325177592982223	NA
ITGA1	1.88740963569241	-0.565157052029925	0.981448548106349	-0.575839714797443	0.564723526698166	NA
ITGA10	0.391290421561881	1.36017057636885	1.62375811875263	0.837668222046355	0.402217065602871	NA
ITGA11	2.90772625098022	-0.882735772849074	0.841195932836394	-1.04938188404289	0.294002392614443	NA
ITGA2	0.569212651333023	-0.104617691779824	1.61226481535595	-0.0648886527718007	0.948262655330038	NA
ITGA2B	0.347254486745891	0.533509689102781	1.75440271849677	0.304097618795249	0.76105352091718	NA
ITGA3	2.46031199117962	0.938459540095844	0.719115802825292	1.30501865820329	0.191886494516477	NA
ITGA4	0.0767948705300172	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
ITGA5	0	NA	NA	NA	NA	NA
ITGA6	2.04301447468937	-2.37581830050221	1.29936517157711	-1.82844542278946	0.0674827295742593	NA
ITGA7	16.9401272591514	0.538431100016868	0.320239358369296	1.68133955413424	0.0926969791204542	0.392372770467188
ITGA8	0.306050634595784	-0.908556197399893	1.76760152372111	-0.514005099682888	0.607248425225983	NA
ITGA9	0.0337319604447958	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
ITGAD	0.0657832596362638	0.119977208703716	3.75864041052263	0.0319203742842305	0.974535550588587	NA
ITGAE	12.2001799836577	-0.545788927313459	0.428387543456756	-1.27405414944927	0.202644226274371	0.566095340688301
ITGAL	1.14655165862544	0.270775317389918	1.09401943019059	0.247505035027344	0.804517395309303	NA
ITGAM	0	NA	NA	NA	NA	NA
ITGAV	1.54500350136467	0.949716212634074	0.868250299327348	1.09382768237436	0.274030560677726	NA
ITGAX	1.4806286337685	-0.958020879288567	1.18554025836266	-0.80808801939099	0.419039913955623	NA
ITGB1	17.845861642914	0.638428649883465	0.296015757343866	2.15673873449188	0.031026027109112	0.209976299978289
ITGB1BP1	3.26245442763729	0.77191348787758	0.652885809367683	1.18231010201489	0.23708267867499	NA
ITGB1BP2	0.103537480525793	0.37943320220294	3.39452493262783	0.111777998316014	0.910999432981122	NA
ITGB2	0.153808304586148	-0.167448011635506	2.66016696621715	-0.0629464292136603	0.949809162957975	NA
ITGB3	0	NA	NA	NA	NA	NA
ITGB3BP	2.24604557087773	-0.1534919061847	0.924495927035763	-0.166027671616516	0.868135173581701	NA
ITGB4	29.7303913389289	0.0165151865449957	0.2366240095525	0.0697950583130975	0.944356780482551	0.981056901809361
ITGB5	13.9540982191102	0.0118470530936433	0.341229354257081	0.0347187395979941	0.972304017896675	0.9916053383512
ITGB6	0.22074187108577	-0.567231833064982	2.2242869266299	-0.255017383896788	0.79870967262556	NA
ITGB7	0.119544324251393	0.115993783526343	2.84587822349222	0.040758519661465	0.967488408374519	NA
ITGB8	42.4358132364771	-0.453712138885774	0.212262042559671	-2.13750953026954	0.0325565714077619	0.216623743219177
ITGBL1	0	NA	NA	NA	NA	NA
ITIH1	0	NA	NA	NA	NA	NA
ITIH2	0	NA	NA	NA	NA	NA
ITIH4	0.330866581770875	-0.699966482222346	1.7759891081213	-0.394127688633628	0.693486769495573	NA
ITIH5	4.26774536751426	0.174643726234184	0.569357827865085	0.306738078738714	0.759042743391895	NA
ITIH6	0	NA	NA	NA	NA	NA
ITK	1.90521602043897	0.575869822802797	0.840103594311494	0.685474775613537	0.493044372633718	NA
ITLN1	0	NA	NA	NA	NA	NA
ITLN2	0	NA	NA	NA	NA	NA
ITM2A	0	NA	NA	NA	NA	NA
ITM2B	33.9939449932733	-0.0897973702521874	0.240892056186403	-0.372770159688047	0.709319513779759	0.903150369668679
ITM2C	26.3593449480879	-0.140566311368012	0.257265160448525	-0.546386891730477	0.584800018703696	0.842336963877173
ITPA	3.58304800577272	0.227071470625693	0.647049516439767	0.350933684140742	0.725638100308941	NA
ITPK1	1.62646650748429	-1.17284731106534	1.15502479986191	-1.01543041431281	0.309900701191537	NA
ITPKA	0	NA	NA	NA	NA	NA
ITPKB	13.7886668263746	0.357126183939574	0.325881794625123	1.09587644915971	0.273132846722525	0.641192722088691
ITPKC	0.959287703464502	-1.12226305392209	1.39222149912597	-0.806095190044576	0.420187964782897	NA
ITPR1	0	NA	NA	NA	NA	NA
ITPR2	3.73273690399582	-0.73152156691879	0.710044637086963	-1.03024729532489	0.302893933128148	NA
ITPR3	0.0620288095606978	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
ITPRIP	0	NA	NA	NA	NA	NA
ITPRIPL1	1.84645742926309	-0.14844370618363	0.901316209321684	-0.164696589996252	0.86918280111801	NA
ITPRIPL2	5.49489111509281	0.36784895324013	0.536478913328739	0.685672715368634	0.492919516058105	NA
ITSN1	9.34765065092271	0.42832972414684	0.373712827277201	1.14614670111157	0.251734456906498	0.625153243435473
ITSN2	1.00704340479378	0.481676625551063	1.12390139915922	0.428575519090375	0.668232164417748	NA
IVD	10.876300542058	-0.846294759085338	0.434467142831015	-1.94789128027226	0.0514279733796055	0.277660388295801
IVL	0	NA	NA	NA	NA	NA
IVNS1ABP	2.85421014196984	-0.0135928847566517	0.72626765165294	-0.0187160817719407	0.985067599103258	NA
IWS1	3.51338043812199	-0.372944100181581	0.686034743669524	-0.543622759084685	0.586701094983746	NA
IYD	1.49740409622482	0.388409978111935	0.949631064713329	0.409011449334997	0.682531258915665	NA
IZUMO1	0.743877219463215	0.359856926956536	1.29907647755087	0.277009809026001	0.781772574257056	NA
IZUMO2	1.31529142332026	-2.74821609416995	1.36976711423501	-2.00633820567723	0.0448201764047243	NA
IZUMO4	0.224690174047381	1.07804679829526	2.13890494476121	0.504018096239249	0.614248660484904	NA
JADE1	2.3350076869616	-0.0538539871151733	0.854729210692607	-0.0630070745698911	0.949760870824599	NA
JADE2	0.179443002412248	0.854036594257226	2.31096429009094	0.369558542258399	0.711711445932578	NA
JADE3	0.0337319604447958	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
JAG1	4.45531001642257	0.0411996422749547	0.578479397991098	0.0712205869699593	0.943222196987615	NA
JAG2	0	NA	NA	NA	NA	NA
JAGN1	4.05145765163355	-0.0320763047954186	0.636783215752911	-0.0503724093253506	0.959825622634605	NA
JAK1	3.40200787378782	-0.267788587952019	0.765169874500844	-0.349972727463572	0.726359165258506	NA
JAK2	0.0339797739792132	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
JAK3	1.90036176355265	-0.825704044346628	1.04740395322988	-0.788333900975267	0.430501422931951	NA
JAKMIP1	0	NA	NA	NA	NA	NA
JAKMIP2	8.31456720390164	-0.68240458587302	0.506245001732689	-1.34797298449842	0.177667071847407	0.536301270842287
JAKMIP3	0.29040780582455	-0.643599995433526	1.90912128016069	-0.337118444030624	0.736027614101282	NA
JAM2	9.93612981200919	-0.0259833649126832	0.394910156592834	-0.065795635991892	0.947540530683372	0.982811755484835
JAM3	6.68666693835186	0.0315611247896243	0.476317043832505	0.0662607504776223	0.947170231101639	0.98273768376844
JAML	0	NA	NA	NA	NA	NA
JARID2	3.40305280420432	0.242683894310303	0.683090104583488	0.355273620100644	0.722384616192136	NA
JAZF1	0.63793633430027	-0.720498284666162	1.46065497564908	-0.493270687929565	0.621821336854234	NA
JCAD	0.533857119675451	-1.39519515171394	1.50437627136697	-0.927424327456444	0.353706264538014	NA
JCHAIN	0.158242035310374	-0.136054083800434	2.35420363124034	-0.057791977718067	0.953914328353842	NA
JDP2	2.16552591721626	0.645471476967793	0.771291421780889	0.836871069403856	0.402665043812223	NA
JHY	2.17178111021178	0.169632470079364	0.82556374131859	0.205474709691619	0.837201255285747	NA
JKAMP	9.07346153614868	-0.363443924400459	0.451820371656839	-0.804399153291162	0.421166490029896	0.750032770692626
JMJD1C	8.94729927291356	0.55000156151425	0.402321723716964	1.36706901241351	0.171603675031409	0.532383469415106
JMJD4	1.92258711714518	1.07103373242722	0.810946402642354	1.32072073929597	0.186594496267321	NA
JMJD6	1.20846759333994	0.44263423588354	0.977150290749332	0.452984807018891	0.650559681687744	NA
JMJD7	2.63884718200944	-0.455969935805736	0.798168090733422	-0.571270564558342	0.567816251634812	NA
JMJD7-PLA2G4B	6.83405791088475	-0.234895163219153	0.479203234736187	-0.490178584350477	0.624007533659658	0.863162293089169
JMJD8	12.1455006739181	0.20283158847991	0.333073555434813	0.608969355778253	0.542544751096122	0.822586876431045
JMY	2.57932206415067	0.748233396909745	0.692075118412249	1.08114477316615	0.279632719789258	NA
JOSD1	3.09315336110724	0.0534065570631152	0.751595661441817	0.0710575643300856	0.943351941515688	NA
JOSD2	0.670839312109827	-0.57009205428026	1.48349254130301	-0.384290475622834	0.700763166418889	NA
JPH1	0	NA	NA	NA	NA	NA
JPH2	0.0767948705300172	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
JPH3	0	NA	NA	NA	NA	NA
JPH4	0.225593529038935	2.62294220914932	2.25935659267432	1.16092440549397	0.245672642854691	NA
JPT1	12.4164393034779	-0.553828260571776	0.39579213798975	-1.39929070694709	0.161725825245384	0.519804712775224
JPT2	3.41174847093172	-0.363247122180623	0.710309216494403	-0.51139294513643	0.60907593392285	NA
JRK	2.22629257678348	-0.975081502781107	0.977239417356877	-0.997791826099681	0.318380314595993	NA
JRKL	2.40998808261057	0.0178814526437515	0.824588802076583	0.0216852964759165	0.982698992728512	NA
JSRP1	0.25493302142415	-0.445859276649075	2.11492987286421	-0.210815158634672	0.833031509485194	NA
JTB	11.4422164687173	-0.345123779291151	0.376399799853277	-0.916907446352741	0.359191141636839	0.71177648692182
JUN	14.151528733512	0.174611748209729	0.353803788541968	0.493527073096948	0.621640215315346	0.862428035309021
JUNB	0.487239823393591	1.08253960736314	1.47501947662211	0.733915466555211	0.463000260084586	NA
JUND	7.37150509922213	0.359095953783035	0.433328868724851	0.828691508229628	0.407278992129838	0.74396295895717
JUP	0.547367574826724	-0.158544239841718	1.57063237482369	-0.100942933803663	0.919595760898835	NA
KAAG1	0	NA	NA	NA	NA	NA
KALRN	1.55799105632732	0.231621339688515	0.948022514195061	0.244320505283757	0.806982603680856	NA
KANK1	4.3779380193292	0.736626335124259	0.556660082064588	1.32329649432055	0.185736797075151	NA
KANK2	3.30012428713716	0.4968361739372	0.68855907208957	0.721559259148894	0.470565494859109	NA
KANK3	0.472962550011558	0.929417075293041	1.60966474387181	0.577397920176511	0.563670678869524	NA
KANK4	0.222677089096228	-0.448218530829584	2.18384540005945	-0.205242793659928	0.837382436535587	NA
KANSL1	5.4260007702442	0.310649228155564	0.515833981951012	0.602227148705116	0.547022946513369	NA
KANSL1L	1.82545358662343	-0.134457168026969	0.967746963959217	-0.138938351691523	0.889498864595159	NA
KANSL2	2.4132981929469	0.192330360968631	0.76921619079133	0.250034207900346	0.802560894538462	NA
KANSL3	4.56774623097566	-0.0731489455134334	0.617728157414633	-0.11841607774459	0.905737987209231	NA
KANTR	13.9619190990561	0.241437872143776	0.321565622998927	0.750819910076586	0.452761045378101	0.769776557362963
KARS	14.2696782273712	0.282383595816402	0.312458788143043	0.903746690866403	0.366129734920896	0.713594883473565
KAT14	1.20711305420871	0.530715097148919	1.10249300571795	0.481377291643964	0.630248373031394	NA
KAT2A	2.47017334340737	-0.498118450968072	0.868824147229894	-0.573324823620802	0.566424780673467	NA
KAT2B	1.24061747228683	-0.670314626403905	1.18616691497065	-0.56510986602631	0.571999038277196	NA
KAT5	1.50700302531489	1.44619250468204	0.874931455934432	1.65292091725917	0.098346959461677	NA
KAT6A	7.28204678403775	-0.339942210525041	0.467426064482031	-0.727264130856162	0.467064166784965	0.78008579916966
KAT6B	2.94022126986142	0.224165427263292	0.695859410617044	0.322141834748655	0.747345246575078	NA
KAT7	23.8603306435798	0.347748000871042	0.243693634585409	1.4269884458109	0.15358322505526	0.508620067040167
KAT8	3.62788949321866	1.04990220392944	0.559322199924196	1.87709732256601	0.0605047563085477	NA
KATNA1	0.885404473522652	1.03085388793164	1.07273878111848	0.960955179467664	0.33657470433234	NA
KATNAL1	3.0932589927247	-0.369243304647637	0.718612768983326	-0.513827920383369	0.60737230552492	NA
KATNAL2	0.896239184413341	1.17875106045301	1.36204547663796	0.865427095255746	0.386804414706426	NA
KATNB1	3.5292227586059	0.516592900635919	0.635700404997688	0.812635789712605	0.416426905514476	NA
KATNBL1	3.16155695153866	-0.300971798133828	0.771716213565259	-0.390003206934536	0.69653417554456	NA
KAZALD1	0.252957832479438	-0.646257939332384	2.15945494948766	-0.299269007434359	0.764734800030743	NA
KAZN	5.65134327166398	0.569718601764199	0.475983018811566	1.19693051904808	0.231333637536584	NA
KBTBD11	0.184300433401837	-0.163817631152335	2.25506542394833	-0.0726442920070634	0.942089179881414	NA
KBTBD12	2.40283156424816	0.457803297185834	0.718452548445066	0.637207423338743	0.523989742969606	NA
KBTBD2	1.60860744963127	-1.90255456118498	1.30911299720613	-1.45331576819218	0.146136101243962	NA
KBTBD3	1.08323182497741	-0.437143985828357	1.20632367006579	-0.362377027555561	0.71707030396461	NA
KBTBD4	2.91283588323661	-0.964393674808178	0.835686263799095	-1.15401403204113	0.248494416131041	NA
KBTBD6	1.70918990497332	-2.11954362299557	1.29681889104753	-1.63441760266422	0.102171194613107	NA
KBTBD7	1.08131307387502	-2.48961218107961	1.39706293490693	-1.78203294846231	0.0747438588654942	NA
KBTBD8	0	NA	NA	NA	NA	NA
KCMF1	2.43665334435169	-0.954302863765427	0.969833081414002	-0.983986710758585	0.325122047049738	NA
KCNA1	0	NA	NA	NA	NA	NA
KCNA2	0.36436419382449	1.36022918872214	1.64672488839428	0.826020908719304	0.408792231132897	NA
KCNA4	0.168340824193176	-0.134544766222174	2.58627509222545	-0.0520226044888368	0.958510682021267	NA
KCNA7	1.02708141167532	0.373522603730219	1.23095540535102	0.303441214934757	0.76155364035336	NA
KCNAB1	0.197543631794837	1.07973794349562	2.21534064028127	0.48739138526278	0.625980997317104	NA
KCNAB2	0.360384269151962	0.328138906108484	1.67595669506027	0.195791995745262	0.84477297529387	NA
KCNAB3	0.462948515953567	0.0730735000691819	1.63832727505751	0.0446025047508391	0.964424146146095	NA
KCNB1	3.31073343630999	0.458707173299154	0.646412873440663	0.709619489564916	0.477940130398995	NA
KCNB2	0.100355550707723	-0.102585791398766	3.05170294790635	-0.033615916473504	0.973183429931045	NA
KCNC1	0.535517775020717	-1.56466597602262	1.5283139832317	-1.02378568356357	0.305936513899322	NA
KCNC2	0.119544324251393	0.115993783526343	2.84587822349222	0.040758519661465	0.967488408374519	NA
KCNC3	0.233525838044917	-0.391351204514016	2.1464869139209	-0.182321728577022	0.855330247522648	NA
KCNC4	1.05798606070865	0.711233489164299	1.03753702719926	0.685501789834155	0.493027331586578	NA
KCND1	0	NA	NA	NA	NA	NA
KCND2	0.0339797739792132	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
KCND3	6.09042432050477	0.865078559169353	0.455664006971568	1.89850096986776	0.0576301201363085	0.298406039382964
KCNE1	0.566118144141312	0.807537719260303	1.44966882851389	0.557049791908777	0.577493410068369	NA
KCNE1B	0.0328916298181319	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
