baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OARD1	5.96358863323895	0.145514031017329	0.448050114410997	0.324771775158724	0.745353807710191	0.99864673114848
OAS1	2.96535363153959	-0.895119494901374	0.753074637075423	-1.18861989347774	0.23458927599282	0.99864673114848
OAS2	0.33691377828672	-0.12698836156642	1.74960450886516	-0.0725811810171821	0.942139402588806	0.99864673114848
OAS3	1.01467809635148	0.287262698522536	1.03684127942404	0.277055615187416	0.781737402138007	0.99864673114848
OASL	1.15855509150775	0.070163686050309	0.99941388620967	0.0702048340717062	0.944030626788629	0.99864673114848
OAT	10.1769650621821	0.208336755504731	0.344437469282993	0.604860893730351	0.545271428990461	0.99864673114848
OAZ1	37.0281754777711	-0.108516476702084	0.198938715565364	-0.545476914303435	0.58542555389883	0.99864673114848
OAZ2	10.6068281934686	-0.0374819338625146	0.351380239671281	-0.106670579704707	0.915050323398967	0.99864673114848
OAZ3	1.23937215336268	-1.17960515849369	1.25371599214141	-0.940887063647376	0.346762737664274	0.99864673114848
OBSCN	0.360495417764976	-0.374910657064358	1.74524559295711	-0.214818280348221	0.829908999949205	0.99864673114848
OBSL1	8.09405946143627	-0.699189113049264	0.463006113834475	-1.51010773326251	0.13101593655874	0.99864673114848
OC90	0	NA	NA	NA	NA	NA
OCA2	0	NA	NA	NA	NA	NA
OCEL1	1.67920909423083	-1.86277689166495	1.22352891520653	-1.5224625004882	0.127893234627637	0.99864673114848
OCIAD1	14.5881346029573	-0.120221282244872	0.300984530576066	-0.399426781219539	0.689578763883783	0.99864673114848
OCIAD2	2.13825868549561	-0.208183267154712	0.819572850669733	-0.254014352701642	0.799484469838089	0.99864673114848
OCLM	0	NA	NA	NA	NA	NA
OCLN	4.24249374825332	0.238678199772755	0.5603604554632	0.425936908013006	0.670153820094075	0.99864673114848
OCM	0.152579014719732	-0.583439992499737	2.57601560939502	-0.226489307895443	0.820820874256811	0.99864673114848
OCM2	0.0377541234272293	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
OCRL	0.326870317242769	0.565998542930887	1.70521438680574	0.331922218877787	0.739947992392335	0.99864673114848
OCSTAMP	0	NA	NA	NA	NA	NA
ODAPH	1.24082591834974	-0.486175965884872	1.08096508308464	-0.449761026968161	0.652882762282146	0.99864673114848
ODC1	10.6446081276313	-0.649395712790724	0.376543131058011	-1.72462504087129	0.0845950676887938	0.99864673114848
ODF1	0	NA	NA	NA	NA	NA
ODF2	5.42640061948305	-0.394905733439754	0.494719166261753	-0.798242235941214	0.424729931832701	0.99864673114848
ODF2L	7.97674433741575	0.0878049238119984	0.397805529793501	0.220723235942893	0.825307937971733	0.99864673114848
ODF3	0	NA	NA	NA	NA	NA
ODF3B	1.11069991783057	-1.05393972190474	1.2537673388933	-0.840618262424233	0.400561824454401	0.99864673114848
ODF3L1	0	NA	NA	NA	NA	NA
ODF3L2	0	NA	NA	NA	NA	NA
ODR4	2.97034245290851	0.194854892630954	0.625129558934986	0.311703213911245	0.755266085222106	0.99864673114848
OFD1	5.40597285693295	-0.206130978955846	0.476876416274843	-0.432252407376431	0.665557973380668	0.99864673114848
OGA	5.66084479342334	-0.0573144896829343	0.465217261307068	-0.123199404772523	0.901949196901652	0.99864673114848
OGDH	2.02759359882793	-0.147510285327305	0.810816962353596	-0.181927971633844	0.85563925260795	0.99864673114848
OGDHL	0	NA	NA	NA	NA	NA
OGFOD1	6.48389537407273	-0.595772272741471	0.490873349192737	-1.21369855120724	0.224862857822934	0.99864673114848
OGFOD2	0.847231657984555	0.60049378094457	1.16737417656267	0.514397005690775	0.606974452293048	0.99864673114848
OGFOD3	3.23160538598702	0.468509616921476	0.620444996868406	0.755118695913741	0.450177766312343	0.99864673114848
OGFR	3.32995313974493	0.429408307250542	0.589663564858612	0.728225945846772	0.466475285668584	0.99864673114848
OGFRL1	5.64518335851055	0.356788345207848	0.425734552012893	0.838053532467441	0.402000638773739	0.99864673114848
OGG1	6.80203906860844	-0.082027974355808	0.425753251820691	-0.192665526346595	0.847220923556491	0.99864673114848
OGN	0	NA	NA	NA	NA	NA
OGT	6.43666327248803	0.0118490172249024	0.443059077439848	0.0267436507414998	0.978664197313117	0.998958052143021
OIP5	0.411575614708668	-1.40136579702309	1.79094449058365	-0.782473049494908	0.433936617910522	0.99864673114848
OIT3	0	NA	NA	NA	NA	NA
OLA1	14.6714056983894	-0.561361033597898	0.317350383263025	-1.76889981296362	0.0769105954213262	0.99864673114848
OLAH	0.8890840903014	-0.0103885025781915	1.16200146198072	-0.00894018029932898	0.992866863189993	0.998958052143021
OLFM1	0.296562832937464	0.107532028309619	1.86737938372108	0.0575844572597468	0.954079630437403	0.99864673114848
OLFM2	0.234466160812804	-0.861424824586195	2.09148135196269	-0.411873060105373	0.680432467601972	0.99864673114848
OLFM3	0	NA	NA	NA	NA	NA
OLFM4	0.114824891292503	-0.320757036812093	3.1688059614213	-0.101223312729513	0.919373190880758	0.99864673114848
OLFML1	0.119928656627669	0.64103250466652	2.79201614380287	0.229594841738057	0.818406615509503	0.99864673114848
OLFML2A	3.88803112461565	-0.139664064721664	0.556043098623598	-0.251174891060389	0.801678896438706	0.99864673114848
OLFML2B	0	NA	NA	NA	NA	NA
OLFML3	0	NA	NA	NA	NA	NA
OLIG1	0.0690387174985087	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
OLIG2	0	NA	NA	NA	NA	NA
OLIG3	0	NA	NA	NA	NA	NA
OLR1	0.0757116883968544	-0.583494755910392	3.25547590564237	-0.179234856230722	0.857753295543596	0.99864673114848
OMA1	1.23519505627872	-1.30147446969271	1.22446107188871	-1.0628957502791	0.28782923045623	0.99864673114848
OMD	0	NA	NA	NA	NA	NA
OMG	0	NA	NA	NA	NA	NA
ONECUT1	0	NA	NA	NA	NA	NA
ONECUT2	1.39173578337558	-2.25587591757948	1.34776751064438	-1.67378713299071	0.0941724420134856	0.99864673114848
ONECUT3	1.97358430860313	0.102844573288543	0.820447173947195	0.125351852689985	0.900245003361138	0.99864673114848
OOEP	0.143587912956186	-0.831440021761294	2.39539109450359	-0.347099905175859	0.72851626473739	0.99864673114848
OPA1	1.18534341194622	-0.488572166280581	1.16388953707798	-0.419775374480272	0.67464955607128	0.99864673114848
OPA3	14.2409824399485	-0.684175135588582	0.329113630349211	-2.07884169021693	0.0376319035999319	0.99864673114848
OPCML	0	NA	NA	NA	NA	NA
OPHN1	10.0056788727235	-0.379133130545447	0.395107515554023	-0.95956952378854	0.3372719135052	0.99864673114848
OPLAH	0.5754765882274	0.64100911699747	1.31752227228807	0.486526209446358	0.626594127283645	0.99864673114848
OPN1SW	0	NA	NA	NA	NA	NA
OPN3	0.453112982999853	0.657498119577377	1.51147149350931	0.435005306021889	0.663558576035512	0.99864673114848
OPN5	0	NA	NA	NA	NA	NA
OPRD1	3.74090756172228	0.00410908774737565	0.589355713986029	0.00697216918384381	0.994437058923096	0.999110887490015
OPRK1	1.36560563912952	0.324990843216468	0.927984806071997	0.350211383947222	0.726180063946847	0.99864673114848
OPRL1	0.0367950720304484	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
OPRM1	0.988287802412593	0.442550080326019	1.08808923442936	0.406722230422684	0.684212011161952	0.99864673114848
OPRPN	0	NA	NA	NA	NA	NA
OPTC	0.114824891292503	-0.320757036812093	3.1688059614213	-0.101223312729513	0.919373190880758	0.99864673114848
OPTN	4.47352422753843	-0.1553025141218	0.56417312764889	-0.275274568232274	0.783105301587636	0.99864673114848
OR10A2	1.04280545893532	-0.285403463605479	1.15680540694028	-0.246716917031331	0.805127313311558	0.99864673114848
OR10A3	0.434312769515677	-0.611223290865988	1.81142485424005	-0.337426799370276	0.735795185043346	0.99864673114848
OR10A6	0	NA	NA	NA	NA	NA
OR10A7	0	NA	NA	NA	NA	NA
OR10AG1	0.114824891292503	-0.320757036812093	3.1688059614213	-0.101223312729513	0.919373190880758	0.99864673114848
OR10D3	0	NA	NA	NA	NA	NA
OR10G3	5.00208670096194	-0.363800244684569	0.521272563213896	-0.697907909139828	0.485234787840064	0.99864673114848
OR10G4	0.172175678198261	0.379026910803878	2.27628596873653	0.166511113282599	0.867754738122913	0.99864673114848
OR10G7	0	NA	NA	NA	NA	NA
OR10H1	3.89965353509952	0.922142456489627	0.527507802641659	1.74811150066731	0.0804447219236974	0.99864673114848
OR10H4	0	NA	NA	NA	NA	NA
OR10H5	21.4114338325128	0.12446174905177	0.259785353804747	0.479094557214011	0.631871361598975	0.99864673114848
OR10J1	0.678736177933257	1.19570233843358	1.18604575214935	1.00814183286499	0.313386377395884	0.99864673114848
OR10J5	0	NA	NA	NA	NA	NA
OR10K1	0.845645982183499	1.51682726313572	1.11363460978267	1.36205111605838	0.173181753993302	0.99864673114848
OR10K2	0.459531839786159	-1.74329042345321	1.66664142881166	-1.04599009319971	0.295565606340506	0.99864673114848
OR10Q1	0.0690387174985087	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
OR10S1	0	NA	NA	NA	NA	NA
OR10V1	0	NA	NA	NA	NA	NA
OR10Z1	0	NA	NA	NA	NA	NA
OR11A1	0.30632687290526	1.1915103238229	1.77468404071567	0.671392933325983	0.501970245534624	0.99864673114848
OR11G2	1.6481880223622	0.813091906323426	0.867573192171652	0.937202663314375	0.348654320075148	0.99864673114848
OR11H4	0	NA	NA	NA	NA	NA
OR12D3	0	NA	NA	NA	NA	NA
OR13A1	0	NA	NA	NA	NA	NA
OR13J1	0.0759730655750039	-0.320757578825492	3.68350899522739	-0.0870793526610327	0.930608437223258	0.99864673114848
OR14C36	0	NA	NA	NA	NA	NA
OR14J1	3.38263849936585	-0.174527010636309	0.614973307963083	-0.283796074360329	0.776566663103122	0.99864673114848
OR1A1	4.16065907918479	0.346136683276865	0.525615221422815	0.658536262210765	0.510193603826166	0.99864673114848
OR1C1	0.142860025680788	-0.583446098476532	2.63172800913805	-0.221696959735449	0.824549797005999	0.99864673114848
OR1D2	0.554674270318688	-0.937835765338463	1.55177212771035	-0.604364357750286	0.54560142691841	0.99864673114848
OR1E1	0	NA	NA	NA	NA	NA
OR1I1	4.87841572694925	-0.0807937253451081	0.54971336585793	-0.146974278529711	0.883152322578226	0.99864673114848
OR1J1	0	NA	NA	NA	NA	NA
OR1J2	0	NA	NA	NA	NA	NA
OR1J4	0	NA	NA	NA	NA	NA
OR1L3	0	NA	NA	NA	NA	NA
OR1L8	0.0498501139690984	0.903329130273977	3.75867833540884	0.240331587240152	0.810073209389991	0.99864673114848
OR1M1	1.43208929992474	-0.10075712461321	1.04595051050899	-0.0963306806592397	0.92325794474536	0.99864673114848
OR1S1	0	NA	NA	NA	NA	NA
OR2A1	0.121091149566845	0.64103255991247	2.78313277223608	0.230327696295078	0.817837140560505	0.99864673114848
OR2A12	0.561000987364687	0.0464040555151027	1.41918091375597	0.0326977731065244	0.973915599746731	0.998958052143021
OR2A14	0	NA	NA	NA	NA	NA
OR2A25	1.6412582716453	0.555889535965629	0.861128215114198	0.645536316437976	0.518579691674839	0.99864673114848
OR2A4	0	NA	NA	NA	NA	NA
OR2A42	0.242182299133691	1.51093647329811	2.23140344563844	0.677123841612516	0.498327383132306	0.99864673114848
OR2A5	3.65340266281486	0.00930004786974897	0.570214152717732	0.0163097457778336	0.986987282569876	0.998958052143021
OR2A7	0	NA	NA	NA	NA	NA
OR2AG1	0.653751618201925	0.0302085292488217	1.46798871584922	0.0205781753787843	0.983582150304619	0.998958052143021
OR2AG2	0.72568544499616	0.525318729827545	1.20581127613632	0.435655844512237	0.66308644680348	0.99864673114848
OR2AK2	0	NA	NA	NA	NA	NA
OR2AP1	0	NA	NA	NA	NA	NA
OR2AT4	3.80508908376722	0.414189832972257	0.526910263020992	0.786072813608788	0.431824830414562	0.99864673114848
OR2B11	2.54358672271116	0.0464360367028481	0.684600163994415	0.0678294267881988	0.945921418510464	0.99864673114848
OR2B2	0	NA	NA	NA	NA	NA
OR2C3	17.7853201478675	-0.461604125937071	0.276624801283622	-1.66870115692841	0.0951766197603164	0.99864673114848
OR2F1	0.123488057168339	-0.58345884124325	2.76037602021558	-0.211369334094448	0.832599084002191	0.99864673114848
OR2G6	2.13314067550686	0.856769600327757	0.742077975920587	1.15455468040928	0.248272834387892	0.99864673114848
OR2H1	0	NA	NA	NA	NA	NA
OR2H2	0	NA	NA	NA	NA	NA
OR2I1P	0.662392746943046	0.450663896916325	1.26630575398474	0.355888690782777	0.721923925510118	0.99864673114848
OR2J2	0.384300774441699	-0.563358475906388	1.72904079225575	-0.32582139092937	0.744559493497922	0.99864673114848
OR2J3	0.085530492198714	-0.320757404732756	3.52638768666042	-0.0909592005286638	0.927525009877836	0.99864673114848
OR2L13	0	NA	NA	NA	NA	NA
OR2L2	3.30248686909634	0.582243088414883	0.570629417467039	1.02035238736796	0.307561366171692	0.99864673114848
OR2L3	0.241691981756956	0.127961480293288	1.95356709722475	0.0655014514091023	0.947774750762177	0.99864673114848
OR2L5	0.298724376717499	1.19099233045428	1.78529101072887	0.66711383370941	0.504699424443455	0.99864673114848
OR2L8	0	NA	NA	NA	NA	NA
OR2M3	2.39362001169201	1.31341046466543	0.649396361646774	2.02250973709617	0.0431237186972345	0.99864673114848
OR2M4	1.48243315342411	-1.56255699617019	1.22569798614694	-1.27483035285241	0.202369294839028	0.99864673114848
OR2T10	0	NA	NA	NA	NA	NA
OR2T11	0.12088770802445	0.641032550311408	2.78467862689562	0.230199831362959	0.8179364928919	0.99864673114848
OR2T12	0.822253853989666	-0.532496621335779	1.31370434168584	-0.405339774284709	0.685227773823192	0.99864673114848
OR2T33	0.112506760427303	-0.807994662631822	2.5735458262312	-0.313961637829112	0.753550175172888	0.99864673114848
OR2T6	0	NA	NA	NA	NA	NA
OR2V1	0.037957564969625	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
OR2V2	0.809567024804995	-0.547860049645725	1.33186606603397	-0.411347705011469	0.680817593961724	0.99864673114848
OR3A1	0	NA	NA	NA	NA	NA
OR3A2	1.16903453177588	1.92939338451746	0.949451389591963	2.03211391933045	0.0421421245728458	0.99864673114848
OR3A3	0.73977297168565	-0.200020828290124	1.43501056972412	-0.139386310115178	0.889144889702562	0.99864673114848
OR4B1	0	NA	NA	NA	NA	NA
OR4C15	0	NA	NA	NA	NA	NA
OR4C5	0	NA	NA	NA	NA	NA
OR4D1	0.636737816699079	-0.231775748384677	1.41382058202202	-0.163935757713469	0.869781717303581	0.99864673114848
OR4D9	4.11560193513713	0.604912498214766	0.546093380688586	1.10770890035696	0.267987554296219	0.99864673114848
OR4E1	1.51829162427486	-0.0929537470069918	0.978131933624851	-0.0950319111477276	0.924289480183783	0.99864673114848
OR4E2	0.246292951176673	0.102630554075792	1.9446834209706	0.0527749416532637	0.957911227333315	0.99864673114848
OR4F15	0.332656134583137	-0.326486783332526	1.68937343390933	-0.193259096407721	0.846756058733124	0.99864673114848
OR4F17	1.72589751758626	1.48188505522157	0.782571350448623	1.89361015372215	0.0582767747706416	0.99864673114848
OR4F5	0	NA	NA	NA	NA	NA
OR4K13	1.28150825507902	-0.517085607647456	1.09164116530447	-0.473677270592149	0.635730064146586	0.99864673114848
OR4K17	1.02003307512748	0.682215381551268	0.962591496714255	0.708727828866105	0.478493391845974	0.99864673114848
OR4K2	1.53847201454527	0.0545494746161293	0.912148783362397	0.0598032641287389	0.952312325833429	0.99864673114848
OR4K5	0	NA	NA	NA	NA	NA
OR4M1	0	NA	NA	NA	NA	NA
OR4N2	0	NA	NA	NA	NA	NA
OR4N5	0	NA	NA	NA	NA	NA
OR4P4	0.338442435069558	-0.442107403848632	1.78650159223384	-0.247471038240622	0.804543702688961	0.99864673114848
OR4Q3	0	NA	NA	NA	NA	NA
OR51A4	0.0866451859995468	0.641030421704967	3.10848114252936	0.206219820006167	0.836619206448145	0.99864673114848
OR51A7	0	NA	NA	NA	NA	NA
OR51D1	0.500430953832702	-0.781188139957932	1.56603317832777	-0.498832432651328	0.617897437242173	0.99864673114848
OR51E1	0	NA	NA	NA	NA	NA
OR51E2	0.889881398407741	0.574776300818676	1.28220861682118	0.448270502380218	0.653957986404141	0.99864673114848
OR51I2	0.121091149566845	0.64103255991247	2.78313277223608	0.230327696295078	0.817837140560505	0.99864673114848
OR51L1	0.394955903355678	-0.374943030503838	1.65574445694478	-0.226449817742825	0.820851585098935	0.99864673114848
OR51M1	1.61817830405275	0.949795061219554	0.813149432118549	1.16804491733456	0.242788647102005	0.99864673114848
OR51Q1	0	NA	NA	NA	NA	NA
OR51S1	0	NA	NA	NA	NA	NA
OR52A1	1.24908635279418	0.281804881312898	0.915173637762741	0.307925042510846	0.758139369860664	0.99864673114848
OR52E4	0.0831335845972204	0.903331134568633	3.56791204200501	0.253182007833635	0.8001275693419	0.99864673114848
OR52I1	4.68984179372759	-0.0322319217242744	0.526337239794613	-0.0612381554777539	0.95116954306247	0.99864673114848
OR52K1	0.235725634395937	0.947134009998631	2.10747146937226	0.449417239456507	0.653130697431372	0.99864673114848
OR52K2	0	NA	NA	NA	NA	NA
OR52N1	0.0498501139690984	0.903329130273977	3.75867833540884	0.240331587240152	0.810073209389991	0.99864673114848
OR52N4	0	NA	NA	NA	NA	NA
OR52N5	0.190171575731728	-0.862925008928637	2.20945111895969	-0.390560805588195	0.696121901593111	0.99864673114848
OR56A1	0.647773984790979	-1.04649143028983	1.5355312564537	-0.681517504701725	0.495544094411707	0.99864673114848
OR56A3	0	NA	NA	NA	NA	NA
OR56A4	0.820148467073826	0.233440777144222	1.16740983863716	0.199964716261723	0.841508176115293	0.99864673114848
OR5A1	2.43308965104802	0.207534939571994	0.68125901736049	0.304634411117345	0.760644608667982	0.99864673114848
OR5A2	1.38781511848263	-0.728054204250344	1.03369681952595	-0.70432083227675	0.481232995722044	0.99864673114848
OR5AN1	0.580204646884406	0.732165028527202	1.46524020702462	0.499689419534812	0.617293783655413	0.99864673114848
OR5AS1	7.51316171071185	-0.346378971613166	0.428258789673907	-0.808807618115468	0.418625813565939	0.99864673114848
OR5AU1	2.84448585701309	0.141395765134237	0.627931517625624	0.225177047441243	0.821841544441078	0.99864673114848
OR5B2	0.0759730655750039	-0.320757578825492	3.68350899522739	-0.0870793526610327	0.930608437223258	0.99864673114848
OR5D3P	0	NA	NA	NA	NA	NA
OR5H1	0	NA	NA	NA	NA	NA
OR5H14	0.477131201097301	-0.0950864464019614	1.52373011766237	-0.0624037323275059	0.95024132278752	0.99864673114848
OR5K2	0	NA	NA	NA	NA	NA
OR5K3	0	NA	NA	NA	NA	NA
OR5M1	0	NA	NA	NA	NA	NA
OR5M8	0.037957564969625	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
OR5R1	0	NA	NA	NA	NA	NA
OR5T2	0	NA	NA	NA	NA	NA
