baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PIGL	4.78227411771157	-0.151234123201334	0.562791297360588	-0.26872150282103	0.788144003373204	0.998674266668487
PIGM	3.47769037245544	-0.784551512521083	0.611336610788988	-1.28333801489256	0.199373679802776	0.998674266668487
PIGN	15.0601148034769	0.30891485590096	0.363431569268722	0.849994557496868	0.39532811211961	0.998674266668487
PIGO	2.48496251258961	2.54649579919595	1.26465542086714	2.013588648084	0.0440527392562547	0.998674266668487
PIGP	4.29247190300508	0.108629957123282	0.60152466863945	0.180591026082081	0.85668860021607	0.998674266668487
PIGQ	9.7591653472148	-0.0985401997573071	0.385505207417663	-0.255613148308388	0.798249564739292	0.998674266668487
PIGR	1.16167164019535	1.48167998724719	1.35269276294905	1.09535589147156	0.273360750148146	0.998674266668487
PIGS	3.4335569599527	1.54374810030423	0.918524283286674	1.68068294806576	0.0928245144619391	0.998674266668487
PIGT	21.7488400009353	-0.0720718985626547	0.259044462527918	-0.278222116231831	0.780841858534645	0.998674266668487
PIGU	7.56644453964478	0.281122995647657	0.479114691146933	0.58675511488635	0.557368186091707	0.998674266668487
PIGV	2.5459201875174	0.032084874334892	0.849390785114019	0.0377739844806358	0.969867886940872	0.998674266668487
PIGW	1.10905880543606	0.477872853740185	1.26372678636135	0.378145702771819	0.705322358645082	0.998674266668487
PIGX	4.10736849720168	-0.49554239139306	0.565564769149505	-0.876190347107822	0.380926563276435	0.998674266668487
PIGY	0.0845668450380445	-0.433618656188796	3.61241294757635	-0.120035738571838	0.90445483733734	0.998674266668487
PIGZ	0.430700398281898	-1.61737120015068	1.583783648705	-1.02120715886488	0.307156301331237	0.998674266668487
PIH1D1	5.5305742553657	0.368203894829659	0.557020911894829	0.661023467821223	0.508597263677335	0.998674266668487
PIH1D2	2.08101676661618	0.747024999573152	0.967211676886065	0.772349029095882	0.439907733962618	0.998674266668487
PIH1D3	0.229508135849538	0.386857129870397	2.14895005552054	0.180021461586127	0.857135719534279	0.998674266668487
PIK3AP1	0.0659275114495639	-0.171933211150266	3.75863977733436	-0.0457434660770289	0.963514719130009	0.998674266668487
PIK3C2A	4.65483949935127	0.261393006878929	0.597350260907977	0.437587499303355	0.661685334645776	0.998674266668487
PIK3C2B	3.44757001182912	0.445828712052027	0.71218601174048	0.626000377292565	0.531314693857002	0.998674266668487
PIK3C2G	0	NA	NA	NA	NA	NA
PIK3C3	6.24073968654885	0.231626963408154	0.506354435360788	0.457440376212199	0.647354548782458	0.998674266668487
PIK3CA	0.677927672815524	1.6531564600464	1.48646423902362	1.11214008157524	0.266077925570936	0.998674266668487
PIK3CB	0.773040667676727	-1.14774432257664	1.38444631946652	-0.829027681635866	0.407088743527806	0.998674266668487
PIK3CD	2.2799837803898	0.414027242513718	0.854500388376133	0.484525517069129	0.62801295949544	0.998674266668487
PIK3CG	0.461060301035345	-0.0379030084487588	1.62957738502997	-0.0232594099531282	0.981443349111922	0.998674266668487
PIK3IP1	1.70690681320709	0.300827919309655	1.00502134130699	0.299324906790974	0.764692152380286	0.998674266668487
PIK3R1	3.08094104403388	-0.120096993408026	0.732042879269623	-0.164057320696637	0.869686019655446	0.998674266668487
PIK3R2	4.46652561514847	0.852631699470244	0.681796539987112	1.2505661872182	0.211092793361673	0.998674266668487
PIK3R3	6.27700387238081	0.104283597575573	0.51451803342561	0.202682104029013	0.839383511772452	0.998674266668487
PIK3R4	0.298620965977279	0.671166087314717	2.08223681704721	0.322329372826328	0.747203183285497	0.998674266668487
PIK3R5	0	NA	NA	NA	NA	NA
PIK3R6	0	NA	NA	NA	NA	NA
PIKFYVE	2.92989941657475	1.28811983868757	0.946946411323549	1.36028799864943	0.17373880468943	0.998674266668487
PILRA	1.00273166926982	-0.632534155116774	1.12478639391424	-0.562359358665038	0.573871203183972	0.998674266668487
PILRB	5.93802669153214	-0.0318805269390727	0.516475191836019	-0.0617271215404182	0.950780141281881	0.998674266668487
PIM1	0.418584331513329	-0.0931222033773473	1.63007595607392	-0.0571275240459559	0.95444361120267	0.998674266668487
PIM2	6.83132565596265	0.059410182082946	0.464125336305555	0.128004608746103	0.898145325796051	0.998674266668487
PIM3	0.281111225162801	0.45398567538343	2.07444835918049	0.218846457842304	0.826769655814335	0.998674266668487
PIMREG	1.04840635278012	1.02026991525454	1.43249967237244	0.712230470227487	0.476322071489355	0.998674266668487
PIN1	10.1505758858524	-0.140405213491682	0.380627778127825	-0.368877999872439	0.712218662299358	0.998674266668487
PIN4	8.37653272786784	0.124090300023948	0.426815655919574	0.290735117849872	0.771253911017129	0.998674266668487
PINK1	7.19542511612053	-0.69177326464689	0.418295420619037	-1.65379114986038	0.098169954785937	0.998674266668487
PINLYP	1.45162922063417	0.292733749752062	1.07982360415443	0.2710940459403	0.786318700826125	0.998674266668487
PINX1	1.7699324278231	1.01078455502391	1.17976377546278	0.856768597279072	0.391572783875381	0.998674266668487
PIP4K2A	27.4148394517276	-0.0972161962783411	0.253291999463676	-0.383810765773053	0.70111870815413	0.998674266668487
PIP4K2B	4.47286617593872	-0.7762047546845	0.525891350711475	-1.47597931328282	0.139949445727944	0.998674266668487
PIP4K2C	0.883265019349139	-1.05227908155959	1.15989010795973	-0.907223084616679	0.364288838582343	0.998674266668487
PIP4P1	2.68920614853553	2.72984698881787	1.26210690423897	2.16292849650792	0.0305466796144483	0.998674266668487
PIP4P2	0.745054658960695	-0.15991407267355	1.33667571233234	-0.119635653732736	0.904771774955419	0.998674266668487
PIP5K1A	1.89512828758716	1.25047268105872	1.15469328242914	1.08294791360359	0.278831542997088	0.998674266668487
PIP5K1B	0.0845668450380445	-0.433618656188796	3.61241294757635	-0.120035738571838	0.90445483733734	0.998674266668487
PIP5K1C	0.531951420409485	0.192630634615061	1.54265544962522	0.124869512931004	0.900626854581105	0.998674266668487
PIP5KL1	0.848032365601729	-0.0899229174079737	1.32088404527347	-0.0680778284284268	0.945723679753496	0.998674266668487
PIPOX	24.3403546246384	0.404987358089017	0.292517102231917	1.38449121435618	0.166208096409299	0.998674266668487
PIR	10.1035614326151	-0.108835048927811	0.389975003701421	-0.279082115250492	0.780181808022079	0.998674266668487
PIRT	0	NA	NA	NA	NA	NA
PISD	3.57079178356767	-0.339346001552399	0.62685591048878	-0.541346098639797	0.588269051938509	0.998674266668487
PITHD1	2.45337746727423	-0.316835631159342	0.743169484032055	-0.426330248976794	0.669867219222411	0.998674266668487
PITPNA	6.94019713885896	-0.301732452357046	0.478404525289244	-0.630705681921838	0.528232983230635	0.998674266668487
PITPNB	3.06238099540191	0.8646305602998	0.832063761155582	1.039139787916	0.298739728814356	0.998674266668487
PITPNC1	0.815002956766336	-0.51475079465808	1.34009356070525	-0.384115564578328	0.700892795894525	0.998674266668487
PITPNM1	3.9624589116055	-0.434070539599886	0.569903795932466	-0.761655814012729	0.446265453593484	0.998674266668487
PITPNM2	0.864787898973083	-0.861095081934441	1.13314213963754	-0.759917976583136	0.447303615475214	0.998674266668487
PITPNM3	0.893250961980741	-0.242991457304716	1.32321642036264	-0.183636972429743	0.854298256524698	0.998674266668487
PITRM1	2.108305447057	0.712570124542146	0.968003163737811	0.736123755826019	0.461655386835943	0.998674266668487
PITX1	22.0538995399356	-0.210810356583965	0.265842851994438	-0.792988620917955	0.427784452520043	0.998674266668487
PITX2	0	NA	NA	NA	NA	NA
PITX3	0	NA	NA	NA	NA	NA
PIWIL1	0.194656838272431	0.108688464476121	2.20487418917098	0.0492946332311992	0.96068449638136	0.998674266668487
PIWIL2	1.40290028186082	1.76366034035266	1.30510358531573	1.35135659743513	0.176581230013327	0.998674266668487
PIWIL3	0.758477247528894	-0.810274526115003	1.37144581038365	-0.590817748670898	0.554642541505265	0.998674266668487
PIWIL4	0.0766003563804375	-1.6576968393226	3.74462653363746	-0.442686827226091	0.657992271761363	0.998674266668487
PJA1	3.39715046470419	-0.615940972677066	0.620966042578758	-0.991907657493115	0.321242573345206	0.998674266668487
PJA2	7.658994136151	0.248046266307282	0.473087130703276	0.524314127798285	0.600060072150759	0.998674266668487
PJVK	0.200566214050789	0.28647914925584	2.21330307165022	0.129435120262244	0.897013359454587	0.998674266668487
PKD1	3.14365819592217	0.623188876585348	0.815745888053633	0.763949761453624	0.444897181612318	0.998674266668487
PKD1L1	0.16077058190529	-0.171076700096905	2.56111933653885	-0.0667976293240993	0.946742810721336	0.998674266668487
PKD1L3	0	NA	NA	NA	NA	NA
PKD2	0.815574839594476	-1.7762308253339	1.15240416390717	-1.54132628201521	0.123237395476432	0.998674266668487
PKD2L1	0	NA	NA	NA	NA	NA
PKD2L2	1.18260427910603	1.23602200214698	1.46839272702393	0.841751650903428	0.399926980235068	0.998674266668487
PKDCC	0	NA	NA	NA	NA	NA
PKDREJ	0.0998299455917251	-0.433617050119348	3.40267866442115	-0.127434028564996	0.898596884880373	0.998674266668487
PKHD1	0.0329637557247819	-0.433619832831319	3.75864799169072	-0.11536590651477	0.908155101152271	0.998674266668487
PKHD1L1	0	NA	NA	NA	NA	NA
PKIA	0.100833494433644	0.0516779580257	3.01734847125863	0.0171269439105068	0.986335343930624	0.998674266668487
PKIB	1.5489867916374	-0.321426598929608	0.936732817268804	-0.343135836605767	0.731496272223755	0.998674266668487
PKIG	6.99946589142624	0.848268197008856	0.55311536244241	1.53361894210121	0.125123425525843	0.998674266668487
PKLR	0.0338862563671409	-0.433619832831319	3.75864799169072	-0.11536590651477	0.908155101152271	0.998674266668487
PKM	39.247843679301	-0.138931732178028	0.200041523510522	-0.694514467496147	0.487359631082223	0.998674266668487
PKMYT1	1.96623832300464	-0.392324742750066	0.828379761496004	-0.473604934579221	0.635781655949903	0.998674266668487
PKN1	1.47844166641645	-1.13834128391352	0.851981037928853	-1.33611105557091	0.181512976954834	0.998674266668487
PKN2	2.67884776499274	0.247838875213321	0.772776573658109	0.320712200216061	0.748428500870787	0.998674266668487
PKN3	0.191762054430539	0.109034518393924	2.21343671964368	0.0492602826302962	0.96071187093891	0.998674266668487
PKNOX1	2.67817823149773	0.752139288825188	0.847084548910792	0.887915249773252	0.374586341051812	0.998674266668487
PKNOX2	0.198681674933357	-1.13289515974366	2.19368470164356	-0.516434818046033	0.605550753033189	0.998674266668487
PKP1	0	NA	NA	NA	NA	NA
PKP2	1.32079601721011	0.664195495708446	1.31140774915244	0.506475195176875	0.612523098589518	0.998674266668487
PKP3	0	NA	NA	NA	NA	NA
PKP4	1.35828669570201	0.762765317862094	1.30312006454539	0.585337712629108	0.558320661674448	0.998674266668487
PLA1A	0	NA	NA	NA	NA	NA
PLA2G10	0.569987739254368	0.279396872211324	1.55141175477535	0.180092017062087	0.857080329608842	0.998674266668487
PLA2G12A	11.8244866278181	-0.186264179218157	0.355761724014727	-0.523564415857302	0.600581536809748	0.998674266668487
PLA2G12B	0	NA	NA	NA	NA	NA
PLA2G15	4.4272058989178	-0.368644769164362	0.578558815206032	-0.637177689589058	0.524009108297091	0.998674266668487
PLA2G16	12.486812486928	-0.138945076491372	0.352325569117397	-0.394365577381852	0.693311154063115	0.998674266668487
PLA2G1B	0.0329637557247819	-0.433619832831319	3.75864799169072	-0.11536590651477	0.908155101152271	0.998674266668487
PLA2G2A	0	NA	NA	NA	NA	NA
PLA2G2C	1.10403580228585	1.46351106859179	1.37965761470521	1.06077845183676	0.288790597131319	0.998674266668487
PLA2G2D	1.1407857476117	-0.88368380956699	1.02591289820529	-0.861363387781636	0.389037934063693	0.998674266668487
PLA2G3	0	NA	NA	NA	NA	NA
PLA2G4A	0	NA	NA	NA	NA	NA
PLA2G4B	1.69946641498018	0.211896035818836	1.00321009024344	0.21121800695547	0.832717160194723	0.998674266668487
PLA2G4C	12.3677290498183	-0.281349234903109	0.342000514255613	-0.822657344581731	0.410702878586243	0.998674266668487
PLA2G4D	0.133700024183846	0.233150583565958	2.79297192337007	0.083477596611366	0.933471790521017	0.998674266668487
PLA2G4E	1.1179636672906	0.380386788102622	1.22730922294339	0.309935573685629	0.756609950010507	0.998674266668487
PLA2G4F	0.0682388579796441	-0.433619832831319	3.75864799169072	-0.11536590651477	0.908155101152271	0.998674266668487
PLA2G5	0	NA	NA	NA	NA	NA
PLA2G6	1.64818372654278	0.284691090523961	1.05519657380302	0.269799104348785	0.787314811906285	0.998674266668487
PLA2G7	0	NA	NA	NA	NA	NA
PLA2R1	2.7808402150882	1.05324485997377	0.980378351443108	1.07432488530923	0.2826770953438	0.998674266668487
PLAA	1.43321234174435	-0.655956290473743	0.990211838933373	-0.662440363448209	0.507689042791377	0.998674266668487
PLAC1	0.0339348693544312	-0.433619832831319	3.75864799169072	-0.11536590651477	0.908155101152271	0.998674266668487
PLAC8	1.48988688875763	-1.09108354704218	0.926732787779904	-1.1773442802817	0.239058119821253	0.998674266668487
PLAC8L1	0.171427249061143	-1.13288550629369	2.28531218406544	-0.495724616615991	0.620088716740352	0.998674266668487
PLAC9	0	NA	NA	NA	NA	NA
PLAG1	13.0951773144443	-0.189934771305107	0.331946038613485	-0.57218568445176	0.567196184851386	0.998674266668487
PLAGL1	1.20808400015802	2.50008555889329	1.32410653453904	1.88813021737986	0.0590084711195284	0.998674266668487
PLAGL2	1.12119267707548	-0.352788722423484	1.13328315238165	-0.311297950280195	0.755574125371931	0.998674266668487
PLAT	4.03972014204211	0.00399485862901986	0.613416379074445	0.0065124746669587	0.99480383374089	0.998674266668487
PLAU	0.368143743415411	-0.590117424431555	1.73136984147065	-0.340838456519666	0.733225197917995	0.998674266668487
PLAUR	2.037819285175	0.223932425564432	0.884342818502567	0.25321902420558	0.800098966282148	0.998674266668487
PLB1	0.646597151334135	-1.14796332715711	1.39447967305957	-0.823219835566636	0.410382990952781	0.998674266668487
PLBD1	0	NA	NA	NA	NA	NA
PLBD2	2.01619040548477	3.22710103977212	1.28830958107541	2.50491115425712	0.0122482155815567	0.998674266668487
PLCB1	1.65425103014096	-1.7674240985456	0.893816050410774	-1.97739131864251	0.0479974145144598	0.998674266668487
PLCB2	0	NA	NA	NA	NA	NA
PLCB3	0.844475485867908	-0.858373616191708	1.25562780497521	-0.683621064132659	0.494214479963194	0.998674266668487
PLCB4	0.673992875015706	1.73125979237701	1.49107627967743	1.16108063415209	0.245609109444428	0.998674266668487
PLCD1	4.12016674722584	-0.641644224742011	0.536746894855967	-1.19543164737673	0.23191842705254	0.998674266668487
PLCD3	15.0630990469437	0.0370008107971348	0.322722202260978	0.114652200988679	0.908720802075304	0.998674266668487
PLCD4	0.487863203450898	-0.026685144076107	1.67576185716854	-0.0159241863406509	0.987294874538056	0.998674266668487
PLCE1	10.4322254312072	0.47104698867397	0.422936063880879	1.1137546047779	0.265384476540828	0.998674266668487
PLCG1	1.87053799240896	0.547512062102562	1.00938449309227	0.542421709318369	0.587528027664677	0.998674266668487
PLCG2	1.80808418869609	-0.540359895348126	0.864545803700914	-0.62502170854913	0.531956810397041	0.998674266668487
PLCH1	1.38344191231686	2.69920670058	1.47020016044161	1.83594504558429	0.066365784654484	0.998674266668487
PLCH2	0.22335314204262	0.108002244828792	2.13072024843766	0.0506881393312822	0.959574027943099	0.998674266668487
PLCL1	0	NA	NA	NA	NA	NA
PLCL2	0.197710561303708	-1.13326600582479	2.19663468096018	-0.515910094494829	0.605917203438128	0.998674266668487
PLCXD1	5.11744212251565	-0.164480786834826	0.542505387428265	-0.303187379602889	0.761747066277947	0.998674266668487
PLCXD2	0.372071438594785	-1.67822954575723	1.6258591594125	-1.03221089972127	0.301973330051967	0.998674266668487
PLCXD3	0.362217245331136	0.774637700953179	1.72324698348274	0.449522156938647	0.653055028224519	0.998674266668487
PLCZ1	0	NA	NA	NA	NA	NA
PLD1	0.620611444027307	-0.962781422232238	1.36676727547274	-0.704422354492815	0.481169788622565	0.998674266668487
PLD2	1.41265776069141	1.66963017031039	1.31421057651505	1.27044341306233	0.20392672748182	0.998674266668487
PLD3	10.5786573918494	0.341991347740652	0.422821271776227	0.808831935782187	0.418611823926113	0.998674266668487
PLD4	0.570197298281479	1.39753561183466	1.54835798434435	0.902592052978271	0.366742445837609	0.998674266668487
PLD5	9.18528412103598	1.23548806073426	0.546270266538503	2.26167912920294	0.0237172351247093	0.998674266668487
PLD6	0.685497811897676	1.80676276703442	1.46879747849134	1.2300965881901	0.218660937539555	0.998674266668487
PLEC	19.5195387305854	-0.0397952443408624	0.304869133294375	-0.130532218564865	0.896145365467283	0.998674266668487
PLEK	0	NA	NA	NA	NA	NA
PLEK2	0	NA	NA	NA	NA	NA
PLEKHA1	11.8324583626535	-0.147316862714523	0.3505576559788	-0.420235759231092	0.674313234131041	0.998674266668487
PLEKHA2	2.53659351017664	0.31950862608852	0.802262917402342	0.398259247882304	0.690439096663859	0.998674266668487
PLEKHA3	5.21311925558055	-0.352094689380258	0.507884301011016	-0.693257674394273	0.488147859778763	0.998674266668487
PLEKHA4	11.4640367496859	-0.350985783458481	0.350424403445368	-1.001602000339	0.316535854492132	0.998674266668487
PLEKHA5	6.10164906345614	-0.2223822159033	0.473510409013813	-0.469645886700693	0.638608035091528	0.998674266668487
PLEKHA6	1.45406804205899	0.640446093465315	1.18850830108695	0.538865477741801	0.58997967937557	0.998674266668487
