baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FAM217B	3.95163013345992	0.023946186132544	0.587368599923726	0.0407685840469742	0.967480384825711	0.999823176503593
FAM218A	0.0821721251137929	1.29493802362427	3.60173981245753	0.359531251853728	0.719197702935802	0.999823176503593
FAM219A	2.56616384478568	0.0725046592211745	0.737614796579189	0.0982961019185446	0.921697173411986	0.999823176503593
FAM219B	4.4393720381958	-0.0258728264685786	0.553790987275346	-0.0467194791231129	0.962736805201414	0.999823176503593
FAM220A	1.27634965298563	1.15689593663176	1.08274633298016	1.06848289520178	0.285302742024536	0.999823176503593
FAM221A	6.27727970942209	-0.382881679509468	0.485517255485915	-0.788605709031438	0.430342493151731	0.999823176503593
FAM221B	1.2556863842715	-2.90483790047654	1.35457764258579	-2.14446024292222	0.0319960277150636	0.999823176503593
FAM222A	1.2115132304149	0.514837012050912	1.0117660337934	0.508849867316301	0.610857462257966	0.999823176503593
FAM222B	0.997982729928504	-1.6563318845963	1.45497525669988	-1.13839178843022	0.254956921389451	0.999823176503593
FAM227A	7.68155397710717	0.267723533196159	0.412005069361058	0.649806405565222	0.515817280782118	0.999823176503593
FAM227B	2.7674463160015	0.368144014069918	0.66814874653571	0.550991101874711	0.581639774336357	0.999823176503593
FAM228A	0.161999064533444	0.470735123422208	2.63296175081197	0.178785401374342	0.858106208605917	0.999823176503593
FAM228B	8.76657552909796	0.550920936623937	0.365317327407385	1.50806133542517	0.131538829728223	0.999823176503593
FAM229A	0.393075248844379	-1.05321424817447	1.72924626580927	-0.609059720988657	0.542484854561794	0.999823176503593
FAM229B	24.111596324093	-0.148465487305536	0.266889168536469	-0.556281426180281	0.578018482468979	0.999823176503593
FAM230A	2.51244689173078	0.359334807152888	0.668312391146544	0.537674913578094	0.59080150132458	0.999823176503593
FAM234A	13.5352526967902	-0.25464764547122	0.333584484080498	-0.763367775252311	0.445244092528955	0.999823176503593
FAM234B	1.80821904758839	-0.469997750429578	0.951581358623137	-0.493912313614074	0.621368107890146	0.999823176503593
FAM236A	0.0636732964771474	0.0242304887895914	3.75867833540884	0.00644654493610872	0.994856436950964	0.999823176503593
FAM236B	0.0636732964771474	0.0242304887895914	3.75867833540884	0.00644654493610872	0.994856436950964	0.999823176503593
FAM237A	0.0636732964771474	0.0242304887895914	3.75867833540884	0.00644654493610872	0.994856436950964	0.999823176503593
FAM237B	0	NA	NA	NA	NA	NA
FAM240A	0.124625998008513	0.702736919274653	2.50664256530572	0.280349870779819	0.779209092776275	0.999823176503593
FAM240B	0.141106312498851	-0.237540762272655	2.65874245256582	-0.089343276571755	0.928809101833361	0.999823176503593
FAM241A	7.1710196810612	-0.674351590702846	0.499458544433891	-1.35016529042903	0.176962969132092	0.999823176503593
FAM241B	0.217356077332456	-0.740735077316179	2.00301174510948	-0.369810650948376	0.711523578682174	0.999823176503593
FAM24B	0	NA	NA	NA	NA	NA
FAM25G	0	NA	NA	NA	NA	NA
FAM32A	15.2118398627635	-0.12504820927748	0.297523477078334	-0.420296947674339	0.674268539424212	0.999823176503593
FAM3A	5.59087586375363	0.123872089785094	0.50306994170614	0.246232341699819	0.805502381058794	0.999823176503593
FAM3B	0.0707958210761922	-0.237480997675921	3.35237314296511	-0.0708396671695899	0.943525361273774	0.999823176503593
FAM3C	3.04408579094226	0.104355345952688	0.685515249569479	0.152229065681947	0.879006270014643	0.999823176503593
FAM43A	0.414223947954077	1.86094455209734	1.60148043337772	1.16201516628734	0.245229304463933	0.999823176503593
FAM43B	0.159770000210371	0.964333876970181	2.547926978268	0.378477831270386	0.705075659222049	0.999823176503593
FAM45A	10.3779951731116	0.0698021145795422	0.364194275213032	0.191661756733304	0.848007164256333	0.999823176503593
FAM47B	0	NA	NA	NA	NA	NA
FAM47E	2.35340909796624	0.526380525329508	0.717350051104259	0.73378474639992	0.463079938559799	0.999823176503593
FAM47E-STBD1	0.327951219650006	0.0384204871149842	1.76035008262396	0.021825480905318	0.982587168202953	0.999823176503593
FAM49A	0.190212991032434	0.760991937759003	2.46435654095677	0.308799447284342	0.757474089612626	0.999823176503593
FAM49B	3.41821501469083	-0.131057619268221	0.638912116593415	-0.205126207289667	0.837473521311943	0.999823176503593
FAM50A	21.9062563035487	0.0547081484415957	0.280232143281228	0.195224387184925	0.845217288145366	0.999823176503593
FAM50B	0.997802855842794	1.10631032911662	1.0745391132161	1.02956729588505	0.303213174064531	0.999823176503593
FAM53A	0	NA	NA	NA	NA	NA
FAM53B	2.23520483395007	-1.18871893495977	0.961888874965713	-1.23581732349502	0.216526474148205	0.999823176503593
FAM53C	4.33129470104208	-0.142365309836385	0.557863283031805	-0.255197490436503	0.798570569258185	0.999823176503593
FAM57A	1.10727053231481	1.23267008988271	0.973412846321254	1.26633842417556	0.205391945939553	0.999823176503593
FAM57B	1.18898530126952	0.104739382289436	1.15057205553246	0.0910324405897079	0.927466814200422	0.999823176503593
FAM69A	1.96779150422102	-1.11918010878289	1.00501024509369	-1.11360069635763	0.265450527558926	0.999823176503593
FAM69B	3.43489729689034	0.529345871263772	0.587941003237771	0.900338415502035	0.367940183373399	0.999823176503593
FAM69C	3.05801309741647	-0.614397614957112	0.741660630253283	-0.828408020993767	0.407439465560661	0.999823176503593
FAM71D	1.03908158854885	0.394459182619359	1.06242548772491	0.371281738980169	0.710427697674539	0.999823176503593
FAM71E1	0.308550274544723	-0.999235771510246	1.87674173929259	-0.532431154798577	0.594427412155544	0.999823176503593
FAM71F1	0.304200749631282	-0.790214391273586	1.87592649341264	-0.421239528333568	0.673580182727863	0.999823176503593
FAM71F2	3.09922719703245	-0.330167451876679	0.739460448592086	-0.446497784303826	0.655237712748812	0.999823176503593
FAM72A	0.130119592639899	-0.237532332366525	2.7303416533534	-0.0869972928387142	0.930673663951938	0.999823176503593
FAM72B	0	NA	NA	NA	NA	NA
FAM72C	0	NA	NA	NA	NA	NA
FAM72D	0	NA	NA	NA	NA	NA
FAM76A	19.3006770049656	-0.201562224832479	0.272099718198289	-0.740766018308013	0.458835322596259	0.999823176503593
FAM76B	1.18207121576982	-1.79856202824378	1.34181328633375	-1.34039664576433	0.18011642564771	0.999823176503593
FAM78A	0.509511316491038	0.583281281610623	1.45476907257827	0.400944240983126	0.688461176686004	0.999823176503593
FAM78B	0.315610462254933	-0.858594446626722	2.01524282985749	-0.426050118579227	0.670071326312733	0.999823176503593
FAM81A	0.399343187592768	-0.199081218172835	1.59439996917886	-0.124862783505549	0.900632182190609	0.999823176503593
FAM81B	0.257102308164761	0.395408921977611	2.07455663676044	0.190599241771036	0.848839584281185	0.999823176503593
FAM83A	0.659861522770234	0.0010101079514142	1.44059596313252	0.000701173665111325	0.999440544404008	0.999825242822065
FAM83C	0	NA	NA	NA	NA	NA
FAM83D	0.285521862839282	0.431980214521881	1.88486800094017	0.229183271351845	0.818726474109917	0.999823176503593
FAM83E	0	NA	NA	NA	NA	NA
FAM83F	3.52776579123786	0.186646737394654	0.607663766219819	0.307154626901245	0.758725679691819	0.999823176503593
FAM83G	0.690177908260476	0.0117487063279964	1.36269821389644	0.00862164946588038	0.993121004225173	0.999823176503593
FAM83H	0.218331276781027	-0.744962163213229	2.16752417258429	-0.343692666792742	0.731077426653535	0.999823176503593
FAM84A	1.22419639128301	-0.441027380022079	1.3012022185832	-0.338938386150529	0.734656146211357	0.999823176503593
FAM84B	1.27548397416969	0.0387272848974866	1.01866261110707	0.0380177739667879	0.969673510696023	0.999823176503593
FAM86B1	1.61398765063439	1.20945487394685	0.895996196653605	1.34984375878376	0.177066105132707	0.999823176503593
FAM86B2	0.224509815468204	0.752583572147705	2.11449839955167	0.355915886390491	0.721903558205365	0.999823176503593
FAM86C1	1.16775042136381	-0.269994399491091	1.09526570201889	-0.246510412033732	0.805287145446757	0.999823176503593
FAM89A	0.800951397499491	0.448806780945094	1.24393310529436	0.360796556530979	0.718251537158381	0.999823176503593
FAM89B	3.38562822787955	-0.142660589912551	0.665153666973252	-0.214477641778208	0.830174600574624	0.999823176503593
FAM8A1	1.17390812380112	0.662149492789385	1.09320699785423	0.605694524540243	0.544717620630211	0.999823176503593
FAM90A1	0.0808983319589129	0.0242309838221362	3.62837332022124	0.00667819479519786	0.994671611085076	0.999823176503593
FAM90A26	0.0361416886693711	0.0242304887895912	3.75867833540884	0.00644654493610867	0.994856436950964	0.999823176503593
FAM91A1	2.56525146804606	0.44752314651258	0.694591986012111	0.644296443847506	0.519383221211862	0.999823176503593
FAM92A	3.57312399691331	0.53580942342149	0.58007481842129	0.923690197205473	0.355647637369837	0.999823176503593
FAM92B	1.02466382215106	-1.71613111244546	1.39150473380879	-1.23329160925534	0.217466987260385	0.999823176503593
FAM95C	0.10619600168504	0.0242322014038998	3.28596251428365	0.00737446069410885	0.994116084998473	0.999823176503593
FAM96A	4.41797997541659	0.350365645767129	0.55264116521059	0.633983980606327	0.526091276647728	0.999823176503593
FAM96B	11.4828716669573	-0.201215809694604	0.352581449274558	-0.570693126676428	0.568207678768322	0.999823176503593
FAM98A	3.24007875613766	0.0129852796236994	0.649180166077873	0.0200025821832359	0.984041312694128	0.999823176503593
FAM98B	2.39384184547621	-1.03250867726482	0.901393963415496	-1.14545772344926	0.252019598577714	0.999823176503593
FAM98C	6.44990943241995	0.120918911421673	0.457198948361648	0.264477667446481	0.791411871132049	0.999823176503593
FAM9A	0.108089971307109	-0.238718396573624	2.90321140015986	-0.0822256335038089	0.9344672898723	0.999823176503593
FAM9B	1.01296747369976	-0.239687895951803	1.24870929767994	-0.191948515476849	0.847782534103096	0.999823176503593
FAM9C	0.539202380331938	-0.755855159880053	1.55224350179892	-0.486943677975832	0.626298244802585	0.999823176503593
FAN1	1.37501988703497	-0.810104739787778	1.22718519741664	-0.660132424586881	0.509168852543151	0.999823176503593
FANCA	1.51108846145998	-1.17731449170358	1.1854775193954	-0.993114143829584	0.320654332030685	0.999823176503593
FANCB	0.0361416886693711	0.0242304887895912	3.75867833540884	0.00644654493610867	0.994856436950964	0.999823176503593
FANCC	1.73372747207568	-0.80480464252409	1.07456639537147	-0.7489575758098	0.453882776014477	0.999823176503593
FANCD2	5.14909638502395	-0.874487427207588	0.584523215572391	-1.49606962377234	0.13463551272352	0.999823176503593
FANCD2OS	0.153102793003641	-0.238670796650104	2.589114805301	-0.0921823922838203	0.926553127395346	0.999823176503593
FANCE	0.299615070136367	-0.785738733313963	1.87993186682534	-0.417961282097339	0.675975425576028	0.999823176503593
FANCF	1.89670187636562	0.129707313951042	0.824299732101108	0.157354550656498	0.874965430476865	0.999823176503593
FANCG	0.57367042238191	-0.794600852734984	1.51757907998047	-0.523597658413433	0.60055841049901	0.999823176503593
FANCI	2.05971362293291	0.202597391086355	0.815842880684572	0.248328931811425	0.803879915588832	0.999823176503593
FANCL	1.77753634980718	0.25838167992722	0.869847025289549	0.297042666601304	0.76643393514168	0.999823176503593
FANCM	1.12049643252481	-0.839566388088721	1.2573728823553	-0.667714724780809	0.504315708940048	0.999823176503593
FANK1	2.41663873818892	0.314800654027758	0.708706655305971	0.44419034542839	0.656904971812756	0.999823176503593
FAP	0	NA	NA	NA	NA	NA
FAR1	1.26937636141353	1.45659295594586	0.973485254780887	1.49626606956025	0.134584333378074	0.999823176503593
FAR2	0.453039991756977	-1.41917692214559	1.83422747988985	-0.773719147545873	0.439096894374033	0.999823176503593
FARP1	6.06395040089802	0.215177346419729	0.469250900659154	0.458554999292428	0.646553758376337	0.999823176503593
FARP2	3.23679040262944	0.0983008525512243	0.738229091604532	0.133157652101692	0.894068701257688	0.999823176503593
FARS2	2.0070443466004	-0.641891998604047	0.902125326747889	-0.711533064832613	0.476753968725994	0.999823176503593
FARSA	5.29285441874492	-0.0124422104708435	0.529089928731783	-0.0235162489308145	0.981238477296715	0.999823176503593
FARSB	5.32090640293344	-0.054936247527588	0.521580121899574	-0.105326574424486	0.916116676909967	0.999823176503593
FAS	0.922101657393695	0.33123101124442	1.15040999331809	0.287924316694312	0.773404672708644	0.999823176503593
FASLG	0	NA	NA	NA	NA	NA
FASN	6.96476681696923	0.68458764512752	0.436514435853315	1.56830470861579	0.116810037582974	0.999823176503593
FASTK	2.53216432626436	0.182497579885339	0.717822477643744	0.254237761520632	0.799311879295897	0.999823176503593
FASTKD1	1.97204398205905	-0.20859480523024	0.865975251606318	-0.240878483355398	0.809649298990387	0.999823176503593
FASTKD2	2.45075103667113	0.304477991804013	0.715081177118554	0.425795002786843	0.670257228593077	0.999823176503593
FASTKD3	1.59513331922257	-1.29393981512423	1.16825424284398	-1.10758409228995	0.268041476663025	0.999823176503593
FASTKD5	1.69617431165553	-0.20816369158143	0.924338090444922	-0.225202979010886	0.821821372057733	0.999823176503593
FAT1	2.97910525222017	0.0944899015207094	0.650391660037721	0.145281539303916	0.884488589581749	0.999823176503593
FAT2	0	NA	NA	NA	NA	NA
FAT3	4.23524304322478	-0.588981059739718	0.62099169628578	-0.948452391976381	0.342899198324379	0.999823176503593
FAT4	0.0358855102623813	0.0242304887895912	3.75867833540884	0.00644654493610867	0.994856436950964	0.999823176503593
FAU	59.931475755597	-0.232046608805475	0.181132077695237	-1.28109063705383	0.200161832149525	0.999823176503593
FAXC	0.835113863616512	-1.34161348893955	1.39960423201077	-0.958566327719724	0.337777262491264	0.999823176503593
FAXDC2	3.75236095394841	0.490920113170978	0.572290986702321	0.857815559877638	0.390994316431071	0.999823176503593
FBF1	1.54533878536134	-0.604717944328908	1.06972889340624	-0.565300187791846	0.571869600998719	0.999823176503593
FBH1	2.18804388905007	0.807557659343789	0.693866085659272	1.16385232833003	0.244483861563899	0.999823176503593
FBL	4.68928614636891	0.674590804760482	0.493855081613903	1.36596914737809	0.171948647374684	0.999823176503593
FBLIM1	3.21409267068264	-0.705877353152994	0.717345723981863	-0.984012770348431	0.325109233967031	0.999823176503593
FBLL1	0.282303166964484	0.242423976291374	1.79825315883777	0.13481081631913	0.89276145372456	0.999823176503593
FBLN1	0.233075667168167	-0.549042447583493	2.1151646194259	-0.2595743340925	0.795192136279402	0.999823176503593
FBLN2	0.14423165997648	-0.491787540628833	2.4031910617913	-0.204639384877814	0.837853881838495	0.999823176503593
FBLN5	1.16007417650704	-0.331673896699183	1.10062357607402	-0.301350892266255	0.763146937006025	0.999823176503593
FBLN7	0.545725051862386	0.664886734201888	1.42862608191745	0.465402908862971	0.641642951473496	0.999823176503593
FBN1	0.700855735968088	-0.819412629635647	1.51669265435496	-0.540262806233565	0.589015804652843	0.999823176503593
FBN2	0.277292137561284	-1.17845824975747	1.93659874311902	-0.608519577917049	0.542842925197347	0.999823176503593
FBN3	0	NA	NA	NA	NA	NA
FBP1	0	NA	NA	NA	NA	NA
FBP2	0	NA	NA	NA	NA	NA
FBRS	2.61258263426871	-0.658631576129963	0.783589483990691	-0.840531412922571	0.400610496379304	0.999823176503593
FBRSL1	2.10604902073454	1.537431403393	0.69324762856176	2.21772327816341	0.0265737060587955	0.999823176503593
FBXL12	4.8334929868285	-0.715334011910979	0.616966835073739	-1.15943673345988	0.246278210930812	0.999823176503593
FBXL13	0.173830811898475	-0.698996878926833	2.31030116887953	-0.302556605321651	0.762227789168507	0.999823176503593
FBXL14	0.218764717300992	-0.550413713445746	2.15310180626348	-0.255637569874572	0.798230705497262	0.999823176503593
FBXL15	2.10146666374263	0.23669779931809	0.774418891415286	0.305645693747881	0.759874425691595	0.999823176503593
FBXL16	0.479133626017725	0.421530450890515	1.4269769037878	0.295401032610686	0.767687544571711	0.999823176503593
FBXL17	6.61894535243391	-0.366969622530857	0.466987652998232	-0.785822965928066	0.431971209986919	0.999823176503593
FBXL18	4.15796157696659	-0.86449905485736	0.642218203667533	-1.34611421775409	0.178265684085095	0.999823176503593
FBXL19	1.2199693615197	-0.40293604767825	1.13400274251712	-0.355321934040354	0.72234842519037	0.999823176503593
FBXL2	2.41481584610739	0.519254237007718	0.739278398472833	0.702379831576804	0.482442319555541	0.999823176503593
FBXL20	10.20867030475	-0.0856043266368933	0.419717627560967	-0.203956948709424	0.838387141649024	0.999823176503593
FBXL22	0.180117170238862	-0.698334623404256	2.28735868677183	-0.305301755882381	0.760136338737318	0.999823176503593
FBXL3	3.10425863499975	0.923583070251933	0.637681612683347	1.44834514886751	0.147520546773875	0.999823176503593
FBXL4	1.95896337172667	0.236446928628673	0.809513989605353	0.292085043204681	0.77022160210209	0.999823176503593
FBXL5	2.44291953506998	-0.177027511391414	0.7745537234878	-0.228554206148881	0.819215420618739	0.999823176503593
FBXL6	1.42067602045028	-0.582289935168416	1.05062387400544	-0.554232537043414	0.579419713461114	0.999823176503593
FBXL7	0.053573998525331	1.22353180196662	3.7549616309389	0.325844022448955	0.744542369707018	0.999823176503593
FBXL8	0.735035996097219	-1.08562522383432	1.46262507836422	-0.742244365896194	0.457939292609352	0.999823176503593
