baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NPIPB5	14.6926199320535	0.364812639941964	0.341854822497917	1.06715662887624	0.285901113725836	0.998810846314068
NPIPB6	0.144110498291363	1.13165892396249	2.31324629695202	0.489208142450542	0.624694345492035	0.998810846314068
NPIPB7	0.155756127865497	-0.939231202934644	2.54390992129371	-0.369207728258317	0.711972895880472	0.998810846314068
NPIPB8	0.0388188765081604	-0.677041155289834	3.75867833540884	-0.180127453022976	0.857052510697936	0.998810846314068
NPIPB9	0.144110498291363	1.13165892396249	2.31324629695202	0.489208142450542	0.624694345492035	0.998810846314068
NPL	1.04497288996649	-1.22865103004376	1.24167356006504	-0.989512114584614	0.322412645588249	0.998810846314068
NPLOC4	11.601748269928	0.0283744735280424	0.317306901610355	0.0894228060721024	0.928745899450153	0.998810846314068
NPM1	58.6975292195098	0.024862467288583	0.148652753292628	0.167251979784326	0.86717178641492	0.998810846314068
NPM2	0.0499817406012384	0.547045639781877	3.75867833540884	0.145542020616237	0.884282941272612	0.998810846314068
NPM3	1.19176147104512	-0.776069113449331	1.0590567230514	-0.732792773566735	0.463684829481248	0.998810846314068
NPNT	0	NA	NA	NA	NA	NA
NPPA	0.0499817406012384	0.547045639781877	3.75867833540884	0.145542020616237	0.884282941272612	0.998810846314068
NPPB	0.159746281492327	-0.939493346380714	2.84190962382388	-0.330585229911919	0.740957804328064	0.998810846314068
NPPC	0	NA	NA	NA	NA	NA
NPR1	0.416099267461044	1.26058709097099	1.48035988771269	0.851540967459427	0.394468916094657	0.998810846314068
NPR2	0.454147018045569	-0.00423142975990907	1.47208515830676	-0.0028744463158478	0.99770652682201	0.999694375442842
NPR3	0	NA	NA	NA	NA	NA
NPRL2	6.64817607352297	-0.0950511101237947	0.421370716859786	-0.225575974600588	0.821531228731452	0.998810846314068
NPRL3	7.32797249686952	0.047221463789836	0.377114109151994	0.125217971547184	0.900350989985865	0.998810846314068
NPS	0	NA	NA	NA	NA	NA
NPSR1	0	NA	NA	NA	NA	NA
NPTN	2.13771404066332	0.486404221072919	0.714926647304195	0.68035542234581	0.496279439717494	0.998810846314068
NPTX1	0.0402064842079973	-0.677041155289834	3.75867833540884	-0.180127453022976	0.857052510697936	0.998810846314068
NPTX2	41.7778219515522	-1.89475216555181	0.253630791713508	-7.47051315319809	7.98826851951771e-14	2.50224523105373e-10
NPTXR	1.15645007118193	-0.950464090904449	1.16256523104817	-0.817557643666594	0.41360982165011	0.998810846314068
NPVF	0	NA	NA	NA	NA	NA
NPW	0.0388188765081604	-0.677041155289834	3.75867833540884	-0.180127453022976	0.857052510697936	0.998810846314068
NPY	0	NA	NA	NA	NA	NA
NPY1R	0	NA	NA	NA	NA	NA
NPY2R	0	NA	NA	NA	NA	NA
NPY4R	0	NA	NA	NA	NA	NA
NPY4R2	0	NA	NA	NA	NA	NA
NPY5R	0	NA	NA	NA	NA	NA
NQO1	16.4080681211687	-0.564058894639074	0.286284062416679	-1.97027696853799	0.0488066365258511	0.998810846314068
NQO2	8.57535923956015	0.359280562505326	0.342387392558141	1.04933934576553	0.294021963325439	0.998810846314068
NR0B1	0	NA	NA	NA	NA	NA
NR1D1	0.0398169085679831	-0.677041155289834	3.75867833540884	-0.180127453022976	0.857052510697936	0.998810846314068
NR1D2	0.293966658645004	1.504444088354	1.57957871861961	0.95243375377248	0.34087704795048	0.998810846314068
NR1H2	3.63031126870892	0.454645417063061	0.545126958598289	0.834017488755486	0.404271128821966	0.998810846314068
NR1H3	0.804092956777987	1.06249338898503	1.07608135387918	0.987372734556578	0.323459945678699	0.998810846314068
NR1H4	0	NA	NA	NA	NA	NA
NR1I2	0	NA	NA	NA	NA	NA
NR1I3	0.514496451336353	-0.340684230147789	1.49638258355514	-0.227671876090928	0.819901337899321	0.998810846314068
NR2C1	2.0572510070543	0.472379035125297	0.682601272529465	0.692027768091958	0.488919890939921	0.998810846314068
NR2C2	3.47037415063976	-0.0718398535121975	0.594323693931291	-0.120876643899213	0.903788741970688	0.998810846314068
NR2C2AP	13.0036034529855	-0.124823666567382	0.314100169381431	-0.397400825390199	0.691071906933885	0.998810846314068
NR2E1	0	NA	NA	NA	NA	NA
NR2E3	0.0893509217129742	-0.677041639434245	3.45128559502763	-0.19617085309013	0.844476440660864	0.998810846314068
NR2F1	19.3756600292773	0.415023643727129	0.246815801791339	1.68151164032032	0.0926635773781554	0.998810846314068
NR2F2	4.78239889174419	-0.00364836185783904	0.479314918914303	-0.00761161756888969	0.993926866502012	0.998810846314068
NR2F6	2.55254719434889	0.351488496789126	0.631377852016554	0.556700707296762	0.577731933596562	0.998810846314068
NR3C1	3.40063147962897	1.17324788560156	0.511686696745956	2.29290285063646	0.0218535986762977	0.885851794228358
NR3C2	0	NA	NA	NA	NA	NA
NR4A1	1.01612546604358	1.0830831241735	0.936926867759755	1.15599537321757	0.247683049498454	0.998810846314068
NR4A2	0.189645123080086	0.922956943917743	2.16360436768472	0.426583047114756	0.669683047737751	0.998810846314068
NR4A3	1.16932886991684	-0.203332251974057	1.0186702172206	-0.199605572575627	0.841789069206461	0.998810846314068
NR5A2	1.33140622987189	0.025784937681997	0.978618355993341	0.0263483078199817	0.978979524201093	0.998810846314068
NR6A1	2.8010101392649	1.23480044001043	0.618440014319776	1.99663736404345	0.0458645908673586	0.998810846314068
NRAP	0	NA	NA	NA	NA	NA
NRARP	0.169252785877831	-0.939480634282007	2.47720427296148	-0.379250368867992	0.704501951368663	0.998810846314068
NRAS	3.66264933306364	0.115387105544423	0.542616078591787	0.212649624839497	0.831600261539206	0.998810846314068
NRBF2	2.2206009386473	-0.492984757911978	0.741279821029443	-0.66504543078935	0.50602143573575	0.998810846314068
NRBP1	5.0095988107083	-0.507381737819465	0.525860803015267	-0.964859397981665	0.33461524023412	0.998810846314068
NRBP2	14.9976246537132	0.0731854609055344	0.277901675980711	0.263350196242121	0.79228067365059	0.998810846314068
NRCAM	7.16634798450376	-0.421163690932411	0.414571144226805	-1.01590208772948	0.309676014598087	0.998810846314068
NRDC	9.56496204096966	0.684828620781478	0.337618490500047	2.02840969926493	0.04251845100299	0.998810846314068
NRDE2	16.7456535146964	-0.26538520120092	0.275485662099354	-0.963335801865467	0.335379032031074	0.998810846314068
NREP	8.56120706177763	-0.883801793305989	0.415866922048526	-2.12520339187463	0.03356964514527	0.998810846314068
NRF1	1.13687953764022	0.854464934206156	0.894373464247667	0.955378226616907	0.339386460809567	0.998810846314068
NRG1	0.125408276325823	0.284746912060714	2.73006528231013	0.104300404062047	0.916930957268419	0.998810846314068
NRG2	0	NA	NA	NA	NA	NA
NRG3	0.0499817406012384	0.547045639781877	3.75867833540884	0.145542020616237	0.884282941272612	0.998810846314068
NRG4	1.09588812570178	2.03656304739899	0.895872806159801	2.27327253757016	0.0230097614044738	0.90614142708828
NRGN	0.0402064842079973	-0.677041155289834	3.75867833540884	-0.180127453022976	0.857052510697936	0.998810846314068
NRIP1	1.88099496089792	-0.169465987914111	0.755730215774497	-0.224241381880486	0.822569485151307	0.998810846314068
NRIP2	0.588398710549832	-0.346457613958701	1.46341436775184	-0.236746079301479	0.812853784841222	0.998810846314068
NRIP3	2.46330105075345	0.682193615018026	0.650619939679376	1.04852860082064	0.294395132146266	0.998810846314068
NRK	0.0605052386406672	0.547045639781876	3.75867833540884	0.145542020616237	0.884282941272612	0.998810846314068
NRL	0.0388188765081604	-0.677041155289834	3.75867833540884	-0.180127453022976	0.857052510697936	0.998810846314068
NRM	0	NA	NA	NA	NA	NA
NRN1	1.62719305541153	0.529684777185653	0.814165708511041	0.650585957684645	0.515313797431491	0.998810846314068
NRN1L	0.0991543907339718	-0.677041829172291	3.32307023038251	-0.203739849667384	0.838556799747234	0.998810846314068
NRP1	1.89473077911737	-0.159453393027118	0.788422539412602	-0.202243575058008	0.839726308937612	0.998810846314068
NRP2	3.81875319139003	-0.369354215549567	0.561172590009709	-0.658182922910003	0.510420596729716	0.998810846314068
NRROS	0.0499817406012384	0.547045639781877	3.75867833540884	0.145542020616237	0.884282941272612	0.998810846314068
NRSN1	0.449788755199943	-0.0177896507267302	1.52857756699275	-0.011638042524547	0.990714395165466	0.998810846314068
NRSN2	2.88795909871739	-0.590740419049727	0.686828150859545	-0.86009931059237	0.389734301218602	0.998810846314068
NRTN	0.0790253607161578	-0.939214267835256	3.18689306129898	-0.29471157323755	0.768214221484388	0.998810846314068
NRXN1	0.817203490497306	-1.68682601917339	1.46548982620767	-1.1510322275921	0.24971897738973	0.998810846314068
NRXN2	0	NA	NA	NA	NA	NA
NRXN3	1.34768553003887	0.379492805947734	0.843231617300067	0.450045750375001	0.652677452427966	0.998810846314068
NSA2	15.8879366571837	-0.225238119391218	0.284885035434152	-0.790628117928219	0.429161033730124	0.998810846314068
NSD1	5.9825635869564	0.675637430065917	0.461066636594522	1.46537913707275	0.142817506248928	0.998810846314068
NSD2	7.80185841184417	0.353376650771615	0.361673016591405	0.97706114241538	0.328538883487859	0.998810846314068
NSD3	14.7436933101541	-0.145483881792145	0.275694157375069	-0.527700271842253	0.59770738454074	0.998810846314068
NSDHL	5.79084927869689	0.544772148901869	0.418864823340849	1.30059178652623	0.193398219935243	0.998810846314068
NSF	1.80193641161417	0.927153084069017	0.743170069240853	1.24756515694463	0.21219034507626	0.998810846314068
NSFL1C	11.3305715501628	0.153410010720443	0.311394337878103	0.492655106595086	0.622256303567534	0.998810846314068
NSG1	1.09892755125066	-0.627996674361842	1.09973728949936	-0.571042448372127	0.567970869062326	0.998810846314068
NSG2	0.606685516305256	-2.23645574498569	1.58682587336787	-1.40938951306551	0.158720023257242	0.998810846314068
NSL1	9.03202095784073	0.402126121749577	0.357195968576884	1.12578572303517	0.260256228696953	0.998810846314068
NSMAF	0.737217235382285	-0.0547627433423814	1.3555601288568	-0.0403986087939642	0.967775339367005	0.998810846314068
NSMCE1	23.2901540254358	-0.42909221582127	0.244042554681562	-1.75826800527133	0.0787019188949565	0.998810846314068
NSMCE2	2.14825282946308	0.184462885438947	0.735258828253419	0.250881564900257	0.801905677762706	0.998810846314068
NSMCE3	1.79098255893388	-0.293433937704132	0.837681541546061	-0.350292949230513	0.726118856180744	0.998810846314068
NSMCE4A	2.80882650927025	0.416479803534253	0.592267041763493	0.703195981147577	0.481933623423427	0.998810846314068
NSMF	23.8100585619282	-0.445970853386349	0.245748887028835	-1.81474210841094	0.0695635507061411	0.998810846314068
NSRP1	21.7054702183825	0.251179081290186	0.232248041425708	1.08151216151605	0.279469353887045	0.998810846314068
NSUN2	1.67940178400721	-0.386286242514106	0.957729196671598	-0.403335560674739	0.686701384750716	0.998810846314068
NSUN3	1.5923910730815	0.550079679758145	0.848484545295097	0.648308425661226	0.516785485526429	0.998810846314068
NSUN4	5.035194157562	0.116173554580029	0.488747110015236	0.237696657840918	0.812116376047461	0.998810846314068
NSUN5	3.15717498036488	0.53048950729018	0.562176514485028	0.9436351281521	0.345356134811443	0.998810846314068
NSUN6	3.52324817825552	0.0349831393160295	0.586202486351387	0.0596775689809333	0.952412437246997	0.998810846314068
NSUN7	0	NA	NA	NA	NA	NA
NT5C	7.06046884526275	0.379818344252832	0.385973896860852	0.984051894031997	0.325089998095721	0.998810846314068
NT5C1B	0.0786357850761435	-0.939214161206993	3.1922857925847	-0.29421368330764	0.768594625370515	0.998810846314068
NT5C1B-RDH14	0	NA	NA	NA	NA	NA
NT5C2	4.4111440939317	-0.20982640059466	0.5637614472042	-0.372190048885445	0.709751354598626	0.998810846314068
NT5C3A	0.862510451411322	-0.791718410920897	1.37121872298958	-0.57738302259669	0.563680740382421	0.998810846314068
NT5C3B	4.38334799773859	0.671398461875895	0.477628567528099	1.405691592843	0.159815724499168	0.998810846314068
NT5DC1	0.824797519160064	-0.684857533230286	1.35656577460411	-0.50484653678525	0.613666627152453	0.998810846314068
NT5DC2	7.42635418948951	-0.0421259409722728	0.401434416866426	-0.104938538407109	0.916424578548805	0.998810846314068
NT5DC3	2.81932722576245	0.573332754321379	0.580777502500301	0.987181410872714	0.323553713084714	0.998810846314068
NT5E	1.14982543770329	-0.785812966423156	1.0691978580151	-0.734955612314793	0.462366527558954	0.998810846314068
NT5M	0.184996245857865	-1.19153493502126	2.44420238411342	-0.487494383757205	0.62590802189251	0.998810846314068
NTAN1	2.74478171872218	-0.44693474432564	0.677653674627046	-0.659532680275977	0.509553767552957	0.998810846314068
NTF3	0.0786357850761435	-0.939214161206993	3.1922857925847	-0.29421368330764	0.768594625370515	0.998810846314068
NTF4	0	NA	NA	NA	NA	NA
NTHL1	2.17093274627957	-0.564830046557025	0.782925908295562	-0.721434864490135	0.470642002367529	0.998810846314068
NTM	0.0402064842079973	-0.677041155289834	3.75867833540884	-0.180127453022976	0.857052510697936	0.998810846314068
NTMT1	2.90573046384648	-0.107951122881015	0.701361616320736	-0.153916496667318	0.877675576642674	0.998810846314068
NTN1	5.04242628190518	0.152327591090724	0.490429078771722	0.310600650908033	0.756104232295683	0.998810846314068
NTN3	0	NA	NA	NA	NA	NA
NTN4	0	NA	NA	NA	NA	NA
NTN5	0.409838481266541	1.25182148504627	1.48721711062652	0.841720738755431	0.399944287009009	0.998810846314068
NTNG1	20.661416304912	0.00675607439733368	0.239791481840745	0.0281747889686117	0.977522744728454	0.998810846314068
NTNG2	0.360416973351417	-1.92440835324296	3.26083557639218	-0.590158046353304	0.555084695999873	0.998810846314068
NTPCR	10.6026643116792	-0.0669054747201874	0.322274703046338	-0.207603867408009	0.835538284403529	0.998810846314068
NTRK1	0.220582092212792	0.0225413472192729	2.11320556310347	0.0106668975384337	0.991489208539533	0.998810846314068
NTRK2	55.8281041037044	-0.504955249446416	0.214010263339237	-2.35949080930754	0.0183000341638601	0.823851946234449
NTRK3	2.46498738748965	0.00665999244568973	0.685108181496002	0.00972108146650208	0.992243821342834	0.998810846314068
NTS	0	NA	NA	NA	NA	NA
NTSR1	0	NA	NA	NA	NA	NA
NTSR2	0	NA	NA	NA	NA	NA
NUAK1	0.699636263134104	0.129718435619679	1.21458541536806	0.106800587244306	0.914947181587675	0.998810846314068
NUAK2	4.57058796764966	-0.505834517499383	0.526176618099751	-0.961339786108642	0.33638134940432	0.998810846314068
NUB1	8.37425598053339	0.485901345985275	0.372844616039471	1.30322747086104	0.192497114163236	0.998810846314068
NUBP1	6.5198378162269	-0.311382330805789	0.43330137197385	-0.718627613356786	0.47237039481761	0.998810846314068
NUBP2	8.48270045942406	-0.0590007918677484	0.374770610232964	-0.157431746932003	0.874904594973433	0.998810846314068
NUBPL	7.09631296199947	0.18919873929966	0.420313775073512	0.450136898954998	0.652611732087805	0.998810846314068
NUCB1	13.76459080193	-0.926512531202045	0.332177386107529	-2.78921013275155	0.00528367707094116	0.492806555605221
NUCB2	6.95151875106431	0.449930308107438	0.378672885724879	1.18817672209658	0.234763792606057	0.998810846314068
NUCKS1	40.9345935963463	0.130589644313276	0.176917398951356	0.738139069912407	0.460429944012073	0.998810846314068
NUDC	18.3681430525793	-0.0811541811949616	0.25171415414245	-0.322406109705833	0.747145056267147	0.998810846314068
NUDCD1	0.669593267150811	0.734548768869285	1.17624231795547	0.624487622708615	0.532307396390002	0.998810846314068
NUDCD2	9.21691095857947	-0.0661245302725354	0.396374161986407	-0.166823513271289	0.867508917024655	0.998810846314068
NUDCD3	5.20204278190591	0.228432707196849	0.467354373466581	0.488778366408468	0.624998615557624	0.998810846314068
NUDT1	4.68655859830193	-0.39370898982549	0.510640141755014	-0.771010654337427	0.440700616445932	0.998810846314068
NUDT10	1.15422636829275	0.22772391028039	1.02779920740423	0.221564590281715	0.824652850215439	0.998810846314068
NUDT11	2.22563613944958	0.398563698637687	0.687956152410634	0.579344624277432	0.562356660873048	0.998810846314068
NUDT12	1.28236506570364	-0.0746571918533021	1.02635782120916	-0.0727399258918763	0.942013076417897	0.998810846314068
NUDT13	0.155273362384441	1.95205603123044	2.42963437791377	0.803436125606103	0.421722701747221	0.998810846314068
NUDT14	0.584995445190807	-1.15223021665122	1.50983223086417	-0.763151158848774	0.445373252820503	0.998810846314068
NUDT15	1.50204673728088	0.0267000836730611	0.867469605842785	0.0307792728335661	0.975445570470166	0.998810846314068
NUDT16	1.61496841068465	-0.485528844429879	0.880001347486131	-0.551736478377985	0.581128913569611	0.998810846314068
NUDT16L1	8.07677274642287	-0.0184921358319671	0.383146791270395	-0.0482638410481083	0.961505971616902	0.998810846314068
NUDT17	0.951378752835896	-0.973615002600453	1.33312557412204	-0.730325050767743	0.465191519328028	0.998810846314068
NUDT18	0.144181305230059	-0.939229001500087	2.60834537469598	-0.360086133765764	0.718782721905746	0.998810846314068
NUDT19	5.71223902817946	0.697277901153034	0.41813949544191	1.66757244592769	0.0954006318676801	0.998810846314068
NUDT2	6.78705154787326	-0.214257578303577	0.427558956935099	-0.501118207976404	0.616287933171088	0.998810846314068
NUDT21	5.46016780067226	0.503467376395728	0.440285185219307	1.14350287790163	0.2528298605216	0.998810846314068
NUDT22	3.09818461027863	0.864855274592732	0.567356765793079	1.52435879280261	0.127419107877504	0.998810846314068
NUDT3	12.2128024673547	-0.0803905744233321	0.33568220644643	-0.239484169489816	0.810730170293357	0.998810846314068
