baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LRRTM3	0.251573130412451	0.981745897625798	2.27225872380062	0.432057268541898	0.665699790880885	NA
LRRTM4	0.19062847403546	-0.296677808632369	2.22363783641709	-0.133420021810027	0.893861211848747	NA
LRSAM1	4.92531324864055	1.74026098342079	0.680054994084749	2.55900037284913	0.0104973628815697	0.0664321714094896
LRTM1	1.63223628261487	0.248724728194335	0.915126224380751	0.271792810180522	0.785781333838217	0.911455841756852
LRTM2	0	NA	NA	NA	NA	NA
LRTOMT	15.4001106535224	0.737957180072841	0.314447335719327	2.3468387111142	0.0189334486862778	0.102556969672344
LRWD1	1.79777029472993	0.359416255279676	0.915462362909415	0.392606260881574	0.694610314626708	0.865075729959291
LSAMP	2.76416281677837	0.97233626150978	0.75074392688843	1.29516367257178	0.195263773679485	0.462135658672349
LSG1	4.99345432635405	-1.28833366598946	0.437110992711931	-2.94738335907857	0.00320475629250552	0.0268376652244778
LSM1	5.94477160663517	-1.05975303877452	0.451870509329994	-2.34525824742547	0.0190139047255627	0.10281983130509
LSM10	6.81568217318669	-0.945165932270213	0.41112914991178	-2.29895139391849	0.0215076995378638	0.112450685946881
LSM11	1.54655503647519	-0.134489378939194	0.832818466604333	-0.16148702788442	0.871709827515572	0.95105275456177
LSM12	7.98882050885921	-0.802771510807774	0.35980673887881	-2.23111860914357	0.0256732733927029	0.12763553916262
LSM14A	4.59940707878012	-0.0954878806742343	0.490478605037976	-0.194683070155203	0.845641066373499	0.939704035749957
LSM14B	1.13315974406024	-1.12038984115286	0.927949469701645	-1.20738238205264	0.227284917267111	0.500563417923545
LSM2	3.38746436091922	0.648247220797698	0.660208010355373	0.981883301368554	0.326157343255955	0.608377556033674
LSM3	25.8511621493048	-0.210833401018476	0.240393731202217	-0.877033689539616	0.380468339615832	0.660798011202032
LSM4	12.1452456261007	1.03215771697697	0.38427380935031	2.68599548515168	0.0072314065953185	0.0504521073544515
LSM5	19.8107906202426	0.259049625945366	0.271057629082059	0.955699445991031	0.339224102494958	0.620320940594478
LSM6	7.69063456799737	0.883127231929944	0.459680140482341	1.92117769326141	0.0547093093854486	0.212250950206248
LSM7	10.9667761388884	-0.476173228235672	0.346975137762945	-1.37235546992129	0.169952805365978	0.430870750761604
LSM8	9.61816013475618	-0.0910280196122828	0.353622223922766	-0.257416003447125	0.796857650078069	0.916274436266663
LSMEM1	0.126228030917115	-0.297263872319218	2.50490661950286	-0.11867263633892	0.905534716356665	NA
LSMEM2	1.41907440083858	-1.77219887499929	0.849594526945059	-2.08593490046563	0.0369845203697462	0.162264338153814
LSP1	0.629032171943626	-0.539188816984279	1.35201892008257	-0.39880271568341	0.690038575893396	NA
LSR	0.364205747272966	-0.357300927073922	1.64882481615874	-0.216700357474195	0.828441869399753	NA
LSS	5.27733808136525	1.47807325960333	0.600751426298601	2.46037411631322	0.0138792252423057	0.0821674417297356
LTA	0	NA	NA	NA	NA	NA
LTA4H	12.2576585571193	0.903915609487778	0.375592764918223	2.40663743798309	0.0161001447206788	0.0914170776274306
LTB	0	NA	NA	NA	NA	NA
LTB4R	1.15728778776235	1.01573774532978	1.2349524343895	0.822491390797497	0.410797284497757	0.684844548711385
LTB4R2	0.487298166308744	0.859851376881957	1.6162388397024	0.532007619022621	0.594720718583434	NA
LTBP1	1.64164008500855	-0.0169438186925062	0.869145452186482	-0.019494802221977	0.984446383482448	0.994599258954257
LTBP2	0.226013751775731	-0.0196414149285133	1.99174919894175	-0.00986138964632153	0.99213187697858	NA
LTBP3	3.34754837814798	2.15047994930245	0.911982427581534	2.35802783503763	0.018372315293772	0.100472439394426
LTBP4	1.33247849807336	1.44217038233762	1.2196293091879	1.18246615711285	0.237020786303041	0.5140118313818
LTBR	1.3186102537185	0.495400673010327	0.999537963926535	0.495629671797777	0.620155714326652	0.825857345311645
LTC4S	0.181158169431467	0.6651387398797	2.45465246501164	0.270970636112654	0.786413616621179	NA
LTF	0.0470410623510868	-0.821590331733866	3.75864799169072	-0.218586665617574	0.826972040921473	NA
LTK	0	NA	NA	NA	NA	NA
LTN1	1.90591587866239	-0.891626364810458	0.767349559272291	-1.16195592222145	0.245253369718143	0.523181792437172
LTV1	4.68422883087847	-1.09509043679132	0.475313552028992	-2.30393270319488	0.0212264215726223	0.111194819926635
LUC7L	8.6822481460511	-0.899733148582839	0.34251810414248	-2.62681924751216	0.00861871025020837	0.0573239524504031
LUC7L2	5.36672339570225	-0.237173577591802	0.456700861494456	-0.519319312899263	0.603538087747222	0.81743669252084
LUC7L3	30.3101789393365	0.203763983393657	0.222593216337852	0.915409673062019	0.359976602152865	0.640558579757351
LUM	0.29654175299799	1.36636862724042	1.87919526155324	0.727103061185379	0.467162823634708	NA
LURAP1	0.11204681488932	0.883270361931728	2.90486562553286	0.304065824652286	0.761077742834311	NA
LURAP1L	0.0512076648764568	-0.821590331733865	3.75864799169072	-0.218586665617574	0.826972040921473	NA
LUZP1	5.04662182620045	-0.784614728010461	0.447683852412531	-1.75260895335456	0.0796691533758585	0.273903915578895
LUZP2	1.00178210816593	0.135434165838283	1.18691026107386	0.114106491686868	0.909153376216916	0.967783759194881
LUZP6	0	NA	NA	NA	NA	NA
LVRN	0	NA	NA	NA	NA	NA
LXN	0.184393817054411	-0.296674688125039	2.24446768292128	-0.132180423172279	0.894841585290293	NA
LY6E	0.739396663151175	1.40538783195655	1.56204317210359	0.899711260901916	0.36827392908849	NA
LY6G5B	0.0891554010226444	-0.559282532784198	3.09957538159965	-0.180438435569055	0.856808382262358	NA
LY6G5C	0.0370495393715662	0.402486581303384	3.75864799169072	0.107082808018512	0.914723285951663	NA
LY6G6E	0	NA	NA	NA	NA	NA
LY6G6F-LY6G6D	0	NA	NA	NA	NA	NA
LY6H	0.176470348530569	0.914015627011344	2.26900796405674	0.402826099110372	0.687076159798147	NA
LY6K	0.436349086485298	0.580912631000615	1.70075737067049	0.341561142711144	0.732681183871245	NA
LY75	0.826500179994998	-0.31389957462967	1.11874150768358	-0.280582755242198	0.779030444233089	NA
LY75-CD302	0.0952384160317667	0.402492543192732	3.41980691558826	0.117694522856854	0.906309706744856	NA
LY9	2.1015844846447	-0.0856566623661837	0.863778112820115	-0.0991651224948578	0.921007166543107	0.972554195126351
LY96	0.209888783669456	-2.3932104970061	2.2292031178461	-1.07357220068778	0.283014462636147	NA
LYAR	3.24800189897383	-0.192799844766141	0.648356075212704	-0.297367221712065	0.766186165708571	0.902552632973499
LYG1	0.202687854062046	-0.0469746664649437	2.0447373349971	-0.022973447816959	0.981671452930589	NA
LYG2	0.139443899681908	0.66515822614784	2.67075929557716	0.249052105612571	0.803320476462341	NA
LYL1	0.285866890067226	-0.0214923852427292	1.89229144381235	-0.0113578620846211	0.99093793203539	NA
LYN	2.14315738652333	-1.32008761261685	0.712911313316674	-1.8516855995389	0.0640709830696066	0.236133629910722
LYNX1	0.0379708266690924	0.402486581303384	3.75864799169072	0.107082808018512	0.914723285951663	NA
LYNX1-SLURP2	0	NA	NA	NA	NA	NA
LYPD1	17.7893923799305	2.28369905831315	0.417603027292943	5.46858836995729	4.53633881993867e-08	1.63187630373076e-06
LYPD3	0	NA	NA	NA	NA	NA
LYPD4	10.9556829910106	0.0623538141090205	0.366892531286488	0.169951167690387	0.865048540394648	0.947955226737501
LYPD5	1.08151221144555	-0.102830418356511	1.10242326208145	-0.0932767131222901	0.925683731650751	0.97408196757185
LYPD6	0.974251012795803	2.90105981221286	1.38950239429072	2.0878408156279	0.0368121963980567	NA
LYPD6B	0.197777223708689	0.66513141603553	2.38758271338461	0.278579423576345	0.780567605416579	NA
LYPD8	0.0470410623510868	-0.821590331733866	3.75864799169072	-0.218586665617574	0.826972040921473	NA
LYPLA1	4.26686934461793	0.276031217321463	0.541120077602563	0.510110839990307	0.609973811293093	0.819962312685488
LYPLA2	5.52788509171328	-0.254581720973726	0.452387417410733	-0.562751551382308	0.573604075257863	0.800024230068683
LYPLAL1	4.86317793662024	0.992408684380756	0.573353751917597	1.73088373636977	0.0834725029079033	0.282105311609441
LYRM1	6.14276834991856	0.438682417280988	0.475786485995693	0.922015295081246	0.356520597638677	0.637259893843476
LYRM2	15.4622146308349	0.138562894759182	0.292463874675604	0.473777812431959	0.635658358197747	0.834193759710607
LYRM4	14.2973745473399	-0.62230402042486	0.281625420364842	-2.20968696511371	0.0271268950180043	0.132251246850496
LYRM7	6.76449337871183	0.177154623014909	0.452659833302384	0.391363690748693	0.695528426898553	0.865532957442124
LYRM9	1.33566491494873	3.37605132297698	1.36713188722213	2.46944084512341	0.0135324390580557	0.080586579208147
LYSMD1	2.16051521235533	-0.948267038583425	0.704272362086043	-1.34644931369261	0.178157656325299	0.441322806417844
LYSMD2	0.852720700874132	-1.1328884958589	1.25429453882626	-0.903207708230184	0.36641566762296	NA
LYSMD3	0.527316611967176	2.10849360496199	1.53947318210894	1.36962022428579	0.17080548304264	NA
LYSMD4	0.443260101336969	1.90244451652182	1.67499136089361	1.13579362911273	0.25604294401495	NA
LYST	1.50711393135005	-1.5675807705564	0.800095621809071	-1.95924178039119	0.0500844783116187	0.200337913246475
LYVE1	0	NA	NA	NA	NA	NA
LYZ	1.60892232845027	1.13641162514616	1.02477272467649	1.10894015597938	0.267455999233666	0.547036939875735
LZIC	2.72498557191496	0.109028744331493	0.648001100093841	0.168253949438826	0.86638350033119	0.948267240561187
LZTFL1	4.26563468581156	0.118267718928288	0.536774090878879	0.2203305281271	0.825613746277065	0.929867447960064
LZTR1	3.97233577577742	0.166058199129824	0.542776647267175	0.305942048107467	0.759648770169628	0.899155759007076
LZTS1	0.521927127748259	1.11245532252935	1.57912985319126	0.704473618987818	0.481137873384703	NA
LZTS2	2.15915084539593	0.336728866981583	0.79722130487462	0.42237815889095	0.672749017332722	0.853804332221464
LZTS3	1.54021975277097	-1.50942548875443	0.786013425812589	-1.92035586058084	0.0548129648999012	0.212527574833
M1AP	0.192794364695193	-0.043994650165027	2.24901437783652	-0.0195617469583936	0.984392979494714	NA
M6PR	5.16308115013674	-1.09986810364766	0.439249171683852	-2.50397308532499	0.0122807375921684	0.0751700546342562
MAATS1	1.21049107372513	0.105443808259393	1.01781855456303	0.103597844416053	0.917488498366824	0.971136977358117
MAB21L1	0	NA	NA	NA	NA	NA
MAB21L2	0.114453740336928	0.665170561913121	2.85020830747505	0.233376122078033	0.8154693531247	NA
MAB21L3	7.74572641620751	0.664463625568571	0.489274624030778	1.35805862992554	0.17444508098513	0.436536015000459
MACC1	5.63794528648671	0.562826464398204	0.503566354009962	1.11768083772148	0.263703329680431	0.543157628643657
MACF1	77.2441640473554	-0.0560046887937881	0.14591808851755	-0.383809090173576	0.701119950156156	0.868916884547425
MACO1	2.43513925013987	-0.0177635832209173	0.737919461095431	-0.0240725230292037	0.980794760415751	0.993463509806742
MACROD1	0.47757339260385	1.78401091642325	1.65198583657065	1.07991901439463	0.28017824521145	NA
MACROD2	1.60970221434617	0.434374383375033	0.903689516966651	0.480667724057557	0.630752673902265	0.831279205576159
MAD1L1	1.978221678782	-0.261688020018099	0.784193687161449	-0.333703298435534	0.738603460338391	0.889298768430503
MAD2L1	2.51649467773194	1.48946045286815	0.868280289826027	1.71541433143275	0.086269289699813	0.287422728882946
MAD2L1BP	5.86900743938135	-0.851646381951927	0.409215038965228	-2.08117078029552	0.0374182770544543	0.163769241691848
MAD2L2	4.01492745206042	0.566268383812463	0.62155687563753	0.911048378688825	0.362269883688511	0.642953335613703
MADCAM1	0	NA	NA	NA	NA	NA
MADD	1.99547283287933	0.732777617759906	0.895698108496037	0.81810780977344	0.41329562982612	0.686796359692638
MAEA	16.0516462952377	-0.409969763646545	0.278206000123717	-1.47361941677833	0.140584090469043	0.386744980877366
MAEL	0.438145480034541	0.585123457692171	1.70068186306799	0.344052271267609	0.730806976109027	NA
MAF	1.22805732917531	0.237745903189125	0.988316304409554	0.240556492014124	0.809898874332893	0.921139882878797
MAF1	3.75033488339046	0.635001911429998	0.617878952238765	1.02771248175584	0.304085094708707	0.587679078061322
MAFA	0.111857470308988	0.402495693068449	3.2264490435982	0.124748814448834	0.900722410874733	NA
MAFB	0.266699230418809	-1.05037589291247	1.82050477751202	-0.576969588812593	0.56395999940993	NA
MAFF	17.5725229820811	-0.401520872096047	0.255573880455666	-1.57105597559567	0.116169647352676	0.344540127525843
MAFG	5.33300646306027	-2.20061360211184	0.431404240034901	-5.10104769005934	3.37778429415582e-07	9.88504009111332e-06
MAFIP	0.935788090703525	-0.695671610057841	1.02453839807913	-0.679009797350815	0.497131654209305	NA
MAFK	0.173246002745297	-1.04147608943861	2.03831306057371	-0.51095001527659	0.609386057833009	NA
MAG	0	NA	NA	NA	NA	NA
MAGEA10	1.07408339051383	0.257773427408309	1.05308340380491	0.244779688367458	0.80662702189912	0.92006292985607
MAGEA2	0	NA	NA	NA	NA	NA
MAGEA2B	0	NA	NA	NA	NA	NA
MAGEB10	0.545328305434016	-0.946344563998092	1.27734476654962	-0.740868549181419	0.458773146695293	NA
MAGEB16	0	NA	NA	NA	NA	NA
MAGEB17	0.111857470308988	0.402495693068449	3.2264490435982	0.124748814448834	0.900722410874733	NA
MAGEB2	0	NA	NA	NA	NA	NA
MAGEB3	0.138522612384381	0.664506566703403	2.67655930551915	0.248268949368381	0.803926321849054	NA
MAGEC2	0	NA	NA	NA	NA	NA
MAGED1	26.9201161665574	2.0877506018641	0.329375344142944	6.33851512867958	2.31990064527054e-10	1.26230573803967e-08
MAGED2	46.9968219285943	1.35009622785221	0.213198286243053	6.33258480470645	2.41087694989816e-10	1.30524878067486e-08
MAGED4	12.8435017575773	1.80506853615071	0.430576099665841	4.19221721212947	2.76241312605824e-05	0.000512181666591757
MAGED4B	12.0642254075177	1.95199250136083	0.454085106158669	4.29873711973005	1.71774063458888e-05	0.000342952236120529
MAGEE1	0.0379708266690924	0.402486581303384	3.75864799169072	0.107082808018512	0.914723285951663	NA
MAGEE2	0	NA	NA	NA	NA	NA
MAGEF1	7.09492322873884	2.20178939099299	0.666305422866705	3.30447466796839	0.000951545747691329	0.010141282559884
MAGEH1	2.12772905213241	3.05522062971183	1.2730999443058	2.39982779307857	0.0164027864294871	0.0926857458228281
MAGEL2	0	NA	NA	NA	NA	NA
MAGI1	2.80480701149033	0.582755244856303	0.724287443898805	0.804591118851045	0.421055668794055	0.693202186665962
MAGI2	4.47412569114813	0.530978172474947	0.547158839355792	0.970427843403031	0.331833275565989	0.613848300326866
MAGI3	1.93349272201974	1.29758184145198	0.991946394412021	1.30811689901965	0.190833662468382	0.457503414856108
MAGIX	0.804655674496452	0.873022392582014	1.29993759790034	0.671587923906592	0.501846068257177	NA
MAGOH	7.42858433518703	-1.32936374927048	0.374991488830786	-3.54505045811948	0.000392537934667895	0.00497122895506896
MAGOHB	3.10246467500477	-0.368747820961392	0.609792487404552	-0.604710337660744	0.545371478123591	0.781225342654086
MAGT1	11.3761677621525	0.170060471671497	0.333960059818897	0.509223982543659	0.610595234562745	0.820398486251539
MAIP1	0.890911715769377	-0.489894680316755	1.14532579285438	-0.427733910624538	0.668844858214035	NA
MAJIN	0	NA	NA	NA	NA	NA
MAK	2.91161071357282	1.04277733493908	0.73323399014249	1.422161750489	0.15497929984415	0.408997284599674
MAK16	3.79743914321286	-1.91465039482186	0.501063245238455	-3.82117509718895	0.000132817307956208	0.00195135116763883
MAL	0	NA	NA	NA	NA	NA
MAL2	0	NA	NA	NA	NA	NA
MALL	5.73081352469086	-0.854929267629492	0.457811756657689	-1.86742532317433	0.0618422162280094	0.230506077042854
MALRD1	0	NA	NA	NA	NA	NA
MALSU1	4.79906730512123	0.464749637555001	0.540699096073285	0.859534704108346	0.39004558189476	0.668786402612963
MALT1	1.82388932175236	-0.779741126729634	0.764123808503104	-1.02043820393075	0.307520682883644	0.590178701048819
MAMDC2	0	NA	NA	NA	NA	NA
MAMDC4	7.63236007022248	1.5054741617051	0.509967325536141	2.95209925483434	0.00315621460079758	0.0265543836032915
MAML1	1.53919189773209	-0.223955511501793	0.869309943167676	-0.257624467845982	0.796696744360618	0.916274436266663
MAML2	1.70732177386768	2.6535277040564	1.314083934057	2.01929849021447	0.0434562047230386	0.182204199169417
MAML3	0.294690622470869	1.21348312950172	1.88421837011469	0.644024678215965	0.519559431354926	NA
MAMLD1	1.23917393458369	1.43035067488386	1.20017699795999	1.19178310975391	0.233346300206003	0.509307345017255
MAMSTR	0.0764829136678357	0.40248755098925	3.70564698934001	0.108614650058972	0.913508140435761	NA
MAN1A1	0	NA	NA	NA	NA	NA
MAN1A2	4.55927213938264	-0.479870568741144	0.485630579559221	-0.98813911013737	0.323084523902815	0.605043103566185
MAN1B1	7.6187906158178	1.52216302902344	0.521527150092219	2.91866497986593	0.00351533802025164	0.0288971635022222
MAN1C1	14.5306588750209	1.46203427228807	0.366893971867712	3.9848958674503	6.7509724159546e-05	0.00110089652590296
MAN2A1	3.37980180627451	-0.530156132529007	0.653751837231632	-0.8109440040337	0.417397828405471	0.691173525917485
MAN2A2	4.86104475441416	0.564248085272735	0.542073080590034	1.04090777697089	0.297918351998086	0.582318430581358
MAN2B1	3.27866907023351	-1.37201209453662	0.534233190525738	-2.56818954506818	0.0102231239246117	0.0651152857974682
MAN2B2	5.00701378151572	1.43111278805278	0.609588175581867	2.34767150246435	0.018891173992961	0.102481779557005
MAN2C1	3.18209948226634	-0.446296968167763	0.569872692330649	-0.783152051631936	0.433537827827741	0.702112952385505
MANBA	1.20697502077467	1.24797994022789	1.19489842083827	1.0444234576462	0.296289515340946	0.580778941367082
MANBAL	17.1043018928724	0.259439764391365	0.301575960021136	0.860279991724744	0.389634719429545	0.668296426564058
MANEA	0.638916700937284	1.21757328227578	1.58597037068839	0.767715024680624	0.442656507980885	NA
MANEAL	0.850106781845213	0.950849975672326	1.26479721694206	0.751780572360227	0.452183027077693	NA
MANF	7.20255753339857	-0.289046264066521	0.399275356333105	-0.723927133197215	0.469110471145482	0.730220298012053
MANSC1	2.27596375176389	0.620114542286443	0.800594211756248	0.774567856200345	0.438595057297219	0.705767169031697
MAOA	0.459921328474985	0.287519899193035	1.70903156569377	0.168235569760421	0.866397959100708	NA
