baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NABP2	5.19847887593111	0.667583900539983	0.629570463033026	1.06037995703265	0.288971776763712	0.99988745428323
NACA	111.702471235231	-0.0549037712245651	0.130134573052893	-0.421899960452858	0.673098038906219	0.99988745428323
NACA2	4.13733477880359	-0.220024618392603	0.582622113007369	-0.377645498652435	0.705693960258887	0.99988745428323
NACAD	2.15993382195576	-0.793978219135187	0.787735301323151	-1.00792514668512	0.313490398418601	0.99988745428323
NACC1	2.33938817967216	-0.741178848698023	0.717937256690036	-1.03237273423466	0.301897539795587	0.99988745428323
NACC2	4.39279798014222	0.0134164261193878	0.590570181360735	0.02271775064646	0.981875416521188	0.99988745428323
NADK	2.44290613153868	-1.12473894440062	0.672338463583196	-1.67287609637322	0.0943516903957731	0.99988745428323
NADK2	14.5603997604817	0.402984571296959	0.357726143072244	1.12651697143526	0.259946761086479	0.99988745428323
NADSYN1	3.12684370147949	0.66888760366018	0.756185062346244	0.88455543089518	0.376396453689995	0.99988745428323
NAE1	7.44381944520827	1.30388591964206	0.579446890887877	2.25022506833048	0.0244346617462432	0.99988745428323
NAF1	0.721206352122758	-0.93940323360868	1.2462921049339	-0.753758472744643	0.450994263840934	0.99988745428323
NAGA	1.52203942798515	0.182620489879369	1.06795296965743	0.171000498212902	0.864223373848406	0.99988745428323
NAGK	12.5117519750159	0.309653699927952	0.3813569701184	0.811978603227873	0.416803909203098	0.99988745428323
NAGLU	1.6860278416018	0.486384889421171	0.99710458352792	0.487797265659196	0.625693448381915	0.99988745428323
NAGPA	1.92336443707773	-0.685100589217866	0.816545710893283	-0.839022947617203	0.401456432476959	0.99988745428323
NAGS	0.230935663949798	-2.19920107403884	2.02807005698206	-1.08438121576108	0.278195808842458	0.99988745428323
NAIF1	1.53590130169522	1.87643676879956	1.33824101679174	1.40216653446932	0.16086552247139	0.99988745428323
NAIP	2.39328868990936	0.93856633788983	0.978318882249314	0.959366475409239	0.337374157646801	0.99988745428323
NALCN	0.686718143904216	0.675291411485825	1.54912903879027	0.435916824600465	0.662897077727379	0.99988745428323
NAMPT	3.32950083307157	-0.231932855897179	0.632737700418849	-0.366554507094563	0.713951347583597	0.99988745428323
NANOG	3.90494442465006	0.0255972007108353	0.603925134631563	0.0423847249319262	0.966192005145267	0.99988745428323
NANOGNB	0	NA	NA	NA	NA	NA
NANOS1	0.5932969766265	0.573959435429778	1.51133469834833	0.379769905406813	0.704116223619221	0.99988745428323
NANOS2	0	NA	NA	NA	NA	NA
NANOS3	0	NA	NA	NA	NA	NA
NANP	0.804020391967788	-0.842732451979132	1.17517299728251	-0.717113526202427	0.473304050312984	0.99988745428323
NANS	3.76179822129132	-0.630924218346822	0.581393159209129	-1.08519374257012	0.277835855066118	0.99988745428323
NAP1L1	55.5192779182905	0.107127195253328	0.172443165868164	0.621231898138711	0.534447054574644	0.99988745428323
NAP1L2	0	NA	NA	NA	NA	NA
NAP1L3	0.285494356712107	0.665356193890652	2.06170975408122	0.322720592737925	0.746906855182944	0.99988745428323
NAP1L4	6.8981433483546	-0.17520341398115	0.451023725514579	-0.388457200962672	0.697677720788584	0.99988745428323
NAP1L5	0.85009876769052	0.0561091155012471	1.33119069186257	0.0421495701887313	0.966379463960332	0.99988745428323
NAPA	2.74576862690747	-0.0280454127597753	0.749363237109189	-0.0374256587072056	0.970145614308757	0.99988745428323
NAPB	1.07348910840444	-0.245824217457254	1.09885322547147	-0.223709783762779	0.82298313253941	0.99988745428323
NAPEPLD	0.935478552350497	-0.575083506534243	1.15480973275718	-0.497989833495077	0.618491207898601	0.99988745428323
NAPG	2.89162180126359	-0.909569073089045	0.642123769274526	-1.41650117409091	0.156628820651636	0.99988745428323
NAPRT	2.54027137019674	-0.186952631406114	0.759432667559261	-0.246174070977169	0.805547486388762	0.99988745428323
NAPSA	0.033523246711555	-0.294149940386941	3.75864799169072	-0.0782595074178858	0.937621627033545	0.99988745428323
NARF	9.65940417056927	0.282780246708992	0.418059412058715	0.676411626080737	0.498779337822506	0.99988745428323
NARFL	4.60401935374185	-0.259639460941086	0.540908437013449	-0.480006306380891	0.631222908792145	0.99988745428323
NARS	17.4563492674412	-0.360923267056485	0.294350171894524	-1.22616971729107	0.22013481455353	0.99988745428323
NARS2	0.751967573677633	0.958817922363202	1.45694198330016	0.658103022188541	0.510471934022521	0.99988745428323
NASP	19.9983442359432	0.0254876091184253	0.286057400416747	0.0890996320364141	0.929002729825459	0.99988745428323
NAT1	0.033523246711555	-0.294149940386941	3.75864799169072	-0.0782595074178858	0.937621627033545	0.99988745428323
NAT10	3.24095797781207	-0.334727846813388	0.653421156218684	-0.512269680324466	0.608462281935213	0.99988745428323
NAT14	10.8476497863201	0.0660842162007955	0.367251325373638	0.179942757547742	0.857197507359057	0.99988745428323
NAT16	0.133280642499006	-1.25592504075754	2.72376335717987	-0.461099176419604	0.644727452594961	0.99988745428323
NAT8L	5.79016433220742	-0.130273904007231	0.508550232888603	-0.256167229080332	0.797821711937698	0.99988745428323
NAT9	4.40677321729762	0.955653654620233	0.711160915875828	1.34379383524374	0.179015063553306	0.99988745428323
NATD1	1.90824687114666	-1.31912127996565	0.799025409928072	-1.65091280399255	0.0987563809534059	0.99988745428323
NAV1	4.48057740481342	0.196672576411757	0.597743518929882	0.329025025254733	0.742136772763681	0.99988745428323
NAV2	5.99365976927805	-0.40080250943602	0.470862657983877	-0.851208951570214	0.394653291110329	0.99988745428323
NAV3	0.129122491715877	0.217384855886354	2.48105673826606	0.0876178494967748	0.930180414893381	0.99988745428323
NAXD	4.49579348252893	0.0725572016663132	0.576333701802031	0.125894427897323	0.899815493476505	0.99988745428323
NAXE	15.6487300282443	-0.158423395368436	0.317451090477234	-0.499048200244874	0.617745428231652	0.99988745428323
NBAS	4.63054218742765	0.00308283113377999	0.568037411684146	0.00542716213821173	0.995669772378109	0.99988745428323
NBDY	15.5152405354142	0.253753400943697	0.334332390142733	0.758985394252004	0.447861293979506	0.99988745428323
NBEA	0.190413178646467	0.248017461216899	2.21893396962117	0.111773249953554	0.911003198032719	0.99988745428323
NBEAL1	35.294524999335	-0.14938436315072	0.209570618471655	-0.712811577501377	0.475962360496232	0.99988745428323
NBEAL2	0.321638482461073	-0.338889811938141	1.76544463014769	-0.191957202254364	0.847775729578714	0.99988745428323
NBL1	0.105067127614283	-0.294146066440144	3.34535391886455	-0.0879267406600676	0.929934902937048	0.99988745428323
NBN	3.5461660425331	0.194087491702228	0.70249766710754	0.276282044467653	0.782331445845165	0.99988745428323
NBPF1	2.61115465596549	1.16004254259665	0.96673466377827	1.19995960221689	0.230155030195974	0.99988745428323
NBPF10	1.49131922685886	-0.111311752336704	0.97559317866742	-0.114096484857291	0.909161308706172	0.99988745428323
NBPF11	2.83445649417149	-0.167364341162223	0.7212908738825	-0.232034463795929	0.816511245938863	0.99988745428323
NBPF12	6.90218442376316	0.519550271274266	0.521995080527575	0.995316413229722	0.319582397477987	0.99988745428323
NBPF14	12.6760031385378	0.559932964695225	0.398056929569681	1.40666553726508	0.159526589458399	0.99988745428323
NBPF15	2.76254167614963	0.0765801461351546	0.72145028331316	0.106147503031631	0.915465322041741	0.99988745428323
NBPF19	5.12715810792384	0.965963679612115	0.67888299577484	1.42287210848405	0.15477323301637	0.99988745428323
NBPF20	5.86064396161805	0.74631523718873	0.584492102233928	1.27686111469482	0.201651284563338	0.99988745428323
NBPF26	9.06708495852117	0.317122837850873	0.43458133767361	0.729720331638002	0.465561150685301	0.99988745428323
NBPF3	0.70198095493632	-0.154648217097737	1.35849469582239	-0.113837924854111	0.909366274308256	0.99988745428323
NBPF4	0	NA	NA	NA	NA	NA
NBPF6	0	NA	NA	NA	NA	NA
NBPF9	12.9891673344236	0.430358919906715	0.376188115049196	1.1439992458306	0.252623949766186	0.99988745428323
NBR1	5.51993226652937	0.663482292461736	0.576778829697476	1.15032358730943	0.250010619345159	0.99988745428323
NCALD	31.6896932658004	0.263795438847545	0.231626392896037	1.13888333513852	0.254751817245583	0.99988745428323
NCAM1	26.7112215967699	-0.219809704019425	0.236085988098434	-0.931057814103634	0.351823658919443	0.99988745428323
NCAM2	0	NA	NA	NA	NA	NA
NCAN	18.0475125652031	-0.270354436110247	0.279995542232189	-0.965566929940809	0.33426092988538	0.99988745428323
NCAPD2	3.00637406050292	0.27177132586684	0.752198621956738	0.361302610685281	0.717873242305723	0.99988745428323
NCAPD3	1.21054201970837	-0.109605765582308	1.05781799899013	-0.103614956152141	0.917474918259118	0.99988745428323
NCAPG	0.235767437782793	-0.993277716370184	2.09694946809071	-0.473677468858881	0.635729922740361	0.99988745428323
NCAPG2	1.05842157876387	-0.365167980174601	1.11731191690819	-0.326827249086441	0.743798548428965	0.99988745428323
NCAPH	0.749586763584994	-1.18338641439322	1.25064017938756	-0.94622452876312	0.344034077818451	0.99988745428323
NCAPH2	2.25553566631226	0.135589079204593	0.811839826217928	0.167014569655019	0.867358585014385	0.99988745428323
NCBP1	2.62949688180505	-0.511602621955958	0.686329364179731	-0.745418524482632	0.45601874869341	0.99988745428323
NCBP2	17.7822954456962	-0.576926195855781	0.274861388010909	-2.09897141257572	0.0358194208494744	0.99988745428323
NCBP2-AS2	4.43538211674215	-0.371286086404964	0.563607866564443	-0.658766685902016	0.510045603050593	0.99988745428323
NCBP2L	0	NA	NA	NA	NA	NA
NCBP3	8.14164025263961	0.395469657099468	0.469820833805833	0.841745679722042	0.399930323283298	0.99988745428323
NCCRP1	0.594317068372121	-0.460130165378089	1.49291114318719	-0.308210014693684	0.757922532536401	0.99988745428323
NCDN	1.39492141306291	0.242305113742446	1.06164962141674	0.22823454071325	0.819463910365364	0.99988745428323
NCEH1	0.339984804848973	-0.171740735724504	1.77756369904923	-0.0966157982503598	0.923031510001546	0.99988745428323
NCF1	0.347929927685762	0.797232672130472	1.85613386817318	0.429512486033733	0.667550309270088	0.99988745428323
NCF2	0	NA	NA	NA	NA	NA
NCK1	0.856979098470014	-0.0838655029771449	1.38215099968638	-0.0606775258247287	0.951616030488006	0.99988745428323
NCK2	1.30289329870424	-1.10631062233948	1.00545657889026	-1.10030671196217	0.271198508698187	0.99988745428323
NCKAP1	11.0359635181925	0.0369074069712185	0.36614641093392	0.100799586911366	0.919709554768845	0.99988745428323
NCKAP1L	1.28961530145542	0.737005577358935	1.18847633046703	0.620126424452488	0.53517455639615	0.99988745428323
NCKAP5	2.05040547072565	0.304868319142725	0.890045141159058	0.342531299868354	0.731951093093058	0.99988745428323
NCKAP5L	1.89045367133889	0.121762950131215	0.976325291302312	0.124715554555384	0.900748742793867	0.99988745428323
NCKIPSD	1.09562581415718	-0.412067277434236	1.07366916693364	-0.383793527955251	0.701131485353495	0.99988745428323
NCL	51.7682620588371	0.332260193447484	0.239640891669906	1.38649205956535	0.165596703239759	0.99988745428323
NCLN	2.19107490360023	-0.270054782712421	0.784425241852294	-0.34427089836468	0.730642567874003	0.99988745428323
NCMAP	2.25914582650712	-0.564816357528917	0.738795532225517	-0.764509709239156	0.44456355293266	0.99988745428323
NCOA1	11.9076514581702	0.247144374744329	0.404195239527858	0.611448009711889	0.540903027254775	0.99988745428323
NCOA2	0.432193401241027	1.29890051059621	1.63872542833633	0.792628519784965	0.427994287381575	0.99988745428323
NCOA3	2.59576987493933	-0.628614246332734	0.687268731266203	-0.914655676498761	0.360372419973116	0.99988745428323
NCOA4	8.70706002607793	0.679323848841515	0.499227606548761	1.36074976609925	0.173592781673995	0.99988745428323
NCOA5	1.86195551009486	0.153729830061078	0.912218620833933	0.168523012521429	0.866171841188322	0.99988745428323
NCOA6	3.97837936206996	0.397310823364234	0.659577195063283	0.60237198365555	0.546926554718327	0.99988745428323
NCOA7	1.45755986756321	-0.299051572209194	0.952975620011231	-0.313808208656659	0.753666709492346	0.99988745428323
NCOR1	19.5010080384336	0.317648974882008	0.310848160612036	1.0218782516087	0.306838527075331	0.99988745428323
NCOR2	8.67763247406992	-0.405238405665293	0.397653062237081	-1.01907527980682	0.308167228985687	0.99988745428323
NCR1	0.253907923136581	-0.743607924377116	1.93080443075062	-0.385128557058486	0.700142171319275	0.99988745428323
NCR3	0.105067127614283	-0.294146066440144	3.34535391886455	-0.0879267406600676	0.929934902937048	0.99988745428323
NCR3LG1	0.215296526741917	-0.993266135119774	2.14861952284549	-0.462281071431557	0.643879771847429	0.99988745428323
NCS1	1.98273510682518	1.39882732762577	1.14238350392538	1.2244813784681	0.220770686840983	0.99988745428323
NCSTN	8.19651272208604	-0.0272271545710013	0.436081186727324	-0.0624359761431902	0.950215646014972	0.99988745428323
NDC1	0.458195891511173	-0.874591240898285	1.51467430060575	-0.577412081626076	0.563661114603798	0.99988745428323
NDC80	1.54904831986666	1.79121919442195	1.39232089295576	1.28649882615736	0.198269028227587	0.99988745428323
NDE1	1.49624769329599	-0.811226040930582	0.889391316919586	-0.912113740597637	0.361708845785742	0.99988745428323
NDEL1	0.617658958419572	0.503765487022632	1.52840353106229	0.329602409824648	0.741700401494344	0.99988745428323
NDFIP1	11.5499578759827	0.3756914279197	0.394800008315653	0.951599341455245	0.341300215651393	0.99988745428323
NDFIP2	1.55177794960962	0.269027758445171	1.1013117641642	0.244279383185685	0.807014449721411	0.99988745428323
NDN	1.49378751313001	1.80456699399747	1.32436880917895	1.36258644985472	0.17301288167859	0.99988745428323
NDNF	0.289972936606966	-0.993304580344476	1.9895172592864	-0.499269144667162	0.61758978908851	0.99988745428323
NDOR1	0.240850108009946	0.668328746091265	1.84068639621132	0.363086698237615	0.716540120841965	0.99988745428323
NDP	5.51973542006694	-0.101464597447407	0.537774682248189	-0.188674924269827	0.850347606113331	0.99988745428323
NDRG1	0.186827546169311	0.248146359783757	2.23021166187953	0.111265833653936	0.911405547930731	0.99988745428323
NDRG2	13.7482798813618	-0.439652964324449	0.329911486650403	-1.33263915357496	0.182650249792752	0.99988745428323
NDRG3	5.50319603041624	0.0672983062559125	0.524337562711273	0.128349199145533	0.897872631752585	0.99988745428323
NDRG4	5.63592295814057	-0.433367310098249	0.497426789915828	-0.871218275500564	0.383634983082558	0.99988745428323
NDST1	1.39989854454325	1.81105449676631	1.31528768720532	1.37692651910577	0.16853496726217	0.99988745428323
NDST2	1.04617068484854	1.35810134558844	1.3890786038699	0.977699420180283	0.32822300863615	0.99988745428323
NDST3	0.730648062088051	1.9824392180261	1.47585204893012	1.34325064593245	0.179190827265829	0.99988745428323
NDST4	0.23062401100103	-0.739543948499788	1.97335553856241	-0.37476467572516	0.70783548743594	0.99988745428323
NDUFA1	37.9133930144663	0.341452253581798	0.228452608634603	1.49463057402829	0.135010882296891	0.99988745428323
NDUFA10	6.67732621344941	-0.686991039049968	0.422747392702469	-1.6250627464744	0.104149189710609	0.99988745428323
NDUFA11	29.0521297941854	-0.111508389261948	0.236083096244005	-0.472326867259896	0.636693495946068	0.99988745428323
NDUFA12	31.1741408407687	0.267498199218453	0.233863709655719	1.14382090155094	0.252697919747797	0.99988745428323
NDUFA13	42.7046442563534	-0.188762806983981	0.195284850557756	-0.966602408967481	0.333742829884029	0.99988745428323
NDUFA2	25.378457461983	0.0481644687278165	0.253626227615887	0.189903343911107	0.849384872091332	0.99988745428323
NDUFA3	11.4886537198577	0.078098843872002	0.375333494888863	0.208078535317311	0.835167646688152	0.99988745428323
NDUFA4	133.986006923782	0.0260953766058582	0.123774979106977	0.210829173990845	0.833020572619542	0.99988745428323
NDUFA4L2	0.138590374325838	-0.0322152191043231	2.68950410619621	-0.0119781260159091	0.99044306671607	0.99988745428323
NDUFA5	15.1869625000908	0.45516878068938	0.333759748000224	1.36376175802085	0.172642559811269	0.99988745428323
NDUFA6	13.4070518738697	-0.499045612054681	0.346911761677845	-1.43853759711414	0.150281577792033	0.99988745428323
NDUFA7	32.1213211638564	-0.158599678121811	0.210291042337642	-0.754191316752162	0.450734350836589	0.99988745428323
NDUFA8	5.93371691852412	-0.644205552690704	0.512536592603555	-1.25689670159608	0.208791043074254	0.99988745428323
NDUFA9	16.4034693213384	-0.105850092306234	0.297600196633734	-0.355678838601397	0.722081094404388	0.99988745428323
NDUFAB1	12.8242878736177	0.028827407519758	0.354636797942142	0.0812871300638721	0.935213608839874	0.99988745428323
NDUFAF1	5.13705490472248	-0.205813522069055	0.539395712320655	-0.381563140692348	0.702785428706521	0.99988745428323
NDUFAF2	3.58759551012469	0.872994930100635	0.782560293528347	1.1155625161667	0.264609444511791	0.99988745428323
NDUFAF3	6.2209000519095	1.18140622083456	0.621262912495566	1.90162038820076	0.0572208005459815	0.99988745428323
NDUFAF4	2.51644673726804	-0.0528081025911542	0.753665804511343	-0.0700683277323344	0.944139275531091	0.99988745428323
NDUFAF5	2.09048908711509	0.00867440514624235	0.809774237823766	0.0107121278265834	0.991453122052724	0.99988745428323
NDUFAF6	2.12714728440948	0.849513092469403	1.04847232270289	0.810238929607044	0.417802867156537	0.99988745428323
NDUFAF7	2.46858556880533	2.70490573635697	1.26248170602701	2.14253063901355	0.0321508058779317	0.99988745428323
NDUFAF8	7.56063736439352	0.777395189826075	0.516354860115375	1.50554444215432	0.132184159913375	0.99988745428323
NDUFB1	40.1763468288774	0.147690720984002	0.211453115197777	0.698456113289527	0.484891994645487	0.99988745428323
NDUFB10	17.1499586515642	-0.22604586467263	0.292064730844892	-0.77395810174929	0.438955568631876	0.99988745428323
