baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF646	1.09484205471938	0.364451025091357	1.06085001659982	0.343546231218881	0.731187567178104	NA
ZNF648	0	NA	NA	NA	NA	NA
ZNF649	0.720981632249088	-0.378352570475657	1.34353248272018	-0.281610288803458	0.778242350062646	NA
ZNF652	4.53689835032796	0.487868559291338	0.4895144273917	0.996637753642661	0.318940373638538	NA
ZNF653	0.599662825804712	-2.02323126749723	2.5497001621716	-0.79351733098453	0.42747647595135	NA
ZNF654	0.634082574396369	-1.38028905500889	1.49256635422586	-0.924775673189276	0.355082607133434	NA
ZNF655	4.57493991543524	1.06737549671773	0.505905080640372	2.10983351929704	0.0348726981821517	NA
ZNF658	0.328805259490331	-0.175904343650934	1.7297275243991	-0.101694828329706	0.918998907259913	NA
ZNF66	0.465399426023243	-0.869662725939697	1.57494556885356	-0.552185893365665	0.580820998260185	NA
ZNF660	1.78331259619325	-1.40503231961459	1.0229347158288	-1.37353078145971	0.16958739872599	NA
ZNF662	3.55299587516543	0.757042553676549	0.572719936480452	1.32183726365249	0.186222346835398	NA
ZNF664	7.76590463001293	-0.540461039925172	0.434987693274738	-1.24247432348348	0.214061608305712	0.765240394218122
ZNF665	4.23865061304301	0.93972738078116	0.53632403523949	1.75216346655345	0.0797457036397484	NA
ZNF667	2.33726203354606	0.0015979397113087	0.720963929502269	0.00221639342263887	0.99823157535528	NA
ZNF668	0.643917093476881	-0.26890383747709	1.40344407445286	-0.191602816508326	0.848053336137265	NA
ZNF669	4.36037771785462	-0.0894293282254646	0.527029078071012	-0.169685757288358	0.86525727566589	NA
ZNF670	0.365922693993657	0.509927650070282	1.56046783016568	0.326778700728575	0.743835270168062	NA
ZNF670-ZNF695	0.636697061074916	-0.584961121650864	1.36505176864986	-0.428526694067753	0.668267703164601	NA
ZNF671	0.77248766309703	0.0628992114824704	1.22946700644719	0.0511597392631389	0.959198233222486	NA
ZNF672	1.9901531241845	0.751192346655857	0.773250925402891	0.971472935857736	0.331312823938481	NA
ZNF674	2.58237196035748	0.473347984682468	0.691793911519704	0.684232654841724	0.493828265064374	NA
ZNF675	2.19844214269117	-0.313325401497357	0.775315371531139	-0.404126389082914	0.686119780468219	NA
ZNF676	0	NA	NA	NA	NA	NA
ZNF677	3.30500361710231	-0.810183521154247	0.71663650769115	-1.13053620972295	0.258250349645818	NA
ZNF678	0.659779436164476	-0.783244554818334	1.42681896822032	-0.548944590914208	0.58304347570455	NA
ZNF679	0.037632883509703	-0.268974078523565	3.75867833540884	-0.071560813275688	0.942951426560945	NA
ZNF680	0.946589031590283	-0.204029885666801	1.22919154594466	-0.165987055752161	0.868167136875092	NA
ZNF681	1.96116763545808	0.0340669378896226	0.766139187918685	0.0444657295003664	0.964533168841361	NA
ZNF682	1.97110706891875	0.141091718644431	0.78742987470035	0.179180042791902	0.857796333670288	NA
ZNF683	0.187546285304166	-0.806534584258136	2.23070045898763	-0.361561132517168	0.717680014024839	NA
ZNF684	1.69879816657822	-0.542522113792471	0.89657572203762	-0.605104622462337	0.545109483074133	NA
ZNF687	2.28453593030997	-0.786174200175566	0.814374747779141	-0.965371534811854	0.334358753600999	NA
ZNF688	116.53672260404	-0.117218861430216	0.129375446087858	-0.906036384605885	0.364916594567841	0.876880736129667
ZNF689	0.91113737684165	-0.352966709869348	1.20231810264048	-0.293571816887874	0.769085114134037	NA
ZNF69	0.595357273920857	-0.00275346812654686	1.34882206987566	-0.00204138721336365	0.998371209791103	NA
ZNF691	1.76567275620675	0.328429827483293	0.854693504581481	0.384266202706333	0.700781154959238	NA
ZNF692	1.73329463819261	-1.30650992457451	1.01009950044257	-1.29344675846495	0.195856587014879	NA
ZNF695	0.812343206189647	-1.53993181968705	1.36659880610422	-1.12683533221938	0.259812108994726	NA
ZNF696	0.267550631042447	-0.297880501699912	1.80722338561388	-0.164827715306886	0.869079588738857	NA
ZNF697	0.165735613865605	0.881621263545693	2.49532769586475	0.353308811907435	0.72385694004196	NA
ZNF699	0.652766756168236	-2.09156909282448	1.66406411962111	-1.25690414699927	0.208788346705048	NA
ZNF7	7.86357917267736	-0.330193723330771	0.422568427531107	-0.781397051502302	0.434569004748384	0.901943708874832
ZNF70	4.36726952124284	0.595014428682484	0.490024285024151	1.21425498055297	0.224650371194743	NA
ZNF700	0.614957327768258	-0.468181108822361	1.47487966030018	-0.317436819711156	0.750912172650195	NA
ZNF701	1.64675056924238	-1.35378394420366	1.06705303340782	-1.26871289600304	0.204543481271204	NA
ZNF703	1.07799450464785	0.505533165427461	0.97799863872547	0.516905796603432	0.605221920992879	NA
ZNF704	0.803426393516959	0.066516644727191	1.33989905155092	0.049643026950574	0.960406858333988	NA
ZNF705A	0	NA	NA	NA	NA	NA
ZNF705D	0	NA	NA	NA	NA	NA
ZNF705E	0	NA	NA	NA	NA	NA
ZNF705G	0	NA	NA	NA	NA	NA
ZNF706	6.69944524189782	0.172105897219718	0.425798766039944	0.404195387460501	0.686069045335357	0.957515013097196
ZNF707	1.08961639117701	0.588421375721647	1.01877810153567	0.577575602414971	0.563550682685255	NA
ZNF708	2.46264543088971	0.319025222720452	0.69698989993666	0.45771857346777	0.647154642319608	NA
ZNF709	2.01060613186252	0.0307707837094132	0.741345969146553	0.0415066446571996	0.966891995750305	NA
ZNF71	0.453002724224579	0.293151690264746	1.57576389106248	0.186037827067534	0.85241509739207	NA
ZNF710	1.10642223117925	-0.562745265041839	1.37745484842444	-0.408539899282736	0.682877344159958	NA
ZNF711	0.750328567588294	0.321761237799637	1.25681608652701	0.256012984913941	0.797940810858836	NA
ZNF713	4.83342113867905	-0.191372422117221	0.508176349145743	-0.376586636585749	0.706480820329436	NA
ZNF714	8.4741979689143	-0.402077581522662	0.410533664236254	-0.979402218501803	0.327381281380427	0.860514949688789
ZNF716	1.85856387262879	0.16960639437852	0.816036944394367	0.207841563477737	0.835352678222735	NA
ZNF717	0.0753045287839667	-0.532301194903977	3.27984058630369	-0.162294837476802	0.871073679883951	NA
ZNF718	0.763663463083423	-1.52116944523162	1.38835037448878	-1.09566682386767	0.273224606359937	NA
ZNF720	2.45833836008864	-0.637200379281166	0.808412163178266	-0.78821226139896	0.430572558239354	NA
ZNF721	2.05548784920397	-0.401616375413548	0.835637007776623	-0.480611044838867	0.630792964138738	NA
ZNF723	0.111217588650891	-0.268973290641553	3.21333347961715	-0.0837053770944434	0.933290681849083	NA
ZNF724	1.79207432295245	-0.27892987019028	0.8550095373324	-0.326230127280839	0.744250248890324	NA
ZNF726	2.71054790906524	-0.501805069870205	0.732569900537544	-0.684992748817541	0.493348496688661	NA
ZNF727	0.037632883509703	-0.268974078523565	3.75867833540884	-0.071560813275688	0.942951426560945	NA
ZNF730	0.0336223563422582	0.854091583070911	3.74155972900367	0.228271535116812	0.81943515208988	NA
ZNF732	0	NA	NA	NA	NA	NA
ZNF736	0.932267227145481	-0.246317474025101	1.15882452787341	-0.212558043172528	0.831671700226489	NA
ZNF737	0.624635308041708	0.399553872035584	1.3043060168584	0.306334454392814	0.759350008527376	NA
ZNF738	4.2745487086118	-0.231440113454006	0.621692298310201	-0.372274377667335	0.709688573536737	NA
ZNF74	2.74000310957757	-0.296119133273161	0.688737590232781	-0.429944782269076	0.66723580854719	NA
ZNF740	1.40617453757291	0.111614295719929	0.94830206009956	0.117699096539146	0.906306082662868	NA
ZNF746	1.69533702125691	-0.262549086921357	0.895914475988853	-0.293051506542041	0.769482782427413	NA
ZNF747	1.6147669990072	-0.0284132357448719	0.987951787155378	-0.0287597392041595	0.977056211047602	NA
ZNF749	1.24770709616032	-1.18157908480205	1.17716030631662	-1.00375376103128	0.315497316844272	NA
ZNF750	0.0336223563422582	0.854091583070911	3.74155972900367	0.228271535116812	0.81943515208988	NA
ZNF75A	4.02617376328606	1.00620715226554	0.517135568478016	1.94573186142835	0.0516869572942076	NA
ZNF75D	0.452055347406175	0.422246237908107	1.51485217820005	0.278737585082276	0.78044621644076	NA
ZNF76	1.59342495818042	0.488000278916068	0.851318211294334	0.573228990572301	0.566489657665089	NA
ZNF761	2.55025378294162	0.0506633964056388	0.686586108968791	0.0737903021104403	0.941177243783011	NA
ZNF763	0.852806867763555	-0.825456812112201	1.23844577910526	-0.666526404336063	0.505074692326983	NA
ZNF764	1.50678311254045	0.133753454858521	0.916743073534877	0.145900698592442	0.883999780094775	NA
ZNF765	5.92799733994798	-0.0802663051503197	0.455181275993933	-0.17633920678097	0.86002746205256	0.976758657277505
ZNF766	8.60307932676241	-0.135055007057781	0.395573396507963	-0.341415798559806	0.732790583319491	0.964752586301406
ZNF768	1.31303122548707	-2.24585903440178	1.26901990488127	-1.76975871360497	0.0767673443349467	NA
ZNF77	0.473700440532636	-1.80343298734001	1.73802289723207	-1.03763476891594	0.299440124462134	NA
ZNF770	2.03593755578985	-0.847752526688268	0.917920697169601	-0.923557480839363	0.355716760016502	NA
ZNF771	2.08161567198438	-0.101960163686567	0.835630647999642	-0.122015825928169	0.90288648464262	NA
ZNF772	2.19850726744588	0.00664351769818886	0.756745667961764	0.00877906274122806	0.992995411356779	NA
ZNF773	1.66592306665897	-0.0960991306803912	0.866007151004114	-0.110968056752149	0.911641677271819	NA
ZNF774	3.37817478803364	0.525739703793786	0.589088555982275	0.8924629386445	0.372144849070221	NA
ZNF775	1.75629004502535	0.297783020204325	0.900386834393444	0.330727870321349	0.740850048414099	NA
ZNF776	1.00219498482813	-0.200006303032149	1.17383890396379	-0.17038650052982	0.864706187928109	NA
ZNF777	0.508746458633055	0.0621603943568145	1.43035403269783	0.0434580481026589	0.965336405674808	NA
ZNF778	2.74045957753449	-0.104934539201944	0.725198294960454	-0.144697719135793	0.884949540072213	NA
ZNF780A	0.926653405504124	0.678363672780247	1.05517779274219	0.642890399557517	0.520295219328927	NA
ZNF780B	2.54221561274752	0.421383152568734	0.652143054758428	0.646151407262668	0.518181305656506	NA
ZNF781	0.102961253491846	-0.5304429888968	2.94720789025224	-0.179981531215092	0.857167067381361	NA
ZNF782	0.168112345385991	-0.78008205523591	2.30186567930644	-0.3388912143088	0.734691683202834	NA
ZNF783	2.25433940644665	-0.0964128735594871	0.733033678242771	-0.131525844474988	0.895359343224112	NA
ZNF784	0.755140341007775	-2.43329510965999	1.46866611306692	-1.6568061916937	0.0975586648058109	NA
ZNF785	2.59576843466782	-0.194722283847866	0.714801426860093	-0.272414514760026	0.78530331341488	NA
ZNF786	1.45309217148632	-0.0125551528702536	0.91429080840277	-0.0137321219407062	0.989043696258038	NA
ZNF787	1.35921488509789	-0.0863944638353507	0.954683439677091	-0.090495404282463	0.927893545821734	NA
ZNF788P	2.35740078703916	0.290027329651529	0.683784401009013	0.424150257337775	0.671456235116656	NA
ZNF789	2.47722963938253	0.896890108269776	0.662957151284783	1.3528628607922	0.176099446133774	NA
ZNF79	0.233667099439508	0.0717936025612944	1.94378914321232	0.0369348716716505	0.970536935134149	NA
ZNF790	1.22369648542669	-1.37318676238651	1.18193287991554	-1.16181450378522	0.245310821335253	NA
ZNF791	8.38792730461565	0.334613883951249	0.387292213793202	0.863982987610278	0.387597236192767	0.878416348551647
ZNF792	0	NA	NA	NA	NA	NA
ZNF793	7.96476742650842	0.291154281812275	0.388221381095115	0.749969723437107	0.453272939773576	0.907676843470202
ZNF799	0.217572540931056	-1.03926947993035	2.17112494855779	-0.478677876471689	0.632167806971401	NA
ZNF8	8.46564821895518	0.276948649355696	0.360279453108918	0.768705089801416	0.442068402686391	0.906839930704545
ZNF80	0.0717007443480776	1.19356794435726	3.7315310580755	0.319860112586823	0.749074376126144	NA
ZNF800	1.32772674877336	-1.25983476328791	1.15017809868044	-1.09533885641995	0.273368210397157	NA
ZNF804A	0.177265113431683	0.0877987593119542	2.27174888159211	0.0386480917954374	0.969170959204163	NA
ZNF805	0.037632883509703	-0.268974078523565	3.75867833540884	-0.071560813275688	0.942951426560945	NA
ZNF808	0.430863859709001	-0.186816560765634	1.6666039683991	-0.112094153324911	0.910748753180876	NA
ZNF81	1.21640000536556	-0.578512994970038	1.08480143722779	-0.533289296194543	0.593833336012257	NA
ZNF813	1.92879638251676	-0.164954096462769	0.816141888871898	-0.202114483660157	0.83982722520434	NA
ZNF814	6.30993125112633	0.396729202311445	0.445750773602187	0.890024708438327	0.373452618905574	0.876880736129667
ZNF816	0.447433311724863	0.286807252502459	1.50544673577162	0.190513052164184	0.848907116339608	NA
ZNF816-ZNF321P	0	NA	NA	NA	NA	NA
ZNF821	0.496619657057233	-0.693953308284949	1.59390384719519	-0.435379655746552	0.663286874858601	NA
ZNF823	0.654835770663964	-0.161111564471181	1.4626828273202	-0.110147983870403	0.912292014016992	NA
ZNF827	7.61416448931918	-0.346286209334381	0.410761660176742	-0.843034399036613	0.399209205588053	0.88476174524191
ZNF829	4.11687878267757	-0.106713942931739	0.537308326332238	-0.198608392429329	0.842569088187714	NA
ZNF83	5.46600618276765	-0.203955767762767	0.486021620024947	-0.419643405477103	0.674745974536507	0.952926769909129
ZNF830	3.24207590197447	-0.987499829033846	0.722270409399997	-1.36721623395063	0.17155753837981	NA
ZNF831	0.0845850318123196	-0.268973763646117	3.55079337855365	-0.075750328157838	0.939617734903593	NA
ZNF835	1.70104517420677	-0.506752066195335	0.880369000083893	-0.575613255517908	0.564876619349215	NA
ZNF836	9.65607218306839	0.446398140637653	0.369108068783012	1.20939686338875	0.226510413111927	0.777184026836224
ZNF837	0.471068906433228	-0.847406426018181	1.56337837027618	-0.542035403667817	0.587794116876716	NA
ZNF839	1.30229675489243	0.161200339267593	1.0249987365772	0.157268817526441	0.875032994422809	NA
ZNF84	5.24094081346383	-0.477093105095761	0.513589256699298	-0.928939028362686	0.352920685324475	0.868254608752951
ZNF841	1.4009077023791	0.067600866709564	0.94572689021336	0.0714803263067978	0.943015481833564	NA
ZNF843	9.20300905553334	-0.171630665284126	0.380861625796152	-0.450637852856269	0.652250580302363	0.947831743211304
ZNF844	5.23390602856203	0.0482495068709008	0.487066249510451	0.099061486849882	0.921089450673064	0.990220611960286
ZNF845	0.420985486326345	-0.376507400451176	1.61566066399124	-0.233036186894018	0.815733306123314	NA
ZNF846	0.892762656119317	-1.68072347778647	1.35718726486842	-1.23838730386954	0.215572485981447	NA
ZNF85	0.81470508871887	0.213912269867208	1.2442878995024	0.171915414393046	0.863504028073633	NA
ZNF850	7.72857377408532	-0.48253751709424	0.478610839984441	-1.00820432130189	0.313356383805629	0.851038590130593
ZNF852	0	NA	NA	NA	NA	NA
ZNF853	1.87967550360912	-0.874325015002563	0.897853078492969	-0.973795196503756	0.330158238618129	NA
ZNF860	0.0999203897800716	-0.268973463793622	3.34082455287469	-0.0805111012376203	0.935830767387155	NA
ZNF862	1.48186425487159	-1.5728769918023	1.22897694121126	-1.2798262840083	0.200606237723	NA
ZNF865	0.323276097574895	-1.29219199554255	1.86123803537928	-0.694264769459878	0.487516180621967	NA
ZNF878	0	NA	NA	NA	NA	NA
ZNF879	0.411780389928119	1.94774461107617	1.50304707968866	1.29586400678788	0.195022341578193	NA
ZNF880	1.03426290101335	-0.585257228584246	1.11569542496222	-0.524567203100313	0.599884091030056	NA
ZNF888	0.945608753788255	0.0648096967255727	1.10860208827693	0.0584607384479177	0.953381635161264	NA
ZNF891	7.87743994626382	0.0187254376453776	0.411154682243229	0.0455435349616183	0.963674074998106	0.994642088131188
ZNF90	21.1866716155842	0.187680049342526	0.254820454036475	0.73651877771029	0.461415044259597	0.907676843470202
ZNF91	4.66895498496157	0.241306990227895	0.505346442375436	0.477508041995122	0.633000395626917	NA
ZNF92	1.09175742729709	-0.346405739474387	1.11027801737791	-0.311999097570603	0.755041209161935	NA
ZNF93	0.485625046080426	-0.448135820336127	1.56185698792392	-0.28692500260975	0.774169745720718	NA
ZNF98	0.254667661312127	0.431662789796639	1.90910630534534	0.226107256881411	0.821118000565316	NA
ZNF99	1.92981044613507	-0.824843935935522	0.920253574368161	-0.896322447323123	0.370080573670949	NA
ZNFX1	8.97191685931594	0.169594977412288	0.389994137529203	0.434865453328996	0.663660091782531	0.947831743211304
ZNHIT1	38.9627027560499	-0.102170914726419	0.211494031486216	-0.483091243797481	0.629030951024812	0.944139886859281
ZNHIT2	1.30760815190667	-0.113726050615022	0.995332060113164	-0.114259406656801	0.90903216049448	NA
ZNHIT3	7.8088940263076	-0.200555945315316	0.422917300922991	-0.474220243242862	0.635342859298041	0.944745441646808
ZNHIT6	2.44490783623198	-0.297214017688355	0.801618405423396	-0.370767457031346	0.710810741981062	NA
ZNRD1	1.11637820131602	-0.0121522735672225	1.08332765116053	-0.0112175421297556	0.991049884028605	NA
ZNRF1	3.3507844675606	0.310938293327264	0.616569900874305	0.504303393477931	0.614048193173908	NA
ZNRF2	0.712236586605633	-0.329580430237943	1.33234699239222	-0.247368314800774	0.804623193443975	NA
ZNRF3	4.53404336031017	0.367327157901628	0.495360256455023	0.741535383824197	0.458368885753602	NA
ZP2	0	NA	NA	NA	NA	NA
ZP3	2.44767367740989	-0.27432727387014	0.79256000452519	-0.34612808153811	0.729246460253002	NA
ZP4	0	NA	NA	NA	NA	NA
ZPBP	0	NA	NA	NA	NA	NA
ZPBP2	0.0364058305941998	-0.268974078523566	3.75867833540884	-0.071560813275688	0.942951426560945	NA
ZPLD1	0.305367843787585	0.904195877407445	1.67637663445975	0.539375137317421	0.589628032917376	NA
ZPR1	8.53959799413361	0.0375769888889402	0.379785898087426	0.0989425596847465	0.921183876931371	0.990220611960286
ZRANB1	1.88310832491962	0.8065086228647	0.765864541070575	1.05306954378291	0.292309120200678	NA
ZRANB2	10.1158204028208	0.0581930255678027	0.358880955297766	0.162151333774509	0.871186682539242	0.980582047033943
ZRANB3	1.74857858402462	0.210509039430477	0.792959249317367	0.265472708227689	0.790645331496797	NA
ZRSR2	3.08245502533441	-0.111637151328863	0.641141871206461	-0.174122384362125	0.861769281733996	NA
ZSCAN1	0	NA	NA	NA	NA	NA
ZSCAN10	0.185256302754794	-0.780117901755091	2.23886281929822	-0.348443814882602	0.727506902175013	NA
