baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MDGA2	0.260880567539769	0.371652312409966	3.75863805271663	0.0988795162496021	0.921233932856655	NA
MDH1	18.1238213658631	-0.703061186586868	0.325662149191339	-2.15886675296057	0.0308605058689195	0.232476280657131
MDH1B	1.61972484233896	-1.61467438212493	1.15830270137329	-1.39400035950064	0.163317496084598	NA
MDH2	25.1648949822508	0.44751789158461	0.234149211238	1.9112509037228	0.0559723450933799	0.340556823412334
MDK	36.3461348912648	0.213602550016712	0.189857551598205	1.12506744250426	0.260560456374627	0.697505100628523
MDM1	2.54506641085469	-0.11109424868417	0.728484879137791	-0.152500418149594	0.878792260659112	0.978856640695564
MDM2	23.285418026599	-0.137052592780231	0.26727701659304	-0.512773580486756	0.60810971249848	0.89701023066332
MDM4	29.2318530423039	0.487012965226052	0.221721239690971	2.19651020310385	0.0280554456810117	0.221812443566523
MDN1	1.90427538007186	0.342854358244291	0.752293871126434	0.45574524983292	0.648573178874212	NA
MDP1	3.65630935236206	-0.506154820593954	0.600884306973991	-0.84234987454226	0.399592141656212	0.80249995686471
ME1	4.30458134914804	-0.791871110917522	0.622916743517562	-1.27123105801569	0.203646460558915	0.635546982681734
ME2	9.34900462052477	-0.00573032818161527	0.351344665377852	-0.0163097059562655	0.986987314338665	0.997355665923637
ME3	0.0690080295483898	-0.326813026202556	3.75867833540884	-0.0869489211470414	0.930712113281009	NA
MEA1	7.67428431092833	0.38237767799715	0.377336847934725	1.01335896584183	0.310888731866596	0.745341980184282
MEAF6	2.18023893631883	0.379670454406927	0.706565168210978	0.537346689999243	0.591028159881859	NA
MECOM	0.177904063547439	-0.589922452634402	2.44971041473269	-0.240813138192407	0.809699946431845	NA
MECP2	3.91202015126557	-0.236396708530009	0.578526431038346	-0.408618683342991	0.682819517447401	0.92078675542861
MECR	4.54848312676534	-0.0307812692155498	0.525423122868684	-0.0585837734881012	0.953283635363617	0.990741025634428
MED1	2.42189994985101	0.911893139775938	0.642444179277867	1.41941225275158	0.155778862301127	0.570707423752615
MED10	3.17605995274391	0.321009395332297	0.590128976862335	0.543964807556267	0.58646569049545	0.886932249401761
MED11	8.7261333327927	0.294221238096367	0.390613787582535	0.753227990023777	0.451312922343193	0.83158174271635
MED12	2.83780860319161	0.73690266048557	0.602331262712886	1.2234175878014	0.221172013782625	0.656291164905363
MED12L	1.66159415550622	0.138970839786884	0.816641169755833	0.170173688192128	0.864873543667687	NA
MED13	2.77063992493784	-0.951666553346343	0.855650373783757	-1.11221426707032	0.266046035067715	0.70205511644435
MED13L	2.00933482688858	0.797285297054395	0.726091489573097	1.09805073947796	0.272182333832072	NA
MED14	0.963329848293545	-0.0686330729986599	1.09871353074702	-0.0624667586936841	0.950191132942447	NA
MED15	3.82830222422161	0.381279453896732	0.636041033655959	0.599457320709547	0.54886796255185	0.873298301831303
MED16	3.69722456614719	-0.676303915921224	0.666067530392995	-1.01536838993216	0.30993025516553	0.74436834331209
MED17	73.6777663477452	0.127184984549619	0.136680566883384	0.930527195267876	0.352098190209149	0.778291184420193
MED18	3.47678073175944	-0.124875497068267	0.622613425139795	-0.200566663078665	0.841037427344159	0.968582943079361
MED19	9.20676772688575	-0.335790587542386	0.400215397652448	-0.839024659001228	0.401455472138417	0.803446361017483
MED20	1.88123864965402	-0.444930088157707	0.856987207204204	-0.519179381462678	0.603635655912859	NA
MED21	5.70036917531054	0.137792919448081	0.444059746922859	0.31030265725035	0.756330810630132	0.94773993027008
MED22	2.63496579721277	1.47679919620986	0.651984987444763	2.26508159643013	0.0235076727544334	0.199522702122753
MED23	1.55677198917022	-0.521851562097871	0.932477136072547	-0.559640061841978	0.575724973223572	NA
MED24	5.10376770862998	0.189743148183032	0.48233358375111	0.393385728415176	0.694034608843365	0.924099474491739
MED25	3.30799733309047	-0.982537494515094	0.734275801817916	-1.3381041457209	0.180862489532485	0.606079168808501
MED26	0.844849426178118	1.12015387467377	1.07023764612314	1.04664032211113	0.295265497453817	NA
MED27	3.61165036544538	0.124958195057618	0.576132772410143	0.21689131575501	0.828293045547395	0.965567420167502
MED28	12.4323300861896	0.247034073447155	0.311312458468814	0.793524533718275	0.427472281210537	0.817445062660576
MED29	8.31635201264404	0.262652932292012	0.393124656931858	0.668116150082996	0.504059453541668	0.857082527437183
MED30	0.545845854156638	0.205213870148707	1.52485778217121	0.134579022744342	0.892944728126922	NA
MED31	5.62124875334022	-0.807149135861049	0.589805268256218	-1.36850106179522	0.171155289869587	0.590390409631673
MED4	14.0851702843717	-0.671892508675695	0.325306765071939	-2.06541203816377	0.0388840305056871	0.276799697233558
MED6	3.10135719931524	0.51714406379574	0.572809738499899	0.902819957548315	0.366621457208135	0.786119758597314
MED7	2.65036497298454	-1.19632090897438	0.849233558200832	-1.40870658892576	0.158921945814852	0.576034473163687
MED8	4.67391603704652	0.140145036898238	0.525959373140711	0.266456011728389	0.789888032681711	0.957213004974397
MED9	1.95332219037998	0.155252718024724	0.788134053034749	0.196987704600399	0.843837159574413	NA
MEDAG	0	NA	NA	NA	NA	NA
MEF2A	3.07265254753711	0.0597805840186389	0.667807126019097	0.0895177390139579	0.928670456484475	0.98919785429487
MEF2B	0.168295854882914	1.51810195317517	2.20653873531735	0.688001497040038	0.491451838636827	NA
MEF2C	1.13532568972056	2.78350655880179	0.954618772463536	2.91583052742462	0.0035474313428102	NA
MEF2D	1.05850297921703	-1.96405306550215	1.46453619460298	-1.34107512859017	0.179896061483426	NA
MEFV	5.72862862945799	0.232660273784156	0.444177137873783	0.523800650564479	0.600417200864275	0.894367730411883
MEGF10	0.72437681112751	0.484211250497542	1.20683933510222	0.401222628740824	0.688256221851066	NA
MEGF11	0.55327965438893	1.35316515050796	1.25982776711827	1.07408741561808	0.2827835042438	NA
MEGF6	0.21230434062436	1.610648374819	2.28805018095817	0.703939270311152	0.48147059423847	NA
MEGF8	10.1290485623418	-0.456099731762108	0.373265872346015	-1.2219165092578	0.221739201599643	0.656554549961373
MEGF9	3.37474353459626	0.395403019369151	0.585953780891055	0.674802402960631	0.499801313505668	0.854216231260371
MEI1	0.150813517703907	-1.00278915006035	2.65625750479452	-0.377519554580205	0.705787535169805	NA
MEI4	0	NA	NA	NA	NA	NA
MEIG1	0.481910046708597	0.594748622154942	1.55086530399104	0.38349469849148	0.701353000351168	NA
MEIKIN	0	NA	NA	NA	NA	NA
MEIOB	0.0601000866620518	0.897273768869155	3.75867833540884	0.238720552492172	0.811322278859257	NA
MEIOC	1.11147711697815	0.117001900130695	1.02133770101377	0.114557506312124	0.90879586293864	NA
MEIS1	57.9550252608066	0.354528488133464	0.144398985181282	2.45520069056151	0.0140805954770634	0.143737017502594
MEIS2	0.106842462851884	-0.590023578791167	2.88917276008301	-0.204218863940215	0.838182470689799	NA
MEIS3	3.35230756438865	0.54712500524684	0.5593670868565	0.978114404838409	0.32801774416857	0.759841204611523
MELK	1.12870261664929	-1.04668977724717	1.23564934799737	-0.847076704198934	0.3969523689298	NA
MELTF	0.266267282513964	-0.904792795244012	2.22979365858771	-0.405774225681978	0.684908498286891	NA
MEMO1	17.2131987854045	0.201818126018414	0.285890414772595	0.705928270379214	0.480232745743101	0.845386555361415
MEN1	3.15942850221431	0.189949129951046	0.611898074825183	0.310426095073619	0.75623695261174	0.94773993027008
MEOX1	0.0378344333034941	-0.326813026202556	3.75867833540884	-0.0869489211470414	0.930712113281009	NA
MEOX2	0	NA	NA	NA	NA	NA
MEP1A	0	NA	NA	NA	NA	NA
MEP1B	0	NA	NA	NA	NA	NA
MEPCE	2.56115471088883	-0.359061485685709	0.712016352566617	-0.504288257413463	0.61405882797536	0.900035824633547
MEPE	0	NA	NA	NA	NA	NA
MERTK	0.303858982033911	-0.12932894330933	1.76765206690187	-0.0731642531530553	0.941675411972885	NA
MESD	8.56770826230467	-0.11249863554651	0.403571568473151	-0.278757584366339	0.780430867368772	0.953831698626469
MESP1	0.382671515883441	1.03509364077311	1.60167021595341	0.646258905524421	0.518111696732841	NA
MESP2	0.0365476126828772	-0.326813026202556	3.75867833540884	-0.0869489211470414	0.930712113281009	NA
MEST	4.73220869984481	0.627030219300466	0.495088257819235	1.26650190021151	0.20533344954944	0.63626932178937
MET	0.219516151924584	0.373285279037605	2.1180773406654	0.176237794470874	0.860107129758969	NA
METAP1	1.71466950617985	-1.1980661889472	0.987085903326196	-1.21374055176967	0.224846813836828	NA
METAP1D	1.26979850307954	1.32572183454356	0.947211042157363	1.3996055530815	0.161631470159546	NA
METAP2	26.249383964762	0.544488033668581	0.221129106317734	2.46230829914459	0.0138045947347354	0.141884759307835
METRN	18.7253552641681	-0.0685427637205653	0.262824097122416	-0.260793300428005	0.794251911199911	0.95806685033819
METRNL	0.0365476126828772	-0.326813026202556	3.75867833540884	-0.0869489211470414	0.930712113281009	NA
METTL1	1.4674352192779	0.0998446251572252	0.893804709565493	0.11170742790756	0.911055389578483	NA
METTL13	2.4389915094654	-0.194252113966166	0.772435857178545	-0.251479928282596	0.801443078580571	0.959072539860561
METTL14	2.88409048160166	-0.34175770774297	0.688108644460321	-0.496662424595768	0.619427124225166	0.902088841820927
METTL15	2.08848814825515	0.319397627948206	0.748277915756574	0.426843584746541	0.669493258566964	NA
METTL16	6.36641111654601	-0.132169040236093	0.455330499789344	-0.290270562365667	0.77160925763074	0.951418941660385
METTL17	8.42829266867338	-0.00421441018237857	0.379973249648365	-0.0110913338933166	0.991150577367437	0.99838950778531
METTL18	1.28528427261983	0.579003552231745	0.935590115667267	0.618864546061175	0.536005596418133	NA
METTL21A	5.99165650209135	-0.100258043301389	0.471399555858467	-0.21268166686922	0.831575267339687	0.965877306827883
METTL22	3.28391887930883	-0.248503030005847	0.622005884649286	-0.399518776491903	0.689510991378566	0.923093706599203
METTL23	3.52470573170436	0.737192881651945	0.535891567390803	1.37563814493528	0.168933690904031	0.587855007851703
METTL24	0	NA	NA	NA	NA	NA
METTL25	0.883798829956363	0.744032810695255	1.13557619539951	0.655202894979225	0.51233713068264	NA
METTL26	4.61745959319462	0.494927144312339	0.489696801943867	1.01068077705982	0.312169240389963	0.747115091115118
METTL27	0	NA	NA	NA	NA	NA
METTL2A	11.9707592048497	0.629173548149809	0.310262882243992	2.02787244029734	0.0425732685756962	0.291823851876466
METTL2B	12.5169844967177	0.298942779612646	0.350457944177079	0.853006144045622	0.393655897023687	0.798486130134826
METTL3	6.88897990431514	-0.666527587106654	0.478666860743745	-1.39246653940282	0.163781167301039	0.58101659492184
METTL4	0.827910227816988	-0.495846137693952	1.32022656849446	-0.375576548394568	0.707231728113059	NA
METTL5	12.3801480019552	-0.230367415669997	0.346008789575673	-0.665784866195185	0.505548619452922	0.857272548153654
METTL6	5.65606602809593	-0.262624923943336	0.477540227074839	-0.549953509785006	0.582351261051456	0.884848422776241
METTL7A	8.01698779352077	-0.405089659565213	0.41553041612222	-0.974873664714027	0.329622930853179	0.761206786762512
METTL7B	3.82312496972273	1.37693304224817	0.598105754108841	2.30215648786017	0.0213263487977043	0.188131797098203
METTL8	7.7058136868158	0.509654053336403	0.443110665306865	1.15017329357996	0.25007250351975	0.689053982338848
METTL9	7.53413323274034	-0.0545597705928532	0.397930390279963	-0.137108830904993	0.890944772340714	0.980745103707802
MEX3A	12.3778164763584	0.0217834896341245	0.319434197527342	0.0681939811164395	0.945631218192849	0.990741025634428
MEX3B	0.660089155558593	0.867934829440812	1.23362376742069	0.703565262248087	0.481703550886069	NA
MEX3C	1.3090555319533	0.102124673390609	0.964225874820718	0.105913641250913	0.915650870794224	NA
MEX3D	3.03417929277021	2.04486625854084	0.560801478845107	3.64632822073144	0.000266014161902458	0.00667526507275632
MFAP1	11.3968850674274	0.0286475871488398	0.329848684813979	0.0868506938719366	0.930790191941475	0.989615815521735
MFAP2	0.304705513305213	1.85397302288407	1.56175090355923	1.18711186185894	0.235183500098418	NA
MFAP3	0.216413262862661	0.371985970369654	2.12620223898283	0.17495323988917	0.86111637596054	NA
MFAP3L	0.592554490735752	1.48850195878857	1.24048516091882	1.19993532021458	0.230164461243007	NA
MFAP4	2.13815745978172	-0.385501828025074	0.772354159033751	-0.499125722980962	0.617690817194293	NA
MFAP5	1.23002718641903	-0.0990633334525046	0.983654052453723	-0.100709526083272	0.919781049103891	NA
MFF	4.36119754579906	-0.793224679560154	0.591513200058192	-1.34100926147061	0.179917445653574	0.603991317556493
MFGE8	2.22566630101002	0.470823543930573	0.700459623831425	0.67216371638272	0.501479477034649	NA
MFHAS1	3.04852641513762	-0.331336883789566	0.694222974364998	-0.477277324468609	0.633164655685006	0.905400116562721
MFN1	3.5005944094025	-0.773637458311116	0.668875933162254	-1.15662325396218	0.24742631735709	0.685115269727777
MFN2	2.05010287404774	-0.576454293927582	0.831441081020339	-0.693319475169739	0.488109083835487	NA
MFNG	0.966978980590249	-1.54373249590363	1.45810893856987	-1.05872233210348	0.289726254250127	NA
MFRP	0.868954006034413	-1.49945283393545	1.44621100896624	-1.03681470037161	0.299822223181092	NA
MFSD1	1.72635606635048	0.213226363067225	0.840090740432172	0.253813490382639	0.799639650841457	NA
MFSD10	6.20710194900741	0.681334934176629	0.433664735934344	1.57110984066683	0.116157137204953	0.498324520334576
MFSD11	2.61518511551965	0.626433787664129	0.612791965111864	1.0222617516693	0.306657030845296	0.741293013267267
MFSD12	3.01895401407152	0.855692202832087	0.62395345595713	1.37140389986217	0.170249082434833	0.589652365203643
MFSD13A	4.67844669480616	-0.925960243326069	0.58700900933282	-1.57742083784794	0.114698723826972	0.494304724223876
MFSD14A	0.967415436074832	-0.149471129008769	1.13366594174948	-0.131847595931217	0.895104839029048	NA
MFSD14B	3.81640060326276	-0.542615406794885	0.61148411729083	-0.88737449011584	0.374877312999017	0.786752482709991
MFSD14C	2.41504835708514	0.822396567018976	0.63416202979152	1.29682404241285	0.19469173629974	0.62372741639472
MFSD2A	6.38429866815531	-0.525166877139099	0.500702315555062	-1.04886049220067	0.294242331169574	0.728613930945648
MFSD2B	1.55298489733172	0.946357813253919	0.817514910921226	1.15760312211004	0.247026034589811	NA
MFSD3	3.70652036295256	0.913652963368934	0.560363387914469	1.63046512865396	0.103003229456008	0.469236934188481
MFSD4A	1.3681562834857	0.156477541984798	0.895406643098308	0.174755842153851	0.861271487155244	NA
MFSD4B	3.00857440042256	0.532884884143708	0.618014016107648	0.862253719583747	0.388547914237518	0.796419850987139
MFSD5	2.05169374418787	-0.0643042838949965	0.829412942616628	-0.0775298775687411	0.938202023935563	NA
MFSD6	0.634220553678082	-2.41691025341703	1.57069202454382	-1.53875503004414	0.123864112187255	NA
MFSD8	4.07434822799598	0.0924961757751165	0.538524380649659	0.171758566740343	0.863627340309276	0.97338079229991
MFSD9	1.32361977373855	-0.12509934150474	0.967929967720495	-0.129244207408262	0.89716441707159	NA
MGA	7.57502897907854	0.915386324965833	0.387442819459181	2.36263592713782	0.018145485804524	0.169969513097808
MGAM	0.071648155537985	0.897273768869155	3.75867833540884	0.238720552492172	0.811322278859257	NA
MGARP	0.395275332046408	-0.377142658015123	1.64431099431199	-0.229362121471994	0.818587474128571	NA
MGAT1	2.62164902215673	0.119355371114954	0.715754818294827	0.166754547876184	0.867563183368462	0.973959984109042
MGAT2	1.76292302639871	-0.688229074307058	0.978228310544746	-0.703546469559651	0.481715257817546	NA
MGAT3	0.201196561097741	-0.868738797350534	2.16467013929812	-0.401326179716331	0.688179991317784	NA
MGAT4A	3.12970911858257	0.196677488048838	0.635820716530827	0.30932853072475	0.757071630095224	0.947953051854761
MGAT4B	12.0968257442233	1.36094008638869	0.284409398217699	4.78514456595758	1.7086430481136e-06	8.54663252666425e-05
MGAT4C	1.68079038233616	0.554480195037275	0.853593649923524	0.649583317644118	0.515961411823931	NA
MGAT4D	0	NA	NA	NA	NA	NA
MGAT5	0.964264023390246	-0.841541486866842	1.27532622006886	-0.659863706731758	0.509341296429284	NA
MGAT5B	0.903683448518542	1.38585325286072	1.04074864619744	1.33159265488759	0.182994079871814	NA
MGLL	1.56357598765036	-0.49787871580109	0.926461308993482	-0.537398282009198	0.590992529778961	NA
MGME1	1.95452729080955	0.460683475748976	0.740279723474599	0.622310001396092	0.533738046019034	NA
MGMT	0.0665836798437172	-0.326813026202556	3.75867833540884	-0.0869489211470414	0.930712113281009	NA
MGP	0.546321743878384	-0.692709425022107	1.6135470078802	-0.429308487226632	0.667698741146637	NA
MGRN1	4.27065613624797	-0.207928630093159	0.553696856535842	-0.375527922253428	0.707267884375785	0.928544345839285
MGST1	96.8990531616195	-1.65410888712685	0.1848149262143	-8.95008277204219	3.55215900519772e-19	1.5677558244705e-16
MGST2	1.51033758075791	0.858500547514813	0.871590316319457	0.984981741353071	0.324633039692263	NA
MGST3	23.7087388716423	-0.621897134877809	0.26944923457791	-2.30803080903906	0.020997422971342	0.186442206572757
MIA	0.085004930701083	-0.326812793982675	3.54430386023353	-0.0922078938122255	0.926532866411413	NA
MIA-RAB4B	0.085004930701083	-0.326812793982675	3.54430386023353	-0.0922078938122255	0.926532866411413	NA
MIA2	2.12221409515888	-0.975786092772758	0.915538153368684	-1.06580603897543	0.286511330449978	NA
MIA3	7.1522166799573	0.460255456452931	0.38770140067942	1.18713900864522	0.235172793781661	0.669132147039743
MIB1	1.17230367634845	-1.21930524277088	1.2570419328711	-0.969979768285034	0.332056576831667	NA
MIB2	2.11484128187488	0.999952613911697	0.708951284925952	1.41046731302016	0.158401741571903	NA
MICA	0.673344161999727	1.15982658700637	1.13648076937488	1.02054220208612	0.307471384973857	NA
