baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
IFIT5	2.80068440103564	-0.130153074730738	0.778333309083141	-0.167220229703462	0.867196767525493	0.965410330356623
IFITM1	7.9883895995284	-0.929855502191188	0.551691734586728	-1.68546208669909	0.091899453676679	0.389094469901534
IFITM10	0	NA	NA	NA	NA	NA
IFITM2	9.18514296726159	-1.186701796042	0.526353008720592	-2.25457397674332	0.0241600824194388	0.179524440178892
IFITM3	102.752013941604	-1.25656739970833	0.202873940384374	-6.19383345799652	5.87182699585717e-10	4.34235586884104e-08
IFITM5	0	NA	NA	NA	NA	NA
IFNA10	0	NA	NA	NA	NA	NA
IFNA14	0	NA	NA	NA	NA	NA
IFNA17	0	NA	NA	NA	NA	NA
IFNA4	0.0603121865524924	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
IFNA6	0	NA	NA	NA	NA	NA
IFNA8	0	NA	NA	NA	NA	NA
IFNAR1	5.66618000411466	-0.159483406751713	0.531105181677998	-0.300285917467109	0.763959074101832	0.930972010513343
IFNAR2	2.44186144957703	-1.8579167928055	1.11657287456212	-1.66394584279517	0.0961232526432285	0.398610633798908
IFNB1	0	NA	NA	NA	NA	NA
IFNE	0	NA	NA	NA	NA	NA
IFNGR1	4.04742893433539	-0.173697222178987	0.638710205776006	-0.271949971377006	0.785660487038221	0.9376965388644
IFNGR2	1.21901697886125	-0.623627874368029	1.2089355449573	-0.515848737320447	0.605960059837074	NA
IFNL1	0	NA	NA	NA	NA	NA
IFNL3	0	NA	NA	NA	NA	NA
IFNLR1	0.661211971496248	1.32003556799979	1.32524713520387	0.99606747521602	0.319217361612647	NA
IFNW1	0.0668850073382718	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
IFRD1	3.76335211198236	1.59843216924779	0.571271013894244	2.79802778431131	0.00514156896202798	0.0611397901839927
IFRD2	1.2757598946484	0.841973294821404	0.955987761504851	0.880736478776701	0.378460467715203	NA
IFT122	6.19633416963326	-3.05188866380795	1.03408826110865	-2.9512845069298	0.00316455278212763	0.0429266481251829
IFT140	2.62929303541884	-1.85221625045152	1.08201354418376	-1.71182353530406	0.0869291934445531	0.379513712242941
IFT172	2.64470749683971	-1.05227949206886	0.940277687554771	-1.11911566763363	0.263090796608392	0.637437628796328
IFT20	4.58726289719708	0.00520622446566589	0.595660552407107	0.00874025389901541	0.993026375144828	0.998973086390803
IFT22	17.890375430369	-0.453633466948188	0.337608754508946	-1.34366618427298	0.179056356975853	0.541287735071234
IFT27	2.99777919103668	-2.78645884424841	1.19928381222792	-2.32343571708183	0.0201557572307642	0.157612744105623
IFT43	8.96900003416204	0.172464121842085	0.400460122312269	0.430664908271695	0.666712038000641	0.896302319288213
IFT46	6.76945911925185	-1.35846025306916	0.61737224273366	-2.20039088096031	0.0277791742626459	0.196926911005597
IFT52	4.53874530405084	-0.439237193936837	0.623413810565262	-0.704567634680039	0.481079345945106	0.8043186841186
IFT57	4.36993519558692	-0.277438448756961	0.604833424244985	-0.458702243685174	0.646448002616562	0.885890759635384
IFT74	3.75638867113563	-0.403075248539837	0.675731353185125	-0.596502214437591	0.550839774964133	0.84085913766912
IFT80	5.59367426063758	-1.40114293496677	0.709382538537017	-1.97515847776066	0.0482501663211636	0.273248008890492
IFT81	6.14120133277416	-0.503215991464767	0.555053153096036	-0.90660865298733	0.364613784287913	0.733991548373829
IFT88	5.1579113611723	-0.792963052342184	0.662524606112401	-1.19688090831098	0.231352976546358	0.602520492076185
IGBP1	5.57082448073201	-0.425076873252025	0.591356140804081	-0.718817044284072	0.472253654470641	0.799570281063013
IGDCC3	18.2074187979578	-0.879904962008824	0.359204792170426	-2.44959137847847	0.0143018415277403	0.123393110514337
IGDCC4	6.51193633924805	-1.57497774080824	0.686542218899985	-2.29407266945906	0.0217863249340438	0.167468929989926
IGF1	1.27493481048455	-1.38478540295666	1.3115255747844	-1.05585848235121	0.291032874670516	NA
IGF1R	6.5298185645766	-0.243951183680514	0.506935021065374	-0.481227718629157	0.630354662612116	0.877065505482716
IGF2	3.77064938921562	0.501721106156906	0.608576270389765	0.824417793739438	0.409702207839767	0.761814569893628
IGF2BP1	1.09780684584196	-2.38020564794473	1.36646554779	-1.74187022262967	0.081531155505053	NA
IGF2BP2	3.38274052749858	0.982347655606995	0.591824173950945	1.65986402523737	0.0969418100359289	0.399992559028074
IGF2BP3	1.9049933631291	-0.918792428954668	1.04577596828051	-0.87857481604341	0.379631855613678	NA
IGF2R	4.36329729111	-0.166676187557714	0.619005421647318	-0.269264503554993	0.787726145779445	0.938157431608873
IGFALS	0	NA	NA	NA	NA	NA
IGFBP1	0	NA	NA	NA	NA	NA
IGFBP2	19.413692373911	-1.67653119079766	0.403664668080109	-4.15327702266215	3.277475671293e-05	0.00097135872471718
IGFBP3	1.03371235567033	1.8035119421342	1.06057396280409	1.70050558036126	0.089035867644441	NA
IGFBP4	0.338504490828146	-0.531135203059617	1.77801398944761	-0.298723860561203	0.76515074977783	NA
IGFBP5	72.580869191844	2.43967281015345	0.206720796981378	11.8017773043572	3.82153646212747e-32	1.34882866492817e-29
IGFBP6	0	NA	NA	NA	NA	NA
IGFBP7	12.8703568102197	-0.749135505539554	0.395862118203776	-1.89241524028305	0.0584356770298741	0.307837877976236
IGFBPL1	0.082926480012589	0.551088180909577	3.66778519714902	0.150250941995715	0.88056663612658	NA
IGFL1	0	NA	NA	NA	NA	NA
IGFL2	0.12578726533325	0.0404955242054759	2.52397797324786	0.016044325518961	0.987199029587396	NA
IGFL3	0.0976451197883287	0.551089791008008	3.45579742088078	0.159468199055358	0.873300011153914	NA
IGFL4	0.152310122181292	0.0450603130973889	2.66726236444782	0.0168938435521012	0.98652130420122	NA
IGFLR1	2.71341986419868	-0.213501707844144	0.799303020500308	-0.267109847414947	0.789384585833908	0.938391198560976
IGFN1	0.111720803311746	2.19524852606542	3.27352098595449	0.670607744836355	0.502470447380567	NA
IGHMBP2	2.24131710482098	-0.295553554292179	0.897984310965303	-0.3291299755276	0.742057448084543	0.924298377346243
IGIP	0.140915797756045	0.0355125408297634	2.44081482185682	0.0145494613158518	0.988391619006413	NA
IGLL1	0.0331384897276291	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
IGLL5	0	NA	NA	NA	NA	NA
IGLON5	0	NA	NA	NA	NA	NA
IGSF1	0.318551434701635	-0.644340178964604	1.77388778839011	-0.36323615461008	0.716428481885312	NA
IGSF10	1.36213978194394	0.130325535800507	1.04306223362815	0.124945119858465	0.900566997745346	NA
IGSF11	0.199528230088359	-0.218386198460469	2.05702603825754	-0.106165986428377	0.915450657288498	NA
IGSF21	0.371600048351345	0.597461232953669	1.73059304816237	0.345234966468912	0.729917733440868	NA
IGSF22	0.0331384897276291	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
IGSF3	0.554487076535398	0.106100310008313	1.58293659161686	0.0670275174446115	0.946559796702248	NA
IGSF5	0.712325380565261	-1.74641220725531	1.42735438849057	-1.22353090538513	0.221129238587398	NA
IGSF6	1.18803057367699	-0.266627033467066	1.24486799658904	-0.214180968743376	0.830405936472539	NA
IGSF8	1.77467312868418	-1.93755198902833	1.23498389453857	-1.56888846696439	0.116673929656093	NA
IGSF9	0.203701913815253	0.00915524170141022	2.20279582319346	0.00415619169285404	0.996683848363699	NA
IGSF9B	0.100905508729672	0.551090089506788	3.41505096849304	0.161370970621258	0.871801229089924	NA
IHH	0	NA	NA	NA	NA	NA
IK	33.9314153074338	-0.484583473895328	0.248627232953735	-1.94903618617475	0.051291103447849	0.283659406331298
IKBIP	3.12151772216496	-0.684592091570277	0.801239359949453	-0.854416452548543	0.392874283119234	0.751648301293227
IKBKB	2.71192282945752	-0.834132445486466	0.868393432631148	-0.960546699390766	0.336780139521867	0.710672655765809
IKBKE	0.0332869175680156	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
IKBKG	0.718381832965851	0.314903571794954	1.30145281666669	0.241963110580906	0.80880874747984	NA
IKZF1	0.0332869175680156	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
IKZF2	0.0989104241891596	0.0655441180422391	3.06718615542253	0.0213694620153272	0.982950933782298	NA
IKZF3	6.38650265289985	0.200669067057101	0.462304474064418	0.434062567668638	0.664243006824766	0.894993397187976
IKZF4	0.923341811608391	0.483933303787954	1.30358263405434	0.371233315898701	0.710463760737733	NA
IKZF5	0.823293693149756	-1.90823737497419	1.45222815193592	-1.31400659905289	0.188843983507115	NA
IL10	0.418030465046154	-1.11805607833471	1.63379771495971	-0.684329564240013	0.493767082342186	NA
IL10RA	0.0332869175680156	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
IL10RB	3.16985862795892	-0.548882691797473	0.781649089996985	-0.702211131339755	0.482547504751735	0.804936922534312
IL11	1.41303255523811	2.9381093310199	0.940277008133985	3.12472740012083	0.00177969903457772	NA
IL11RA	0.106826979513529	0.288918186679288	2.95467959242056	0.0977832545432102	0.922104404592055	NA
IL12A	0	NA	NA	NA	NA	NA
IL12B	0.297449445776148	-0.473337218119432	1.90516595440649	-0.248449336932902	0.803786764560649	NA
IL12RB1	1.24885945235792	1.64882606251483	1.0885937399753	1.51463856714099	0.129863959696297	NA
IL12RB2	0.133102822792714	0.288644355540742	2.74794685136074	0.105040006649987	0.916344063577608	NA
IL13RA1	0.998206701655057	-1.12552682626696	1.35921812470815	-0.828069318534605	0.407631244052791	NA
IL13RA2	0	NA	NA	NA	NA	NA
IL15	0.284455679005717	0.539958798214905	1.89811508402622	0.284471053814905	0.77604941381439	NA
IL15RA	0.224689358041948	1.37854214292252	2.13369851729699	0.646081033354648	0.518226877867918	NA
IL16	0.0323365890531283	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
IL17C	0	NA	NA	NA	NA	NA
IL17D	1.3107518105465	2.50419925651268	0.948945773384223	2.63892766768111	0.00831687240570485	NA
IL17RA	3.81029537762588	0.13149302118425	0.665461901359364	0.197596618101869	0.843360680999821	0.9570949729889
IL17RB	0.443184458086399	1.31440520466653	1.47747563080422	0.889629024846298	0.373665115848397	NA
IL17RC	1.31909953559871	-1.58645770047027	1.26483046814665	-1.25428485510387	0.209738486691522	NA
IL17RD	3.0771054511745	-1.09186569115796	0.864324086464356	-1.2632595900739	0.206495903611963	0.576362577838568
IL17RE	0.668026036688975	-1.5364289580607	1.49738026161086	-1.02607800934134	0.304854814914529	NA
IL18	0.567622532548375	0.193039431214255	1.64439268357361	0.117392538377597	0.906548996701828	NA
IL18BP	0.450827299161276	0.184466607077552	1.68091194141776	0.109741981440124	0.912614005094789	NA
IL18R1	0	NA	NA	NA	NA	NA
IL18RAP	0	NA	NA	NA	NA	NA
IL19	0.519054408618474	-1.22292284988403	1.58927184130343	-0.769486262891978	0.441604696418049	NA
IL1A	0	NA	NA	NA	NA	NA
IL1B	0	NA	NA	NA	NA	NA
IL1F10	0	NA	NA	NA	NA	NA
IL1R1	0.485480554479725	0.563505995599537	1.47789549500105	0.381289473785924	0.702988463493267	NA
IL1R2	0	NA	NA	NA	NA	NA
IL1RAP	1.48587110217767	-0.84075509477038	1.17130703420677	-0.717792235696555	0.472885401458614	NA
IL1RAPL1	35.1760533727281	-0.396773290858523	0.251263848033568	-1.57911014244085	0.11431079569884	0.435109474804655
IL1RAPL2	0	NA	NA	NA	NA	NA
IL1RL1	0.284737497471933	-0.0493957293211378	3.75594108524556	-0.0131513589271085	0.989507036233449	NA
IL1RN	0	NA	NA	NA	NA	NA
IL20	0	NA	NA	NA	NA	NA
IL20RA	0.0558604016558731	1.68749934350707	3.74425452515786	0.450690339603963	0.652212745843546	NA
IL20RB	0.367608353909881	0.256183142173425	1.64129439381328	0.156086039859203	0.875965202071318	NA
IL21R	0.650322472532267	-0.606363064012289	1.52576400863739	-0.39741602277918	0.691060701872842	NA
IL22RA2	0	NA	NA	NA	NA	NA
IL23A	0.0876369440750354	0.551088752185196	3.59400180234484	0.15333569165871	0.878133555597244	NA
IL23R	0.408247363003451	0.788577531419227	1.77115429692009	0.4452336720694	0.656150895324566	NA
IL27	0	NA	NA	NA	NA	NA
IL27RA	0.848417294662152	0.757865471002435	1.18161439566418	0.641381379393605	0.521274927911218	NA
IL2RA	0.265017027918832	-0.56681645860693	2.10314025493322	-0.26950958561959	0.787537566770034	NA
IL2RB	0.140612929454225	1.95456393036939	3.03027113832321	0.645012885365414	0.518918835520378	NA
IL2RG	0.0331384897276291	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
IL3	0	NA	NA	NA	NA	NA
IL31	0	NA	NA	NA	NA	NA
IL31RA	0	NA	NA	NA	NA	NA
IL32	0.862225592763251	-0.143631786849265	1.38802009109868	-0.103479616592274	0.917582326241707	NA
IL33	0.158263950746303	1.9502896663546	2.91211781984725	0.669715233725297	0.503039338681809	NA
IL34	0	NA	NA	NA	NA	NA
IL36RN	0	NA	NA	NA	NA	NA
IL3RA	0.0558604016558731	1.68749934350707	3.74425452515786	0.450690339603963	0.652212745843546	NA
IL4	0	NA	NA	NA	NA	NA
IL4I1	0	NA	NA	NA	NA	NA
IL4R	0.183831988742261	0.288656240566298	2.47867342673274	0.1164559386699	0.907291204278661	NA
IL5	0.0323365890531283	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
IL5RA	2.48152575380904	-0.455256367822647	0.865691482482369	-0.525887544275242	0.598966343670068	0.863424610603575
IL6	0	NA	NA	NA	NA	NA
IL6R	1.29643964644768	1.24014707364551	0.914591434460479	1.35595745479191	0.175112705187063	NA
IL6ST	8.93029989525551	-0.0233076949648205	0.434336776643438	-0.0536627249134709	0.957203881197945	0.987428360426606
IL7	0.188562788406776	0.754535077881949	2.31669129668035	0.325695132089088	0.744655027622781	NA
IL7R	1.16469273042384	-1.33039448723836	1.28666837595207	-1.03398397916941	0.301143652933216	NA
IL9R	0	NA	NA	NA	NA	NA
ILDR1	0.312841169152136	0.483850721101555	1.75486895179222	0.275719004890597	0.782763897445226	NA
ILDR2	3.60622304118015	-3.11328577403559	1.17875294082694	-2.64116904077585	0.00826204850810853	0.0848608553775962
ILF2	27.850060183331	-0.295941888603546	0.255494152360981	-1.15831178862136	0.246736822304041	0.617070877185418
ILF3	24.2042088391366	0.56252553435898	0.241222104771758	2.33198170164064	0.0197016538042391	0.155787517097675
ILK	3.06512043538538	0.0497377865294934	0.738607094891178	0.0673399793659192	0.946311050172491	0.98534890050051
ILKAP	2.09744255361001	0.516626400544041	0.778681344349643	0.663463179505769	0.507033953833364	0.818638268185613
ILVBL	2.97978111274316	1.0703840664015	0.65596315296434	1.63177468363026	0.102726960370671	0.413731767260508
IMMP1L	4.50869551663886	-1.44893136363935	0.818907350822459	-1.7693471211171	0.0768359643084629	0.356904051925916
IMMP2L	3.17774785665692	-2.86643123340135	1.17971600916971	-2.42976378308094	0.0151086661834696	0.128573025801691
IMMT	12.0166237665439	-0.572934054012163	0.424349527957776	-1.35014655670637	0.176968977020794	0.538531426931382
IMP3	2.62570474826671	-0.638270672425456	0.855035566504092	-0.74648435390249	0.45537487960629	0.786998873835487
IMP4	3.61716953426243	0.883130581131888	0.576087542534185	1.53297982672396	0.125280825499148	0.456501928672399
IMPA1	3.19720919257404	-0.96579002833459	0.85021366239257	-1.13593802482164	0.255982502840525	0.630005099399422
IMPA2	1.92702827166353	0.414299947517708	0.875908998566636	0.472994281592815	0.636217258928927	0.879943841450326
IMPACT	2.72829241913075	-0.122961691345005	0.787516853056178	-0.156138488805437	0.875923860714631	0.96785082775595
IMPAD1	2.53936088943928	-3.45531685043488	1.25846925120349	-2.74565059665185	0.00603910432337958	0.0683580831939394
IMPDH1	0.394608330812378	0.254131101192093	1.62286145723056	0.156594452385216	0.875564474959021	NA
IMPDH2	37.9702395839283	0.180593278269282	0.209246315980194	0.863065509293724	0.388101450061641	0.749653671574289
IMPG1	0	NA	NA	NA	NA	NA
IMPG2	0.29347099068536	0.685438829798284	1.76603822986403	0.388122305739133	0.697925525726113	NA
INA	0.602379640114677	-1.54906851813808	1.56573547029036	-0.989355192835227	0.322489388915347	NA
INAFM1	1.90621558799864	-0.0941192904854142	0.892910098066938	-0.105407353650914	0.916052581203343	NA
INAFM2	1.69912588144387	1.02817234805606	0.930670324710605	1.10476537261009	0.26926126850109	NA
INAVA	1.6133646151806	-0.711223887060891	1.17505631052446	-0.605267918388911	0.545000994214564	NA
INCA1	0.217248361730528	-0.275021454719162	2.2004283210833	-0.124985418558767	0.900535094118234	NA
INCENP	0.322586451262009	-0.268347648870055	2.01076347646277	-0.133455601323194	0.893833075119263	NA
INF2	1.0841852127237	-1.43172546159176	1.38408469693996	-1.03442041137882	0.300939666269885	NA
ING1	1.93484533716878	0.232406843792918	0.860223463588381	0.270170314610397	0.787029229274564	0.938157431608873
ING2	0.437517097382087	-0.927320619652333	1.59556474677219	-0.581186455471827	0.561114795234314	NA
ING3	3.50268965490589	0.11132511873197	0.669411373356842	0.166302998668393	0.867918506312408	0.965503545859871
ING4	7.15107975787679	-0.793311766443642	0.55285018849103	-1.43494889385665	0.151301661376354	0.499786504924921
ING5	4.73004043412461	-0.710448259618623	0.698509558231888	-1.01709167934216	0.30910981818546	0.682815751960638
INHA	0	NA	NA	NA	NA	NA
INHBA	0.844024568871113	1.76400350743332	1.14233455821556	1.5442091765033	0.122537666494731	NA
INHBB	0.388903512155318	-0.871443906477084	1.746367991137	-0.499003595404722	0.617776851152837	NA
INHBE	0.41249822702327	0.615207267375421	1.67426057489107	0.367450130882672	0.713283283760306	NA
INIP	4.91491465017329	0.350638056502457	0.561553157620078	0.624407594800995	0.532359938590107	0.83157813782985
INKA1	0.0891473192238888	1.42815780800275	3.12206954794609	0.457439459970482	0.647355207215755	NA
INKA2	4.09108214908923	1.86900101955839	0.517657834048988	3.61049499616288	0.000305613198081817	0.0061960482587606
INMT	4.9762705667708	-0.307369803030768	0.604911922016838	-0.508123235538101	0.611366921166512	0.870098500759306
INMT-MINDY4	0.0323365890531283	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
INO80	1.37959745277495	0.0899736596564206	1.00748918408344	0.089304839275544	0.92883964825347	NA
INO80B	1.28549565519106	-2.55948426430606	1.31013152257281	-1.95360864173378	0.0507475178582926	NA
INO80B-WBP1	5.88447330334299	-1.66926969934362	0.72995309599627	-2.28681775376997	0.0222064627832755	0.16938426671133
INO80C	2.94390556559016	-0.752055654776696	0.834446261994664	-0.901263135841701	0.367448429183206	0.737080096256159
INO80D	17.2731423915899	-0.626092542855413	0.336817211695704	-1.85884961075283	0.0630484581543316	0.318938943041293
INO80E	1.27092584734513	-0.674321244695508	1.20185581808493	-0.561066672514837	0.574752086756237	NA
INPP1	0.6090161985514	0.241554224799519	1.46362391322162	0.165038451898362	0.86891371678034	NA
INPP4A	2.46520300632213	-0.534710441316406	0.884849136098065	-0.604295601930887	0.545647129860023	0.836870185663781
INPP4B	1.5671564472007	0.675021706013961	0.92205443182987	0.732084443945833	0.464117028006321	NA
INPP5A	2.00687213567526	-0.892584951052704	1.07515418509138	-0.830192509530007	0.406429949588201	0.75937952057537
INPP5B	8.28405660375385	0.0271715549815672	0.447066656313302	0.0607774133853667	0.951536478567715	0.985953803732134
