baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OR4P4	0.161038788572482	2.12179850626777	2.40120943470255	0.883637418545544	0.376891972957941	NA
OR4Q3	0	NA	NA	NA	NA	NA
OR51A4	0.023642271673913	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
OR51A7	0	NA	NA	NA	NA	NA
OR51D1	1.06548566298647	2.5480370444616	1.41099759379745	1.80584081479828	0.0709432080861487	NA
OR51E1	0	NA	NA	NA	NA	NA
OR51E2	0.464030442232705	1.59283787850517	1.70187742801528	0.935929845642721	0.349309309326633	NA
OR51I2	0.0238756338591647	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
OR51L1	0.21454432345499	2.05852103172379	1.96840012802424	1.04578383348817	0.295660846813493	NA
OR51M1	0.640064656492593	0.222248418251621	1.43027457261243	0.155388638312768	0.876514940686346	NA
OR51Q1	0	NA	NA	NA	NA	NA
OR51S1	0	NA	NA	NA	NA	NA
OR52A1	0.579986091796434	0.348584727037444	1.36484090000876	0.255403195372593	0.798411703063337	NA
OR52E4	0	NA	NA	NA	NA	NA
OR52I1	3.43576816085749	0.778356569915887	0.800926537178806	0.971820177987335	0.3311400157145	NA
OR52K1	0.0745229130204813	2.74976557854255	3.7161184633672	0.739956383427821	0.459326460357869	NA
OR52K2	0	NA	NA	NA	NA	NA
OR52N1	0	NA	NA	NA	NA	NA
OR52N4	0	NA	NA	NA	NA	NA
OR52N5	0.11839162499599	2.6661175320371	2.90856187479867	0.916644598534335	0.359328906003352	NA
OR56A1	0.355049088903779	1.30024596589583	1.72496970562381	0.753779015165726	0.450981926665997	NA
OR56A3	0	NA	NA	NA	NA	NA
OR56A4	0.385121913330374	1.11844774317492	1.628040583435	0.686990087688794	0.492088974823823	NA
OR5A1	1.16169050076584	-0.660010122728611	1.20952739497966	-0.545676042947095	0.585288642654319	NA
OR5A2	0.738857138068338	0.0264647705822639	1.31965831508637	0.0200542597123195	0.984000088260702	NA
OR5AN1	0.240741750359729	1.8523472931575	2.54937219985297	0.726589586747799	0.467477409197915	NA
OR5AS1	4.06219217145716	-0.930521016498289	0.866693938901439	-1.07364431055991	0.282982129833984	NA
OR5AU1	1.35549477050161	-0.911429703406162	1.18025274056041	-0.772232651604259	0.439976646024186	NA
OR5B2	0.0480686489001484	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
OR5D3P	0	NA	NA	NA	NA	NA
OR5H1	0	NA	NA	NA	NA	NA
OR5H14	0.238268407068972	1.6607250995827	1.90028859720356	0.873933097334056	0.382154689050986	NA
OR5K2	0	NA	NA	NA	NA	NA
OR5K3	0	NA	NA	NA	NA	NA
OR5M1	0	NA	NA	NA	NA	NA
OR5M8	0.0238756338591647	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
OR5R1	0	NA	NA	NA	NA	NA
OR5T2	0	NA	NA	NA	NA	NA
OR6A2	0	NA	NA	NA	NA	NA
OR6B1	0.0419527127030078	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
OR6C1	0	NA	NA	NA	NA	NA
OR6C2	0	NA	NA	NA	NA	NA
OR6C4	0.527677080072147	0.598141173475662	1.42567049738418	0.419550782998689	0.674813649049956	NA
OR6C6	0.143057965058662	2.39378428939364	2.39855473547671	0.998011116439201	0.318273968208053	NA
OR6C75	1.34578324993548	0.344853446920564	1.07683474378204	0.320247325703269	0.748780849991489	NA
OR6C76	0	NA	NA	NA	NA	NA
OR6F1	0	NA	NA	NA	NA	NA
OR6J1	0.609891153597694	0.398669951917899	1.45993056238626	0.273074598333137	0.78479587249662	NA
OR6K2	0	NA	NA	NA	NA	NA
OR6K3	0.121560702889388	2.98118332875318	3.41939551127441	0.871845131375895	0.383292869929693	NA
OR6M1	0	NA	NA	NA	NA	NA
OR6N1	0.0689386932144741	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
OR6P1	0	NA	NA	NA	NA	NA
OR6Y1	0.790748028709877	0.646991905577096	1.2670676004846	0.510621458026112	0.609616147412895	NA
OR7A17	2.40679046575631	0.162882833106988	1.02055262963663	0.159602580383319	0.873194146189018	NA
OR7A5	0.198516022525881	2.31747887318565	2.23530133054203	1.03676351886915	0.299846081214831	NA
OR7C1	3.17275400555531	-0.508878182198135	0.863072621292892	-0.589612240782044	0.555450643255861	NA
OR7D2	2.11767243621388	1.28028966921045	0.958685546846761	1.33546361830684	0.181724655040269	NA
OR7D4	1.8984972163325	1.51387242055462	1.05912853314915	1.42935665801898	0.152901749025209	NA
OR7E24	0	NA	NA	NA	NA	NA
OR7G2	1.72369105504177	0.865812401251579	1.22305026832911	0.707912359509494	0.4789996839588	NA
OR8A1	0.661565417726586	1.10568768503114	1.30276163583998	0.848726009895294	0.396033769686525	NA
OR8B8	0.225927085742462	1.75697290642323	1.9576802900778	0.897476934986869	0.369464475664738	NA
OR8D1	0.0712529962110761	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
OR8D4	1.63371118153544	1.29451657723218	1.08465393596073	1.19348350133959	0.232680069880041	NA
OR8G1	0.314439923873432	1.54861169201844	1.72638830896574	0.89702396846408	0.369706127424551	NA
OR8G5	0.0409286443142482	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
OR8H1	0.218993912621372	2.00340139582451	2.17791149462666	0.919872731636386	0.357639270082252	NA
OR8H2	0.313540108609348	1.49288547245041	2.0751077376897	0.719425524436864	0.471878774751943	NA
OR8J3	0	NA	NA	NA	NA	NA
OR9A4	0	NA	NA	NA	NA	NA
OR9G1	0	NA	NA	NA	NA	NA
OR9G4	0	NA	NA	NA	NA	NA
OR9K2	0	NA	NA	NA	NA	NA
OR9Q1	0.228676148771576	4.18752145127383	2.80095503428507	1.49503344395626	0.134905714090016	NA
OR9Q2	0	NA	NA	NA	NA	NA
ORAI1	0.575880769257672	0.368796834157204	1.4741109324704	0.250182551417046	0.802446178231021	NA
ORAI2	14.1554424191365	-0.0569485489966345	0.455353622038332	-0.125064447147058	0.900472529326076	0.979494355675883
ORAI3	1.64067674945201	0.0903844104034816	1.01450122198582	0.0890924608514125	0.929008428938225	NA
ORAOV1	4.11108026842686	1.70106285914985	0.708560734046384	2.40072978562555	0.0163624140476739	NA
ORC1	0.39593029319647	3.13998925631162	1.74849719370398	1.79582173057993	0.0725228735431577	NA
ORC2	2.42858342877541	1.59918035546532	0.83688745865553	1.91086667499405	0.056021716618258	NA
ORC3	3.2895866021028	0.350452128039154	0.79641713002163	0.44003589931527	0.659911106737914	NA
ORC4	12.2507531954806	-0.074307835899558	0.537307833383016	-0.13829658025214	0.890006028105128	0.979494355675883
ORC5	1.00615199732798	0.270966837449843	1.20308717983197	0.225226269544064	0.821803254259	NA
ORC6	11.1595520503613	-0.206557766506064	0.53397066166545	-0.386833549734386	0.698879437999858	0.945994474728561
ORM1	0	NA	NA	NA	NA	NA
ORM2	0	NA	NA	NA	NA	NA
ORMDL1	3.06251062040259	-0.903727960361385	0.940261166858676	-0.961145681875446	0.336478923315061	NA
ORMDL2	3.59731922806779	-1.14692270584135	0.907249712482292	-1.26417533129143	0.206167102985284	NA
ORMDL3	3.58532260709136	-0.700885649253727	0.903151048005116	-0.776044772136229	0.437722550856319	NA
OS9	4.06441665464881	-1.80128525797234	0.999899709483648	-1.80146592792044	0.0716294729445485	NA
OSBP	1.08092693453173	0.174562902895024	1.22729254316343	0.142234142843463	0.886895063848625	NA
OSBP2	0.579560803950148	1.31637686087472	1.4404710246214	0.913851676551916	0.360794788387684	NA
OSBPL10	1.56015392930108	2.49049689599339	1.09777098123326	2.26868530738124	0.0232874697192611	NA
OSBPL11	1.0783255599021	0.699156544102365	1.12931464781133	0.619098092331813	0.535851739983053	NA
OSBPL1A	2.0940173560912	-0.384085959945291	1.0297765535384	-0.372979903868989	0.70916340089696	NA
OSBPL2	3.31308982065942	0.317790128144881	0.773722998990133	0.410728553448279	0.681271587314574	NA
OSBPL3	0.291167618164918	1.56820773374608	1.87018594600046	0.838530380949455	0.401732892247631	NA
OSBPL5	1.08018194496992	1.17901289122868	1.06331127664412	1.10881255294285	0.267511054054466	NA
OSBPL6	17.9846000992666	-0.0489407908704412	0.397091142122507	-0.123248256329381	0.901910513800606	0.979494355675883
OSBPL7	0.580697240895988	1.82145481446768	1.77373620597507	1.0269028778529	0.304466199063119	NA
OSBPL8	2.61795113295124	1.13357777444373	0.870011528555576	1.30294569351942	0.192593302539322	NA
OSBPL9	1.19856347044093	-0.707648898114394	1.22882221485295	-0.575875736588208	0.564699176824979	NA
OSCAR	0	NA	NA	NA	NA	NA
OSCP1	3.56978911222655	-0.302015586970547	0.914069588382041	-0.330407652556446	0.741091960021503	NA
OSER1	3.43124390873454	-0.556893317586159	0.94533545549097	-0.589095981063072	0.555796889245883	NA
OSGEP	4.50539973239602	0.0367664765011416	0.746364447687571	0.0492607554058257	0.960711494176018	0.993862570482545
OSGEPL1	1.60943924907076	0.450719306670295	1.03704540763087	0.434618680487641	0.663839233382747	NA
OSGIN1	0.11609589341755	3.41857291180667	3.51124978036768	0.973605731759902	0.330252339301553	NA
OSGIN2	0.568063931622833	0.478959607735009	1.38075167398263	0.346883235240628	0.72867904191068	NA
OSM	0	NA	NA	NA	NA	NA
OSMR	2.4790050595937	0.69251180571433	0.912370614605501	0.759024671146127	0.447837798671599	NA
OSR1	0.855036775943263	4.67218215113198	3.70121340855838	1.26233795120498	0.206827206082167	NA
OSR2	0.2096421954536	2.88251907547077	1.95141805847789	1.47714071976926	0.139637920286016	NA
OST4	54.007077281441	-0.375142063772776	0.289082589114796	-1.29769857438147	0.194390933750101	0.614248100207058
OSTC	12.422884214614	0.0244209220663214	0.553046568726296	0.0441570808812077	0.964779193155276	0.994974513263325
OSTF1	16.2861148817239	-0.404398744898534	0.426292570653821	-0.948641315231677	0.342803070485901	0.760474977135538
OSTM1	1.34231060254526	0.347958525508144	1.04850490418068	0.331861609917834	0.739993759939463	NA
OSTN	0	NA	NA	NA	NA	NA
OTC	0	NA	NA	NA	NA	NA
OTOA	1.08241102436533	3.21183575732112	1.75544712564416	1.82963970284354	0.0673038327469279	NA
OTOF	0	NA	NA	NA	NA	NA
OTOG	0.200830573783055	2.11728359330851	2.24355785875008	0.943716956106529	0.345314306837973	NA
OTOP1	0	NA	NA	NA	NA	NA
OTOS	0.123782186881905	2.5056376998993	2.91904388457898	0.858376166640155	0.390684783622901	NA
OTP	0.136847980587997	2.66739179805408	2.78726780913146	0.95699157049615	0.338571509714256	NA
OTUB1	7.03099908431852	0.710791286142338	0.559659560350525	1.27004224800012	0.204069581491336	0.619303188002338
OTUB2	0.113054158668901	2.50527662284487	2.99635751283529	0.836107377745542	0.403094498247767	NA
OTUD1	0.202087597087108	3.09536665263544	2.18346586144772	1.41763913385992	0.156296148640584	NA
OTUD3	0.903737396718941	-0.203749455407725	1.3135354255672	-0.155115310513795	0.876730412231604	NA
OTUD4	1.79330017161375	1.17211133806815	1.08888468738248	1.07643293330328	0.281733680170828	NA
OTUD5	1.58380455188885	0.106284130437004	1.11085249398405	0.0956779869628043	0.923776324536756	NA
OTUD6A	0.282291107979032	1.51820561692436	1.72914784105613	0.878007988025517	0.379939383782555	NA
OTUD6B	0.643610193979311	0.327379325638049	1.36472845982744	0.239886054460565	0.810418592180674	NA
OTUD7A	0.172358248566731	2.37744511714092	2.28468047425332	1.04060289564908	0.298059886767157	NA
OTUD7B	5.51382797612741	0.438296871942974	0.63811454251674	0.686862377739143	0.492169457060418	0.851242865635453
OTULIN	0.381047984343339	2.21796073413916	1.71181029147715	1.2956813878162	0.19508527623956	NA
OTULINL	0	NA	NA	NA	NA	NA
OTX1	0.0576330465520939	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
OTX2	0	NA	NA	NA	NA	NA
OVCA2	0.633570414845168	0.26532013203114	1.391481342819	0.190674588200822	0.848780549075489	NA
OVCH2	0	NA	NA	NA	NA	NA
OVGP1	0.0238756338591647	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
OVOL1	0	NA	NA	NA	NA	NA
OXA1L	10.5353697904916	-0.473360858860209	0.581055579804843	-0.81465676488159	0.415268807971734	0.79929819848256
OXCT1	1.36054475612065	0.874347620943111	1.14437992572786	0.76403613982218	0.444845706248877	NA
OXCT2	0	NA	NA	NA	NA	NA
OXGR1	0	NA	NA	NA	NA	NA
OXLD1	4.78033136533233	-0.480761116739926	0.77300430865934	-0.621938469623454	0.533982328129389	0.869935055690454
OXNAD1	0.595424368481579	0.545165736476907	1.53851885143674	0.35434452815954	0.72308070105208	NA
OXR1	2.4462723933418	-1.75234868388494	1.14406245099618	-1.53168971008453	0.125599022831098	NA
OXSM	0.943834658042888	1.52531505461049	1.27992307064665	1.19172401028749	0.233369480262367	NA
OXSR1	0.923151358018678	-0.299255553296931	1.25222307207491	-0.23897942784353	0.811121534819444	NA
OXT	0	NA	NA	NA	NA	NA
OXTR	0.0487166048659918	2.99277460528701	3.71773552417085	0.804999329788117	0.420820066541704	NA
P2RX1	0	NA	NA	NA	NA	NA
P2RX2	0	NA	NA	NA	NA	NA
P2RX3	0.285056544696137	1.58730144937452	1.73677689182676	0.913935150130296	0.360750922445391	NA
P2RX4	4.66470620870597	-0.0794341279774931	0.922057646963466	-0.0861487654693682	0.931348158446389	0.988349568698908
P2RX5	0.0480686489001484	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
P2RX5-TAX1BP3	4.58258747436243	-0.172150765157335	0.812686325091797	-0.211829287441117	0.832240218896098	0.96942267256029
P2RX6	0.173697491080811	2.10163535715223	2.31275808868292	0.908713871734451	0.363501179957465	NA
P2RX7	0.953613515812243	0.8798302201726	1.21765108673802	0.722563491097918	0.469948105046775	NA
P2RY1	0.109273270013469	3.6812286295595	3.53254707755664	1.0420890504043	0.297370394625953	NA
P2RY11	7.1092816811201	1.02861696429502	0.592387392116678	1.73639239791994	0.082494475524589	0.420101120745699
P2RY13	0.0238756338591647	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
P2RY14	0.0409286443142482	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
P2RY2	0	NA	NA	NA	NA	NA
P2RY4	0	NA	NA	NA	NA	NA
P2RY6	0.2688124167736	1.69325414647526	1.78544997110644	0.948362695049898	0.342944843901568	NA
P2RY8	0	NA	NA	NA	NA	NA
P3H1	3.75675149661475	1.04911978889373	0.728574601194316	1.43996206726663	0.149878131288049	NA
P3H2	2.25305518467846	0.979419689513624	0.950913245513838	1.02997796500813	0.303020349525826	NA
P3H3	0.764503889534293	0.130357672194791	1.49466806317458	0.0872151318453411	0.9305005117154	NA
P3H4	8.93587521960383	0.819162702412123	0.49946586038027	1.64007746553178	0.100989061168245	0.460163137920409
P4HA1	1.86125049192634	-1.39329928049912	1.14727987251505	-1.21443713419703	0.224580842398336	NA
P4HA2	1.20855512392494	-0.766825671941544	1.20513786292089	-0.636297054083912	0.52458282469824	NA
P4HA3	0.275342946751332	1.58963397936773	1.7476048538675	0.909607212322525	0.363029693630906	NA
P4HB	18.790637414746	0.189125674373927	0.373655165171489	0.50615030113963	0.612751140957126	0.90410815192307
P4HTM	4.22583643152228	0.312123453955231	0.781504012999247	0.399388165336946	0.689607212773682	NA
PA2G4	7.41170759094896	1.06431902389469	0.52735407253276	2.01822471718672	0.0435678630445901	0.315388823210593
PAAF1	6.24583703449275	-0.388365226060065	0.72441469263296	-0.536108985653661	0.591883230298781	0.901319064692656
PABPC1	32.711884839401	0.131200632728243	0.315460712887946	0.415901655477609	0.677481968076081	0.93469842877004
PABPC1L	1.53289388480998	1.52721869835809	1.08843964989488	1.40312666715659	0.160579070342743	NA
PABPC1L2A	0	NA	NA	NA	NA	NA
PABPC3	0.41401514307633	1.15485749637821	1.54696725134251	0.746530022129417	0.455347302802987	NA
PABPC4	4.38909086858299	0.901786144674744	0.786589199574024	1.14645121642034	0.251608501319817	NA
PABPC4L	0	NA	NA	NA	NA	NA
PABPC5	0.0419527127030078	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
PABPN1	16.2143098388714	0.153691682543496	0.406541709616698	0.378046529809703	0.705396028650059	0.945994474728561
PACRG	3.40716844925692	-2.30937357529334	1.10272278037808	-2.09424672854	0.036238007105115	NA
PACRGL	0.761094487432856	-0.00717366562087366	1.29947213642187	-0.00552044589476659	0.995595343824049	NA
PACS1	1.27738660968549	0.437664017698099	1.14839750576418	0.381108471153343	0.703122761853495	NA
PACS2	3.52973478699337	-0.674897684943103	0.851612621331633	-0.792493756008211	0.428072831109424	NA
PACSIN1	0	NA	NA	NA	NA	NA
PACSIN2	0.979309397073731	0.892648495926757	1.16423082443208	0.766728106827264	0.44324318882932	NA
PACSIN3	0.989872595428352	2.10567622417224	1.25171517912142	1.68223271499369	0.0925237226291288	NA
PADI1	0	NA	NA	NA	NA	NA
PADI2	0.18763580293048	1.96467694262519	2.30550139703806	0.852169053182642	0.39412027018466	NA
PADI4	0.233807865298292	1.87491899727165	1.9406090834826	0.966149758459823	0.333969248960011	NA
PAEP	0.147278295732334	2.38985665345644	2.38072088432296	1.00383739614066	0.315456995971645	NA
PAF1	3.25416756601635	-0.976395110735388	0.932355936209184	-1.04723429413155	0.294991532004844	NA
PAFAH1B1	2.75319003787339	-0.341999425922336	0.933421727612751	-0.366393255915531	0.71407165140174	NA
PAFAH1B2	30.9654939097578	0.247033346504994	0.302734521891235	0.816006529290858	0.414496401353371	0.798847609881042
PAFAH1B3	4.47794387914796	0.899828219044341	0.756753231979944	1.18906425637597	0.234414382447189	0.65395234477658
PAFAH2	0.430599222104411	0.922450307699813	1.56181311514135	0.590627840653217	0.554769806536713	NA
PAG1	7.2281539291757	1.49128486513271	0.609518854205813	2.44665912275317	0.014418713501325	0.17117896668773
PAGE1	0	NA	NA	NA	NA	NA
PAGE2	0	NA	NA	NA	NA	NA
PAGE2B	0	NA	NA	NA	NA	NA
PAGE4	0	NA	NA	NA	NA	NA
PAGR1	4.35068752467476	-1.01799165908364	0.828914205789353	-1.22810256112601	0.219408469733338	NA
PAH	0.152761676622335	2.65871589629751	2.70785836699257	0.98185190507226	0.326172812697825	NA
PAICS	14.965193620747	1.14447648924492	0.375692232801694	3.0463139488141	0.00231665802498213	0.0550067281451758
PAIP1	5.06188363169752	0.702463306587004	0.678975106701662	1.03459360977083	0.300858739555696	0.72656528804012
PAIP2	12.2787675633201	-0.554065140921786	0.557063938396387	-0.99461678046647	0.319922682972899	0.742981629940191
PAIP2B	0.740013701984684	-0.0237076172637763	1.33421552680411	-0.0177689562049724	0.985823170208523	NA
PAK1	0.548031318616568	0.584834355406771	1.59546683630738	0.36656001998784	0.713947234734026	NA
PAK1IP1	2.30191588647148	1.75911903411576	0.833848490697846	2.10963868585234	0.0348894894756082	NA
PAK2	2.56016051213907	0.115119428305088	0.975062992648098	0.118063580684612	0.906017279981717	NA
PAK3	2.17103746322951	-0.903716068815189	1.04701806763404	-0.863133213027863	0.388064228815569	NA
PAK4	1.32955621350377	0.813453550739772	1.05194694760484	0.773283816823566	0.439354431115723	NA
PAK5	0.0475179055330777	2.99277460528701	3.71773552417085	0.804999329788117	0.420820066541704	NA
PAK6	0.28020593453248	1.6846323493759	1.8762119060025	0.897890235098881	0.369244071113034	NA
PALB2	0.249344795238642	1.73973077882277	1.90499026763505	0.913249168974788	0.361111509526618	NA
PALD1	0.323773619324338	2.22046992172029	1.69644339039383	1.30889715170797	0.190569191582143	NA
PALLD	3.28971401626271	0.0562908686232943	0.824812308846906	0.0682468823749604	0.945589107202387	NA
PALM	2.9795831148269	-1.41488494876365	1.00552614228192	-1.40710906387052	0.159395050837073	NA
PALM2	0.470553012908158	2.18623975043714	1.63255216880019	1.33915460235729	0.180520347953974	NA
PALM2-AKAP2	1.41036578135459	1.40005123582998	1.04464128019629	1.3402220095753	0.180173178107041	NA
PALM3	0.0960939672179032	2.99187041374065	3.69147895531714	0.810480149001315	0.41766426963228	NA
PALMD	2.73620602691288	-1.84919791899548	1.1580294396737	-1.59684879817609	0.110299415399606	NA
PAM	1.75171316061231	0.376052301463883	1.01731152985432	0.369653041795108	0.711641024380187	NA
PAM16	0.15946618387315	2.43617322461687	2.70836150533822	0.89950075712387	0.368385992710335	NA
PAMR1	0	NA	NA	NA	NA	NA
PAN2	1.29740687883547	-0.0488977505273835	1.13307653898854	-0.0431548521612077	0.965578094290879	NA
PAN3	10.5765515403909	-0.149577710694782	0.653080307550581	-0.229034176908169	0.81884235272228	0.966310177248979
PANK1	2.54225039206311	1.9444449263795	1.10675722741761	1.7568847785313	0.0789374506377736	NA
PANK2	3.07491011653093	1.0245023329507	0.776984800948717	1.31856161368891	0.187315713929635	NA
PANK3	1.75197096032727	-0.546513517886698	1.07591877801083	-0.507950534051557	0.611488033985686	NA
