baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CEPT1	7.9221404384694	0.145213936334123	0.430454445188747	0.337350300263363	0.735852845533723	0.99998670572098
CERCAM	3.04346751037036	-0.519435314231072	0.829275692459393	-0.626372289642997	0.531070780713874	0.99998670572098
CERK	2.81036540477196	0.554694449569628	0.697261010043149	0.79553343952977	0.426303267242043	0.99998670572098
CERKL	0.165370689024097	-0.474461946345402	2.32733384115122	-0.203865014101591	0.838458985594496	0.99998670572098
CERS1	13.9927013037423	-0.337063694367841	0.346378348519174	-0.973108439972777	0.330499409768979	0.99998670572098
CERS2	6.23435601368831	-0.507450050933707	0.554325841122763	-0.915436397310811	0.35996257801009	0.99998670572098
CERS3	0	NA	NA	NA	NA	NA
CERS4	1.4286835954182	0.139845127374884	0.976267953507579	0.143244615243635	0.886096995244415	0.99998670572098
CERS5	6.6838994827212	-0.486802738249079	0.535852261735719	-0.908464464948305	0.363632879976233	0.99998670572098
CERS6	0.644210816465162	0.92547154567921	1.41252212725907	0.655190830514664	0.512344897274977	0.99998670572098
CES1	0.102612290478049	0.244770986634199	3.32793596991882	0.073550389444593	0.941368147642882	0.99998670572098
CES2	5.9877330665266	-0.051391036579118	0.488987065503534	-0.105096924243176	0.916298899887661	0.99998670572098
CES3	0.393159937739343	-1.07821398881681	1.72869226358584	-0.623716558191952	0.532813746816381	0.99998670572098
CES4A	0.888833912050235	0.302613886225491	1.23883875337383	0.244272214928181	0.807020001042389	0.99998670572098
CES5A	0	NA	NA	NA	NA	NA
CETN2	50.4350699107481	0.0825467598477601	0.205107519753958	0.402456038407472	0.687348435668491	0.99998670572098
CETN3	5.56103794052981	0.113529340334461	0.498264069520845	0.227849743297036	0.819763054058318	0.99998670572098
CETP	0	NA	NA	NA	NA	NA
CFAP100	1.17931468234797	0.807336141412664	0.980858947532439	0.823090968832665	0.410456264161437	0.99998670572098
CFAP126	26.2580695664568	-0.261025557339835	0.24831958589667	-1.05116781826647	0.293181520801968	0.99998670572098
CFAP157	3.38094521398728	-1.71840242091824	0.919226431959103	-1.869400575499	0.0615671045805092	0.99998670572098
CFAP161	0.999374576870217	-1.25205507354785	1.39872284248521	-0.895141650309531	0.370711371623279	0.99998670572098
CFAP20	2.52996993381166	0.216358415664772	0.723554076442152	0.29902176313987	0.764923440242366	0.99998670572098
CFAP206	2.75209664924265	0.223790487460029	0.727211490617991	0.307737831906162	0.75828183007464	0.99998670572098
CFAP221	2.27357203972362	-0.28211549380545	0.814886525964613	-0.346202182532714	0.729190774604733	0.99998670572098
CFAP298	10.0011159717235	0.340590574269456	0.36645211835205	0.929427221763939	0.352667725761091	0.99998670572098
CFAP299	0.805674799255737	0.00735626885547491	1.27075603450855	0.0057888915383509	0.995381158614605	0.99998670572098
CFAP300	7.53161010295739	-0.10014250014545	0.445769103743571	-0.224651056577167	0.822250742510006	0.99998670572098
CFAP36	8.52492605257084	0.397038815976486	0.377126593845057	1.05279983553642	0.292432740371191	0.99998670572098
CFAP43	1.46107036494951	-0.978068671381623	1.18646822928301	-0.824353022897775	0.409738999033814	0.99998670572098
CFAP44	3.06770279502889	-1.6117142230492	0.973838689183429	-1.65501149312586	0.097922166585158	0.99998670572098
CFAP45	10.5318431913611	-0.592181279976525	0.443567347978358	-1.33504254241324	0.181862423072659	0.99998670572098
CFAP46	3.14170734011925	-2.39393052963496	1.15668795912131	-2.06964247423613	0.0384858374433977	0.99998670572098
CFAP47	0.102634553300918	1.49175498739117	3.32787327592816	0.448260755053877	0.653965020229013	0.99998670572098
CFAP52	5.41024493054231	-0.464020263170154	0.560184727500739	-0.828334369700471	0.407481163467483	0.99998670572098
CFAP53	4.08096370945321	0.146998296189687	0.618838911818301	0.237538870588745	0.812238767577161	0.99998670572098
CFAP54	3.78966108804759	-0.455487845861168	0.669809126505277	-0.680026335618434	0.496487785716422	0.99998670572098
CFAP57	0.441561630947543	-0.204744639807575	1.62157589361989	-0.126262755023151	0.89952393744407	0.99998670572098
CFAP58	0	NA	NA	NA	NA	NA
CFAP61	0.558993843120942	-0.500634042222523	1.53059659965497	-0.32708425089627	0.743604163232224	0.99998670572098
CFAP65	1.25392715919017	-0.562405739124097	1.25688153690089	-0.447461214611225	0.654542085863386	0.99998670572098
CFAP69	2.23979114228286	-0.588332571068149	0.87125973780628	-0.675266565799878	0.49950642176676	0.99998670572098
CFAP70	2.32840319150057	-0.738920716750535	0.914697236363836	-0.807830927409315	0.419187918550135	0.99998670572098
CFAP73	2.00617991677244	-0.491618659880227	0.969639651425357	-0.507011712193859	0.612146600695141	0.99998670572098
CFAP74	3.36198117972763	0.190788494726665	0.664451490906447	0.287136829908216	0.774007552785458	0.99998670572098
CFAP77	2.41126286552644	-0.0889826545765982	0.764574225620305	-0.11638196998389	0.907349824153625	0.99998670572098
CFAP97	4.21729156828597	1.12996046830996	0.501171625718504	2.25463775346418	0.0241560756988781	0.99998670572098
CFAP97D1	1.24806831629858	0.16965863282602	1.02807705725782	0.165025210540686	0.868924138957797	0.99998670572098
CFAP97D2	0	NA	NA	NA	NA	NA
CFAP99	0.61892410450011	1.81031445024333	1.29010081034404	1.40323487569979	0.16054681089899	0.99998670572098
CFB	0	NA	NA	NA	NA	NA
CFC1	0	NA	NA	NA	NA	NA
CFC1B	0	NA	NA	NA	NA	NA
CFD	0.097475555770946	1.19443178728856	2.98660229651161	0.399929976844814	0.689208092375973	0.99998670572098
CFDP1	13.3695745413184	-0.0781417207671905	0.333107420078366	-0.234584149307773	0.814531513313598	0.99998670572098
CFH	0.234037573213623	0.704834235308493	2.11801202589866	0.332781035560662	0.739299574548308	0.99998670572098
CFHR1	0.320419357389763	-0.952490205998132	1.68006141026143	-0.566937732264155	0.570756487458571	0.99998670572098
CFHR3	0	NA	NA	NA	NA	NA
CFHR5	0	NA	NA	NA	NA	NA
CFI	5.3496156295906	-0.0181276373418155	0.563553759734119	-0.0321666514129336	0.974339150726684	0.99998670572098
CFL1	71.5543251180471	0.0155926910326937	0.156286740953528	0.0997697625375025	0.920527114243087	0.99998670572098
CFL2	9.99978181561362	-0.232192344087476	0.409220611083416	-0.567401391324706	0.570441504831795	0.99998670572098
CFLAR	14.7268577924663	0.0477428621844272	0.320870940622782	0.148791480125195	0.881718173677575	0.99998670572098
CFP	0.503245396367403	-0.240207464808012	1.55713255138408	-0.154262695616054	0.877402609768768	0.99998670572098
CFTR	0.0967623361205116	1.19442062201417	2.99394438805289	0.39894549370403	0.689933366825663	0.99998670572098
CGA	0	NA	NA	NA	NA	NA
CGAS	0.978939182153491	-1.29021075203444	1.37815081670739	-0.936189810573091	0.34917546847967	0.99998670572098
CGB2	0	NA	NA	NA	NA	NA
CGB7	0	NA	NA	NA	NA	NA
CGGBP1	3.73348200243425	-1.00165419021237	0.750817900716892	-1.33408405587557	0.182176310557991	0.99998670572098
CGN	0.410390049719894	0.408823305536754	1.77646306966299	0.230133298303978	0.817988190901155	0.99998670572098
CGNL1	1.17666065038945	-1.57835397416525	1.36160390071849	-1.1591873182299	0.246379839588525	0.99998670572098
CGREF1	1.08437313029357	-1.37343616071642	1.44152302627992	-0.95276741035542	0.340707929902188	0.99998670572098
CGRRF1	4.79244260542423	0.129008975013756	0.550498798655112	0.234349239869241	0.814713862125484	0.99998670572098
CH25H	0	NA	NA	NA	NA	NA
CHAC1	0.342924264831493	-1.01888964801784	1.75123242390057	-0.581812918783465	0.560692701290364	0.99998670572098
CHAC2	0.318278026461337	-0.574343840492835	1.98420722335263	-0.289457589778547	0.772231229845931	0.99998670572098
CHADL	0	NA	NA	NA	NA	NA
CHAF1A	0.803375598824831	-1.13483177233617	1.43586193671591	-0.790348809532306	0.429324088992046	0.99998670572098
CHAF1B	2.86353174682469	0.220443702467626	0.675099874873253	0.326534947897914	0.744019652414215	0.99998670572098
CHAMP1	1.04591124458933	0.107873831718793	1.08563909783249	0.099364357763244	0.920848981061139	0.99998670572098
CHAT	0.0632474467092281	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
CHCHD1	11.8952041499545	0.598393435536244	0.34570780295029	1.73092256069872	0.0834655771819487	0.99998670572098
CHCHD10	1.81548635835883	-1.32354228551968	1.16084739475053	-1.14015183348377	0.254223050405117	0.99998670572098
CHCHD2	38.0216187015904	0.0230133993263551	0.206754144528735	0.111308043564547	0.911372077201653	0.99998670572098
CHCHD3	2.93252597651212	0.496944784675539	0.641135892289218	0.775100553021864	0.438280244846339	0.99998670572098
CHCHD4	0.536811243138667	-1.579185318362	1.54859160459409	-1.0197558308318	0.30784427578869	0.99998670572098
CHCHD5	5.60491427866107	0.68472419938773	0.460578151715901	1.48666235434044	0.13710401015662	0.99998670572098
CHCHD6	5.56515390135718	0.35895549386313	0.483853229179702	0.741868550658808	0.458166982001214	0.99998670572098
CHCHD7	1.45010011459923	-0.0260947834155322	1.04410143740184	-0.0249925749364612	0.980060886102566	0.99998670572098
CHD1	9.10005101817509	-0.211320016295062	0.399877647697431	-0.528461686998215	0.597178932202236	0.99998670572098
CHD1L	1.41564637685303	0.46123471232545	0.961918922383424	0.479494374830065	0.631586969040209	0.99998670572098
CHD2	8.70544285170028	-0.2717464313887	0.441794372147154	-0.61509708706336	0.538490605676904	0.99998670572098
CHD3	1.48292803857241	-0.429965247130665	1.0384503356682	-0.41404507501459	0.678841096210415	0.99998670572098
CHD4	20.7854606202455	-0.256902364105482	0.279230905361019	-0.920035566168191	0.357554173627745	0.99998670572098
CHD5	0	NA	NA	NA	NA	NA
CHD6	5.6943358439597	0.0102078002990943	0.523870404987481	0.0194853540148698	0.984453920629348	0.99998670572098
CHD7	19.1101422658693	-0.421886522829658	0.297089323176177	-1.42006625589664	0.155588392996557	0.99998670572098
CHD8	4.88557812386804	-0.738263313411806	0.615313277039247	-1.19981697285027	0.230210430889947	0.99998670572098
CHD9	6.07012972163254	-0.415463906412726	0.51824806238689	-0.80166996572882	0.422743893708345	0.99998670572098
CHDH	3.98060655147473	-0.104817448785401	0.64077419456549	-0.163579385178703	0.870062274328245	0.99998670572098
CHEK1	3.12094244870597	-1.54242272887635	0.932171270371805	-1.65465593920433	0.0979943094407109	0.99998670572098
CHEK2	2.13730106675704	-2.49286785336907	1.26615615653381	-1.96884708138486	0.0489706539084714	0.99998670572098
CHERP	2.04193196926137	-0.817448196053696	1.0142435437236	-0.805968350611918	0.420261098317883	0.99998670572098
CHFR	4.38780075327631	0.804681163117435	0.518251520334826	1.55268461653051	0.120498499257352	0.99998670572098
CHGA	0.133379553405219	-0.0175849260823776	2.69601439129248	-0.00652256387769033	0.994795783886389	0.99998670572098
CHGB	2.16583176005034	-0.0634566818371842	0.800255133974659	-0.0792955635561016	0.936797534961425	0.99998670572098
CHI3L1	0.300854734584988	0.684292008300671	1.85330536886423	0.36922787782136	0.711957878167679	0.99998670572098
CHI3L2	0.033967669111391	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
CHIA	0	NA	NA	NA	NA	NA
CHIC1	0.282322177290144	-0.626964670840253	1.90712838282132	-0.328748015334316	0.742346158628355	0.99998670572098
CHIC2	1.09884919539615	1.48617163791327	1.01334587152218	1.46659860140432	0.142485280732387	0.99998670572098
CHID1	14.1595692181989	-0.120785115390976	0.33165570005531	-0.364188269252821	0.715717426177125	0.99998670572098
CHIT1	0.0962604006911899	-0.0175892628978726	3.00160111993141	-0.00585996013296883	0.995324455042026	0.99998670572098
CHKA	2.03989530447873	0.657319353462613	0.744499078846126	0.882901500001009	0.377289493103305	0.99998670572098
CHKB	3.13163313996269	-1.59594933518348	0.938382843427436	-1.70074436714368	0.0889909999950652	0.99998670572098
CHKB-CPT1B	1.18787930648402	0.148116825088302	1.08358538745457	0.136691419802403	0.891274711876163	0.99998670572098
CHL1	5.08776652309753	-0.377287840650571	0.559380693792419	-0.674474190542191	0.500009889038862	0.99998670572098
CHM	1.70118569814747	-1.25026931493856	1.19800063731852	-1.04362992471943	0.296656642334063	0.99998670572098
CHML	0.514492861743136	-0.0463620239548589	1.55891020350593	-0.0297400221325081	0.976274392981069	0.99998670572098
CHMP1A	4.22954531743408	0.118038722523224	0.604211115717045	0.195360064475381	0.845111078139493	0.99998670572098
CHMP1B	5.53863718100785	0.162744810841857	0.509570692672035	0.319376316539069	0.749441167845964	0.99998670572098
CHMP2A	24.1487503459298	0.0620937489038854	0.254275316080739	0.244198885920052	0.807076789859301	0.99998670572098
CHMP2B	2.71348732950121	1.01328169807388	0.620657659183872	1.63259356116911	0.102554506335775	0.99998670572098
CHMP3	15.4393711881534	0.211191321923337	0.289468185833886	0.729583879191929	0.465644579080634	0.99998670572098
CHMP4A	18.3920230156468	-0.0907404785544446	0.29074955133577	-0.312091551431678	0.754970947083698	0.99998670572098
CHMP4B	3.27483807231105	0.138733640024597	0.627775381705358	0.22099248245085	0.825098286416058	0.99998670572098
CHMP4C	0.55429048679306	-0.418900577654304	1.50488350704315	-0.278360800483071	0.780735407474104	0.99998670572098
CHMP5	16.2405496113444	-0.0556701228487669	0.297760168770574	-0.18696296109256	0.851689673593826	0.99998670572098
CHMP6	3.31299700405638	0.137039430908054	0.676194122260452	0.20266285434417	0.839398558571326	0.99998670572098
CHMP7	1.23167584458855	-2.66085417751808	1.39812069473064	-1.90316486090689	0.0570190367070526	0.99998670572098
CHN1	4.56976390453925	-0.939244456614536	0.702713126508571	-1.33659728441558	0.181354125930658	0.99998670572098
CHN2	1.53690741441031	-1.15762228376544	1.19772939876672	-0.966514043119769	0.333787023343487	0.99998670572098
CHODL	0.48982464524576	-1.56339987505894	1.77678962968017	-0.87990150828399	0.378912667580423	0.99998670572098
CHORDC1	5.31287716266811	-0.58151596249442	0.604741350716609	-0.961594509463149	0.336253330597556	0.99998670572098
CHP1	17.879950958982	0.688516869015099	0.272700797508737	2.52480695071322	0.011576186112962	0.99998670572098
CHP2	0	NA	NA	NA	NA	NA
CHPF	4.05883652766109	0.30883960571271	0.57185470343706	0.540066565609181	0.589151127215831	0.99998670572098
CHPF2	1.37850469626363	-1.75256824011718	1.34131678471578	-1.30660278025861	0.191347651904412	0.99998670572098
CHPT1	2.74970225842638	0.190532754835711	0.721567295887521	0.264054033382094	0.79173828315174	0.99998670572098
CHRAC1	2.47586101135146	-1.87828537139271	1.13828442165394	-1.65010197421796	0.0989220810504729	0.99998670572098
CHRD	0.379652481990278	0.246907570476447	1.70531968763366	0.144786676813109	0.884879301739226	0.99998670572098
CHRDL1	2.97796850275768	-0.304356440212182	0.722139606619969	-0.421464821236916	0.673415694144412	0.99998670572098
CHRDL2	0	NA	NA	NA	NA	NA
CHRFAM7A	0.927945511531427	-1.06098305341113	1.44041849447937	-0.7365797214334	0.461377970585853	0.99998670572098
CHRM1	0	NA	NA	NA	NA	NA
CHRM2	0	NA	NA	NA	NA	NA
CHRM3	0.839470973296128	-2.28158900879114	1.41144220867807	-1.61649481272637	0.105987374023713	0.99998670572098
CHRM4	0	NA	NA	NA	NA	NA
CHRM5	0.289735917202999	-0.943079919715341	1.89823017072837	-0.496820635483564	0.619315542035245	0.99998670572098
CHRNA1	0.445596872778328	-1.33896491539197	1.68592900140368	-0.794200060783798	0.42707897314333	0.99998670572098
CHRNA10	0.104099775807382	-0.0174844094856576	2.92425277511005	-0.00597910332324114	0.99522939419556	0.99998670572098
CHRNA2	0	NA	NA	NA	NA	NA
CHRNA3	0.537984797565952	0.825462918264961	1.44747895023902	0.570276284935716	0.568490322971416	0.99998670572098
CHRNA4	0.0632474467092281	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
CHRNA5	1.10881956464549	-0.316953401849474	1.24796183351998	-0.253976839143775	0.799513451236112	0.99998670572098
CHRNA6	0	NA	NA	NA	NA	NA
CHRNA7	3.29587982592149	-0.420945909076725	0.715674265870991	-0.588180865445016	0.556410899386523	0.99998670572098
CHRNA9	0.221735618683404	0.72978599237551	2.15507548137732	0.338635931168916	0.734884011068143	0.99998670572098
CHRNB1	4.1552424369096	0.469638101992668	0.581838592486593	0.807162171875854	0.419573056612881	0.99998670572098
CHRNB2	0.102847092214453	-0.236844200183135	2.97269054785626	-0.0796733451969745	0.93649705949406	0.99998670572098
CHRNB3	0	NA	NA	NA	NA	NA
CHRNB4	1.61739848006508	-0.563441926638019	1.02162025919138	-0.551517965279965	0.581278654745246	0.99998670572098
CHRND	0.0632474467092281	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
CHRNE	0.17439610573711	-0.266454805827332	2.25818457056527	-0.117995140565783	0.906071508252166	0.99998670572098
CHRNG	1.47426881137147	0.122586002975734	1.0588910305523	0.115768289123948	0.907836183105293	0.99998670572098
CHST1	0	NA	NA	NA	NA	NA
CHST10	6.17922101900078	-0.523036545367306	0.52878835869331	-0.989122655157884	0.322603134482605	0.99998670572098
CHST11	1.35354666391369	0.313551971466475	1.09361651127051	0.286711080378812	0.774333552718709	0.99998670572098
CHST12	15.4691375131617	-0.229276784226503	0.32724172323497	-0.700634326087676	0.483531250776899	0.99998670572098
CHST13	0	NA	NA	NA	NA	NA
CHST14	2.24215453551383	0.135765942773468	0.76486542991866	0.177503044931585	0.85911327370199	0.99998670572098
