baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NFKBIB	1.43578090187654	1.19934460957579	1.16840119968788	1.02648354854152	0.304663714299576	NA
NFKBID	0.905706679844272	1.98256804208801	1.29359582640178	1.53260237983501	0.125373854775164	NA
NFKBIE	0.410219290588971	0.515965330244661	1.73238112296122	0.297835922711223	0.765828395706432	NA
NFKBIL1	0.0455106782192578	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
NFKBIZ	0.287100358672289	1.0259422692255	2.51674236655092	0.407646918040127	0.683532913500515	NA
NFRKB	1.20338657388645	0.119124959105395	1.30089904013296	0.0915712560547514	0.92703868981715	NA
NFS1	2.18027657019018	1.21583941270961	0.935161531043079	1.30013839572021	0.193553540078652	NA
NFU1	1.12401552658614	0.442870975264163	1.34683239675842	0.328824118227385	0.7422886321814	NA
NFX1	3.31464137589851	0.312347221908935	0.887493819406041	0.351942982676742	0.72488102327622	0.901815997620276
NFXL1	0.682204094883951	1.42008789511062	1.50666520882815	0.942537125560319	0.345917712937705	NA
NFYA	0.51259936956645	0.222181411295587	1.64900555083828	0.134736606060932	0.89282012962347	NA
NFYB	2.01777693626095	-1.78951544411396	1.24321803069166	-1.43942204821335	0.15003098120005	NA
NFYC	2.21064406284912	1.34558118330003	0.865897878956324	1.55397214383049	0.120191061376676	NA
NGB	0	NA	NA	NA	NA	NA
NGDN	5.50541330724278	-1.2100651716785	1.0397459754923	-1.16380846879985	0.24450163935665	0.587811809270338
NGEF	1.56376059961474	0.582073273230903	1.18644713057749	0.490601947806629	0.62370800851195	NA
NGFR	0.0254094917269855	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
NGLY1	1.21195570176059	-1.170026218859	1.31756136126928	-0.888024082409222	0.374527797272673	NA
NGRN	14.7947664123229	-0.330799316103186	0.482293606450309	-0.685887831974129	0.492783843871059	0.793824834534163
NHEJ1	0.746426160942771	1.04503859287007	1.53869428564941	0.67917233632216	0.497028673250526	NA
NHLH1	1.50287264865452	-0.118821857453454	1.26919945216021	-0.0936195309974458	0.925411394262214	NA
NHLH2	0.400578464452918	3.0277520965606	2.16677687014053	1.39735297080416	0.162307454048138	NA
NHLRC1	0.121310729973742	1.61747961105753	3.75515272049305	0.430736039637065	0.666660310706152	NA
NHLRC2	4.08072374317687	0.905303628403593	0.702718932310364	1.28828694770921	0.197646094929297	0.536866640939908
NHLRC3	1.94089723715488	-0.740509419064476	1.25989589857756	-0.587754448522709	0.556697122956342	NA
NHLRC4	0.0762322038035459	2.06469153164804	3.75867833540884	0.549313175378032	0.582790547094942	NA
NHP2	14.7341482819079	-0.894061852730271	0.570276237761205	-1.56776978160652	0.116934869550108	0.422520204128518
NHS	0.755224891903296	-0.338216564046993	1.39844530384548	-0.241851835832947	0.80889497172323	NA
NHSL1	17.9447120699884	-0.444259303918072	0.457023966267455	-0.972070037259461	0.331015707031785	0.65716739010215
NHSL2	0.685699330803602	-0.304145082245476	1.44762847595846	-0.210098852914664	0.833590520742007	NA
NICN1	2.03002127801047	-0.731933263987696	1.236702189433	-0.59184278174786	0.553955872046777	NA
NID1	0.141411916466014	1.55928116068267	3.75472528500457	0.415285018829485	0.677933266887346	NA
NID2	0	NA	NA	NA	NA	NA
NIF3L1	1.90305526892511	-1.70515784238852	1.24865419791026	-1.36559653204407	0.172065635668996	NA
NIFK	8.45534107997312	0.38025829321008	0.544100168797722	0.698875528839336	0.484629821833795	0.789240898637189
NIM1K	1.45151599614205	-0.124050829796809	1.30494981260065	-0.0950617629881003	0.92426576920481	NA
NIN	2.60074023042389	-0.0589293417021513	1.09418125413996	-0.0538570200130786	0.957049079997002	NA
NINJ1	3.20917972119329	-0.360822730342614	1.0698066738115	-0.337278444017439	0.735907007866148	0.905080521276475
NINL	1.14338998510117	0.3032828399258	1.35790492105043	0.22334615275655	0.823266109618048	NA
NIP7	2.92294843286867	-0.436687675159824	1.07369623776355	-0.406714357190465	0.684217794421396	0.886624186311243
NIPA1	0.651753380749056	-0.275304092592056	1.49769823598607	-0.183818132369502	0.85415613094577	NA
NIPA2	1.30230694216419	-1.08293301948029	1.33113011231117	-0.813544077671	0.415906185509567	NA
NIPAL1	0.409211623486123	0.490426418993459	1.95573461786825	0.250763275606392	0.801997136322437	NA
NIPAL2	0.661423193460329	3.70623786371742	1.5653718644521	2.36764052547644	0.0179019201673998	NA
NIPAL3	9.5191952126802	1.24543017459764	0.433283868953961	2.87439774207235	0.00404798829262509	0.0666533577173284
NIPAL4	0	NA	NA	NA	NA	NA
NIPBL	3.90295257579337	-0.680058810807783	1.06559242074384	-0.638197867748595	0.52334488503747	0.814503815844953
NIPSNAP1	3.63760761727599	-1.63473371142253	1.23163600823078	-1.32728639021426	0.184413964160521	0.528656458090368
NIPSNAP2	4.22569320034772	-0.872970372528368	1.0567152043246	-0.826116979253962	0.408737736819504	0.725990604224382
NIPSNAP3A	3.07841284219663	-2.39165869709709	1.21643853209402	-1.96611553645872	0.0492852661258639	0.287283409331448
NIPSNAP3B	0.0249209191518036	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
NISCH	4.39385937366857	-1.90180314232355	1.21249883920396	-1.56849893858219	0.11676473747752	0.422486466706462
NIT1	2.51388328683533	-0.0734579718567079	1.0796185597115	-0.0680406715834318	0.945753258042826	NA
NIT2	7.42885774469161	-0.25764263397187	0.674947134125625	-0.381722687519281	0.702667069934276	0.893697871066118
NKAIN1	0.271333833509919	3.02553050347466	2.78610912511793	1.08593395578021	0.277508212760211	NA
NKAIN2	0	NA	NA	NA	NA	NA
NKAIN3	1.72375618138136	-1.61684532827176	1.2706755980761	-1.2724296671155	0.203220498819449	NA
NKAIN4	3.1268833959062	-0.476341737544433	1.0666806695462	-0.446564516583098	0.655189520297548	0.873459398138796
NKAP	6.12854041816599	0.576347963186232	0.596524082558237	0.966177192234255	0.333955523567096	0.659519253630247
NKAPD1	7.61490472281157	1.0644436742964	0.504524252871777	2.1097968397704	0.0348758587994114	0.2341267811833
NKAPL	0.0440126690725353	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
NKD1	1.44403202752941	2.33506524224843	1.01605241102376	2.29817400846051	0.0215518873859827	NA
NKD2	0	NA	NA	NA	NA	NA
NKIRAS1	0.82179842637534	0.92084222489512	1.42001189665238	0.648475007192524	0.516677770660585	NA
NKIRAS2	5.67848148436051	1.06640055189122	0.569888078937539	1.87124558541274	0.0613110489522417	0.310614575340354
NKPD1	0.286966315459108	1.10247098465592	2.52416890312463	0.436765932458476	0.662281107923161	NA
NKRF	0.209900602425629	1.22340826837607	3.01985734133717	0.405121212724026	0.685388414570148	NA
NKTR	8.06278251397078	-0.450209762734225	0.78227085505055	-0.575516472111354	0.564942053659995	0.838102032300238
NKX1-1	0	NA	NA	NA	NA	NA
NKX1-2	0	NA	NA	NA	NA	NA
NKX2-1	0.378409120423943	3.55276909371151	2.83585879560257	1.25280183174868	0.21027783486992	NA
NKX2-2	0.0569441815234346	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
NKX2-4	0	NA	NA	NA	NA	NA
NKX2-5	0.0249209191518036	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
NKX3-1	3.83268117493965	-0.717968729503117	1.05139959101666	-0.682869515679449	0.494689298286757	0.795373537798841
NKX3-2	0	NA	NA	NA	NA	NA
NKX6-1	5.98684118127443	-1.43474052161263	1.05273267401886	-1.36287260481376	0.1729226639237	0.514493270237965
NKX6-2	2.57233718064399	-0.998548965763909	1.23291417104858	-0.80990955348875	0.41799216067571	NA
NKX6-3	0	NA	NA	NA	NA	NA
NLE1	0.93130471454219	0.587761974054984	1.36014570184588	0.432131626234836	0.66564574988302	NA
NLGN1	0.619962390639488	-0.0808441436109081	1.58141952527509	-0.0511212504454472	0.959228902723906	NA
NLGN2	2.25284046598778	-0.692867816019309	1.24451388398873	-0.556737714969183	0.577706644691582	NA
NLGN3	2.05086223846955	-0.770820298651806	1.24153114225437	-0.620862636801969	0.534690006457955	NA
NLGN4X	0.0254696408756947	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
NLGN4Y	0.687008050160472	2.64596134937873	1.41493706339104	1.87002052447295	0.0614809677493783	NA
NLK	0.465876593079048	0.264988640638814	1.72571224005362	0.153553202259595	0.877962038383145	NA
NLN	3.45858545662439	0.224045728952239	0.882684238643734	0.253823189702006	0.799632157217745	0.925738113905788
NLRC3	1.76522509366863	1.91336963274971	0.989869034753837	1.93295230537798	0.053242073522885	NA
NLRC4	0	NA	NA	NA	NA	NA
NLRC5	0.441197949800777	0.310860234857481	1.63882821343794	0.189684453994942	0.849556403556632	NA
NLRP1	16.3886732070911	-0.661631839424303	0.500244830864657	-1.32261604438909	0.185963095877383	0.528656458090368
NLRP10	0	NA	NA	NA	NA	NA
NLRP11	0.102707964148019	2.06469153164804	3.75867833540884	0.549313175378032	0.582790547094942	NA
NLRP12	2.04647035499468	0.672793523283296	1.09761784573295	0.612957894133027	0.539904181122158	NA
NLRP2	0.475819396097253	0.393643682373715	1.62515550296985	0.242219087130038	0.80861040595256	NA
NLRP3	0.690509553644368	-0.276070878703036	1.45065309792803	-0.190307992377605	0.849067791090463	NA
NLRP4	0	NA	NA	NA	NA	NA
NLRP5	0	NA	NA	NA	NA	NA
NLRP8	0.697192291990121	2.6285687007323	1.47340695092162	1.78400726227613	0.0744224850968276	NA
NLRP9	0	NA	NA	NA	NA	NA
NLRX1	0.773294136257013	-0.245250546688318	1.43043369262709	-0.171451880609648	0.863868463825144	NA
NMB	8.05217022390062	-3.79314139493374	1.19864373412189	-3.16452777998506	0.00155334832606673	0.0347441406560501
NMBR	0	NA	NA	NA	NA	NA
NMD3	32.9489785557726	-0.0652575657236258	0.31805668058869	-0.205175900103217	0.837434697821162	0.940080615205935
NME1	21.4301892206879	-1.71728183349234	0.60240577534339	-2.85070612497603	0.00436222660616894	0.069125565812489
NME1-NME2	27.0951431091723	-1.85037689512277	0.557172713642067	-3.32101133062928	0.000896918960148046	0.0236141944976478
NME2	34.9147535892342	-1.6873369937742	0.467660445090247	-3.60803872016284	0.000308520454151142	0.0108303534425974
NME3	6.02607209254558	0.0665708305115602	0.680495551676375	0.0978269885050175	0.922069676439019	0.972711395061729
NME4	4.46113944815785	-0.987479790859024	1.05388927781489	-0.9369862770655	0.34876561688821	0.672690501557488
NME5	3.55311044024969	-1.54321515227113	1.21382416711032	-1.27136630995325	0.20359836221631	0.544544825927751
NME6	5.16272931687072	1.13738994009178	0.609164727818694	1.8671303313384	0.061883389655952	0.31161388503028
NME7	7.09790763903186	-0.123860378868846	0.676926135999147	-0.182974732813393	0.854817844197737	0.947121301778553
NME8	0	NA	NA	NA	NA	NA
NME9	0.0508791326026802	2.06469153164804	3.75867833540884	0.549313175378032	0.582790547094942	NA
NMI	0.623795011040229	-0.138596007039157	1.53119542105742	-0.0905149043245208	0.927878050631346	NA
NMNAT1	4.19731384228838	-1.8179714254466	1.21291634557735	-1.49884320718033	0.133914312645376	0.450802354472087
NMNAT2	0.0762322038035459	2.06469153164804	3.75867833540884	0.549313175378032	0.582790547094942	NA
NMNAT3	0.226934665316217	1.21697473661784	2.51490242354609	0.483905349656417	0.628453043577491	NA
NMRAL1	2.32612124992882	0.110356052438824	1.08518082100164	0.10169369961493	0.918999803199229	NA
NMRK1	0.952804119334427	0.65759398220093	1.37047716554557	0.479828485094934	0.631349356307972	NA
NMT1	5.66734404205255	0.266669547048189	0.686457959900489	0.388471782142123	0.697666932211088	0.890357571907864
NMT2	2.55199283489671	-1.16054238567597	1.23094734424684	-0.942804248370225	0.345781038306036	NA
NMU	0.0254094917269855	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
NMUR1	0.633893473161454	1.81052410552334	1.51974598095168	1.1913333729559	0.233522737519322	NA
NMUR2	0	NA	NA	NA	NA	NA
NNAT	1.18638734638898	-0.966920182153144	1.35256033370644	-0.714881368362679	0.47468235069471	NA
NNMT	18.6872848796363	-1.56137276536258	0.677812009314223	-2.30354839381247	0.02124800760223	0.183542951124755
NNT	2.02311454897055	-0.704002057032954	1.23717832118298	-0.569038468407522	0.569330034221573	NA
NOA1	1.92599158411672	0.381781085078565	1.11325845911175	0.342940205801968	0.731643443982685	NA
NOB1	4.23839529258016	0.509798349410926	0.774550119208805	0.658186393324269	0.510418367002848	0.80659551018138
NOBOX	0	NA	NA	NA	NA	NA
NOC2L	4.17248766095682	1.2302324912616	0.66804409042323	1.84154385750527	0.0655418997217806	0.322675712122896
NOC3L	1.91939443053232	0.550613783977901	1.11476211969728	0.493929399150575	0.621356041040089	NA
NOC4L	1.24858529834603	1.44774069534046	1.19194565206432	1.21460294169716	0.224517566363285	NA
NOCT	1.28755057788308	-1.11682740302863	1.3169145604477	-0.8480636759373	0.396402509629684	NA
NOD1	0.38357153949704	2.71799583271262	2.07688233550872	1.30869033177407	0.190639268022376	NA
NOD2	0	NA	NA	NA	NA	NA
NODAL	0	NA	NA	NA	NA	NA
NOG	12.2859834847703	-1.90259092787555	0.855336032944724	-2.22437831985795	0.0261230012607216	0.204923235857639
NOL10	0.908847647829491	-0.660980013593976	1.38350431725873	-0.477757825073969	0.632822582190195	NA
NOL11	2.04539631178348	-0.670235118792234	1.25857076019562	-0.532536699555976	0.594354330733914	NA
NOL12	1.76730660668679	-0.414865927189972	1.27156736032385	-0.326263429004902	0.744225055054952	NA
NOL3	2.68905895225731	-0.247635039165124	1.09284530001507	-0.226596609018411	0.82073742932574	NA
NOL4	0.267625610875943	1.04241566089061	2.33440818822867	0.446543867583669	0.655204432356161	NA
NOL4L	3.34656220984599	-1.43007170124577	1.22464711389201	-1.1677418621442	0.24291090541172	0.586396669940901
NOL6	0.90091653628153	-0.700186525609463	1.34821093188384	-0.519344940061494	0.603520219798527	NA
NOL7	9.15870181878021	-0.0955542994270605	0.57433433629038	-0.166373997494638	0.867862635743601	0.953733086525435
NOL8	1.833081473381	-0.472553097320662	1.25632201557271	-0.376140106965525	0.706812738904572	NA
NOL9	7.07538225121231	0.924671473484134	0.529823326633005	1.74524492789014	0.0809422437354306	0.357035813335604
NOLC1	6.56207853144547	-0.000723181209129896	0.677746833907541	-0.00106703738468301	0.99914862750652	0.999346322130087
NOM1	3.60269026481573	1.37594721327838	0.724796538154232	1.89839098401652	0.0576445964216587	0.302589236668208
NOMO1	0.587871875781825	-0.188842806344576	1.54222932227653	-0.122447941831257	0.902544272046705	NA
NOMO2	1.13919973829104	-1.07214923049907	1.30124745398896	-0.82393954140883	0.409973911472782	NA
NOMO3	0.530198512758045	-0.0024247704763096	1.66667648110837	-0.00145485371863956	0.998839195089164	NA
NONO	28.8993473304216	-0.437228687371201	0.358404097458808	-1.21993216726952	0.222490590419604	0.567452035606004
NOP10	22.8157145152539	-0.697757999577772	0.434535895556904	-1.60575456875322	0.108327846302372	0.409878190912044
NOP14	2.11629344732027	0.373255107892671	1.1056857603318	0.337577927910245	0.735681277686752	NA
NOP16	2.2181468396385	0.0973048587384064	1.09380179310584	0.0889602296793737	0.929113516875313	NA
NOP2	2.82674103277851	2.33226785670541	0.715174668286997	3.26111642389644	0.00110974464968486	0.0274988196282203
NOP53	14.0252159675296	0.0225908339406359	0.470935706364277	0.0479701021505502	0.961740070192874	0.98751695829906
NOP56	12.2241020808276	-0.107760536933392	0.515685658497832	-0.208965549376133	0.834475132499441	0.939900132527779
NOP58	6.44927240594091	-0.064524087203773	0.690155444415365	-0.0934921077938199	0.925512619302474	0.973879649799114
NOP9	1.64420807710603	2.52481389493426	0.922513110406946	2.73688673521452	0.00620236439095306	NA
NOS1	0.687416516482086	-0.345838448924759	1.4673624100482	-0.235687139425495	0.813675450055036	NA
NOS1AP	0.99093783843686	0.442136359684217	1.35235381258118	0.326938376311691	0.743714494535779	NA
NOS2	0	NA	NA	NA	NA	NA
NOS3	0.306202817891153	0.908236114040582	1.99833452077521	0.454496534288089	0.649471485820134	NA
NOSIP	5.9240587460736	-0.273672210840249	0.757095693984029	-0.36147638008627	0.71774335897375	0.898957551935655
NOSTRIN	0.0895233472917931	2.06469153164804	3.75867833540884	0.549313175378032	0.582790547094942	NA
NOTCH1	3.2533696778521	0.789022774341772	0.793983791416649	0.99375174011295	0.320343746464031	0.648773092297947
NOTCH2	3.97455435573801	0.939530728067315	0.709329528433384	1.3245335072154	0.18532592248793	0.528656458090368
NOTCH2NL	1.73280746499278	-0.466180984666487	1.25469775409744	-0.371548433193642	0.71022908892715	NA
NOTCH3	1.9591523115985	-0.562136920810675	1.25325905299901	-0.448540083923988	0.653763464279036	NA
NOTCH4	0.145882728853139	1.7770945433645	3.75640351689445	0.473084037796261	0.636153224379791	NA
NOTO	0.479230105137176	2.32611636116717	1.77096141870663	1.31347658768646	0.189022404987953	NA
NOTUM	0	NA	NA	NA	NA	NA
NOV	0.0254094917269855	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
NOVA1	15.0749583827272	0.543694843603202	0.388303574492729	1.40017985750832	0.161459466030359	0.498834034518325
NOVA2	5.66319768482805	0.17489797194146	0.683521006036668	0.255877976531533	0.798045060818161	0.925738113905788
NOX1	0.412567871153822	2.75450770976227	1.97528468478257	1.39448644085724	0.163170761216858	NA
NOX3	0	NA	NA	NA	NA	NA
NOX4	2.19209667079827	1.79286003343905	0.839064813916302	2.13673604673153	0.0326194663793168	NA
NOX5	0.471258321398913	0.27041764874577	1.66884057988727	0.162039233708014	0.87127495808547	NA
NOXA1	0.184573064823257	1.55986938189086	3.2718931761376	0.476748260996789	0.633541392351239	NA
NOXO1	0.0569441815234346	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
NOXRED1	0.0772984724210333	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
NPAP1	0.49235264476816	1.76745955169923	1.69944679617321	1.04002052649083	0.298330364279076	NA
NPAS1	0.0455106782192578	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
NPAS2	0.341490971729646	0.642335605201219	1.80177718104621	0.356501132303299	0.721465304268676	NA
NPAS3	3.92249384413543	-0.0962325402116367	0.882829834151802	-0.109004630891404	0.913198817304583	0.970374045846
