baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MYCL	0.423959041410284	1.19293646777845	1.80750831011696	0.659989478942568	0.509260581019129	0.999909803142171
MYCN	0.811233776802653	0.813465032022251	1.44809670154168	0.561747728004778	0.574287910938624	0.999909803142171
MYCT1	0.447658926493875	-0.0518700442973274	1.69199237406465	-0.0306561927183635	0.975543727873203	0.999909803142171
MYD88	2.03734133335724	0.868762998570309	0.972596527717883	0.893240900837667	0.371728179172951	0.999909803142171
MYDGF	7.80982849594622	-0.0608576511382824	0.435419823279492	-0.139767754898974	0.888843491032642	0.999909803142171
MYEF2	6.0866898176997	1.08048094313077	0.617259051433437	1.75044973519888	0.080040740366508	0.999909803142171
MYEOV	0.203257124868797	0.256419022736124	2.17469092445357	0.117910559083495	0.906138526676177	0.999909803142171
MYF6	0	NA	NA	NA	NA	NA
MYH10	15.6099239646074	-0.510552796794848	0.31778728160274	-1.60658662681498	0.108145078058651	0.999909803142171
MYH11	2.19470504073382	0.207117672062891	0.856749518039377	0.241748221273434	0.808975262349143	0.999909803142171
MYH14	0.447942376217308	0.257370920525284	1.61982720021329	0.158887886616174	0.873757204535464	0.999909803142171
MYH15	0.0521671832057097	-1.43473142203226	3.7474880265082	-0.382851502628842	0.701829871871657	0.999909803142171
MYH2	0	NA	NA	NA	NA	NA
MYH3	0.727268418846382	0.66153415347833	1.4318390577771	0.462017116997317	0.644069045571552	0.999909803142171
MYH6	0	NA	NA	NA	NA	NA
MYH7	0.101575490193312	-0.280692954701592	3.29707704560782	-0.0851338779224208	0.932154957377247	0.999909803142171
MYH7B	166.788419474198	-0.141857881431212	0.163022432034019	-0.870173997904839	0.384205323487666	0.999909803142171
MYH9	10.8354084304824	-0.296451661953886	0.418890380014596	-0.707707018584567	0.479127217961228	0.999909803142171
MYL1	0.0347398738893018	-0.280697315973309	3.75864799169072	-0.0746803948105408	0.940469006781367	0.999909803142171
MYL10	0.446749722764843	0.0492787927293409	1.65815584057353	0.0297190357646336	0.97629113028176	0.999909803142171
MYL12A	24.7596906663322	-0.177080003369355	0.276886347638491	-0.639540392220979	0.522471445616183	0.999909803142171
MYL12B	36.4906777772817	-0.00182657865604765	0.210956514957429	-0.00865855532556677	0.993091558708623	0.999909803142171
MYL3	0	NA	NA	NA	NA	NA
MYL4	0	NA	NA	NA	NA	NA
MYL5	2.66834298651648	1.06634878434268	0.88306381477236	1.20755574682625	0.227218189859995	0.999909803142171
MYL6	363.60895547479	0.221254971606431	0.114412639194088	1.93383329993024	0.0531336270934044	0.999909803142171
MYL6B	22.7586098466854	-0.0042528917359031	0.258913006086062	-0.0164259486234132	0.986894578532354	0.999909803142171
MYL7	0	NA	NA	NA	NA	NA
MYL9	0.801347649285832	0.642763182011751	1.49608320291927	0.429630638695456	0.667464345982638	0.999909803142171
MYLIP	0	NA	NA	NA	NA	NA
MYLK	3.07648209164766	-0.359456995915301	0.669080539193753	-0.537240249654324	0.591101672068511	0.999909803142171
MYLK2	0	NA	NA	NA	NA	NA
MYLK3	3.48455574885312	0.259812800250468	0.665917117243201	0.390157864279049	0.696419816933325	0.999909803142171
MYLK4	0.346064845221413	0.98102072530504	1.85171611948649	0.529790022877315	0.596257523471191	0.999909803142171
MYLPF	0	NA	NA	NA	NA	NA
MYNN	1.41447108429964	1.97454921952081	1.30834767012386	1.50919305671549	0.131249454062449	0.999909803142171
MYO10	32.9824229247372	-0.0993610026487174	0.224048996187659	-0.443478901219869	0.657419376890751	0.999909803142171
MYO15A	6.31923324738162	-0.346512163292427	0.473004489960258	-0.732576900742615	0.463816523944627	0.999909803142171
MYO15B	0.618785731699884	-0.39399167236253	1.42384298709104	-0.276710055767784	0.782002749880203	0.999909803142171
MYO16	0.101860052001192	0.198981662298855	2.97520889560214	0.0668798962630769	0.946677317656909	0.999909803142171
MYO18A	87.3527485527551	0.0181656544061956	0.156804869996517	0.115848789687457	0.907772382222783	0.999909803142171
MYO18B	0	NA	NA	NA	NA	NA
MYO19	4.66017217547647	-0.298725516696004	0.540358644404619	-0.55282823692984	0.580381031176577	0.999909803142171
MYO1A	0	NA	NA	NA	NA	NA
MYO1B	0.810919572197654	1.25742295968977	1.40361262644684	0.89584756933461	0.37033417979714	0.999909803142171
MYO1C	2.63465584718097	0.764873765283202	0.845946096562245	0.904163714912209	0.365908597344479	0.999909803142171
MYO1D	0.105320162989257	-0.28069257616785	3.25392853935678	-0.0862626738027063	0.931257609824472	0.999909803142171
MYO1E	2.69299642435925	-0.478662365902214	0.690465774812549	-0.693245608056624	0.488155430810049	0.999909803142171
MYO1F	2.12661181287399	-0.203932636448565	0.798512271165365	-0.255390735762823	0.798421325399086	0.999909803142171
MYO1G	0	NA	NA	NA	NA	NA
MYO1H	0.0346226182179341	-0.280697315973309	3.75864799169072	-0.0746803948105408	0.940469006781367	0.999909803142171
MYO3A	0	NA	NA	NA	NA	NA
MYO3B	1.57333700388077	-0.18863558518976	0.951389162935615	-0.198273842648895	0.842830815951291	0.999909803142171
MYO5A	2.62129413615326	-0.0153410103115608	0.726290981725389	-0.021122402311972	0.983148014419602	0.999909803142171
MYO5B	0.0630866759378987	-0.280697315973309	3.75864799169072	-0.0746803948105408	0.940469006781367	0.999909803142171
MYO5C	7.16160998022178	-0.531807946873196	0.417719000182827	-1.27312367079409	0.202974160543623	0.999909803142171
MYO6	5.85583617503616	-0.444074137955306	0.479125460158372	-0.926843123319977	0.354007991413326	0.999909803142171
MYO7A	0.0683585907809305	-0.0189083373474964	3.37541163276196	-0.00560178710174809	0.995530443934415	0.999909803142171
MYO7B	0	NA	NA	NA	NA	NA
MYO9A	3.08714058054152	-0.717436792190235	0.645940002303283	-1.11068642541414	0.266703347250943	0.999909803142171
MYO9B	4.48579399026244	0.0751259191191654	0.597292709909271	0.125777391675477	0.899908138457909	0.999909803142171
MYOCD	0.159150025983876	0.224584544806668	2.57266362910422	0.0872965055617733	0.930435831576317	0.999909803142171
MYOCOS	0.701979361982677	0.541108650422194	1.45056422448067	0.373033224789424	0.709123716009117	0.999909803142171
MYOD1	0	NA	NA	NA	NA	NA
MYOF	1.18894004943346	-1.20365157802307	0.944106901558668	-1.27491026284831	0.202341006138601	0.999909803142171
MYOG	2.68907346466188	1.32634615711722	0.962470248826826	1.3780645778235	0.168183350825327	0.999909803142171
MYOM1	0.404363287281269	1.09778188483793	1.63596544292089	0.671029996133612	0.502201420771626	0.999909803142171
MYOM2	0.361113908303616	-2.11791619873255	1.69896826147937	-1.24658961956616	0.212548009842231	0.999909803142171
MYOM3	1.20990296112664	-0.582168193867305	0.993057628535497	-0.586238076360033	0.557715537476001	0.999909803142171
MYORG	2.62369935925847	0.867395288728746	0.871694520036685	0.995067961069941	0.319703211845365	0.999909803142171
MYOT	0	NA	NA	NA	NA	NA
MYOZ2	0	NA	NA	NA	NA	NA
MYOZ3	0.276632837944091	0.854388261372477	1.81147203046187	0.47165412824764	0.637173684368979	0.999909803142171
MYPN	0.48606894067169	-1.02429711751796	1.52033427916684	-0.673731515202881	0.50048202183639	0.999909803142171
MYPOP	1.76960851897536	0.56651857986186	0.994316409470565	0.569756844467155	0.568842629426545	0.999909803142171
MYRF	0.0336187168916287	-0.280697315973309	3.75864799169072	-0.0746803948105408	0.940469006781367	0.999909803142171
MYRFL	0	NA	NA	NA	NA	NA
MYRIP	0	NA	NA	NA	NA	NA
MYSM1	0.766412206108858	0.407675978752204	1.40179385036701	0.290824487955535	0.771185555762541	0.999909803142171
MYT1	0	NA	NA	NA	NA	NA
MYT1L	1.83760516709272	-0.476216116076904	0.832326064907516	-0.572150910748925	0.567219740880532	0.999909803142171
MYZAP	0	NA	NA	NA	NA	NA
MZB1	0.291830816288292	-2.20826278112073	1.72303903036591	-1.28160926258982	0.199979749278322	0.999909803142171
MZF1	3.00887994805332	2.3075086797702	1.0957185086126	2.10593200866158	0.0352102587847199	0.999909803142171
MZT1	1.19839569827085	0.550865120226506	1.19832044843911	0.459697671807274	0.645733240893808	0.999909803142171
MZT2A	9.01447305937523	0.0394999376763846	0.40156660758332	0.0983645973804953	0.92164278551145	0.999909803142171
MZT2B	22.2397635498956	-0.105324069179954	0.286776607168693	-0.367268691194181	0.713418605538082	0.999909803142171
N4BP1	1.88544126497519	0.101909070104532	0.966089917071646	0.105486112942191	0.915990088775459	0.999909803142171
N4BP2	1.85509900870658	-0.180858828025271	0.829185379144036	-0.218116277221351	0.827338515327143	0.999909803142171
N4BP2L1	0.742290571313458	1.02841821679973	1.41126366699545	0.728721528691522	0.466172020919412	0.999909803142171
N4BP2L2	16.7491265419828	-0.0987157722502088	0.291964737631384	-0.338108543692839	0.735281392370335	0.999909803142171
N4BP3	0.0867898014236438	-1.17524670488911	3.09368743141685	-0.37988540566649	0.704030481266482	0.999909803142171
N6AMT1	1.58207576276042	1.98055266694902	1.26834442727291	1.56152589498693	0.118399718915548	0.999909803142171
NAA10	2.38802957330978	-0.714448007926744	0.707302432102179	-1.0101025749386	0.312446148709896	0.999909803142171
NAA11	0	NA	NA	NA	NA	NA
NAA15	21.228656540604	-0.473264873042881	0.276979128430183	-1.70866619346076	0.0875127996575577	0.999909803142171
NAA16	2.37797051867831	-0.140961924318833	0.784991322610242	-0.179571315323727	0.857489125636192	0.999909803142171
NAA20	4.40221033419824	-0.145768673206085	0.567221310878014	-0.256987300037169	0.797188577017138	0.999909803142171
NAA25	2.44498508209542	-0.749712489603192	0.727346963934619	-1.03074945903065	0.302658324665914	0.999909803142171
NAA30	1.41337430772426	-1.12461630512189	0.881871964431428	-1.27526029909225	0.202217124805422	0.999909803142171
NAA35	4.31576242740616	-0.287829409502588	0.554672017681919	-0.518918208106987	0.603817779809179	0.999909803142171
NAA38	21.8350830749583	0.237803667688623	0.270375401904944	0.879531444107583	0.379113191702107	0.999909803142171
NAA40	2.95384933553435	-0.695351284689887	0.691956471094593	-1.00490610860236	0.314942062744942	0.999909803142171
NAA50	1.16550834372435	-0.0597828845119241	1.08648047857197	-0.0550243522005112	0.95611906292857	0.999909803142171
NAA60	3.80094216005783	-0.113272523916321	0.609997197773627	-0.185693515199322	0.852685113997592	0.999909803142171
NAA80	0.534590255752186	0.0921380446367032	1.55486056011475	0.0592580756115541	0.952746553217197	0.999909803142171
NAAA	2.15551319833256	0.803541539094221	0.934960354399246	0.859439157300453	0.390098274019971	0.999909803142171
NAALAD2	0.0347398738893018	-0.280697315973309	3.75864799169072	-0.0746803948105408	0.940469006781367	0.999909803142171
NAALADL1	0	NA	NA	NA	NA	NA
NAALADL2	25.3140256870193	-0.046003289211477	0.245485024846294	-0.187397537753194	0.851348952996018	0.999909803142171
NAB1	0.800945054602957	-0.300807974689621	1.2957176467034	-0.232155497345386	0.816417241464365	0.999909803142171
NAB2	1.16615112895033	-0.840689782114184	1.03335863679097	-0.813550835288794	0.415902312819606	0.999909803142171
NABP1	7.18047437511197	0.13975916682205	0.471587468748897	0.29635894947087	0.766955971493488	0.999909803142171
NABP2	5.66343087133681	0.0684867296456381	0.544638794960751	0.125747064438503	0.899932145490141	0.999909803142171
NACA	110.448453206659	0.0851156328656704	0.135107063564382	0.629986550074866	0.528703384096737	0.999909803142171
NACA2	3.55426543270229	1.04111365044502	0.762299722885227	1.36575367823107	0.172016289955573	0.999909803142171
NACAD	1.97344285772155	-0.21427209318819	0.872648618158568	-0.245542236278721	0.806036609061604	0.999909803142171
NACC1	2.22749059771306	-0.559515459645455	0.742703848559429	-0.753349347429272	0.451240012278282	0.999909803142171
NACC2	4.14114120939166	0.484694149631161	0.63871154544918	0.758862358265803	0.447934898232214	0.999909803142171
NADK	1.82049625778237	0.124077491517643	0.885587598194088	0.140107530605289	0.888575030722231	0.999909803142171
NADK2	15.1840743817425	0.106882383018912	0.334966392479106	0.319083900411229	0.749662891675468	0.999909803142171
NADSYN1	3.39144823876034	-0.216506589841541	0.620173489692258	-0.349106489458257	0.727009364833814	0.999909803142171
NAE1	8.34288345666454	0.253862895433898	0.441601658950185	0.574868527526376	0.565380216492681	0.999909803142171
NAF1	0.677094540255883	-0.750618091714419	1.28805752309266	-0.582751995355119	0.560060265173178	0.999909803142171
NAGA	1.48218513536607	0.757065058246017	1.21299440632136	0.624129059706026	0.532542830850576	0.999909803142171
NAGK	12.6580406725247	0.234796121575538	0.366935913483462	0.639883186539385	0.522248545520371	0.999909803142171
NAGLU	2.06487718732358	-0.643414224367712	0.76224201826995	-0.844107526147744	0.398609322461012	0.999909803142171
NAGPA	1.58807848949085	0.505129083061968	1.05777098352354	0.477541066005924	0.632976885560339	0.999909803142171
NAGS	0.0347398738893018	-0.280697315973309	3.75864799169072	-0.0746803948105408	0.940469006781367	0.999909803142171
NAIF1	1.91488137604658	-0.2582752507945	0.873377945890791	-0.29571991370938	0.767443988071634	0.999909803142171
NAIP	2.57697283111054	0.307285462915229	0.821918039307169	0.373863874765729	0.708505594403306	0.999909803142171
NALCN	0.694408274934942	0.0865097080267722	1.45981578386244	0.0592607019208146	0.952744461401701	0.999909803142171
NAMPT	3.43850290899747	-0.383848093733242	0.607924667243992	-0.631407334519596	0.527774221539745	0.999909803142171
NANOG	4.13052589267585	-0.263672691641407	0.559462484301661	-0.47129646587569	0.637429039082412	0.999909803142171
NANOGNB	0	NA	NA	NA	NA	NA
NANOS1	0.73296298650646	-0.701561570902022	1.23993691282352	-0.565804246689022	0.571526859297549	0.999909803142171
NANOS2	0	NA	NA	NA	NA	NA
NANOS3	0	NA	NA	NA	NA	NA
NANP	0.539366156773891	1.57544492509975	1.53052946332861	1.02934635552422	0.303316947578497	0.999909803142171
NANS	3.52461793934672	-0.131930943995964	0.626604298939528	-0.210549056588417	0.833239168012927	0.999909803142171
NAP1L1	56.1738712505192	0.0536968674580526	0.169682483582476	0.316454983003314	0.75165718907754	0.999909803142171
NAP1L2	0	NA	NA	NA	NA	NA
NAP1L3	0.469712533164815	-1.06631318046848	1.59937612544286	-0.66670570074517	0.504960136701285	0.999909803142171
NAP1L4	6.46407983856084	0.431050155551628	0.516646298397304	0.834323514731053	0.404098704501373	0.999909803142171
NAP1L5	0.787095489719867	0.919005370893206	1.44958317938381	0.633979052712143	0.526094492698438	0.999909803142171
NAPA	2.99918956148204	-0.385519414795216	0.68612321062657	-0.561880736323085	0.57419727936011	0.999909803142171
NAPB	1.27910605315008	-0.920208967701789	0.936699407634506	-0.982395163487547	0.325905208119144	0.999909803142171
NAPEPLD	0.931170509939691	-0.491933711621692	1.17162693804498	-0.419872312292981	0.674578735303769	0.999909803142171
NAPG	2.48825969931303	-0.267650646374006	0.731792134411537	-0.365746820426316	0.714554005459674	0.999909803142171
NAPRT	2.20617164773593	0.996165277848527	0.993676070048373	1.00250504955808	0.316099728980699	0.999909803142171
NAPSA	0.0857859000973384	-1.17517474364198	3.10618351581878	-0.378333970822136	0.705182512520793	0.999909803142171
NARF	9.51604175921865	0.372566306669622	0.428240573369188	0.869993012895654	0.384304222593699	0.999909803142171
NARFL	4.69645551922607	-0.420206526423793	0.524744587080737	-0.800782965216446	0.423257302437581	0.999909803142171
NARS	15.7727568401582	0.165310809892046	0.332870396855571	0.496622143193385	0.61945553509326	0.999909803142171
NARS2	0.761871471988786	0.340604922708167	1.35911729181162	0.250607452910971	0.802117618985012	0.999909803142171
NASP	19.8231195600747	0.0546582421920864	0.291150572016973	0.187731872939271	0.851086843477927	0.999909803142171
NAT1	0.0336187168916287	-0.280697315973309	3.75864799169072	-0.0746803948105408	0.940469006781367	0.999909803142171
NAT10	2.83887134558299	0.447428308594076	0.760856888208064	0.588058431918569	0.556493073023109	0.999909803142171
NAT14	11.1410824767527	-0.0351795324420304	0.357381461934785	-0.0984369257755455	0.921585354519701	0.999909803142171
NAT16	0.0867898014236438	-1.17524670488911	3.09368743141685	-0.37988540566649	0.704030481266482	0.999909803142171
NAT8L	5.24191229292628	0.657339638520301	0.597499327540425	1.10015126079925	0.271266222386743	0.999909803142171
NAT9	4.57340022382316	0.281406331285163	0.634597819134723	0.443440432349519	0.657447196183427	0.999909803142171
NATD1	1.52712388882981	-0.404640995951697	0.949398078939226	-0.426207936299815	0.669956335024343	0.999909803142171
NAV1	4.75780671204505	-0.145299567328785	0.540638030719457	-0.268755727626905	0.788117664415497	0.999909803142171
NAV2	5.43581539745265	0.202641130720068	0.534697847018755	0.378982507316811	0.704700853769218	0.999909803142171
NAV3	0.129544530060306	0.230402429915656	2.475762864465	0.093063206182893	0.925853347752762	0.999909803142171
NAXD	4.15959063801882	0.734818092245858	0.659395546294138	1.11438133966115	0.265115625212124	0.999909803142171
NAXE	14.385236772703	0.590445645662865	0.363023096285876	1.62646854071757	0.103850020439179	0.999909803142171
NBAS	4.58666053061296	0.0405728437305246	0.56682563564497	0.0715790556726642	0.942936908464401	0.999909803142171
NBDY	15.7060495818456	0.179969877127337	0.326956613354433	0.550439629530426	0.582017873546772	0.999909803142171
NBEA	0.190828551176626	0.261802080834348	2.2124171472654	0.118333055390545	0.905803766974705	0.999909803142171
