baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LHX1	0.248122023861066	-1.15422990767766	2.27650322428339	-0.507018788888821	0.612141635347067	0.999213234052875
LHX2	1.50688399947972	0.601833956392424	0.879874190193562	0.684000011706251	0.493975158403535	0.999213234052875
LHX4	0.219481887924581	1.31650385816233	2.29836713823841	0.572799635123295	0.566780366171559	0.999213234052875
LHX5	0.0767220258168449	-0.384889072845964	3.6665523424398	-0.104973020128727	0.916397217233518	0.999213234052875
LHX6	0	NA	NA	NA	NA	NA
LHX9	0.224201691246771	-0.109889176767816	2.1757270590423	-0.0505068759939889	0.959718470148972	0.999213234052875
LIAS	9.53216303818542	-0.0536811934230988	0.385111267139661	-0.139391386343499	0.889140878614462	0.999213234052875
LIF	0.535839504477091	-0.837630406947238	1.6404296882988	-0.510616464041137	0.60961964501272	0.999213234052875
LIFR	3.49833643647332	0.664437375618853	0.551594519255834	1.20457573892369	0.228367127219383	0.999213234052875
LIG1	1.11122379009672	1.00440488313414	0.929022497468663	1.08114161483804	0.279634124478574	0.999213234052875
LIG3	4.28166744752606	-0.0131261268650968	0.549765902691583	-0.0238758475213413	0.980951639676147	0.999213234052875
LIG4	0.73694780313321	-0.373609666117246	1.38459375052366	-0.269833419352027	0.787288411196105	0.999213234052875
LILRA1	0	NA	NA	NA	NA	NA
LILRA2	2.62674102601407	-0.124916326184073	0.690786247900393	-0.180832097575406	0.856499368201402	0.999213234052875
LILRA5	0.105913612987445	-0.648021109470119	2.90053028805909	-0.223414701835004	0.82321276307372	0.999213234052875
LILRA6	0.0598918163367625	0.839197663049035	3.75867833540884	0.223269348468404	0.823325881535642	0.999213234052875
LILRB1	0.800702594852667	0.594133864894205	1.09972306290817	0.54025771117598	0.589019317894086	0.999213234052875
LILRB3	0.951206477956129	0.881738047873168	1.00158602761238	0.88034180146771	0.378674173995231	0.999213234052875
LILRB4	0	NA	NA	NA	NA	NA
LILRB5	0.653851038661706	0.475735112922812	1.25461249592526	0.379188884590189	0.704547605147462	0.999213234052875
LIMA1	5.30869161334079	-0.351178407152697	0.494122265234842	-0.710711562422292	0.477262993166704	0.999213234052875
LIMCH1	23.3221740158618	0.431674500804181	0.236519392853297	1.82511250175554	0.0679840539892431	0.999213234052875
LIMD1	3.556257281237	-0.00644123036559642	0.618293654433364	-0.0104177526639821	0.991687986341297	0.999213234052875
LIMD2	1.21983071996602	0.44133415396162	1.01114531645946	0.436469562561943	0.662496078128838	0.999213234052875
LIME1	0.680715303389572	1.03531154422932	1.22614164261095	0.844365372033793	0.398465266315767	0.999213234052875
LIMK1	3.63343438559425	0.0578053296425849	0.593163145366886	0.0974526655846612	0.922366922630195	0.999213234052875
LIMK2	1.43782626228073	-1.49326328406556	1.18681680412916	-1.25820874701994	0.208316272420801	0.999213234052875
LIMS1	8.83207239318976	-0.102793276877991	0.389621545426777	-0.263828523048936	0.791912054809807	0.999213234052875
LIMS2	0.238367323201943	-1.149614368673	1.95017350670823	-0.58949337826534	0.555530352844903	0.999213234052875
LIMS3	0.100463631545433	0.576899648054853	2.95211058444075	0.195419389468481	0.845064638622295	0.999213234052875
LIMS4	0	NA	NA	NA	NA	NA
LIN28A	1.72480468292796	-0.347162412731807	0.870307805518116	-0.39889612678486	0.689969743228412	0.999213234052875
LIN28B	0.0380502362491528	-0.384889132022675	3.75867833540884	-0.10240012517081	0.918439084323646	0.999213234052875
LIN37	1.45652743194247	0.398796633434044	0.903953606370551	0.441169359382552	0.65909039371261	0.999213234052875
LIN52	11.3128605673539	-0.667370276008767	0.378329046389749	-1.76399428586631	0.0777329412408614	0.999213234052875
LIN54	1.85874473842729	-1.89128180364284	1.15766578672059	-1.63370277098749	0.10232127625625	0.999213234052875
LIN7A	0.558427476208131	1.64689312274278	1.37691540611338	1.19607429434715	0.231667567906754	0.999213234052875
LIN7B	1.05462821113268	-0.392724340802588	1.08887658607748	-0.360669285963179	0.718346687653939	0.999213234052875
LIN7C	6.22734168852428	0.533098261677579	0.435839484832218	1.22315274368223	0.221272010441461	0.999213234052875
LIN9	0.540026151184141	0.324908951610044	1.521670821426	0.213521181477058	0.830920469603759	0.999213234052875
LINC00672	1.3545840248308	-3.36396389096278	1.33482493870565	-2.52015361222179	0.0117303629593695	0.999213234052875
LINC00854	1.60060085966526	0.174902008084994	0.859694240573655	0.203446760290363	0.83878585451386	0.999213234052875
LINC02210-CRHR1	0	NA	NA	NA	NA	NA
LINGO1	0.08601077568138	-0.384888979222446	3.51587246222092	-0.109471826227541	0.912828266858602	0.999213234052875
LINGO2	0	NA	NA	NA	NA	NA
LINGO3	0.0370194581285882	-0.384889132022675	3.75867833540884	-0.10240012517081	0.918439084323646	0.999213234052875
LINGO4	0.0370194581285882	-0.384889132022675	3.75867833540884	-0.10240012517081	0.918439084323646	0.999213234052875
LINS1	1.8687946324743	-0.175015704550338	0.80828744988259	-0.216526564374791	0.828577320874771	0.999213234052875
LIPA	7.29725620670704	-0.0536350355399754	0.432762392952306	-0.123936451996388	0.901365590915116	0.999213234052875
LIPC	0.916695096174793	-0.703040652001021	1.31112610057317	-0.536211316130217	0.591812513557685	0.999213234052875
LIPE	0.291646404646758	-0.339165166263495	1.80637222678403	-0.187760396907411	0.85106448223882	0.999213234052875
LIPG	27.4004595910726	-0.147812947830742	0.223794957300275	-0.6604838179281	0.508943399599123	0.999213234052875
LIPH	2.11561395508857	-0.98801912284953	0.884265987317457	-1.1173324961269	0.263852186018269	0.999213234052875
LIPI	0	NA	NA	NA	NA	NA
LIPJ	0	NA	NA	NA	NA	NA
LIPT1	2.17426626412514	-1.46938767601676	0.964682799410984	-1.52318220757532	0.12771312620444	0.999213234052875
LIPT2	0.202798561691868	-0.647970571953362	2.63032533590036	-0.246346169848058	0.805414272534302	0.999213234052875
LITAF	9.14744106795636	-0.250358272575826	0.39476159562493	-0.634201187122812	0.52594953294257	0.999213234052875
LIX1	23.4103571925447	-0.0400598000696552	0.24362397979507	-0.164432910517891	0.869390357315534	0.999213234052875
LIX1L	19.3194156878052	-0.169424361421112	0.306711590929239	-0.552389822985855	0.580681301700117	0.999213234052875
LKAAEAR1	0.0767220258168449	-0.384889072845964	3.6665523424398	-0.104973020128727	0.916397217233518	0.999213234052875
LLGL1	6.33993986726886	0.0716976674474638	0.433270030447476	0.165480329607417	0.868565931084415	0.999213234052875
LLGL2	1.5155540050831	-0.0622433655746688	0.909541228087401	-0.0684338033863019	0.945440313682389	0.999213234052875
LLPH	10.6133987163826	0.158160621934118	0.325200703708275	0.486347723515376	0.626720648241001	0.999213234052875
LMAN1	9.24614744064496	0.525714392568085	0.355205801365335	1.48002760807214	0.138865879034191	0.999213234052875
LMAN2	8.03043936470855	-0.295805205884356	0.430237838364972	-0.687538797165077	0.491743260925975	0.999213234052875
LMAN2L	7.17981660554494	-0.0570911845177848	0.410847987574771	-0.13895938703459	0.889482242060582	0.999213234052875
LMBR1	2.72089233991415	0.418956624846056	0.647860403937375	0.646677312426943	0.517840809520077	0.999213234052875
LMBR1L	3.00501357866367	0.493238024643522	0.624975050202173	0.789212344531137	0.429987908173114	0.999213234052875
LMBRD1	6.57510438190564	-1.23787935719458	0.545237813738117	-2.27034759146245	0.0231865016262382	0.999213234052875
LMBRD2	0.653499460823206	1.62865591782812	1.17441410584435	1.38678163837038	0.165508357741328	0.999213234052875
LMCD1	4.1310341497676	-0.0281370348008205	0.557223426295465	-0.0504950679979147	0.959727879560443	0.999213234052875
LMF1	2.26283967255228	0.772347907842992	0.686444790680739	1.12514206288471	0.260528839469133	0.999213234052875
LMF2	3.33102568742064	-0.230496634867444	0.627250866073894	-0.367471210219564	0.713267562904257	0.999213234052875
LMLN	1.52225023863243	0.651184963528394	0.830798819505986	0.783805836310173	0.433154048748816	0.999213234052875
LMLN2	0.174352563621242	0.0836709230554437	2.29708955736701	0.0364247544407235	0.970943676084042	0.999213234052875
LMNA	11.913844142269	0.038613545876876	0.324493878756462	0.118996222748029	0.90527834832969	0.999213234052875
LMNB1	0.177294282163562	0.313923189583572	2.25368339665531	0.139293385241896	0.889218316738362	0.999213234052875
LMNB2	0.86878571767954	-2.90693195132832	1.45196028788209	-2.00207400683701	0.045276772632238	0.999213234052875
LMNTD1	0.540693867138743	0.0964906534874357	1.49644582359134	0.0644798842472401	0.948588123820783	0.999213234052875
LMNTD2	0.284289032528726	1.24391859948429	1.79165278245488	0.694285528795317	0.487503164409385	0.999213234052875
LMO1	0.0370194581285882	-0.384889132022675	3.75867833540884	-0.10240012517081	0.918439084323646	0.999213234052875
LMO2	0.268524240644982	0.314019593898942	2.01392681896217	0.155924034052422	0.876092900574222	0.999213234052875
LMO3	17.9660861774034	-0.0368803667498701	0.27781507987768	-0.132751493425441	0.894389917353672	0.999213234052875
LMO4	4.30481507816544	-0.0485192802034064	0.567249977098101	-0.0855342127145038	0.931836697310559	0.999213234052875
LMO7	0.550153388440969	-0.852906081187977	1.54989435612645	-0.550299494811756	0.582113970686827	0.999213234052875
LMO7DN	0.161291097182696	0.576902090996677	2.52678008628273	0.22831511698566	0.81940127323948	0.999213234052875
LMOD1	0.373506897124097	-1.80100114216804	1.82222706010215	-0.988351661327585	0.322980452520659	0.999213234052875
LMOD2	0	NA	NA	NA	NA	NA
LMOD3	4.3936620920012	-0.780440670125998	0.618216028347724	-1.26240769300635	0.206802122439498	0.999213234052875
LMTK2	1.93269319474981	0.970882663121138	0.764950862777857	1.26920918762737	0.204366465063555	0.999213234052875
LMTK3	0.548791920947868	-2.10188596946002	1.61918431742791	-1.29811408549144	0.194248134816176	0.999213234052875
LMX1B	1.02819682715765	-3.04554823649177	1.42406249282251	-2.13863383934468	0.0324653346792139	0.999213234052875
LNP1	0.512981950106593	-0.968203008840765	1.58884829714383	-0.609374104866549	0.542276498010402	0.999213234052875
LNPEP	1.89203102864608	-0.211675875823715	0.819026668323923	-0.258448087236151	0.796061108547293	0.999213234052875
LNPK	5.5570746572807	-0.136694382396317	0.487404132305609	-0.280453884848494	0.779129300859474	0.999213234052875
LNX1	0.192836857204875	-0.647910163879417	2.38743392740429	-0.271383495242463	0.786096094787003	0.999213234052875
LNX2	0.7509447657902	1.02528846848011	1.16689925122543	0.878643522483536	0.379594589868356	0.999213234052875
LONP1	5.62115053578998	-0.103064340671539	0.472305625962071	-0.218215356765232	0.827261320419925	0.999213234052875
LONP2	9.47604123402086	0.305251529642043	0.350884737089167	0.869948154981937	0.384328737571274	0.999213234052875
LONRF1	0.933870542143178	-2.91092464702115	1.43775934786367	-2.02462578410387	0.0429058045877478	0.999213234052875
LONRF2	2.57805441740157	-0.861805065270041	0.809096629690801	-1.06514479685743	0.286810410056343	0.999213234052875
LONRF3	0	NA	NA	NA	NA	NA
LOR	0	NA	NA	NA	NA	NA
LOX	0.691728389587989	-1.39606278481294	1.49091119503114	-0.936382253661846	0.349076411687159	0.999213234052875
LOXHD1	0	NA	NA	NA	NA	NA
LOXL1	2.70309370545583	0.483996671371002	0.649600535844386	0.745068152910121	0.456230520445848	0.999213234052875
LOXL2	1.08414451790895	0.144204596173664	1.04013953812901	0.138639664090702	0.88973489854814	0.999213234052875
LOXL3	2.65103536150317	0.487020262838918	0.681788381200963	0.714327607022339	0.475024625060471	0.999213234052875
LOXL4	0.461714531849351	-0.781592208207248	1.62689092470576	-0.480420780728499	0.630928220782212	0.999213234052875
LPAR1	0	NA	NA	NA	NA	NA
LPAR2	0.667804393043739	0.608020658833878	1.22949795283911	0.494527589435883	0.620933626717276	0.999213234052875
LPAR3	1.39839953504337	0.912208929178351	0.859768415168189	1.06099376655969	0.288692734011615	0.999213234052875
LPAR4	15.144120970807	-0.0523247929591134	0.292556022607828	-0.178853925113874	0.858052401762565	0.999213234052875
LPAR5	0	NA	NA	NA	NA	NA
LPAR6	2.28455054296835	-0.534207297186348	0.847067083827122	-0.630655242525484	0.528265969858661	0.999213234052875
LPCAT1	1.23713534455244	0.342311779075072	1.03955886226362	0.329285614794044	0.741939816133018	0.999213234052875
LPCAT2	1.03389882746909	0.316157668971896	1.03169667134871	0.306444401491179	0.759266305869458	0.999213234052875
LPCAT3	2.45342678303731	1.28037707957242	0.642375689188981	1.99319043531821	0.0462405980619885	0.999213234052875
LPCAT4	1.2872026831259	-0.254071365414512	0.994090741791365	-0.255581663457274	0.798273878686467	0.999213234052875
LPGAT1	1.51836072779318	-0.908082848250213	1.03449008685885	-0.877807201620977	0.380048355617463	0.999213234052875
LPIN1	31.0988267639825	-0.0663364825305241	0.208007339946854	-0.318914142873387	0.749791619415208	0.999213234052875
LPIN2	3.31350266851582	0.0941686459657672	0.589548134647073	0.159730207648168	0.873093604144798	0.999213234052875
LPIN3	2.00551437825695	0.462742776659669	0.739688575138329	0.625591353189592	0.53158301176367	0.999213234052875
LPL	0.178121306662779	-0.647926876983156	2.44801726189776	-0.264674145508626	0.791260496280262	0.999213234052875
LPO	1.15529528932442	-1.12639093041982	1.2376634687697	-0.910094673424848	0.362772583434271	0.999213234052875
LPP	14.0260914420405	-0.110321790127838	0.304942459968338	-0.361779039033437	0.717517157081613	0.999213234052875
LPXN	0.875964518890716	-1.76131757361698	1.45783612048455	-1.20817254344855	0.226980900552329	0.999213234052875
LRAT	1.66593102649605	-0.164171108128993	0.862004144744289	-0.190452805975421	0.8489543216355	0.999213234052875
LRBA	1.40213192827966	-0.254330064710331	0.949415238721206	-0.26788074842036	0.788791112831145	0.999213234052875
LRCH1	0.322293728014053	0.636698431663513	1.72687766381174	0.368699210723548	0.71235193711786	0.999213234052875
LRCH2	0.513387991249663	-2.0803436217943	1.63175828370992	-1.27490918389242	0.202341388077382	0.999213234052875
LRCH3	8.05874416199322	0.0279384801337368	0.437607206411688	0.0638437386870935	0.949094650839813	0.999213234052875
LRCH4	1.19189275770534	-0.587764379181203	1.14213650530185	-0.514618328415889	0.60681975480698	0.999213234052875
LRCOL1	0.24205588600388	-0.135632075033404	2.15526013851681	-0.0629307212663163	0.949821671287692	0.999213234052875
LRFN1	0.276932606769108	-0.145289408734059	1.91362866336905	-0.0759235119724162	0.939479950996211	0.999213234052875
LRFN2	0	NA	NA	NA	NA	NA
LRFN3	1.03341199990644	0.162399466965343	1.09679153102647	0.148067761622261	0.882289291457819	0.999213234052875
LRFN4	1.63065938415398	0.440788726575198	0.840536922752334	0.524413282324158	0.599991120227312	0.999213234052875
LRFN5	0.15573513869841	-0.647953746785759	2.55554359330001	-0.253548305137322	0.799844538181308	0.999213234052875
LRG1	2.01432273343257	-0.491104705413023	0.830741727090177	-0.591164124057192	0.554410458144888	0.999213234052875
LRGUK	0.112444731807177	-0.384888790438564	3.19047005035621	-0.120637017230609	0.903978547440328	0.999213234052875
LRIF1	3.20432886449559	-0.38147148494645	0.706359579538646	-0.540052822948342	0.589160604344005	0.999213234052875
LRIG1	3.67575862291539	-0.567811815319975	0.635113875445721	-0.894031507218271	0.371305033698587	0.999213234052875
LRIG2	11.5809194229738	0.0897620368221723	0.320258379758824	0.280280056652285	0.779262650327375	0.999213234052875
LRIG3	0.920314185465247	-0.752799802672966	1.37400300306434	-0.547888032991232	0.583768786357654	0.999213234052875
LRIT2	0	NA	NA	NA	NA	NA
LRIT3	0.179998070008448	-0.647924707099354	2.43989862002766	-0.265553946291428	0.790582757870373	0.999213234052875
LRMDA	1.49104122383566	-0.818626304242313	1.03559092867375	-0.790491961232897	0.429240515084099	0.999213234052875
LRMP	0.471138121299472	-0.671104711129258	1.57963977433621	-0.424846678358213	0.670948447365261	0.999213234052875
LRP1	4.54954601704423	-0.164540768150799	0.525982148355488	-0.312825765409044	0.75441303916478	0.999213234052875
LRP10	12.0123307054932	-0.362459555355363	0.337723592343734	-1.07324321892932	0.28316200404821	0.999213234052875
LRP11	0.709944008997187	0.431451486707913	1.23758654515736	0.348623284889586	0.727372144396932	0.999213234052875
LRP12	4.16683531209193	0.683727473761945	0.508694585948017	1.34408246647196	0.178921721231039	0.999213234052875
LRP1B	0.602041653785663	-0.909871915838834	1.54925032710982	-0.587298191852721	0.557003455292094	0.999213234052875
LRP2	31.9029604813405	0.329609479645005	0.207627612384746	1.58750310644723	0.112398743962269	0.999213234052875
LRP2BP	1.29849650934112	-0.113141094715246	1.02599789262441	-0.110274197957503	0.912191919493596	0.999213234052875
LRP3	2.71506119795096	-0.688978591365282	0.745958774748186	-0.923614835951038	0.35568688672196	0.999213234052875
LRP4	0.725827852094732	0.776089681854706	1.1833439932403	0.655844527278642	0.5119241634017	0.999213234052875
LRP5	1.26161000238917	0.415348401908829	0.965121715822568	0.430358570426353	0.666934827422331	0.999213234052875
LRP5L	0	NA	NA	NA	NA	NA
LRP6	2.0858262759905	-0.31027947007912	0.788931950536228	-0.393290536488257	0.694104907053685	0.999213234052875
LRP8	2.15405123781053	0.381019101115301	0.702164381622146	0.542635187838876	0.587381006536089	0.999213234052875
LRPAP1	22.5677953207508	-0.14967890254021	0.242673465956871	-0.616791382403593	0.537372336794467	0.999213234052875
LRPPRC	4.26412670586706	0.365842050298353	0.510028144695733	0.71729776896254	0.473190383564015	0.999213234052875
LRR1	2.49489867390388	-0.0552146599894514	1.30426047506968	-0.0423340744006686	0.966232382181259	0.999213234052875
LRRC1	1.945510390425	-0.375543879795396	0.881552433948582	-0.426002884608109	0.670105744073002	0.999213234052875
LRRC10	0.449708961745906	-0.625456557560136	1.62182693937846	-0.385649382417975	0.699756355118689	0.999213234052875
LRRC10B	0.0383602747861743	-0.384889132022675	3.75867833540884	-0.10240012517081	0.918439084323646	0.999213234052875
LRRC14	3.48562203727448	-1.14941837301039	0.706545553660459	-1.62681424722794	0.103776554805901	0.999213234052875
LRRC15	0	NA	NA	NA	NA	NA
LRRC17	1.84885399599334	-0.713196459026904	0.93117403282409	-0.765911026174025	0.443729244713655	0.999213234052875
