baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HGH1	0.700352601453238	0.475531903357533	1.44957905176632	0.32804827220571	0.742875164360336	NA
HGS	5.49260988927174	0.796780949416864	0.770466147791332	1.034154390431	0.301063992436808	NA
HGSNAT	2.10098903680734	0.241326620889585	1.24762670013382	0.193428547869087	0.846623359620848	NA
HHAT	0	NA	NA	NA	NA	NA
HHATL	0	NA	NA	NA	NA	NA
HHEX	0	NA	NA	NA	NA	NA
HHIP	0.724386718388651	2.41070630731733	1.43655530539832	1.67811590563783	0.093324474233683	NA
HHIPL1	0.838243173177016	2.11524007233273	1.38259100501793	1.5299101937274	0.126038959804821	NA
HHIPL2	0.110796698047563	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
HHLA1	0.267864633833916	1.85862993275267	3.31764852026848	0.560225087557577	0.575325917047949	NA
HHLA2	1.2038198811797	1.12405266998257	1.2732167020219	0.882844741352787	0.377320163079747	NA
HHLA3	1.88426475389372	-0.953989394264226	1.23306313288952	-0.773674411973275	0.439123355435836	NA
HIBADH	0.703876982514016	0.348619108995113	1.43841700274389	0.242363034036789	0.808498875162592	NA
HIBCH	4.03211094534134	0.0173637340748844	1.05760134209332	0.0164180333210585	0.986900893178367	NA
HIC1	0.218845021494046	1.95154520933376	3.75086180968809	0.520292484328035	0.602859733401723	NA
HIC2	0.319221042126315	1.62110531060541	2.50085194843861	0.648221223818364	0.516841876577113	NA
HID1	0.0453512868632049	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
HIF1A	1.80402623763517	-0.91036677538851	1.2422426650924	-0.732841336858119	0.463655206034925	NA
HIF1AN	4.44117750514529	1.52749031685549	0.769343460554945	1.9854465465316	0.0470948116582854	NA
HIF3A	8.1646613443973	-0.49216119317561	0.853364939733858	-0.576730036892659	0.564121838241069	0.801725540825649
HIGD1A	20.0252843828686	-0.78930203110984	0.604551802121501	-1.30559867382747	0.19168907157433	0.477620820398993
HIGD1B	0.0223292662619564	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
HIGD1C	0	NA	NA	NA	NA	NA
HIGD2A	12.7359830464516	-0.731007266330099	0.737013607032179	-0.991850434449554	0.321270490833224	0.601973545844704
HIGD2B	0.0223292662619564	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
HIKESHI	5.90995384386313	-2.64168100405449	1.20414465470602	-2.19382363549953	0.0282480909606111	NA
HILPDA	2.06813341230468	-1.17199999622761	1.23453467953928	-0.94934554342774	0.342444897229193	NA
HINFP	5.96363479384122	1.02470529031334	0.694756354146432	1.474913160848	0.140235891572883	NA
HINT1	42.4334970063929	-0.7401920486437	0.415295984073595	-1.78232411829085	0.0746963918436586	0.288294285593384
HINT2	6.23566693028342	-0.711720437964977	1.03908950469889	-0.684946229123182	0.493377852566826	NA
HINT3	3.13858178616067	2.52963093809877	1.14891316001122	2.20175991201464	0.0276822721805157	NA
HIP1	6.41951627256944	0.464415927661297	0.769346769527916	0.603649675355459	0.546076578863263	NA
HIP1R	0.673786505114699	0.454557903668045	1.39439044733454	0.325990402858079	0.744431616273937	NA
HIPK1	2.57917669952356	-1.42075794521998	1.22962620521984	-1.15543889613671	0.247910741441737	NA
HIPK2	5.00098172083583	0.507291094200631	0.871049264425751	0.582390818658308	0.560303464461812	NA
HIPK3	0.966567749605665	0.038444705015216	1.3072030245013	0.0294098960105165	0.976537680344687	NA
HIPK4	0	NA	NA	NA	NA	NA
HIRA	0.293934928675883	1.64130558082487	2.29454808613266	0.715306683152238	0.474419559839914	NA
HIRIP3	4.22356330394847	-0.01140717741488	1.0519622730635	-0.0108437134172695	0.991348138039403	NA
HIST1H1B	0.150789586595322	2.45195048542607	3.7548936919955	0.653001306176263	0.513755436447157	NA
HIST1H1C	2.63276665062747	-1.48949775197988	1.21379162271901	-1.22714453131854	0.219768273133958	NA
HIST1H1D	0.103616386263277	2.70953649454887	3.75692983985221	0.72121029937984	0.47078013594939	NA
HIST1H1E	0	NA	NA	NA	NA	NA
HIST1H2AB	0.044782165945125	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
HIST1H2AC	2.81804193933179	-0.393589083155286	1.21355445244814	-0.324327501218662	0.74569010103192	NA
HIST1H2AE	0.411912080982075	1.28437675454889	1.81159887805286	0.708974138871937	0.478340525388039	NA
HIST1H2AG	1.05201113857328	1.56570240460948	1.30795179392378	1.19706430457384	0.231281491654812	NA
HIST1H2AH	0	NA	NA	NA	NA	NA
HIST1H2AI	0.430713615884899	4.44196887122619	3.23637599999198	1.37251322814073	0.169903723765379	NA
HIST1H2AJ	0.453042882146856	4.17968255630033	2.57414774814096	1.62371509534326	0.104436627813095	NA
HIST1H2AK	0	NA	NA	NA	NA	NA
HIST1H2AL	0	NA	NA	NA	NA	NA
HIST1H2AM	0.0553983490237817	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
HIST1H2BB	0	NA	NA	NA	NA	NA
HIST1H2BC	0.272221053005196	1.92956207789922	3.7506211544541	0.514464670900644	0.606927154612152	NA
HIST1H2BD	1.29912908387305	0.903267603686402	1.26553493830897	0.713743711329982	0.475385671841402	NA
HIST1H2BE	0.312394667884811	1.48744751509262	2.20325802156127	0.675112719679822	0.499604152981364	NA
HIST1H2BF	0.0389713926202462	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
HIST1H2BG	1.34487365083129	3.26779983765595	1.20806821277087	2.70497957243723	0.00683085899213458	NA
HIST1H2BH	0.160998819189867	2.37687179985314	3.75435640818692	0.633097005566659	0.526670297615847	NA
HIST1H2BI	0	NA	NA	NA	NA	NA
HIST1H2BJ	0.504547969397493	0.955115998968926	1.53101577704678	0.623844648297014	0.532729614438249	NA
HIST1H2BK	0	NA	NA	NA	NA	NA
HIST1H2BL	0	NA	NA	NA	NA	NA
HIST1H2BM	0	NA	NA	NA	NA	NA
HIST1H2BN	1.18736734009458	-0.314625740480399	1.27945195541539	-0.245906647098955	0.805754498163375	NA
HIST1H2BO	0	NA	NA	NA	NA	NA
HIST1H3A	0	NA	NA	NA	NA	NA
HIST1H3B	0.317149755561089	1.58693500559555	3.35727576617751	0.472685330643062	0.63643769383236	NA
HIST1H3C	0	NA	NA	NA	NA	NA
HIST1H3D	0	NA	NA	NA	NA	NA
HIST1H3E	1.36400281750497	-0.607143050811299	1.2738651108455	-0.476614867337345	0.633636394602796	NA
HIST1H3F	0.0653759900993688	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
HIST1H3G	0	NA	NA	NA	NA	NA
HIST1H3H	0.0446585325239128	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
HIST1H3I	0	NA	NA	NA	NA	NA
HIST1H3J	0.12077433912315	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
HIST1H4A	0	NA	NA	NA	NA	NA
HIST1H4B	0	NA	NA	NA	NA	NA
HIST1H4C	10.1281120810991	-2.42429474759785	1.19394077859723	-2.03049832207437	0.0423059115550668	0.210236877144485
HIST1H4D	0	NA	NA	NA	NA	NA
HIST1H4E	0.923474576316582	-0.0453193078444136	1.34127511646096	-0.0337882268061392	0.973046024234033	NA
HIST1H4H	1.30796225398716	0.981034566004831	1.28043363305833	0.766173693564749	0.443572958855363	NA
HIST1H4I	0	NA	NA	NA	NA	NA
HIST1H4J	1.98556588716549	0.362575024249573	1.24252978289627	0.291803890128436	0.770436570737326	NA
HIST1H4K	1.34188045810646	1.2529977703511	1.28908479942318	0.972005698082677	0.331047713837738	NA
HIST1H4L	0	NA	NA	NA	NA	NA
HIST2H2AA3	1.78636221988138	-0.917074028794071	1.24952153782288	-0.733940153118088	0.462985213625079	NA
HIST2H2AA4	1.78636221988138	-0.917074028794071	1.24952153782288	-0.733940153118088	0.462985213625079	NA
HIST2H2AB	0.0398033255254941	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
HIST2H2AC	0.277082546498689	1.77141363912461	2.40780401441341	0.735696771215893	0.461915255056006	NA
HIST2H2BE	1.0153759644204	-0.20549372525122	1.330069989256	-0.154498430091011	0.877216748964109	NA
HIST2H2BF	0.0979292463596105	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
HIST2H3A	0.256594842031742	1.77821077736342	2.50215511928868	0.710671678048855	0.47728771413894	NA
HIST2H3C	0.256594842031742	1.77821077736342	2.50215511928868	0.710671678048855	0.47728771413894	NA
HIST2H3D	0	NA	NA	NA	NA	NA
HIST2H3PS2	0	NA	NA	NA	NA	NA
HIST2H4A	2.60613910591692	-0.21181975375308	1.22349810292725	-0.173126344247118	0.862552117896032	NA
HIST2H4B	2.92000112230326	-0.440592946234155	1.21665426105379	-0.362134881155589	0.717251238712759	NA
HIST3H2A	0.909690248686367	-0.114632318101092	1.3502740388493	-0.084895595118441	0.932344393732622	NA
HIST3H2BB	1.90776041199695	1.9858966585624	1.10496971002241	1.79724081171612	0.0722973980705475	NA
HIST4H4	1.18556109566924	1.58828534342211	1.32179552352629	1.20161198547933	0.229513895632374	NA
HIVEP1	0.464022935017049	1.02912193634539	1.83852680623082	0.559753566201844	0.575647539713446	NA
HIVEP2	0.151859950861231	2.44347844116714	3.75483184839603	0.650755756801982	0.515204164429742	NA
HIVEP3	6.90043467781039	-1.75876386113961	1.19636703304601	-1.47008719946228	0.141538138732668	0.39564332842616
HJURP	1.49884728566669	2.09963197317122	1.15751884117642	1.81390738403645	0.0696919857333258	NA
HJV	0	NA	NA	NA	NA	NA
HK1	4.64724731772472	1.07450682552175	0.764800347810482	1.40495075426929	0.160035922604853	NA
HK2	0.0783153214874718	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
HKDC1	0.495819736445732	0.979951786541404	1.70810885854668	0.573705698930209	0.566166971205588	NA
HKR1	2.80183532748861	-0.445605820745224	1.2147783096806	-0.366820692462303	0.713752771626137	NA
HLA-A	5.33768428261188	-0.509871683476904	1.04470767413695	-0.488052013112776	0.625512999759891	NA
HLA-B	0.750825376901495	0.365443681616692	1.41838802275788	0.257647185222372	0.796679210206389	NA
HLA-C	0.108071584852389	2.50153450049125	3.75526196980777	0.666141142909212	0.505320888933352	NA
HLA-DMA	0.24082501291493	1.8312340161923	2.68531781273898	0.681943123270191	0.495274916081157	NA
HLA-DMB	0.21541402749176	2.11558969544488	3.75266580754597	0.563756487772183	0.57291986819303	NA
HLA-DOA	0.274613958795608	1.7742212878145	2.42303238558115	0.732231768082193	0.464027117385994	NA
HLA-DOB	0	NA	NA	NA	NA	NA
HLA-DPA1	0.80189713915764	0.187217640700983	1.38371647604976	0.13530057923098	0.892374227129963	NA
HLA-DPB1	0.338555059538962	1.41542636376039	2.34491270646496	0.603615801926458	0.546099104482799	NA
HLA-DQA1	0.591046694989201	0.721315314058316	1.63887875698603	0.440127319353903	0.659844896345805	NA
HLA-DQA2	0	NA	NA	NA	NA	NA
HLA-DQB1	0.351152765672165	1.48210934975303	1.93553775973736	0.765735177367007	0.443833891496882	NA
HLA-DQB2	0.0229169724636901	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
HLA-DRA	4.44992600705072	-1.21186161651422	1.21735826266997	-0.995484775251211	0.31950054537255	NA
HLA-DRB1	0.821921276659632	0.135570767285243	1.43761438217181	0.0943025953040584	0.924868788350299	NA
HLA-DRB5	0.866549209967519	0.117965909782767	1.45757747524593	0.0809328572828439	0.935495349333219	NA
HLA-E	1.70240144733501	-0.889294385777218	1.25398700812078	-0.709173524141935	0.478216801202196	NA
HLA-F	0	NA	NA	NA	NA	NA
HLCS	1.05334024245015	-0.149895944006392	1.29876547028031	-0.115414174026386	0.908116844788729	NA
HLF	0	NA	NA	NA	NA	NA
HLTF	3.32429610876252	0.285609422296266	1.06414104080444	0.268394330586439	0.788395803017616	NA
HLX	0	NA	NA	NA	NA	NA
HM13	5.38297696828769	-0.416130354365124	1.04298737700754	-0.398979281570075	0.689908470383724	NA
HMBOX1	1.3256304639058	-0.536166241695268	1.25373355559747	-0.427655652432273	0.668901841657009	NA
HMBS	2.07135789854017	0.368765932265944	1.28343121444427	0.287328162285364	0.773861060978352	NA
HMCES	1.29164481168252	-0.496579420382854	1.26620647606732	-0.39217886637665	0.694926058123431	NA
HMCN1	0	NA	NA	NA	NA	NA
HMCN2	0.0669877987858693	2.73601604074727	3.7571570665274	0.728214443075192	0.466482325923188	NA
HMG20A	1.76671189387327	1.64927835340312	1.14798349391422	1.43667427462712	0.150810567959567	NA
HMG20B	5.21903761972538	-0.234276693100314	1.04866138902188	-0.223405472493682	0.8232199455219	NA
HMGA1	1.19558512264623	-0.266707009947515	1.34614024590132	-0.19812720907764	0.842945537019072	NA
HMGA2	0.569684879320321	0.653947835012027	1.42756461523424	0.458086329706853	0.646890419796094	NA
HMGB1	48.6092816676828	-1.95737650986631	0.560145665215062	-3.49440624362378	0.000475117454138512	0.0116436318555315
HMGB2	8.85829697183072	-2.18921514721622	1.19403737546745	-1.8334561314374	0.0667347666839049	0.269499994576762
HMGB3	3.84611517721794	-2.01085187743262	1.20349234823138	-1.67084724750242	0.0947518534432175	NA
HMGCL	5.52343509518531	-2.55541935676947	1.19390866430699	-2.14038094635385	0.0323239930698482	NA
HMGCLL1	0	NA	NA	NA	NA	NA
HMGCR	1.84435119051868	-1.01130411083737	1.22965585711772	-0.822428572176149	0.410833023406803	NA
HMGCS1	19.7746305921443	-1.90710307400154	0.845349676578807	-2.25599314323953	0.0240710605533415	0.148493542516993
HMGN1	12.2147028053375	0.357564645036088	0.56447656630981	0.633444621755725	0.526443333562698	0.773876026083539
HMGN2	18.4573128302595	-0.378539803545072	0.562260940011939	-0.67324577719561	0.500790942521841	0.757965309789825
HMGN3	19.054898911479	-1.810638475548	0.84330759839464	-2.14706766427199	0.031787895147772	0.176392760389827
HMGN4	0	NA	NA	NA	NA	NA
HMGN5	0.558822153397333	0.775932526879871	1.52613717816137	0.50842908356029	0.611152460867221	NA
HMGXB3	0.982800153260145	-0.109404346290729	1.32345450449437	-0.0826657402420696	0.934117326927056	NA
HMGXB4	1.35267418938859	-0.577261083184422	1.26329246710318	-0.456949675721665	0.647707217428486	NA
HMMR	0.430429798715473	1.17825452946406	1.75814717286074	0.67016831562905	0.502750499356985	NA
HMOX1	0.932678798409574	2.53479117318302	1.44344037831051	1.75607611597363	0.0790754126871765	NA
HMOX2	3.39373730317935	-0.727624330163348	1.21121138312392	-0.600740993935079	0.548012510488114	NA
HMSD	0.044782165945125	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
HMX1	0	NA	NA	NA	NA	NA
HMX2	0	NA	NA	NA	NA	NA
HNF1A	0.24762372467975	1.96853844704165	3.52395927560625	0.558615549466867	0.576424125601424	NA
HNF1B	0.938999648905706	1.79318812629934	1.3550759604114	1.32331188707305	0.185731680228102	NA
HNF4A	6.45854976600384	2.19297698275985	0.565241099906504	3.87971961543948	0.000104576943145348	NA
HNF4G	0.100749635886987	2.70345702938607	3.75687816051148	0.719601997691085	0.471770081691438	NA
HNMT	5.62779023344629	-1.54690763001456	1.19500023709906	-1.29448311555969	0.195498597714805	NA
HNRNPA0	5.04465427503778	-0.367904106536649	1.05401426887852	-0.349050404154491	0.727051469331968	NA
HNRNPA1	97.2941116437559	-2.4884913328594	0.461915727276998	-5.38732757061359	7.15130277347929e-08	5.11747226470178e-06
HNRNPA1L2	8.31705605665201	-2.12199932145131	1.1914053431538	-1.78108931074131	0.0748978617020024	0.288294285593384
HNRNPA1P48	11.9146267355875	-1.75402913137641	1.03164737386909	-1.70022158327035	0.0890892539623045	0.317196876086639
HNRNPA2B1	47.1306794869967	-0.714141026193983	0.401007188301562	-1.78086839095997	0.074933953494088	0.288294285593384
HNRNPA3	9.62623807578413	-0.720915775753783	0.850266682696484	-0.847870192287806	0.396510266522394	0.661283168659177
HNRNPAB	4.13996526149456	-2.10253709540827	1.20589969646828	-1.74354227102467	0.0812389372152237	NA
HNRNPC	36.4622536192082	-0.0340231412669013	0.36390754113905	-0.0934939165052945	0.925511182452966	0.958344265131807
HNRNPD	4.47448203194189	-1.18754032567992	1.20114413868196	-0.988674287652969	0.322822526853226	NA
HNRNPDL	29.5923974612454	-0.981364047419094	0.520248321960405	-1.88633774679197	0.0592494557367827	0.25629395901903
HNRNPF	11.9439302883392	-3.71132126945586	1.18591028558598	-3.12951267441113	0.00175096518703157	0.0270041096517196
HNRNPH1	64.5051854556121	0.0860978580592684	0.267450564722105	0.321920644096335	0.747512813294314	0.885043297805114
HNRNPH2	10.9595219113222	-1.56358597218077	1.02901976615572	-1.51949070718254	0.128639025383053	0.373911702033797
HNRNPH3	8.9139369605443	-2.16102342205686	1.1895059040382	-1.81674039172105	0.0692568738424683	0.276563721661107
HNRNPK	35.9326644691288	-0.93651379322073	0.466080383449515	-2.00933964714302	0.0445011259840379	0.218573933479587
HNRNPL	7.69417003413633	0.539872635053457	0.672404054636638	0.802899136807258	0.422033035008589	0.687003730327904
HNRNPLL	1.15644447299625	-0.430627751975146	1.29689677707493	-0.332044739093575	0.73985547670945	NA
HNRNPM	7.59229391856684	-0.296548113059343	0.864379889925007	-0.343076136448606	0.731541183209721	0.877162987106026
HNRNPR	6.47885489897282	-1.79706362660963	1.19296667377262	-1.50638208603651	0.131969116687911	NA
HNRNPU	24.546493831194	-0.906332862139257	0.559162867120398	-1.62087455271615	0.105044545401093	0.338890907806429
HNRNPUL1	6.70941259516503	0.419190900212026	0.761295364740731	0.550628467775824	0.581888389772108	NA
HNRNPUL2	1.41864195997169	-0.643621062880855	1.27869556397634	-0.503341906402958	0.614723907984828	NA
HNRNPUL2-BSCL2	0.753100679339548	0.257606101313312	1.38840863884828	0.185540549162099	0.852805078720394	NA
HOGA1	0.560841430771055	0.619610936577761	1.55468610917911	0.398544074536642	0.690229176461967	NA
HOMER1	0.554575255535507	0.682239209018084	1.47525556024865	0.462454931471733	0.643755114697207	NA
HOMER2	2.89609287755245	-1.76454889126	1.24402909468159	-1.41841448789559	0.156069788245023	NA
HOMER3	1.86482029384784	-0.865737604781646	1.25721056205807	-0.688617826567112	0.491063799846067	NA
HOMEZ	1.77283109296333	0.381771420384094	1.26885593066619	0.300878461578891	0.763507174909917	NA
HOOK1	0.0553983490237817	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
HOOK2	1.97758937004696	-1.16346021147285	1.23951932928045	-0.938638215628511	0.347916524930951	NA
HOOK3	16.8516575358115	0.907014466693943	0.428495718993607	2.11674102328074	0.0342818331460861	0.185287611777487
HOPX	0.769117494083498	0.321594686593505	1.35333059352636	0.237632022901018	0.812166511159802	NA
HORMAD2	0.0229169724636901	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
HOXA10	0.0447635806614713	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
HOXA11	0	NA	NA	NA	NA	NA
HOXA13	0.0224343143995148	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
HOXA3	0.267913556043899	1.77098447410015	2.47161440686761	0.716529434841982	0.473664498972773	NA
HOXA4	0	NA	NA	NA	NA	NA
HOXA5	2.9277782796149	0.621442640177459	1.08403832624018	0.573266299848308	0.566464399633239	NA
HOXA6	0	NA	NA	NA	NA	NA
HOXA7	0	NA	NA	NA	NA	NA
HOXB1	0	NA	NA	NA	NA	NA
HOXB13	0.0621325917874505	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
HOXB2	1.14587734421129	-0.374582222425497	1.27629895749859	-0.293490972647693	0.769146898641821	NA
HOXB3	3.18712429692274	0.513433134080679	1.07076269273524	0.479502262792817	0.631581358835418	NA
HOXB4	1.26964958635653	-0.397767737032678	1.31358823578387	-0.302810063455931	0.762034613745594	NA
HOXB5	0.0229169724636901	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
HOXB6	0	NA	NA	NA	NA	NA
HOXB7	0.112567767207845	2.50499897414215	3.75528810975034	0.667059064692827	0.504734406355359	NA
HOXB8	0	NA	NA	NA	NA	NA
HOXB9	0	NA	NA	NA	NA	NA
HOXC10	0	NA	NA	NA	NA	NA
HOXC11	0.0389713926202462	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
