baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PLAGL1	1.28345323188809	0.714206254946996	1.03914299186977	0.687303153208877	0.491891712210377	0.999683058029216
PLAGL2	0.814911938113897	-0.109162583809065	1.47195017753254	-0.0741618741417297	0.940881582303577	0.999683058029216
PLAT	3.3102840629761	0.0565773756710767	0.68876507212325	0.0821432124841437	0.934532830616938	0.999683058029216
PLAU	0.326185395488128	1.67325554738529	2.23881318972635	0.747385067706255	0.454831156312908	0.999683058029216
PLAUR	1.5769626599541	-0.306254684420813	1.03503001805106	-0.295889664144702	0.767314344653976	0.999683058029216
PLB1	0.494131966196149	1.39348812266863	1.73588401271925	0.802754165864883	0.422116838666408	0.999683058029216
PLBD1	0.0520507343478071	2.53373487172135	3.70769185335899	0.683372559514596	0.494371454896042	0.999683058029216
PLBD2	1.99520750679487	0.0650155915965596	0.898545038576303	0.0723565194901898	0.942318186472588	0.999683058029216
PLCB1	0.892154199350201	0.270652557680038	1.40934782799268	0.192040993929459	0.847710094487482	0.999683058029216
PLCB2	0	NA	NA	NA	NA	NA
PLCB3	0.675161752501045	1.19293505970288	1.50389649749053	0.793229495309989	0.427644125822193	0.999683058029216
PLCB4	0.571051378093242	-0.802791575984692	1.78022114381296	-0.450950478132865	0.652025241236282	0.999683058029216
PLCD1	2.78151082644569	-0.469227931727384	0.78844954373938	-0.595127405999851	0.551758310538559	0.999683058029216
PLCD3	11.8644813760748	-0.154453036948154	0.352618928497949	-0.438016863150477	0.661374059275881	0.999683058029216
PLCD4	0.490904077554981	1.88453891622984	1.7770587738658	1.06048204141849	0.288925355785262	0.999683058029216
PLCE1	8.59128428810767	-0.382934722887906	0.450263731857785	-0.850467616629748	0.395065157204669	0.999683058029216
PLCG1	1.4569232864139	-0.589842241742787	1.14108302428028	-0.516914395527725	0.605215918062558	0.999683058029216
PLCG2	1.27728983612983	0.114111996378107	1.11775170867233	0.102090648122247	0.918684723947147	0.999683058029216
PLCH1	1.3480759202565	0.0710335425879115	1.22416603512411	0.05802606880913	0.953727863599726	0.999683058029216
PLCH2	0.267163159240878	1.9971658726604	2.58019666670924	0.774036296701202	0.438909327120608	0.999683058029216
PLCL1	0	NA	NA	NA	NA	NA
PLCL2	0.0793421192111631	1.13567662280048	3.74900344438556	0.302927601867436	0.761945035807009	0.999683058029216
PLCXD1	4.2353439812848	0.345197097080293	0.591467978677249	0.58362770179425	0.559470818446138	0.999683058029216
PLCXD2	0.16005749211887	0.855911553864475	3.62928383630885	0.235834834768662	0.813560836201266	0.999683058029216
PLCXD3	0.390016141889714	1.25442640515361	1.98336935666982	0.632472414144712	0.527078228641025	0.999683058029216
PLCZ1	0	NA	NA	NA	NA	NA
PLD1	0.410709611699899	1.0892824731065	1.84976020839422	0.588877665420269	0.555943341259901	0.999683058029216
PLD2	1.31839799727629	0.333080167302416	1.06862642904321	0.311689995914323	0.755276131583964	0.999683058029216
PLD3	8.70096828387854	-0.206740599403206	0.436095972165238	-0.474071334290772	0.635449039385571	0.999683058029216
PLD4	0.481185445610356	-0.5008821898747	1.89292073595732	-0.264608116103386	0.791311367195983	0.999683058029216
PLD5	8.17717429543921	-0.24105346971597	0.458501543115986	-0.525741894079058	0.599067551479039	0.999683058029216
PLD6	0.66819782414432	0.136727604109749	1.51400312009257	0.09030866733048	0.928041932763675	0.999683058029216
PLEC	15.6553923582506	0.130276529323743	0.324173007052733	0.401873464136239	0.687777152688172	0.999683058029216
PLEK	0	NA	NA	NA	NA	NA
PLEK2	0	NA	NA	NA	NA	NA
PLEKHA1	11.8165357513648	-0.0231946547375347	0.393902900559848	-0.0588841938065664	0.953044347719814	0.999683058029216
PLEKHA2	1.94228132848454	-0.736834441470025	0.992701060084695	-0.742252094912803	0.45793461061545	0.999683058029216
PLEKHA3	4.05898243713844	0.247478840003235	0.601881714974723	0.411175209091754	0.680944065113842	0.999683058029216
PLEKHA4	8.51929551509161	-0.0614296451986208	0.416302002002841	-0.147560292535421	0.882689793930305	0.999683058029216
PLEKHA5	4.34898074684964	-0.449761898420755	0.633006959474055	-0.710516514375209	0.477383893729697	0.999683058029216
PLEKHA6	1.04029125509542	-1.63124327047573	1.47517223989394	-1.10579851380135	0.268813738440124	0.999683058029216
PLEKHA7	2.61374197478534	0.534188796385846	0.765279675973399	0.698030815605267	0.485157922761834	0.999683058029216
PLEKHA8	0.46878754388148	0.803590647949339	1.78974336964586	0.44899769518819	0.653433319283669	0.999683058029216
PLEKHB1	4.15026549996638	-0.155422509590928	0.622889884868511	-0.24951843554778	0.802959782277877	0.999683058029216
PLEKHB2	5.81760158603521	-0.0877024786545504	0.519839936324204	-0.168710544393138	0.866024324449873	0.999683058029216
PLEKHD1	0.758720777004891	1.00143374293406	1.38185171480909	0.724704201038252	0.468633517312198	0.999683058029216
PLEKHF1	0.896696507643538	-1.47753745983879	1.49319893853787	-0.989511458724709	0.322412966314855	0.999683058029216
PLEKHF2	0	NA	NA	NA	NA	NA
PLEKHG1	1.59649853021143	-0.739128648925978	1.07341901853482	-0.688574206496603	0.491091257467783	0.999683058029216
PLEKHG2	3.76986313440827	-0.0311643112191909	0.657841590989324	-0.0473735799713166	0.962215485500313	0.999683058029216
PLEKHG3	0.816021287831493	0.665061087704767	1.35767422102055	0.489853219135917	0.624237768340577	0.999683058029216
PLEKHG4	0.0728523863991018	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
PLEKHG4B	9.6801325496477	-0.236201039691813	0.403890173030014	-0.584815020181887	0.558672103677312	0.999683058029216
PLEKHG5	1.97191913301904	-0.0698067086181498	0.921242394565183	-0.0757745290815647	0.939598480698611	0.999683058029216
PLEKHG6	0.0949633362007889	1.13567662280048	3.74900344438556	0.302927601867436	0.761945035807009	0.999683058029216
PLEKHG7	0	NA	NA	NA	NA	NA
PLEKHH1	2.26629670760143	-0.477186273544901	0.897340748111156	-0.531778228671046	0.594879603278198	0.999683058029216
PLEKHH2	11.9562298740344	-0.649430052261968	0.408568719958291	-1.5895246516382	0.111941993056289	0.999683058029216
PLEKHH3	3.71418045441699	-0.0184248699040158	0.714443955136789	-0.0257891046198132	0.97942555221401	0.999683058029216
PLEKHJ1	4.15470859354265	0.30421886012079	0.610169055954803	0.498581265555565	0.618074405931862	0.999683058029216
PLEKHM1	0.988917962456261	0.626964655537576	1.20984860283764	0.518217448089835	0.604306562414668	0.999683058029216
PLEKHM2	2.27556514229449	-1.90100605533633	1.1595811597011	-1.63939025693238	0.101132009464041	0.999683058029216
PLEKHM3	1.11051474241068	0.226791500648586	1.20463728023155	0.188265384419278	0.850668619348962	0.999683058029216
PLEKHN1	0	NA	NA	NA	NA	NA
PLEKHO1	7.54537525569446	-0.251452834078548	0.469487607287517	-0.535589928627354	0.59224199081258	0.999683058029216
PLEKHO2	0.458052818829736	1.11315339253438	1.96983662268312	0.565099348705453	0.572006191482441	0.999683058029216
PLEKHS1	0.352907785268499	1.45107164152196	2.05405994560095	0.706440746595359	0.479914088942238	0.999683058029216
PLG	0.580378056119405	0.417062556415885	1.60770066919983	0.259415551915807	0.795314631637809	0.999683058029216
PLGLB1	0.160774270665544	0.685403176410226	3.63978249402184	0.188308828215962	0.850634565239902	0.999683058029216
PLGLB2	0.132168877636831	0.883220595311546	3.74721942768927	0.235700260514551	0.813665267726976	0.999683058029216
PLGRKT	3.15359644655028	-0.66111604661853	0.786965242794501	-0.840082904132993	0.400861904818297	0.999683058029216
PLIN1	0.0520507343478071	2.53373487172135	3.70769185335899	0.683372559514596	0.494371454896042	0.999683058029216
PLIN2	3.13334992098025	0.810250035582217	0.727268352663009	1.1141005003385	0.265236074032377	0.999683058029216
PLIN3	7.36867639230926	-0.223418830916663	0.475069649219958	-0.470286475432615	0.638150358787033	0.999683058029216
PLIN4	0.0286053930287126	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
PLIN5	0.917543918544817	0.52833787155388	1.29610973946334	0.407633594183655	0.683542696826498	0.999683058029216
PLK1	2.10527003388684	-1.75863094534925	1.15408251041844	-1.52383467340789	0.127550015610589	0.999683058029216
PLK2	0.433277889730498	-0.438831582098009	2.12524551413809	-0.206485123332201	0.83641198422251	0.999683058029216
PLK3	1.09277528962313	-1.79408031899627	1.4114232117549	-1.27111436460336	0.20368796575826	0.999683058029216
PLK4	0.221396003357569	2.71713242330832	2.78809464003691	0.974548132007579	0.329784452782171	0.999683058029216
PLK5	0	NA	NA	NA	NA	NA
PLLP	6.60848193512903	-0.102939924023966	0.48943610753395	-0.210323518104608	0.83341518099148	0.999683058029216
PLN	0.0286053930287126	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
PLOD1	13.6081370194477	-0.416954551883158	0.357163993183246	-1.16740365725847	0.243047394880128	0.999683058029216
PLOD2	1.38844878623052	-0.652191717734348	1.1751373028601	-0.554991928302348	0.57890018146251	0.999683058029216
PLOD3	3.1607912840969	0.0136199032641528	0.692815390540933	0.0196587769990484	0.984315575608114	0.999683058029216
PLP1	28.3949235271896	-0.548786841379904	0.292060335677845	-1.87901873120231	0.0602419356427023	0.999683058029216
PLP2	1.60752637051656	0.512435170968515	0.944963987475147	0.542280105655341	0.587625558485895	0.999683058029216
PLPBP	4.00469996228284	0.106691723922624	0.620544001181251	0.171932568390846	0.86349054195412	0.999683058029216
PLPP1	1.36109272084084	1.17376890191428	0.976204389871158	1.20238027414443	0.22921622820767	0.999683058029216
PLPP2	70.4010663186514	-0.202334158868193	0.435039139031719	-0.465094150651674	0.641864034657721	0.999683058029216
PLPP3	17.2926556968995	-0.372047727700234	0.3313581976907	-1.1227962075274	0.261524056437023	0.999683058029216
PLPP5	2.61739531045121	-0.769002922116581	0.853331707305206	-0.901177016549716	0.367494208998763	0.999683058029216
PLPP6	0.111846073132577	1.13567662280048	3.74900344438556	0.302927601867436	0.761945035807009	0.999683058029216
PLPP7	0.242649268830697	0.272273970379694	2.79465856736041	0.0974265599238696	0.922387653286542	0.999683058029216
PLPPR1	0	NA	NA	NA	NA	NA
PLPPR2	2.29320578331991	-1.36152037507196	1.03700146254522	-1.31293968644002	0.1892032725441	0.999683058029216
PLPPR3	0.988071354366969	-0.696235917882607	1.31958130813666	-0.527618808776353	0.597763935721955	0.999683058029216
PLPPR4	0.0885334694959461	0.903224508192278	3.74739085441857	0.241027569122469	0.809533749234475	0.999683058029216
PLPPR5	0.138100612146802	0.683958726753377	3.60547833409431	0.189699857654306	0.849544332359741	0.999683058029216
PLRG1	4.59603878311501	0.369399518174864	0.578401224393835	0.638656182932521	0.52304662335485	0.999683058029216
PLS1	0.2023831315673	0.556493661306745	3.01016791009505	0.184871302175689	0.853329980517171	0.999683058029216
PLS3	1.73294957859924	1.04594850102359	0.917567883885852	1.13991402640865	0.254322120818499	0.999683058029216
PLSCR1	4.3256041673198	0.551655775309534	0.596926208589944	0.92416075449703	0.355402625361603	0.999683058029216
PLSCR2	0	NA	NA	NA	NA	NA
PLSCR3	1.45620556403126	0.780780664965996	1.04724882704324	0.745554107871786	0.455936814156968	0.999683058029216
PLSCR4	2.1123047753427	-0.447100721787993	0.913583435067469	-0.489392325458456	0.624563968374073	0.999683058029216
PLSCR5	0	NA	NA	NA	NA	NA
PLTP	16.3233435583769	0.0616414177546577	0.312499197037069	0.197253043652928	0.843629523090906	0.999683058029216
PLVAP	0	NA	NA	NA	NA	NA
PLXDC1	5.1249724395758	1.6702244890526	0.863032888597154	1.93529645407549	0.0529539272327708	0.999683058029216
PLXDC2	3.55541915782696	-0.861383150768339	0.761301873480217	-1.13146070011704	0.257861235565912	0.999683058029216
PLXNA1	0.972457022072907	0.0535059066404393	1.32127792454944	0.0404955729951252	0.967698036386416	0.999683058029216
PLXNA2	0.691166732516183	-1.03521550633137	1.65265100732551	-0.62639692333269	0.531054627083499	0.999683058029216
PLXNA3	6.68388473806926	0.181709557969014	0.479870071591496	0.378664077479081	0.704937332261328	0.999683058029216
PLXNA4	4.76558187460328	-0.62472300513053	0.631162364080199	-0.989797618939061	0.322273048888313	0.999683058029216
PLXNB1	4.65157088653273	-0.831885227508177	0.675056595894561	-1.23231923451662	0.217829857508641	0.999683058029216
PLXNB2	6.1604675334452	-0.0980345863817476	0.536421918767688	-0.182756488785843	0.854989090444261	0.999683058029216
PLXNB3	0.652648714019253	-0.0218613671330866	1.66697095233096	-0.0131144259607628	0.989536501935952	0.999683058029216
PLXNC1	0.0858161790861378	0.919602999679399	3.74753269648054	0.245388919633186	0.806155307640924	0.999683058029216
PLXND1	1.53306628118409	-1.18394729954313	1.19196009642612	-0.993277629924847	0.320574676015402	0.999683058029216
PM20D1	0	NA	NA	NA	NA	NA
PM20D2	1.27285260651357	-0.114021555129484	1.17461571032923	-0.0970713690671859	0.922669717635039	0.999683058029216
PMAIP1	0.786348976722546	1.4856295873033	1.39424328412084	1.0655454497958	0.286629169698439	0.999683058029216
PMCH	0.0299640382336168	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
PMEL	0.0578526527156556	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
PMEPA1	2.02390429289101	-1.14950172963357	1.0454321407843	-1.09954695746315	0.271529563685049	0.999683058029216
PMF1	2.12913694214413	0.181081609507377	0.883011635965638	0.205072733055608	0.837515299554141	0.999683058029216
PMF1-BGLAP	0.16629640757607	0.855474198231071	3.56042365198129	0.240273147762913	0.810118510325101	0.999683058029216
PMFBP1	0.334703170549934	0.0975904250896887	2.30955342238963	0.0422551061792347	0.966295333376164	0.999683058029216
PML	2.2893850770474	-0.0573996181601335	0.877382130288951	-0.0654214579697787	0.947838439686114	0.999683058029216
PMM1	3.93112256480787	0.108662476726928	0.638756302300507	0.170115701928225	0.864919145148585	0.999683058029216
PMM2	2.53449995974582	-0.23822023062221	0.832431908012533	-0.286173833954745	0.774744983532887	0.999683058029216
PMP2	0	NA	NA	NA	NA	NA
PMP22	48.5539716558	-0.110362394983145	0.218117604663478	-0.505976558624956	0.6128731058148	0.999683058029216
PMPCA	4.37867666964211	-0.719905895796401	0.679203442496609	-1.05992674764748	0.289177925993049	0.999683058029216
PMPCB	8.59113539977545	0.40765149916075	0.394570241581582	1.03315317832063	0.301532220378656	0.999683058029216
PMS1	1.84173401579103	-0.476561143116844	0.972588436705052	-0.48999260646296	0.624139130693991	0.999683058029216
PMS2	1.14785118217879	0.21334363958744	1.11542031012388	0.19126748692943	0.848316032486624	0.999683058029216
PMVK	2.60911514007821	-0.301201037153575	0.794172244868928	-0.379264119464772	0.70449174131545	0.999683058029216
PNCK	0.0585694312623294	1.13567662280048	3.74900344438556	0.302927601867436	0.761945035807009	0.999683058029216
PNISR	22.8197559384324	0.062614436373018	0.282846529614713	0.221372475237048	0.82480242236377	0.999683058029216
PNKD	7.16282974876726	-0.455446216621451	0.4920338802863	-0.925639950558771	0.35463312430932	0.999683058029216
PNKP	3.30390389743238	-1.92163323229896	0.95429538785708	-2.01366710638106	0.0440444957376309	0.999683058029216
PNLDC1	0	NA	NA	NA	NA	NA
PNLIPRP1	1.08052622930288	0.127553096469973	1.25671018195286	0.101497623160626	0.919155444259857	0.999683058029216
PNMA1	6.48627642369338	0.427942330771321	0.463479237036418	0.923325785870522	0.355837453982969	0.999683058029216
PNMA2	6.9045691378738	-0.170034535493495	0.475367951484955	-0.357690363774715	0.720575045239463	0.999683058029216
PNMA3	0	NA	NA	NA	NA	NA
PNMA6A	0.102598749404064	1.13567662280048	3.74900344438556	0.302927601867436	0.761945035807009	0.999683058029216
PNMA8A	1.04780401205339	0.655715107740085	1.24129965975871	0.528248841917468	0.597326633737491	0.999683058029216
PNMA8B	0.671205496028203	0.537414958966114	1.49086558343693	0.360471772195047	0.718494362280839	0.999683058029216
PNMA8C	4.08831471101726	-0.229431791774563	0.630225675099776	-0.364047040353029	0.715822882808378	0.999683058029216
PNMT	0.164901995846818	2.99857035714488	3.49724382020703	0.857409580601496	0.391218566341057	0.999683058029216
PNN	15.0521077936847	-0.125148546221561	0.330325465761019	-0.378864360134141	0.704788591174326	0.999683058029216
PNO1	1.16216885976415	-0.0966846788613205	1.21113913774505	-0.0798295388598641	0.936372830676729	0.999683058029216
PNOC	0	NA	NA	NA	NA	NA
PNP	2.74481248097384	-0.573378216908271	0.822477731969289	-0.697135247097098	0.485718157745082	0.999683058029216
PNPLA1	0.335702998258298	-0.000363816160412742	2.17267976437952	-0.000167450429822842	0.999866393887969	0.999900996949408
PNPLA2	0.261660760625893	1.22025919826007	2.67240253621308	0.45661504272827	0.647947765023683	0.999683058029216
PNPLA3	0.803824021584367	-0.14502209881844	1.4317906958252	-0.101287219732111	0.919322461194099	0.999683058029216
PNPLA4	0.028794454702022	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
PNPLA5	0.314152210090324	1.69738494484918	2.42493929682073	0.699970076395139	0.483945992168501	0.999683058029216
PNPLA6	1.07204503384754	0.139425012621287	1.21660948137339	0.114601287229731	0.908761159371552	0.999683058029216
PNPLA7	0.133314147283456	2.00913050104959	3.70769138478663	0.541881805290871	0.587899931670352	0.999683058029216
PNPLA8	2.94605710670298	-0.58984127038995	0.796315542502133	-0.740712994922324	0.458867478439858	0.999683058029216
