baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PPP1CA	4.67036916436946	0.0391198000369025	0.426680004329167	0.0916841652760534	0.926948978675392	0.999920691908951
PPP1CB	133.094137760613	-0.793687290771609	0.107921528397207	-7.35429994885201	1.91930313315135e-13	2.50756954346224e-10
PPP1CC	6.17031067351806	0.161127494438334	0.368218508040515	0.437586625658167	0.661685968070875	0.999920691908951
PPP1R10	0.851189459422002	0.162254761158243	0.897798237104885	0.180725194651153	0.856583281940872	NA
PPP1R11	0.581055781520587	-0.661094744106415	1.28076620460911	-0.516171290066308	0.605734780269609	NA
PPP1R12A	5.54150253060465	-0.32188531174982	0.421102076357773	-0.764387852308622	0.444636145702938	0.999920691908951
PPP1R12B	2.98616784054066	0.0686386487920639	0.484868199953795	0.141561456904381	0.887426413190207	0.999920691908951
PPP1R12C	3.78654049692035	-0.0846167631066833	0.47077615994202	-0.179738844713599	0.857357596358598	0.999920691908951
PPP1R13B	0.460395877632144	-0.219995631033325	1.17861941959107	-0.18665535912318	0.851930859119261	NA
PPP1R13L	2.87467770184396	-0.400744722192044	0.55667485755087	-0.719890105968048	0.471592660267781	0.999920691908951
PPP1R14A	0	NA	NA	NA	NA	NA
PPP1R14B	7.44606764458024	0.465421664871774	0.325119149677979	1.43154183730107	0.152274985393964	0.999920691908951
PPP1R14C	1.44890883128783	-0.287669073323317	0.772538529227208	-0.372368577669622	0.709618445882618	NA
PPP1R14D	0.055406973484427	0.217256418476373	3.19152945955193	0.068072822522802	0.945727664644112	NA
PPP1R15A	3.3817615468696	0.244154843525254	0.495098876317391	0.493143602630063	0.621911123882492	0.999920691908951
PPP1R15B	2.8400277304492	0.354537681469788	0.519021592578679	0.683088500631201	0.494550921334761	0.999920691908951
PPP1R16A	7.21621128194314	-0.176765646777673	0.338547245072169	-0.522129922339175	0.601579874035498	0.999920691908951
PPP1R16B	0	NA	NA	NA	NA	NA
PPP1R17	0	NA	NA	NA	NA	NA
PPP1R18	0.470501818983241	0.543846480999324	1.20862459826282	0.44997138216532	0.652731075710726	NA
PPP1R1A	0	NA	NA	NA	NA	NA
PPP1R1B	0.22942870787942	-0.901592204209294	1.77351231222355	-0.508365348238783	0.61119714925512	NA
PPP1R1C	0.140062521692056	1.14735274700062	1.92833778406206	0.594995729733465	0.551846325418898	NA
PPP1R2	2.33622414784737	-0.125589271097321	0.597460812878517	-0.210205035025213	0.833507649974933	0.999920691908951
PPP1R21	0.279298921775405	0.712943086918365	3.08729768918942	0.230927872428639	0.817370836825454	NA
PPP1R26	1.4933049189675	-0.169574427542668	0.717897087706523	-0.236209939344385	0.813269767241595	NA
PPP1R27	0.43837617461254	0.516360865684768	1.23311513877635	0.41874505425111	0.675402464778897	NA
PPP1R2B	0.1993787190528	-0.545588970986478	1.77263167823706	-0.307784734801244	0.758246137968569	NA
PPP1R32	0.830330376423952	0.670962107518612	0.952758640295514	0.704230934405907	0.481288969349686	NA
PPP1R35	1.25454146722594	-0.352334532042707	0.786072148909493	-0.448221620027495	0.65399326099249	NA
PPP1R36	0.0375527906274927	0.960454441398194	3.19152945955193	0.300938610647522	0.763461307188533	NA
PPP1R37	2.64408608266228	-0.23458170839919	0.594969202020072	-0.394275380309982	0.6933777378622	0.999920691908951
PPP1R3A	0	NA	NA	NA	NA	NA
PPP1R3B	1.82241323477831	-1.04320456379159	0.763937687406569	-1.36556237634129	0.172076362354281	NA
PPP1R3C	0.477203275770328	-0.953571970922489	1.16019819526529	-0.821904373592347	0.411131323611677	NA
PPP1R3D	0.0547747380889064	-0.0450470044094645	2.92515591513533	-0.0153998643888972	0.987713171616377	NA
PPP1R3E	0.452693861770544	-0.584950595912884	1.18345316186039	-0.494274395273356	0.621112405485534	NA
PPP1R3F	0.728958970000549	1.60256476479138	1.07936678389524	1.48472677564526	0.137616215852242	NA
PPP1R3G	0.729697977731464	-0.306591750112177	0.977326965640153	-0.313704380305683	0.753745573599211	NA
PPP1R42	1.30179497721971	-0.213829509815208	0.738528416869822	-0.289534572984344	0.772172326850352	NA
PPP1R7	14.8329441946739	-0.045499535556577	0.228162503847168	-0.199417234599837	0.841936379961929	0.999920691908951
PPP1R8	5.35874783999517	-0.821983676729851	0.429344202459017	-1.91450978497448	0.0555550500710387	0.902297430326259
PPP1R9A	3.82547702337899	0.20680904757281	0.457357145221313	0.452182828526132	0.651137277513393	0.999920691908951
PPP1R9B	1.02053809432488	-0.950644449477298	0.947754319392464	-1.0030494507128	0.315837002384682	NA
PPP2CA	9.10432403982845	0.382166114942332	0.292018472219922	1.3087052748311	0.190634204256471	0.999920691908951
PPP2CB	11.4956800119135	0.284033630892755	0.25737983081178	1.10355823141584	0.269784818331025	0.999920691908951
PPP2R1A	8.2162577598436	0.00613528362369665	0.301603020444288	0.0203422486109683	0.9837703532328	0.999920691908951
PPP2R1B	1.66792973298118	0.344512055974904	0.666562817643619	0.516848595294884	0.605261854046969	NA
PPP2R2A	2.29024232088112	-0.22293635446167	0.6495464078417	-0.343218516445097	0.731434075697425	0.999920691908951
PPP2R2B	5.58984355339086	0.0898647928761756	0.368730593778823	0.243713959167922	0.807452361455907	0.999920691908951
PPP2R2C	0.0689255655524672	0.217256901649125	3.11941264443784	0.0696467336684397	0.94447483913566	NA
PPP2R2D	5.04238754572511	0.109408266501363	0.375867249697321	0.29108220146732	0.770988452006809	0.999920691908951
PPP2R3A	2.87748961813208	0.840803303485086	0.503207960377786	1.67088633266821	0.0947441315950467	0.99169294859959
PPP2R3B	2.61865022561045	0.254825292957146	0.570765416067767	0.446462392050205	0.655263272768114	0.999920691908951
PPP2R3C	4.67090918264573	-0.147981349848896	0.410222225908456	-0.360734598231933	0.718297858106827	0.999920691908951
PPP2R5A	0.809543824619936	-0.647411831915014	1.00993486783128	-0.641043152916637	0.521494646542858	NA
PPP2R5B	1.64504458984876	-0.114612660845713	0.737187177625026	-0.155472944083153	0.876448482059928	NA
PPP2R5C	12.5127562326877	0.11672827376285	0.241647009637936	0.483052837847014	0.629058219785685	0.999920691908951
PPP2R5D	8.55403056545612	0.221838425608282	0.295246315121364	0.751367296547268	0.452431638755643	0.999920691908951
PPP2R5E	3.14567165830482	0.298625850723013	0.483955220185403	0.617052649227773	0.537199999346982	0.999920691908951
PPP3CA	8.7732160713333	0.197219073931673	0.288089184724524	0.684576458919336	0.49361122633819	0.999920691908951
PPP3CB	1.39039701905485	-0.301629754358207	0.749619396678942	-0.402377200609436	0.687406446609548	NA
PPP3CC	0.371009061240085	-1.16638609806679	1.39633586376635	-0.835319158043171	0.403538033447916	NA
PPP3R1	2.34316650363739	-0.408205013630123	0.591471000266453	-0.690152202637543	0.490098477719727	0.999920691908951
PPP3R2	0	NA	NA	NA	NA	NA
PPP4C	4.47909058518867	0.492336048982771	0.42823873889724	1.14967658052279	0.250277103647896	0.999920691908951
PPP4R1	2.96098751658192	-0.646344028514464	0.535282486532257	-1.20748211416686	0.227246529069278	0.999920691908951
PPP4R2	3.26785869257576	-0.148167635147975	0.527297555112962	-0.280994352640671	0.778714731345101	0.999920691908951
PPP4R3A	2.05422898189799	0.705096174324429	0.569645877314527	1.23777982498259	0.215797711143019	0.999920691908951
PPP4R3B	2.18620306227922	-0.180958783224204	0.585505743379297	-0.309064061745638	0.757272796295432	0.999920691908951
PPP4R3C	0	NA	NA	NA	NA	NA
PPP4R4	0	NA	NA	NA	NA	NA
PPP5C	2.83615566907391	0.0363402451086863	0.538534535457284	0.0674798786633597	0.94619968000926	0.999920691908951
PPP5D1	2.03956991949204	0.407340939683524	0.651337135586148	0.625391855351457	0.531713906331404	0.999920691908951
PPP6C	5.19865366393932	0.103518454639738	0.389215620424242	0.265966855407559	0.79026473545898	0.999920691908951
PPP6R1	1.48425623750341	0.442068493390692	0.694972145960693	0.636095267932789	0.524714329629044	NA
PPP6R2	3.65293558086472	0.553985969607704	0.454673113189699	1.2184269391284	0.22306177308124	0.999920691908951
PPP6R3	12.4087622885877	0.0803398813943909	0.316137623319961	0.254129453339628	0.799395549646876	0.999920691908951
PPRC1	0.85329126392826	0.251820837771293	0.98516664876846	0.255612426675314	0.798250122012991	NA
PPT1	29.9560561134931	0.0822393082370973	0.164683467054559	0.499378047523445	0.617513081328387	0.999920691908951
PPT2	0.219493288901453	-0.123028087747398	1.60999403500988	-0.0764152444494264	0.939088741750174	NA
PPT2-EGFL8	0.0277130590795961	0.217256418476373	3.19152945955193	0.0680728225228019	0.945727664644112	NA
PPTC7	0.159019257992158	-0.680311790518894	1.72939856040555	-0.393380569461882	0.694038418607214	NA
PPWD1	3.32857320104625	0.136852005478749	0.514341945690668	0.266072029756355	0.790183735802568	0.999920691908951
PPY	0	NA	NA	NA	NA	NA
PQBP1	5.85446098206772	-1.08248038495945	0.416253719811474	-2.60053023778315	0.00930798156564958	0.536509319802405
PQLC1	2.65544697123028	-0.733388803966106	0.567739871483612	-1.29176906679043	0.19643713081022	0.999920691908951
PQLC2	1.68852830668716	-0.463608053953715	0.683343445677996	-0.678440770722158	0.497492265949114	NA
PQLC2L	0	NA	NA	NA	NA	NA
PQLC3	0.721311953801272	0.638420402079182	0.981734780914891	0.650298241938856	0.515499592480978	NA
PRAC1	0	NA	NA	NA	NA	NA
PRADC1	0.879174026701839	1.35807415079789	0.833196435608698	1.62995674580118	0.103110639062738	NA
PRAF2	6.78687237869794	-0.57979636681373	0.368734806334794	-1.57239391794031	0.115859223927882	0.999920691908951
PRAG1	2.8926493535787	0.557768335570922	0.493114548904987	1.13111311927321	0.258007483139453	0.999920691908951
PRAM1	1.95741265883169	0.041460919607925	0.616993827335655	0.0671982729340493	0.946423860017677	0.999920691908951
PRAMEF1	0	NA	NA	NA	NA	NA
PRAMEF13	0.061563864914978	0.217256418476373	3.19152945955193	0.068072822522802	0.945727664644112	NA
PRAMEF14	0.061563864914978	0.217256418476373	3.19152945955193	0.068072822522802	0.945727664644112	NA
PRAMEF17	0.0554261181591922	-0.0450481559019468	3.19152945955193	-0.0141149115096281	0.988738303976592	NA
PRAMEF18	0	NA	NA	NA	NA	NA
PRAP1	0	NA	NA	NA	NA	NA
PRB4	0	NA	NA	NA	NA	NA
PRC1	3.34038427800956	0.152754360840723	0.46925774395354	0.325523367081284	0.744785000431323	0.999920691908951
PRCC	2.38168721247421	0.410315481079197	0.553377178698202	0.741475248481421	0.458405333925926	0.999920691908951
PRCD	0.0863223490659583	0.698155806747959	2.51698643213504	0.277377659980371	0.781490133646672	NA
PRCP	35.7546499583522	0.165726790712625	0.170082775358511	0.974389031242555	0.329863413610282	0.999920691908951
PRDM1	10.8795320352037	-0.324581123675361	0.2753883614149	-1.17863050568919	0.238545338903786	0.999920691908951
PRDM10	0.372119158616201	0.459452198631825	1.23353894046001	0.372466716340944	0.709545388683267	NA
PRDM11	0.462979388352009	-1.64047181523485	1.2114122721457	-1.35418127499169	0.175678551450948	NA
PRDM12	0	NA	NA	NA	NA	NA
PRDM14	0.307561769584263	-0.554926214720744	1.44276136743848	-0.384627858247948	0.700513151175346	NA
PRDM15	2.06632096188915	0.717908904082007	0.573512816080437	1.25177482342664	0.210651926571131	0.999920691908951
PRDM16	0.26155547373997	0.580854274690964	1.43593780739313	0.40451213952328	0.685836152831018	NA
PRDM2	1.76782565736876	-0.312547586723415	0.654851737993464	-0.477279922446406	0.633162805945952	NA
PRDM4	1.02823681496186	-0.362005640613884	0.846930093755175	-0.427432728253638	0.669064173610746	NA
PRDM5	0.919232412085814	0.256059849039196	0.851386500504256	0.300756294453268	0.763600338137386	NA
PRDM6	0.0277374807323931	0.217256418476373	3.19152945955193	0.068072822522802	0.945727664644112	NA
PRDM7	0.893068726691588	0.337212996693121	0.976549365745561	0.345310752862627	0.729860763672511	NA
PRDM8	0.431699903072141	-0.188698478151837	1.22600349590546	-0.15391349109692	0.877677946503194	NA
PRDM9	0.129291010594372	0.698158041617853	2.21051561354273	0.315834928891968	0.752127804650259	NA
PRDX1	64.0662765102671	-0.000403972980034544	0.123173508222902	-0.00327970669880971	0.997383177352357	0.999920691908951
PRDX2	32.0428839133987	-0.11221723968869	0.167829977995061	-0.668636444032617	0.503727418953914	0.999920691908951
PRDX3	24.3482759696489	-0.0479266853362384	0.209376892914559	-0.228901502305682	0.818945472896019	0.999920691908951
PRDX4	7.77602666740246	0.221031096709132	0.307682915610257	0.718372992113455	0.472527334952193	0.999920691908951
PRDX5	22.8401977416946	0.0025799486216367	0.192754625246591	0.0133846262746545	0.989320932200288	0.999920691908951
PRDX6	51.5668624024703	-0.0855309142374645	0.135354463151382	-0.631903169249808	0.527450152321814	0.999920691908951
PREB	2.24605823211453	-0.265319707358407	0.591933697086124	-0.448225381769074	0.653990546409003	0.999920691908951
PRELID1	4.44751752069745	0.624282859930033	0.391483573952748	1.59465914144685	0.11078847954429	0.999920691908951
PRELID2	0.472450374002416	0.627426982848767	1.3190897447323	0.475651475082991	0.634322696677779	NA
PRELID3A	0.961213535964377	-0.270394311587069	0.972564655891042	-0.278021939157701	0.780995517411505	NA
PRELID3B	7.37560133929903	-0.0419605525113176	0.327960282446223	-0.12794400650694	0.898193285050164	0.999920691908951
PRELP	1.1489967874257	0.0367414657550214	0.826188810348241	0.044471028044467	0.964528945392695	NA
PREP	0.826348607255078	0.0183267090568796	0.912836224875608	0.0200766671583141	0.983982213304291	NA
PREPL	5.4429354740288	0.328213864524286	0.39611884758575	0.82857421838085	0.407345381745083	0.999920691908951
PREX1	8.52624842471766	0.26263760048903	0.347026026973402	0.756823926953353	0.449155355998729	0.999920691908951
PREX2	1.75243534015505	-0.29770081517292	0.687885018340083	-0.432777000858798	0.665176783434698	NA
PRF1	0.0923519503691961	0.435851698991449	2.1889840229749	0.199111411694596	0.842175594716162	NA
PRG4	1.60868085740255	-0.145440629380444	0.70200385012216	-0.207179247457311	0.835869873833305	NA
PRH1	0.179918507177879	0.887410124525872	1.65432507144085	0.536418228705784	0.591669535919411	NA
PRICKLE1	0.767173637347061	0.236946992015753	0.915233718030063	0.258892332469738	0.795718314356991	NA
PRICKLE2	39.4122403909772	0.0247428374312377	0.160617988309583	0.15404773582114	0.877572097025157	0.999920691908951
PRICKLE3	0.35808081247851	-0.502243680109253	1.30108645767503	-0.38601868242233	0.699482832580261	NA
PRICKLE4	0	NA	NA	NA	NA	NA
PRIM1	0.507928751800357	0.438389268107032	1.23321991694502	0.355483447910108	0.72222744290538	NA
PRIM2	1.05495417890463	-0.555545072875522	0.834011346296064	-0.666112128261514	0.505339432948353	NA
PRIMA1	0.259427567675919	-1.0673062345369	1.41770440682956	-0.752841163076966	0.451545367784181	NA
PRIMPOL	1.37720341848392	-0.879817359004995	0.802453974488969	-1.09640850064366	0.272900045551485	NA
PRKAA1	3.0082559333297	0.226803320622819	0.489787024284611	0.463065188290953	0.643317641656644	0.999920691908951
PRKAA2	1.38281700818028	-0.32366764268578	0.768005716213893	-0.421439106314721	0.673434468074725	NA
PRKAB1	2.9777977093706	0.363978767317072	0.503223874680796	0.723293916744212	0.469499329385261	0.999920691908951
PRKAB2	0.709133078495636	-0.331477061812626	0.966849835651959	-0.342842341788378	0.73171707013793	NA
PRKACA	3.38909514568513	0.350822464960578	0.527286076540926	0.665336106088795	0.50583554183202	0.999920691908951
PRKACB	0.9247325377422	0.0133804109491749	0.905757309170346	0.0147726226591879	0.988213581151671	NA
PRKAG1	9.86018240235327	0.159964579284306	0.286071273518576	0.559177359253161	0.576040683226327	0.999920691908951
PRKAG2	0.746283980026237	0.144017512170494	0.929048225870057	0.155016185554437	0.876808557321354	NA
PRKAG3	0	NA	NA	NA	NA	NA
PRKAR1A	4.58464650365072	-0.807293990682611	0.464680994305725	-1.73730796089214	0.0823328271270173	0.970672924112998
PRKAR1B	0.815237395729983	0.612520330395866	0.894233241379135	0.684967077997687	0.493364695936947	NA
PRKAR2A	30.9155517952716	-0.197126560848522	0.17024502806388	-1.15789907693841	0.246905224273688	0.999920691908951
PRKAR2B	0.493246905343354	-1.2901473307498	1.1439973663632	-1.12775375947867	0.259423926775432	NA
PRKCA	4.0312547637902	1.11285929534397	0.433304430295783	2.56830813980901	0.0102196266998311	0.559823344392349
PRKCB	0.0929789087866849	0.435850043944743	2.48701065995878	0.175250573293468	0.860882747427695	NA
PRKCD	0.160839209706563	-0.326168975532744	1.86049510393696	-0.175312998589753	0.860833698546447	NA
PRKCE	0.919380195281302	-0.0577845102605012	1.16519792600619	-0.0495920126278995	0.960447511801263	NA
PRKCG	0.111428976851594	-0.0450447541989221	2.3178764680576	-0.0194336302299449	0.984495182425682	NA
PRKCH	0.13804648243304	-0.326862420679554	1.94135117724634	-0.168368518025257	0.866293373495568	NA
PRKCI	1.34427994646015	-0.267147898194563	0.833086916639227	-0.320672300643335	0.748458740476201	NA
PRKCQ	0	NA	NA	NA	NA	NA
PRKCSH	5.17021431000083	-0.187487675221528	0.388047815104321	-0.483156116137711	0.628984891906851	0.999920691908951
PRKCZ	2.60261527066797	-0.207614025093652	0.540228074107475	-0.384308100678879	0.700750104680741	0.999920691908951
PRKD1	1.79311143756632	-0.375642006324082	0.659930893904645	-0.569214155290568	0.569210815523653	NA
PRKD2	3.13073516064132	0.390674309565555	0.479206863447802	0.815251907609854	0.414928131040137	0.999920691908951
PRKD3	2.74405264602048	-1.3259964099811	0.625628040950885	-2.11946447919075	0.0340512325943624	0.842042941032197
PRKDC	13.5785557803815	0.352894318401087	0.248211412411003	1.42174896380971	0.155099140270837	0.999920691908951
PRKG1	0.971474784947726	0.146347712035568	0.83377862604885	0.175523463259172	0.860668335941987	NA
PRKG2	0.0547747380889064	-0.0450470044094645	2.92515591513533	-0.0153998643888972	0.987713171616377	NA
PRKN	1.83031357412231	0.472149163373462	0.671396025130425	0.703234969676418	0.481909329649137	NA
