baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ATG16L2	1.2477161111428	0.946898697714274	1.06833808705804	0.886328690500796	0.375440433038642	0.999883851645233
ATG2A	2.5276972073362	0.869365173840732	0.761926984307319	1.14100851098099	0.253866381247148	0.999883851645233
ATG2B	1.23978232965533	1.49371504717055	1.00776198487694	1.48221015436791	0.138284385522575	0.999883851645233
ATG3	12.8532958741704	0.871030728176179	0.327952004649914	2.65597012924497	0.00790806188333598	0.999883851645233
ATG4A	0.553253691146332	-1.41508100333331	1.53431780685222	-0.922286762894618	0.356379016783581	0.999883851645233
ATG4B	6.49161639203731	-0.191668699550269	0.524474601254062	-0.365448963766735	0.714776297073897	0.999883851645233
ATG4C	0.728456751507897	-1.63934537297168	2.59445265842593	-0.631865595098692	0.52747470659881	0.999883851645233
ATG4D	1.14205297283266	1.88900947578907	0.922614588470112	2.04745242422564	0.0406136835696945	0.999883851645233
ATG5	0.914139590011948	2.00002308708117	1.06328814698088	1.88097938715867	0.059974722884072	0.999883851645233
ATG7	2.77124978683246	0.278188226726148	0.736119045378853	0.377912008217332	0.70549596157467	0.999883851645233
ATG9A	6.44985470547836	-0.187752505885956	0.536146356818999	-0.350188905506898	0.726196932400312	0.999883851645233
ATG9B	0.122535249488684	0.193049751326848	2.89543405086458	0.0666738554342839	0.946841348326033	0.999883851645233
ATIC	4.11394101230243	0.152471668788999	0.593139303100641	0.257058785334156	0.797133393184857	0.999883851645233
ATL1	1.95529786369825	0.249520258601956	0.887805661706277	0.281052790452364	0.778669909991706	0.999883851645233
ATL2	1.01851979666746	0.0897663830246853	1.21249846707026	0.0740342239290301	0.940983153215705	0.999883851645233
ATL3	3.5110743253899	-0.831625760825031	0.81432461748775	-1.02124600308739	0.307137901966562	0.999883851645233
ATM	9.16032816404773	0.601536580956849	0.404561276148325	1.48688620592621	0.137044868055683	0.999883851645233
ATMIN	2.08679413106448	1.26022344101575	0.766739020057189	1.64361459120961	0.100255838038499	0.999883851645233
ATN1	7.43396598008313	-0.210463911881351	0.501009951999491	-0.420079303896871	0.674427521154722	0.999883851645233
ATOH1	0	NA	NA	NA	NA	NA
ATOH7	0.0658797870310299	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
ATOH8	0.496018535833871	0.367444369601755	1.57842149741972	0.232792299270141	0.81592269296109	0.999883851645233
ATOX1	27.8203197078141	-0.00747688003510423	0.247352113268169	-0.0302276780105699	0.975885474752953	0.999883851645233
ATP10A	0	NA	NA	NA	NA	NA
ATP10B	0.975495394945198	0.0638748409586673	1.27999187904304	0.0499025361054807	0.960200056303608	0.999883851645233
ATP10D	0.549536587100686	-1.28060781095324	1.56586478994156	-0.817827834931417	0.413455501701616	0.999883851645233
ATP11A	0.516533607528022	-0.997463259860746	1.56507673218029	-0.637325467404523	0.523912865536223	0.999883851645233
ATP11B	0.192603218094404	1.18466617062673	2.27514753836508	0.520698614331637	0.60257673983975	0.999883851645233
ATP11C	0.616063592752322	-1.38794479353934	1.63825889040771	-0.847207240361089	0.39687961854615	0.999883851645233
ATP12A	0	NA	NA	NA	NA	NA
ATP13A1	2.01358388579578	0.451282189430753	0.852748801265754	0.529208822997938	0.596660596815799	0.999883851645233
ATP13A2	1.69446430354103	0.0889599301457801	1.06289195242546	0.0836961178817648	0.933298043798477	0.999883851645233
ATP13A3	0.731291851046531	-1.60072214631877	1.55965583439333	-1.02633036790544	0.304735887650604	0.999883851645233
ATP13A4	0.118511073879398	0.446313822362719	2.88512903306602	0.154694579426981	0.877062103542555	0.999883851645233
ATP13A5	0.158236691054644	0.44634126762881	2.63107427722798	0.169642214775883	0.865291521107779	0.999883851645233
ATP1A1	5.39021591579148	0.0498900261279742	0.549943937313576	0.090718385535228	0.927716361325695	0.999883851645233
ATP1A2	12.7633971792029	0.158685323599237	0.365953358163981	0.433621717246633	0.664563161672296	0.999883851645233
ATP1A3	0.46458203290667	-1.04584940378007	1.72204205569375	-0.607330930346374	0.543631315675292	0.999883851645233
ATP1A4	1.57316715174735	-1.79665175655151	1.31536504034534	-1.3658959311248	0.171971630039601	0.999883851645233
ATP1B1	49.1338018600231	-0.0102331676326717	0.1994279578145	-0.051312603031267	0.959076425568474	0.999883851645233
ATP1B2	60.4032291060053	-0.54397485922612	0.197585229528777	-2.75311500016196	0.00590311562387485	0.999883851645233
ATP1B3	5.77268530564973	-0.200225542865188	0.540679537291186	-0.37032202821716	0.71114256255492	0.999883851645233
ATP1B4	1.2402457142544	-2.43417098757757	1.33096850218243	-1.82887197073874	0.0674187900862568	0.999883851645233
ATP23	0.446077685104168	-0.470498801710146	1.8654179746333	-0.252221651183905	0.80086974372237	0.999883851645233
ATP2A1	0.781582899289996	0.348333308725554	1.28986891892268	0.2700532617039	0.787119278321032	0.999883851645233
ATP2A2	7.19931532704715	-0.0674719501184393	0.4946537903956	-0.136402371574831	0.891503198956646	0.999883851645233
ATP2A3	0	NA	NA	NA	NA	NA
ATP2B1	4.70153526497824	-0.688820332028864	0.673637706456196	-1.02253826563917	0.30652621126788	0.999883851645233
ATP2B2	1.21026119628695	0.601331053875163	1.05610886164956	0.569383588862166	0.569095851529421	0.999883851645233
ATP2B3	0	NA	NA	NA	NA	NA
ATP2B4	8.46781511711763	-0.291044643445071	0.505512276985716	-0.575741988266874	0.564789590050685	0.999883851645233
ATP2C1	1.01253391377721	-0.0764885822586086	1.3751732678587	-0.0556210508496213	0.955643694309839	0.999883851645233
ATP2C2	0.175845076122129	0.00268362483574228	2.65484367742323	0.00101084099925122	0.999193465710624	0.999883851645233
ATP4A	0	NA	NA	NA	NA	NA
ATP4B	0	NA	NA	NA	NA	NA
ATP5F1A	138.447888048892	-0.0234545009868704	0.12218285466052	-0.191962293335163	0.847771741639856	0.999883851645233
ATP5F1B	39.7125723397949	0.0997168319442708	0.205859113594334	0.484393574825027	0.628106577470204	0.999883851645233
ATP5F1C	28.556882342954	-0.0915346207284191	0.254014645832315	-0.36035174439841	0.71858410830108	0.999883851645233
ATP5F1D	4.60049534395416	0.228061155246349	0.578118752926061	0.394488423169204	0.693220472675764	0.999883851645233
ATP5F1E	144.394273605849	0.254218050526103	0.126110420464517	2.01583699102512	0.0438170240855597	0.999883851645233
ATP5IF1	20.2941906810631	-0.294139525512649	0.310104225057806	-0.94851827787196	0.342865672338936	0.999883851645233
ATP5MC1	37.0226578957159	0.104307003443934	0.216643872909185	0.481467590305025	0.630184208698341	0.999883851645233
ATP5MC2	52.8330999062236	-0.0460197758782861	0.198566038969558	-0.231760557430172	0.816723993591477	0.999883851645233
ATP5MC3	46.3949087524981	-0.148141193281871	0.20315857055634	-0.729189976461212	0.465885461758603	0.999883851645233
ATP5MD	49.3035810891135	-0.0946078314906809	0.192590646847559	-0.491237934132728	0.623258171867912	0.999883851645233
ATP5ME	57.1743422037081	0.101636929890901	0.17776473306964	0.571749683617416	0.567491569760706	0.999883851645233
ATP5MF	28.9622994659947	0.403834942624219	0.24214484472904	1.66774123593715	0.0953671057631627	0.999883851645233
ATP5MF-PTCD1	0.0968772330304068	1.93314937351249	3.56342395941002	0.542497720039059	0.58747567767353	0.999883851645233
ATP5MG	65.1919463609832	0.154290440254448	0.177606306411062	0.868721631411838	0.384999406848253	0.999883851645233
ATP5MGL	0.752612404423932	0.835339453059513	1.44742162984864	0.577122405685528	0.563856769575886	0.999883851645233
ATP5MPL	42.3253940919939	-0.0279373437941337	0.229898840925697	-0.12152015939551	0.9032790481407	0.999883851645233
ATP5PB	42.2322473953171	-0.0552464055333033	0.202554665614933	-0.272748126366684	0.785046837229206	0.999883851645233
ATP5PD	38.7523837036561	-0.239062956551678	0.234614340282455	-1.0189613996479	0.308221292314596	0.999883851645233
ATP5PF	33.3157529650582	-0.210749314209739	0.236956345420519	-0.889401437364882	0.37378737276104	0.999883851645233
ATP5PO	67.5821941802994	0.0312824575924529	0.185121209365649	0.16898364968362	0.865809502107177	0.999883851645233
ATP5S	12.5580099521083	0.504313106627548	0.337752679111284	1.49314317196396	0.135399713787001	0.999883851645233
ATP6AP1	14.3500907217416	0.0453389624398176	0.342299771589847	0.132453966385183	0.894625231641166	0.999883851645233
ATP6AP1L	1.81292085651949	0.709633683346835	0.871610331604984	0.814163918915595	0.415551052332843	0.999883851645233
ATP6AP2	14.3184110673756	-0.214486270228389	0.36006913091483	-0.595680806303618	0.551388482835205	0.999883851645233
ATP6V0A1	4.07672273124489	-3.06255999264839	1.22705027233672	-2.4958716539105	0.0125648054425126	0.999883851645233
ATP6V0A2	4.88918638081865	-1.44100283248843	0.803359082833006	-1.79372196478666	0.0728575576603641	0.999883851645233
ATP6V0B	10.5393642461023	0.10270224702459	0.389416112033445	0.26373394384814	0.791984937849815	0.999883851645233
ATP6V0C	5.53819861263659	0.0566516578831159	0.585300563200907	0.0967907113796333	0.922892600544481	0.999883851645233
ATP6V0D1	4.07632926188354	-1.56411511671781	0.920776929807643	-1.69869060147344	0.0893774952208447	0.999883851645233
ATP6V0D2	0.924729133746225	-0.767563744270674	1.43478858929703	-0.534966440349752	0.59267306371907	0.999883851645233
ATP6V0E1	25.4246245419978	-0.251945078175564	0.266507074507181	-0.94535981321117	0.344475211446013	0.999883851645233
ATP6V0E2	4.83356368512114	0.185798498386768	0.551383927285008	0.336967563239704	0.736141352346561	0.999883851645233
ATP6V1A	6.31595512053489	-0.187685126352125	0.516799691636031	-0.363168030843771	0.71647936732934	0.999883851645233
ATP6V1B1	0.245478373469197	-0.0613655769269888	2.12934641790744	-0.0288189730007831	0.977008968897647	0.999883851645233
ATP6V1B2	2.65514887532701	-0.565049953428481	0.870541885847781	-0.649078421859282	0.516287688393079	0.999883851645233
ATP6V1C1	2.99780466510481	-1.69374235789172	1.11770024951016	-1.51538156910497	0.129675802152292	0.999883851645233
ATP6V1C2	4.4397805005852	-0.209482585411036	0.633065942402935	-0.330901682399626	0.740718751123778	0.999883851645233
ATP6V1D	6.78954334266057	-0.950614090889944	0.646876527014975	-1.46954488405472	0.141685057058856	0.999883851645233
ATP6V1E1	10.0792048839421	-0.566279346098479	0.446659393599774	-1.2678102245531	0.204865729975103	0.999883851645233
ATP6V1E2	0.18680205061658	0.166353769342271	2.2540412279404	0.0738024519162298	0.94116757600134	0.999883851645233
ATP6V1F	30.4710950659759	0.0458540496507294	0.240127360716886	0.190957205017516	0.848559121565669	0.999883851645233
ATP6V1FNB	0.163353353568017	0.167546527802896	2.64708648704938	0.0632946934762432	0.949531841285052	0.999883851645233
ATP6V1G1	28.8977476594902	-0.00405128870633433	0.252365243799598	-0.0160532751869407	0.987191889705038	0.999883851645233
ATP6V1G2	0.480273326163201	-1.03093883477126	3.4119871151405	-0.302152030468264	0.762536170265311	0.999883851645233
ATP6V1H	2.67173201784534	0.844039218565988	0.737529680080996	1.14441390138129	0.25245202577193	0.999883851645233
ATP7A	0.848903703134995	-1.768292074774	1.48432384238474	-1.19131150782638	0.233531317890534	0.999883851645233
ATP7B	0.416284928018537	0.218613531257477	1.63177084731638	0.133973181109964	0.893423781596682	0.999883851645233
ATP8A1	0.0323534605984379	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
ATP8A2	0.13001199258907	0.197688305826921	2.49255136440693	0.0793116276959688	0.936784757873417	0.999883851645233
ATP8B1	1.38947480848828	-1.55397255015716	1.33801833802746	-1.16139854439369	0.245479860668755	0.999883851645233
ATP8B2	1.20665894398772	-0.262846061104293	1.24529555734998	-0.211071226868934	0.832831692059417	0.999883851645233
ATP8B3	1.2682347983917	-0.335656201589108	1.29535286918159	-0.259123370608025	0.795540053331868	0.999883851645233
ATP8B4	0	NA	NA	NA	NA	NA
ATP9A	1.42520777852136	-2.54337826200607	1.31686742510978	-1.93138520515385	0.053435433395419	0.999883851645233
ATP9B	4.57578201042785	-0.118493258353705	0.620168021304336	-0.191066379244273	0.848473587826245	0.999883851645233
ATPAF1	3.23138566484429	0.237338274332068	0.704322290129412	0.336973964416857	0.736136526839097	0.999883851645233
ATPAF2	2.60292824998045	0.262181679260844	0.803336827934365	0.326365815862067	0.744147597788248	0.999883851645233
ATR	1.31082017362377	-1.40018488927846	1.3259149632352	-1.0560140944952	0.290961775577533	0.999883851645233
ATRAID	26.1371275912102	0.322750467592125	0.272079005895467	1.18623804335762	0.235528306335792	0.999883851645233
ATRIP	0.122846147398264	0.198740182323682	2.53225974572388	0.0784833319959716	0.93744358846268	0.999883851645233
ATRN	1.83529146282534	0.473507207201128	0.886166261468736	0.534332244173158	0.593111687480075	0.999883851645233
ATRNL1	0.155569538903991	-0.00865333504674099	2.40826695027646	-0.00359317933825717	0.997133063850949	0.999883851645233
ATRX	33.5670222294548	-0.187190784254798	0.238471732021695	-0.784960056556172	0.432476988267649	0.999883851645233
ATXN1	3.44890383287528	0.576582430559298	0.620733265921738	0.928873096084388	0.352954857220069	0.999883851645233
ATXN10	5.73030591848604	-0.383487115141121	0.564794742218843	-0.678984924035517	0.497147414373351	0.999883851645233
ATXN1L	1.18860893550973	-0.122156738591899	1.17429599988219	-0.104025508563561	0.917149105480443	0.999883851645233
ATXN2	7.48026830502397	-0.0206517938442819	0.489475342670695	-0.0421916939300778	0.96634588394946	0.999883851645233
ATXN2L	3.83678516282881	-1.10463106997269	0.84079365465974	-1.31379567846492	0.188914972316464	0.999883851645233
ATXN3	22.6192327713743	-0.0441833495217898	0.279902643842349	-0.15785256228832	0.874572979107204	0.999883851645233
ATXN7	9.30560147573614	0.130213643021129	0.424598765918516	0.306674567787411	0.75909108954307	0.999883851645233
ATXN7L1	0.598661904113462	0.887469866008748	1.4052312531117	0.631547201959507	0.527682796262823	0.999883851645233
ATXN7L2	0.612478168379645	1.01697137904985	1.38391947879535	0.73484866325827	0.462431666378957	0.999883851645233
ATXN7L3	1.036899924089	-1.06319510288233	1.36341028766151	-0.779805692023859	0.435505255467692	0.999883851645233
ATXN7L3B	4.45378755964963	-0.985335715804346	0.731388919527853	-1.34721170843062	0.17791205811609	0.999883851645233
AUH	0.923650115940774	0.230302437187857	1.29208681573959	0.178240683507038	0.85853396042617	0.999883851645233
AUNIP	0.671510199447386	-0.270538222811472	1.51713838188703	-0.178321388504438	0.858470582408163	0.999883851645233
AUP1	6.64079584818744	0.104090598410434	0.50098035964558	0.207773810702027	0.835405582387172	0.999883851645233
AURKA	1.20836326182068	0.33003322487854	1.16413429685886	0.283500989335215	0.776792823379345	0.999883851645233
AURKAIP1	11.1288150246683	-0.08695349277318	0.409594947672726	-0.212291419284442	0.831879689293892	0.999883851645233
AURKB	2.55952744127162	-0.182449179579235	0.848463127888637	-0.215034894955602	0.829740112637448	0.999883851645233
AURKC	0.177549403760735	-0.0128921247351452	2.09696812841375	-0.00614798315742523	0.995094650060455	0.999883851645233
AUTS2	12.3561539228285	-0.241815022734598	0.39769699281822	-0.608038348545238	0.543162040029571	0.999883851645233
AVEN	0.450056458129433	-0.783254429908446	1.58267410503237	-0.494893059422634	0.620675610187743	0.999883851645233
AVIL	14.525119753368	0.122149822271287	0.342250749004237	0.356901548431017	0.721165510426987	0.999883851645233
AVL9	5.67739577839505	-0.420169711913561	0.589661147061149	-0.712561297293662	0.47611726809282	0.999883851645233
AVPI1	0.218757097915906	-0.331477639120876	2.25589096715543	-0.146938679194613	0.883180421677025	0.999883851645233
AVPR1A	0.678642218572245	-0.29336578218085	1.4758568736169	-0.198776580185513	0.842437516711954	0.999883851645233
AVPR1B	0	NA	NA	NA	NA	NA
AWAT1	0	NA	NA	NA	NA	NA
AWAT2	0	NA	NA	NA	NA	NA
AXDND1	0	NA	NA	NA	NA	NA
AXIN1	1.33251701091189	0.366520856524481	1.05385016559583	0.347792189525591	0.727996255782109	0.999883851645233
AXIN2	0.226321356405823	-0.0599838274272626	1.98014788213705	-0.0302925998448792	0.975833698334348	0.999883851645233
AXL	14.5654485931725	0.195907849691316	0.32446775113847	0.60378219100027	0.545988461209561	0.999883851645233
AZGP1	0.0912523678923065	0.446292050437959	3.14093988813059	0.14208869521014	0.887009947492683	0.999883851645233
AZI2	3.96441552898908	0.600519460864067	0.577971187359536	1.03901279855756	0.298798783988799	0.999883851645233
AZIN1	8.64801143465794	0.218992402120691	0.418444066264889	0.523349283156191	0.600731210894443	0.999883851645233
AZIN2	0.61208030269212	-1.34609199799974	1.50512160260676	-0.894341025780513	0.371139455733469	0.999883851645233
AZU1	0.573359675009138	-1.30874934345005	1.4713826144432	-0.889469082075098	0.373751032353962	0.999883851645233
B2M	142.422968195077	0.143124445655722	0.158581678679573	0.902528254508619	0.366776319250805	0.999883851645233
B3GALNT1	0.212939947417115	0.166220025887692	2.18292667346719	0.0761454921542009	0.939303347668852	0.999883851645233
B3GALNT2	2.18033779270124	0.233041285078337	0.815691762908422	0.28569773004377	0.775109643431195	0.999883851645233
B3GALT1	2.16380860938045	0.97202094483532	0.742980677883422	1.30827217149762	0.190781010497423	0.999883851645233
B3GALT2	0.0315937795059573	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
B3GALT4	0.26526963306104	-0.107175133976373	1.9327381873128	-0.0554524842939982	0.955777983705532	0.999883851645233
