baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PPP4R3A	1.74097114635935	-0.623781737934406	0.952713936068943	-0.654741905538019	0.512633939838195	NA
PPP4R3B	3.0220246645323	0.896612824046288	0.600582603391266	1.49290508746582	0.135462033249033	NA
PPP4R3C	0	NA	NA	NA	NA	NA
PPP4R4	0	NA	NA	NA	NA	NA
PPP5C	3.04744992825686	-0.551742076934795	0.753571502743077	-0.732169508701427	0.464065112553429	NA
PPP5D1	2.061720890804	0.110107989115428	0.853727978821771	0.12897315286233	0.897378892289148	NA
PPP6C	5.81971540038722	0.364393004430586	0.466493030661165	0.781132794018656	0.434724395846269	0.840626206442497
PPP6R1	1.48360448062705	0.497663396175049	0.898569541143717	0.553839601041466	0.579688623639283	NA
PPP6R2	3.65813657450618	0.64854859480252	0.587159112034883	1.10455340215173	0.269353151809425	NA
PPP6R3	15.4987158833363	0.755186389982935	0.338057829614242	2.23389705496447	0.0254898473935302	0.244746200669356
PPRC1	0.734683088123847	-0.125623788516269	1.34560252626702	-0.0933587638726987	0.92561854905414	NA
PPT1	31.0919116885145	-0.204865868982215	0.213337301580345	-0.960290898331536	0.336908829538728	0.787238799790353
PPT2	0.242599721156297	-0.903317901547172	2.10633435874233	-0.428857791640703	0.66802671851464	NA
PPT2-EGFL8	0.0366007911746092	-0.0785975119993931	3.75867833540884	-0.0209109439504202	0.98331669652362	NA
PPTC7	0.350017780122861	0.745122518605967	1.61372064656386	0.461741950313752	0.644266383834918	NA
PPWD1	3.53455287095889	-0.0755399655571971	0.619032427629281	-0.1220290927997	0.90287597772383	NA
PPY	0	NA	NA	NA	NA	NA
PQBP1	7.44336649564674	-0.437378183530936	0.448896296582605	-0.97434126068904	0.329887124260962	0.784403373670256
PQLC1	3.29209637305064	-0.450153641448911	0.675989116717775	-0.665918474597056	0.505463211213983	NA
PQLC2	2.02399096763097	-0.333667585746686	0.831989725704417	-0.401047723833586	0.688384987795287	NA
PQLC2L	0	NA	NA	NA	NA	NA
PQLC3	0.975641533195358	1.72496651535039	1.00847805821846	1.71046509271373	0.0871799031034904	NA
PRAC1	0	NA	NA	NA	NA	NA
PRADC1	0.878734330768109	1.62930837389667	1.02526292016337	1.58916151345553	0.112023932982291	NA
PRAF2	8.84328185919076	0.0219467526210338	0.413226092788424	0.0531107618905148	0.957643656807764	0.992362781407993
PRAG1	2.38632245479798	-0.749317692641484	0.815334181282623	-0.919031373691109	0.358079162324214	NA
PRAM1	1.8896630717065	-1.01585539161529	0.981298945599752	-1.03521500371573	0.3005685134079	NA
PRAMEF1	0	NA	NA	NA	NA	NA
PRAMEF13	0.0819331555167236	-0.0785968441180083	3.53372928067635	-0.0222418974050454	0.982254996551064	NA
PRAMEF14	0.0819331555167236	-0.0785968441180083	3.53372928067635	-0.0222418974050454	0.982254996551064	NA
PRAMEF17	0.113684156735917	0.54187205867712	2.84230330197097	0.190645403079032	0.848803416012807	NA
PRAMEF18	0	NA	NA	NA	NA	NA
PRAP1	0.109496098620891	1.31785300750735	3.1739146011423	0.415213757494627	0.677985428483185	NA
PRB4	0	NA	NA	NA	NA	NA
PRC1	3.48486211069519	-0.351487081590406	0.663645235026902	-0.529630988122982	0.596367804817681	NA
PRCC	2.76715041991925	0.280839146463592	0.704208541858168	0.398801107584627	0.690039760889832	NA
PRCD	0.0644721282785447	-0.078597511999393	3.75867833540884	-0.0209109439504202	0.98331669652362	NA
PRCP	37.1489031881907	-0.0942213437041246	0.221047998247692	-0.426248346291497	0.669926892191711	0.930644154079604
PRDM1	12.2466948880408	-0.224821877829569	0.346254769764337	-0.649296117949751	0.516146994494244	0.883022939073708
PRDM10	0.430344452780319	0.52598867808891	1.56699914286772	0.335666219399657	0.737122582253341	NA
PRDM11	0.61360260523465	-1.92879124062156	1.53825131382142	-1.25388564488201	0.209883573449446	NA
PRDM12	0	NA	NA	NA	NA	NA
PRDM14	0.457700873972589	-0.295496454175769	1.68200421885779	-0.175681161118867	0.860544436351653	NA
PRDM15	1.936957365006	0.142099445123326	0.802256803458598	0.177124637037321	0.859410490324498	NA
PRDM16	0.2759788284961	0.254853445403993	1.88921196262528	0.134899339219642	0.892691462002244	NA
PRDM2	1.99845786698289	-0.209493585543971	0.819790951005582	-0.25554513048357	0.798302091254802	NA
PRDM4	1.2904724396573	-0.110217354358772	0.989295398139275	-0.111409953554899	0.911291267404521	NA
PRDM5	0.914565615444505	-0.226744127740771	1.21852286792124	-0.18608114275901	0.852381129540325	NA
PRDM6	0.0361802954143195	-0.078597511999393	3.75867833540884	-0.0209109439504202	0.98331669652362	NA
PRDM7	0.703318727368617	-0.612808629358489	1.46926403130167	-0.417085436179624	0.676615917124277	NA
PRDM8	0.537063588733514	-0.446258929183376	1.56673800416624	-0.284833155254223	0.775771969672148	NA
PRDM9	0.0819331555167236	-0.0785968441180083	3.53372928067635	-0.0222418974050454	0.982254996551064	NA
PRDX1	79.374790330867	0.629051895674541	0.142327085833861	4.41976235225411	9.88095004218231e-06	0.00059074906652194
PRDX2	34.2077650240833	-0.36279315530941	0.223754907075565	-1.62138636444246	0.104934803251597	0.505491408294503
PRDX3	29.5287539454507	0.460918249640804	0.239154596088149	1.92728158764265	0.0539445469390983	0.363152941576225
PRDX4	9.41485746592554	0.573655969924105	0.374628605593542	1.53126579593471	0.125703715339396	0.558217989733611
PRDX5	24.1139417814871	-0.236112414306152	0.256839370774813	-0.91929992506159	0.357938717019738	0.800840657315109
PRDX6	57.0440756549274	0.0220321005311119	0.165653443131419	0.133001162635859	0.894192461019141	0.977780418030109
PREB	2.95556362454034	0.376821810537093	0.666337606120014	0.565511847262037	0.571725668364195	NA
PRELID1	5.33475230539784	1.0832486017637	0.461259831438163	2.34845639687773	0.0188514062617108	0.207180651170371
PRELID2	0.622213621116879	1.04718835120869	1.44334195577379	0.725530320115498	0.468126750968136	NA
PRELID3A	1.14132924812938	0.0112447168000963	1.14668892071448	0.00980624875409971	0.9921758709179	NA
PRELID3B	7.9884934504618	0.0803033422130319	0.406045701894829	0.197769221145041	0.84322562847336	0.964873585697191
PRELP	1.39704555128648	0.662332585663169	0.987661144588149	0.670607109829515	0.502470852016307	NA
PREP	0.865748285737853	-1.29273403047531	1.35647786526942	-0.953007832692169	0.340586102129169	NA
PREPL	4.78573248326908	-0.456882849223576	0.572244700931974	-0.798404683310275	0.424635686383533	0.837596547389516
PREX1	9.3798692988239	0.544664398347072	0.403724229587888	1.34910009959782	0.177304816288746	0.623054251722087
PREX2	1.67693210511408	-2.4107107961195	1.2720138523878	-1.89519225092883	0.0580669364040349	NA
PRF1	0.0716105477752393	-0.340397409749483	3.31684130062588	-0.102626981183951	0.918259028012111	NA
PRG4	1.81860718870414	0.0788736415879371	0.861152805222983	0.0915907619525363	0.927023191491785	NA
PRH1	0.267342080885232	1.41468556463221	1.83999449404756	0.768853151033202	0.441980491778135	NA
PRICKLE1	0.882146288142625	0.173392157285324	1.19857967632584	0.144664689974425	0.884975619144665	NA
PRICKLE2	45.5748376450593	0.412005272368081	0.201606113350944	2.04361497535984	0.0409915986857013	0.308399880044773
PRICKLE3	0.394396035106407	-0.368798141438396	1.63226894980374	-0.225942018613255	0.821246516584507	NA
PRICKLE4	0	NA	NA	NA	NA	NA
PRIM1	0.672542246931507	1.19361893847685	1.41130699431749	0.845754285412647	0.397689832569119	NA
PRIM2	1.37063758270281	0.150362239628609	0.931493904825716	0.161420529806625	0.871762198255013	NA
PRIMA1	0.344132074811417	-1.37195231525244	1.73849040107387	-0.789163008553271	0.430016739243601	NA
PRIMPOL	1.74642456099548	-0.461326543674622	0.935880658606865	-0.492933088671096	0.62205986646908	NA
PRKAA1	2.47064186707402	-1.70050335976092	0.968792533270122	-1.75528124068105	0.079211213626094	NA
PRKAA2	1.27520274919125	-1.45349415791705	1.21515536665869	-1.19613853322619	0.231642502667632	NA
PRKAB1	4.01890419287774	1.12007808195077	0.547733513839183	2.04493253315814	0.0408615099974385	NA
PRKAB2	1.02958029130917	0.776130233994715	1.01921511203878	0.76149796527466	0.446359693731836	NA
PRKACA	3.25535739800294	0.343687171192	0.664544290872283	0.517177223418586	0.605032450134859	NA
PRKACB	0.990904891499395	-1.44293913160818	1.36372418907882	-1.05808721672883	0.29001568179557	NA
PRKAG1	12.1271128424425	0.669342669194349	0.34653451059762	1.93153249885568	0.0534172343240984	0.360184780013921
PRKAG2	0.807361789227752	-0.392070668016327	1.31012563476207	-0.299261885740852	0.764740233480751	NA
PRKAG3	0	NA	NA	NA	NA	NA
PRKAR1A	6.10320171963026	-0.0186325393565304	0.502679138162101	-0.0370664663440278	0.970432009625547	0.994684366196169
PRKAR1B	0.676879736024671	-1.15615975897953	1.46642009716347	-0.788423290990018	0.430449151644352	NA
PRKAR2A	34.5698449841684	0.0216805805463904	0.203884208982896	0.106337713227262	0.915314410378582	0.983354605503753
PRKAR2B	0.603316231827098	-2.06403576726679	1.50713726640083	-1.36950748500559	0.17084069669892	NA
PRKCA	3.23346963376224	0.771868818834811	0.591084023997532	1.30585295405994	0.191602568008641	NA
PRKCB	0.0732015823492184	-0.341514872582629	3.71584004098015	-0.0919078509344407	0.926771253722411	NA
PRKCD	0.322630532658738	0.433359925720092	1.82047657621125	0.238047515350071	0.811844241320891	NA
PRKCE	0.620300320598432	-0.911889646890234	1.55773472596743	-0.585394696342734	0.558282354111154	NA
PRKCG	0.146846268545557	-0.341413019192315	2.59627047014898	-0.131501329741167	0.895378734728515	NA
PRKCH	0.223488649356576	0.277040402697517	1.97605609516973	0.140198652950549	0.888503036183916	NA
PRKCI	1.48048243676537	0.15979963302336	0.958668616259943	0.166689125223257	0.867614662635011	NA
PRKCQ	0	NA	NA	NA	NA	NA
PRKCSH	5.79988112104754	-0.482343214913801	0.519307400411405	-0.928820221956552	0.35298226274771	0.797121229616396
PRKCZ	2.5352387751326	-2.32960383504492	1.09926982729213	-2.11922839798442	0.0340711694454468	NA
PRKD1	2.21639173922532	-0.408845531864747	0.830666501942692	-0.492189742704893	0.622585214955657	NA
PRKD2	3.6250730850205	0.573278409525068	0.556363912438143	1.03040185876327	0.302821401051769	NA
PRKD3	3.44063934591897	-0.899173420743197	0.729137702297513	-1.23320110578551	0.217500742935307	NA
PRKDC	13.9220896597933	0.220615393384284	0.327415197601765	0.67380926420104	0.50043258424749	0.875658430013941
PRKG1	1.10363126748444	0.112477387325148	1.09172783734218	0.103026948180578	0.91794158319981	NA
PRKG2	0.0720310435355289	-0.340397775042572	3.30999373408785	-0.102839401639042	0.918090433047289	NA
PRKN	1.70506205322678	-0.0801066649361337	0.918107657177282	-0.0872519298906854	0.930471262623386	NA
PRKRA	5.8844281985461	-0.177426657561844	0.483570039154144	-0.366909947258513	0.713686191327076	0.940248240714852
PRKRIP1	6.17970227995232	-0.196173996111835	0.482318942380122	-0.406730855611362	0.68420567557637	0.932034847544977
PRKX	3.52435489726811	0.0795022463657541	0.59730072904213	0.133102543660459	0.894112283498153	NA
PRL	0	NA	NA	NA	NA	NA
PRLHR	0.668749093537472	1.26325854221983	1.20641880907207	1.04711442885367	0.295046805306644	NA
PRLR	0.224571146515043	0.55234637606686	2.09304443847828	0.263896153331764	0.791859939808827	NA
PRM3	0	NA	NA	NA	NA	NA
PRMT1	5.42637548870328	0.375430047597293	0.479702226377513	0.782631447079922	0.433843569223787	0.840446542684394
PRMT2	11.4408682074198	-0.119296345868381	0.34082603987183	-0.350021218781414	0.726322773422097	0.942425289342372
PRMT3	0.999951736423276	0.302284974704684	1.17321360938068	0.257655530320908	0.796672769160699	NA
PRMT5	2.81162109986533	0.493986002557699	0.649634117745205	0.760406495077968	0.447011642086964	NA
PRMT6	0.351504270043497	0.754850834187443	1.68567455208059	0.447803422823074	0.654295072940295	NA
PRMT7	2.00190635254295	-1.6479891202221	1.13178482656939	-1.45609755629735	0.145365653005099	NA
PRMT8	0.359005656890239	-1.11713480631675	2.97526547525552	-0.375473992357206	0.707307985050012	NA
PRMT9	0.509811671296598	-1.79542570700495	1.58351494947748	-1.13382302301433	0.256868791541598	NA
PRND	1.19230544739356	-3.06687374916547	1.35951167116049	-2.2558642299463	0.0240791353005533	NA
PRNP	3.82594829023171	1.37032643447796	0.528925567982762	2.59077366916516	0.00957604480303254	NA
PROB1	0.499654263751892	-1.57009686432635	1.67406236783241	-0.93789627823683	0.348297716019101	NA
PROC	0	NA	NA	NA	NA	NA
PROCA1	1.30699191290985	-0.0260310292895272	0.980267544750612	-0.0265550251346429	0.978814645339758	NA
PROCR	0.78522522334949	0.957736350094586	1.12944088729849	0.847973861106969	0.396452528024871	NA
PRODH	0.738169655015268	0.23325837766186	1.26983315128527	0.183692146819261	0.85425497000775	NA
PRODH2	0	NA	NA	NA	NA	NA
PROK1	0.107161896094152	-0.0785959299403847	3.20029269207379	-0.0245589817878359	0.980406737214041	NA
PROK2	0	NA	NA	NA	NA	NA
PROKR1	0	NA	NA	NA	NA	NA
PROM1	1.58232918665661	-2.42056055843832	1.25934260017248	-1.92208264701504	0.0545953592065949	NA
PROM2	0.49371181951973	-0.546396552873785	1.63397518501189	-0.334397093594668	0.738079932283438	NA
PROP1	0	NA	NA	NA	NA	NA
PRORY	1.17223861629897	-1.03895150348002	1.26022534211041	-0.824417244093946	0.409702520041648	NA
PROS1	1.22360758630503	0.080324782506056	1.02960143487306	0.0780154143005437	0.937815791525104	NA
PROSER1	5.55953847484017	0.541136785890164	0.462895837745119	1.16902495500106	0.24239357719872	0.69902156147696
PROSER2	0.182604598610173	1.02311440831602	2.40757404364591	0.424956570293752	0.67086833458217	NA
PROSER3	4.9783039041056	0.149702528865256	0.568185655907511	0.263474671190265	0.792184743525042	0.95735881411138
PROX1	1.86594425940762	-0.39971572922649	0.902675372593514	-0.442812268244397	0.657901528815348	NA
PROX2	0.373469573501357	0.404865932677112	1.67161588754182	0.242200337825505	0.808624933294648	NA
PROZ	0	NA	NA	NA	NA	NA
PRPF18	2.14087687542402	-0.238175461910877	0.789876776326902	-0.301534959691364	0.763006595769802	NA
PRPF19	3.86542884844821	-0.163738494641481	0.651063482037406	-0.251493900608718	0.801432277302348	NA
PRPF3	4.89886165033419	-0.24841319572301	0.528003855341735	-0.470476102039505	0.638014904220809	0.926041847218558
PRPF31	1.36938591369745	-0.950804186694103	1.12744279081792	-0.843328100048718	0.399044971361305	NA
PRPF38A	12.5535037813569	-0.388957883611054	0.372946183172188	-1.0429330052467	0.296979322105436	0.761816521922641
PRPF38B	6.32669482941627	0.469824704007938	0.442679042435922	1.06132131628062	0.288543901610629	0.752664837011089
PRPF39	11.7277477488647	0.0308037071552181	0.346734746773972	0.0888394008440645	0.929209544126535	0.985288625729849
PRPF4	2.90576599715908	-1.74444455650294	0.984923400364222	-1.77114743731122	0.0765361873241476	NA
PRPF40A	13.1378884008381	-0.409929188782571	0.353960025513898	-1.15812283657572	0.246813911892524	0.702367775357649
PRPF40B	1.02739394521188	-0.977800216742102	1.2448192770182	-0.785495721984873	0.432162977590272	NA
PRPF4B	10.2947183673177	0.122984147245345	0.372995266693413	0.329720396549786	0.741611240608335	0.943707307187186
PRPF6	11.7217382163508	0.128314891078505	0.336170755668414	0.381695578556125	0.702687180033406	0.938311291027335
PRPF8	6.59424604980159	-0.046710394558752	0.464240346907501	-0.100616835373981	0.919854631834017	0.984632674763763
PRPH	0.169962117662389	-0.591944317873973	2.50704174952468	-0.23611266864072	0.813345243671228	NA
PRPH2	0.0819331555167236	-0.0785968441180083	3.53372928067635	-0.0222418974050454	0.982254996551064	NA
PRPS1	3.92218454640025	-0.28992105837927	0.616056880777983	-0.470607613396259	0.637920969785904	NA
PRPS2	1.30574216564411	0.935532420484849	1.02055219146478	0.916692383112808	0.359303858577855	NA
PRPSAP1	5.07292548137086	-0.0337619410930977	0.525029091609129	-0.0643048959241913	0.948727455141954	0.990475880991041
PRPSAP2	4.69261009056319	0.0287923659418557	0.534541115930933	0.05386370680151	0.957043752444809	0.992362781407993
PRR11	4.87433670859658	0.149344076595558	0.551221367425272	0.270933032391572	0.78644253866914	0.955980145586196
PRR12	0.496215011621083	-0.638690862422477	1.5928579111689	-0.400971648471633	0.688440997709611	NA
PRR13	4.83886875333381	-0.615360438125291	0.564524936217336	-1.09005005562479	0.275691095086113	0.733214039363067
PRR14	1.35614696025828	0.692820238565573	0.886913129082959	0.781159073924104	0.434708941059818	NA
PRR14L	2.29896764383411	0.498689554763455	0.706374037061595	0.70598511354965	0.480197395074647	NA
PRR15	0	NA	NA	NA	NA	NA
PRR16	0.235644089579034	-0.975626869105305	2.12545705838419	-0.459019797768576	0.646219949157482	NA
PRR18	0.134202318008359	-0.341424341866514	2.67466597104869	-0.127651207874996	0.898425004561969	NA
PRR19	0.995322860450116	-1.8355938976088	1.34629962536243	-1.36343638743467	0.172745019786162	NA
PRR22	0.0716105477752393	-0.340397409749483	3.31684130062588	-0.102626981183951	0.918259028012111	NA
PRR23C	0.77811873224065	1.45198110083579	1.1192888914891	1.29723533564609	0.194550226061712	NA
PRR25	0	NA	NA	NA	NA	NA
PRR26	0.107461295896449	-0.559923677974816	2.9125476509203	-0.19224532783108	0.847550041556848	NA
PRR27	0.627230274250645	-0.945858086936938	1.49067526891656	-0.634516521914528	0.525743787853263	NA
PRR29	0.4579520198657	-0.379044423782512	1.77057539407306	-0.214079798607475	0.83048482898702	NA
PRR3	1.01190473140022	-0.622399102382386	1.29607322613103	-0.480219087805973	0.631071615541538	NA
PRR32	0	NA	NA	NA	NA	NA
PRR34	1.33824978806618	-0.542519334324565	1.05567979523154	-0.513905198124565	0.607318273053553	NA
PRR35	0	NA	NA	NA	NA	NA
PRR36	0.173324979636571	-0.617478061866439	2.27575529099192	-0.271328848189694	0.786138120718537	NA
PRR4	1.00883133179637	2.5545665252368	1.07125119186686	2.38465688032046	0.0170950574160126	NA
PRR5	1.0412812140273	-0.717034909887423	1.26259218441777	-0.567906976406699	0.570098134571596	NA
PRR5-ARHGAP8	0	NA	NA	NA	NA	NA
PRR5L	6.03532522497093	-1.22468957156459	0.569997197055259	-2.14858876129852	0.0316670133655765	0.272334367290679
PRR7	1.95429107306779	0.928119038751211	0.798913609196643	1.1617264095482	0.245346614626024	NA
PRR9	0	NA	NA	NA	NA	NA
PRRC1	4.19468736420705	-0.0199792353145903	0.55646777216234	-0.0359036701028604	0.971359169437003	NA
PRRC2A	0.520933446510577	-0.185638267719949	1.59753075980838	-0.116203250910935	0.907491460355082	NA
PRRC2B	9.01722295910014	0.140340379683885	0.395757454924142	0.354612093689518	0.722880214791922	0.942074822192185
PRRC2C	30.9284463782182	0.0112327292776238	0.240651456697045	0.0466763402631906	0.962771187522595	0.993318775004503
