baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FAM210B	1.68867287470517	1.52688666770874	1.25571060602344	1.21595426556446	0.224002344466822	NA
FAM213A	13.7453000984608	-0.824846605009895	0.393016478383555	-2.09875832281237	0.0358382104826043	0.154769176853383
FAM213B	2.59568864645306	2.1159348148002	1.22838981356811	1.72252715825934	0.0849740674436541	NA
FAM214A	0.860345655282987	0.663980976295458	1.384022964524	0.479747080297773	0.631407246310015	NA
FAM214B	1.13276150441726	1.01592512192523	1.29856920377293	0.782341918300161	0.434013658022448	NA
FAM216A	1.94164414446224	-2.23708495686388	0.88126074950563	-2.53850515652585	0.0111327162298822	NA
FAM216B	0.049915416666442	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
FAM217A	0	NA	NA	NA	NA	NA
FAM217B	2.3829224356946	0.955280737581023	1.23875197691524	0.77116384504982	0.440609821419871	NA
FAM218A	0	NA	NA	NA	NA	NA
FAM219A	1.40323469271258	1.21242377655782	1.29656311021477	0.935105871057057	0.349733741196973	NA
FAM219B	2.49171528481815	2.04285765273346	1.22782801344446	1.66379788566851	0.0961528266671481	NA
FAM220A	0.505117849577924	-0.100167101210403	1.74251819965119	-0.0574841061806149	0.954159566602432	NA
FAM221A	6.20207312765671	-1.29967894336058	0.531714991937944	-2.44431502415164	0.0145127480721809	0.0939685668934153
FAM221B	0.884793789607002	0.577003314677839	1.37196319439999	0.420567634053904	0.674070832081732	NA
FAM222A	0.613051708968955	0.0157762529092819	1.51174063032697	0.0104358198706809	0.991673571579607	NA
FAM222B	0.939675116873602	-0.691143550341295	1.46072820631586	-0.473149999673414	0.636106167092089	NA
FAM227A	5.48962040755077	-0.409001919389006	0.685041693821486	-0.59704675361787	0.550476166135481	0.728876877025115
FAM227B	2.95061235554848	-1.92488980634546	0.747230639704557	-2.57603168829711	0.00999414866244522	0.0746354889157881
FAM228A	0.0750253540881856	-1.87517184937558	3.7569102073455	-0.499126075919846	0.617690568570663	NA
FAM228B	12.1509091360359	-2.7056644025624	0.331460603798742	-8.16285365908896	3.27200830578086e-16	3.8082984476064e-14
FAM229A	0.798816138873602	-3.12842092647871	1.39068555610373	-2.24955304435863	0.0244773320131852	NA
FAM229B	15.2789827404664	1.10930079568923	0.611995139047987	1.81259739646764	0.0698939396674006	0.219989662524347
FAM230A	3.48954316358767	-2.54408779847944	0.618594003817246	-4.11269392005139	3.91068730446703e-05	0.00116636248855729
FAM234A	8.41030664674654	1.88568235403127	1.03605306042599	1.82006349487152	0.0687493360357058	0.217987927948431
FAM234B	1.3384058864481	-0.0440248259459776	1.33554358825538	-0.0329639753678779	0.97370331551082	NA
FAM236A	0.0438884270499992	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
FAM236B	0.0438884270499992	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
FAM237A	0.389472248406379	-3.31772780001439	2.49423897785566	-1.3301563440672	0.183466764501795	NA
FAM237B	0	NA	NA	NA	NA	NA
FAM240A	0.049915416666442	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
FAM240B	0.0998419604419177	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
FAM241A	7.72780048662074	-1.57456282906881	0.481663781146184	-3.26900815610823	0.00107925190511291	0.0173407073777738
FAM241B	0.152697472759244	-1.5864359370927	3.75464647077112	-0.422526048575454	0.672641091702864	NA
FAM24B	0	NA	NA	NA	NA	NA
FAM25G	0	NA	NA	NA	NA	NA
FAM32A	8.88392846376702	2.92425576547203	1.18895159371098	2.45952466100388	0.0139121139258502	0.0914128890528518
FAM3A	3.2528165320197	1.46079896851383	1.22731634455917	1.19023833992736	0.233952727967598	0.443905533940905
FAM3B	0.0503436582336873	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
FAM3C	1.66056566168286	1.60653580025027	1.28652878024354	1.24873677520541	0.211761365434272	NA
FAM43A	0.12019850583992	-1.64087361414241	3.75504424600961	-0.436978503219004	0.66212693807541	NA
FAM43B	0.0749349951382041	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
FAM45A	7.34260649182108	0.0906616321147468	0.677149569754052	0.133887159003403	0.893491804490212	0.93832369960988
FAM47B	0	NA	NA	NA	NA	NA
FAM47E	1.3626352187855	0.0637978311064922	1.28817038329069	0.049525926021927	0.960500176569364	NA
FAM47E-STBD1	0.414143655329995	-2.35386042591864	1.89462306206323	-1.24238983101753	0.214092765721513	NA
FAM49A	0.049813930607427	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
FAM49B	3.02382201457103	-1.07410019351313	0.802456770630345	-1.33851471234943	0.180728707638723	0.387786597505389
FAM50A	12.8743423883236	2.53098636915629	1.03037416346126	2.45637600292126	0.0140346226749025	0.0918699854658913
FAM50B	0.437953128184119	-0.48935724839041	1.70863019061071	-0.28640325512187	0.77456928185373	NA
FAM53A	0	NA	NA	NA	NA	NA
FAM53B	1.39132817920162	1.24558846845758	1.2773813050654	0.975110926955207	0.329505239012238	NA
FAM53C	3.60832646690152	-0.797230327734934	0.778474730969385	-1.02409274960305	0.305791468654834	0.511295335816702
FAM57A	0.439556801809647	-0.270904400954711	1.76161164690141	-0.153782135484412	0.877781520087177	NA
FAM57B	0.845860949697833	-0.82831491554073	1.47528425519841	-0.561461232045298	0.574483151663166	NA
FAM69A	1.5302518302107	0.146104878736281	1.28162537743194	0.113999676745664	0.909238049693696	NA
FAM69B	2.0221137347421	0.561594337331828	1.24825963994383	0.449901862850502	0.652781204315065	NA
FAM69C	1.85414458911339	1.61068468071191	1.25399290418202	1.28444481251875	0.198986361747981	NA
FAM71D	0.530820674045455	-0.0380556362705499	1.57112420882932	-0.0242219145098058	0.980675598006135	NA
FAM71E1	0.216058655995787	-1.32051813631735	3.03138265564958	-0.435615785376454	0.663115515914185	NA
FAM71F1	0.214064120848215	-1.51643160725848	3.04077206605272	-0.49869953232864	0.617991074118891	NA
FAM71F2	3.01699049959155	-1.19047793513013	0.818444825290874	-1.4545610141857	0.145790830570156	0.344412793802369
FAM72A	0.0922375501361142	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
FAM72B	0	NA	NA	NA	NA	NA
FAM72C	0	NA	NA	NA	NA	NA
FAM72D	0	NA	NA	NA	NA	NA
FAM76A	12.3844075552124	1.11205304093876	0.66176033104642	1.68044681551145	0.0928704138969918	0.26285742296349
FAM76B	0.746439792607965	0.424858326277403	1.40694572407988	0.301972079665869	0.762673347173995	NA
FAM78A	0.264306293022887	-1.16384027080078	2.35946855576733	-0.493263734308289	0.62182624951129	NA
FAM78B	0.566398654010647	-2.45727855870724	1.81518150804872	-1.35373710442256	0.175820265964209	NA
FAM81A	0.221594351171972	-1.16730478861865	2.37139460136387	-0.492244010316667	0.622546855636493	NA
FAM81B	0.142366803337568	-1.75602229129688	3.75592922336398	-0.46753338171908	0.64011831471985	NA
FAM83A	1.32088805835761	-3.17472164302318	1.10796437517132	-2.86536436925806	0.00416529661501501	NA
FAM83C	0	NA	NA	NA	NA	NA
FAM83D	0.163478646369434	-1.80441480437499	3.75631943864282	-0.480367773254912	0.630965905408905	NA
FAM83E	0	NA	NA	NA	NA	NA
FAM83F	3.98306042619211	-2.19562047689688	0.604356098125215	-3.63299135014598	0.000280154413289221	0.00604930705980164
FAM83G	0.977517238122298	-2.43542131899569	1.28762380142711	-1.89140750294957	0.0585699677858862	NA
FAM83H	0.153227200385504	-1.58271358089094	3.75461974128694	-0.421537649601886	0.673362524772774	NA
FAM84A	1.03309987349819	-0.855023069909841	1.44238393295814	-0.592784660431084	0.553325274831469	NA
FAM84B	2.63929209252596	-3.2574631326053	0.72269392355114	-4.50738967971245	6.56300344924566e-06	NA
FAM86B1	0.72571447367611	0.17400198316384	1.49240690785947	0.116591515522672	0.907183761499844	NA
FAM86B2	0.0999434465009327	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
FAM86C1	0.686972464060632	0.242745244384826	1.43188501290582	0.16952844830201	0.865380997688856	NA
FAM89A	0.384519200217733	-0.464946107574147	2.01855003530213	-0.230336677041822	0.817830162540396	NA
FAM89B	2.30867486799054	0.743466241035714	1.24607801391623	0.596645019599627	0.550744407277693	NA
FAM8A1	0.5320819008143	-0.0464766068355571	1.68263503047232	-0.0276213236940105	0.977964174304277	NA
FAM90A1	0.0565266573576498	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
FAM90A26	0.0250084513627285	-2.35592589603887	3.75864799169072	-0.626801419352689	0.530789413021883	NA
FAM91A1	1.56518007273828	0.23754332417833	1.28823094899545	0.184394983184936	0.85370360517992	NA
FAM92A	2.03567370389901	0.690568256041876	1.25324502296679	0.551024136052103	0.581617129164791	NA
FAM92B	1.02753656101718	-0.617337680226889	1.37653065647738	-0.44847361540548	0.653811423825798	NA
FAM95C	0.420518816494584	-3.31773009450238	2.3676456636571	-1.40127813271593	0.161130917660423	NA
FAM96A	2.31961391126851	1.98875413914711	1.24875850779288	1.59258505686751	0.111253307985835	NA
FAM96B	6.83927826865211	2.53051205895703	1.19413558505169	2.11911619638023	0.0340806482701033	0.149754008789073
FAM98A	2.04805752390338	0.676115341472603	1.25310438563866	0.539552290472602	0.589505826355997	NA
FAM98B	2.36026928886797	-0.96110011822762	0.938123519600944	-1.02449208248872	0.305602908601802	NA
FAM98C	5.75918780068777	-1.28883112005228	0.564140653437952	-2.28459181623937	0.022336773249546	0.11963084393584
FAM9A	0.357035002065176	-3.0554233873381	2.36693615534591	-1.29087697631269	0.196746340191388	NA
FAM9B	0.851324982903009	-1.16866846955786	1.41036901738817	-0.828626022799407	0.407316058075856	NA
FAM9C	0.319914695954193	-0.69541661234092	2.10387799482903	-0.330540370710723	0.740991693701157	NA
FAN1	0.823409180192718	0.388934295218239	1.45460385980415	0.267381591624956	0.789175371399768	NA
FANCA	1.44059499422583	-1.10792684116456	1.18200450236645	-0.937328782543904	0.348589461907136	NA
FANCB	0.0250084513627285	-2.35592589603887	3.75864799169072	-0.626801419352689	0.530789413021883	NA
FANCC	1.05777967901047	0.828340176736242	1.39776707948738	0.592616744872852	0.553437670208681	NA
FANCD2	4.68604480161893	-0.91784447785077	0.647842710510912	-1.41677055704914	0.156550020567362	0.358892297309016
FANCD2OS	0.107239146359405	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
FANCE	0.492563558509411	-2.51199940098001	1.77290127109986	-1.41688623158448	0.156516192602735	NA
FANCF	1.56995758128027	-0.967086712941234	1.14554486894381	-0.844215481348089	0.398549005058893	NA
FANCG	0.346385530724451	-0.621033075209442	1.90904058395064	-0.325311614865856	0.744945241148969	NA
FANCI	1.09345694790649	0.893330268844155	1.33497292591817	0.669174821077169	0.503383965908051	NA
FANCL	0.980932928271261	0.696983782596497	1.37333140083447	0.507513177207622	0.611794792936054	NA
FANCM	0.713715606693412	0.223890625551933	1.44396588753649	0.155052572560358	0.876779871512121	NA
FANK1	1.56845589829314	0.150898889649653	1.27322313223239	0.118517238518182	0.905657836995846	NA
FAP	0	NA	NA	NA	NA	NA
FAR1	0.542811136294377	-0.190613363473723	1.74723269162249	-0.109094435095945	0.913127588696112	NA
FAR2	0.317598239832077	-0.846995157043002	2.48950504587002	-0.340226326694188	0.73368609366488	NA
FARP1	5.55377902383921	-1.46421267143522	0.550112331543586	-2.66166124167171	0.00777560894141742	0.0633194639393241
FARP2	3.25000616448263	-1.623778250927	1.06014803181305	-1.53165237514051	0.125608240574718	0.315954415965108
FARS2	1.16711807249543	1.11937784430251	1.32153876297509	0.84702611505888	0.396980565420639	NA
FARSA	3.48923981623021	0.495384657841428	1.06572810374606	0.464832123784799	0.642051681243249	0.792251174567578
FARSB	3.03332498539382	2.41174639450659	1.22103160855654	1.97517114021124	0.0482487298182861	0.179386455579928
FAS	0.439302399688974	-0.253598392449134	1.65811235263069	-0.152944034248816	0.878442410079763	NA
FASLG	0	NA	NA	NA	NA	NA
FASN	3.68943531559746	1.58138153212942	1.22056436005028	1.29561503177455	0.195108147733285	0.404279670422594
FASTK	1.39817620435327	1.2273758047465	1.28521629415689	0.954995521241561	0.339579961891326	NA
FASTKD1	1.39838239611025	-0.0389649051254925	1.29925747016594	-0.0299901336110971	0.976074921870605	NA
FASTKD2	1.31357127610033	1.12872865568046	1.29625177817408	0.870763438620238	0.383883332068566	NA
FASTKD3	1.02904670337288	0.741470776358468	1.33848900884919	0.55396104970333	0.579605502629178	NA
FASTKD5	1.1978214796323	-0.259352921580884	1.31794832301233	-0.196785349662347	0.84399551622446	NA
FAT1	2.63559643867143	-1.29803451233336	0.811318731322247	-1.59990699366437	0.109619217615096	NA
FAT2	0.280885820133447	-3.58000388824673	3.7224979386857	-0.961720851754376	0.33618984514915	NA
FAT3	2.6915151202338	1.14257202563149	1.22208191976534	0.934938981709903	0.349819746261056	NA
FAT4	0.0254366929299737	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
FAU	41.0182221558114	0.405336137245943	0.315330303556345	1.28543350472346	0.198640839367675	0.408880300179333
FAXC	0.811163215329826	-0.978272115800278	1.40369914780793	-0.69692434972835	0.485850138351085	NA
FAXDC2	2.40282880475598	-0.138205883634289	1.09529561651815	-0.126181353736841	0.899588370946299	NA
FBF1	0.931947054372882	0.626243479481061	1.4035686701708	0.446179437308796	0.655467635073571	NA
FBH1	1.05270995746918	0.899498804666603	1.32023117503782	0.681319167183606	0.49566955772464	NA
FBL	2.28568248107599	1.9635448925421	1.23439309922731	1.59069658909403	0.111677874931434	NA
FBLIM1	1.94909953819868	1.73128384851547	1.24233660672147	1.39357066285307	0.163447292750561	NA
FBLL1	0.381781414389251	-2.55039798417802	1.94468254837186	-1.31147265465681	0.189698126479205	NA
FBLN1	0.163870231002062	-1.75602247149044	3.75592922479645	-0.467533429516529	0.640118280531424	NA
FBLN2	0.101157633294457	-1.84297453723606	3.75663836658171	-0.490591416419209	0.623715458602385	NA
FBLN5	1.30591652387251	-1.56141094953221	1.17879106292323	-1.3245866877037	0.185308273640331	NA
FBLN7	0.511191723599149	-1.83184618794233	1.68392507870331	-1.08784304664726	0.276664402389805	NA
FBN1	0.407291824120765	-0.517231727526747	1.85172317069542	-0.279324542519225	0.77999577333643	NA
FBN2	0.195020887810076	-1.21545930861248	3.28558288122897	-0.369937193049239	0.711429288190529	NA
FBN3	0	NA	NA	NA	NA	NA
FBP1	0	NA	NA	NA	NA	NA
FBP2	0	NA	NA	NA	NA	NA
FBRS	1.58447703204102	1.41200897702982	1.25503171347452	1.12507832421279	0.2605558455929	NA
FBRSL1	1.2200955637267	-0.499008715198895	1.31508839129085	-0.379448802455843	0.70435461619769	NA
FBXL12	3.17969440538454	1.33059800488101	1.22456606342115	1.08658735908753	0.277219214085169	0.484925542236068
FBXL13	0.121280752823337	-1.64634649855778	3.75508495515832	-0.438431225449696	0.66107371506243	NA
FBXL14	0.153066303527311	-1.75602228862036	3.7559292233427	-0.467533381009116	0.640118315227671	NA
FBXL15	1.62931152439451	-0.866172607345319	1.14610562855539	-0.755752860612934	0.44979738441874	NA
FBXL16	0.24068714811979	-1.03588522050884	2.26405519082408	-0.4575353218893	0.647286320035267	NA
FBXL17	4.90255429028618	-0.100494704392538	0.759227201706962	-0.132364467667381	0.894696018037891	0.93895280900529
FBXL18	4.96013052280288	-1.98454366050532	0.537185308018138	-3.6943371884592	0.000220461095893747	0.0049391565709153
FBXL19	0.725277597418426	0.352000958309196	1.50055112502668	0.234581116523396	0.814533867453116	NA
FBXL2	1.74802244603077	-0.834535019657215	1.1425105827567	-0.730439640780933	0.465121495182609	NA
FBXL20	8.65747686661611	-1.04446253073936	0.502284602883467	-2.0794237465043	0.0375784197669628	0.15870196123524
FBXL22	0.407480146357878	-2.59141982367823	2.04774673953915	-1.26549820524262	0.205692791356436	NA
FBXL3	1.90148735150523	-0.508889697585454	1.13637930037802	-0.447816761019996	0.654285445921759	NA
FBXL4	1.51163201774436	-0.944452758039316	1.15345724396532	-0.818801705031133	0.412899558001791	NA
FBXL5	1.375108984457	1.22451730847375	1.2929147308449	0.947098272809959	0.343588704779684	NA
FBXL6	0.866479581838765	0.566023451924936	1.36106156800497	0.415869101905955	0.677505790216408	NA
FBXL7	0	NA	NA	NA	NA	NA
FBXL8	0.430940280417536	-0.326201183263568	1.736544321359	-0.187845008763316	0.850998151851887	NA
FBXO10	0.99735265278989	0.738067524976753	1.36247276861968	0.54171176259507	0.588017085320955	NA
FBXO11	1.45145218332371	1.29901324043999	1.28653574248368	1.00969852414067	0.312639749778604	NA
FBXO15	1.85363464883535	-1.40217035278439	0.959628756692963	-1.46115916494259	0.143971766557984	NA
FBXO16	1.40958455003833	1.25168956474683	1.28242161665245	0.976035921800945	0.329046663460765	NA
FBXO17	2.36821113281336	0.9252286522599	1.2293250395046	0.752631421737534	0.451671430274402	NA
FBXO2	0.282802047165805	-1.0389437814656	2.31392047739956	-0.44899718534545	0.653433687073485	NA
FBXO21	7.79423635805811	0.296757453241206	0.671036841090726	0.442237199315087	0.658317570091536	0.802424379176707
FBXO22	4.77646458024838	1.13812340483327	1.05491819637581	1.07887361194765	0.280644073767713	0.487525309941629
FBXO24	0.260469550662953	-1.3178669459654	3.04072396439002	-0.433405649904091	0.664720096674193	NA
FBXO25	1.34281956829702	1.22648023105845	1.27998142184266	0.958201588029936	0.337961116619531	NA
FBXO27	1.18795457130192	-0.369333907282235	1.34777375329805	-0.274032571400403	0.784059591014493	NA
FBXO28	0.188385611673148	-1.58664127328522	3.32769642832045	-0.476798682650878	0.633505483891934	NA
FBXO3	2.04150420899539	1.80558619905011	1.24793466303821	1.4468595612644	0.14793626102346	NA
FBXO30	0.989308274887959	-0.44185792899271	1.35498235459131	-0.326098659141566	0.744349711478615	NA
FBXO31	0.829645985233064	0.555561421007568	1.39444800631632	0.39840956313257	0.69032830979509	NA
FBXO32	7.02632050247527	-0.519187061847987	0.589603574734784	-0.880569732097585	0.37855074713004	0.585177896114205
FBXO33	0.807137002170129	-0.886853814331307	1.39270291687863	-0.636786068000022	0.524264202200507	NA
FBXO34	0.564776123108796	-0.0139461335900143	1.5962278372336	-0.00873693169903874	0.99302902577569	NA
FBXO36	3.08132081613982	0.337344263388698	1.07109235724786	0.314953478200044	0.752796976518345	0.854100611494423
FBXO38	0.803716590385138	0.429690761115151	1.38761381344436	0.309661634203948	0.756818281033056	NA
FBXO39	0.0254366929299737	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
FBXO4	0.37216996156439	-0.710392402759539	1.88376629214435	-0.37711281156373	0.706089770655447	NA
