baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
JMJD8	12.4722590558262	0.328439549668336	0.327472314443844	1.00295363968748	0.315883230139105	0.999117663405783
JMY	1.96588631071414	-0.66994919947445	0.969365918419818	-0.69112105835797	0.489489467618177	0.999117663405783
JOSD1	2.78225501269799	-0.466607547739676	0.841717438842564	-0.554351764864588	0.579338130137048	0.999117663405783
JOSD2	0.586806881870438	-1.49296476104509	1.51795695700485	-0.98353563594512	0.325343885370845	0.999117663405783
JPH1	0	NA	NA	NA	NA	NA
JPH2	0.19530542985625	1.38263954659614	2.37925690555148	0.581122426657687	0.561157944767886	0.999117663405783
JPH3	0	NA	NA	NA	NA	NA
JPH4	0	NA	NA	NA	NA	NA
JPT1	13.2248735622185	0.0333533904262505	0.346231375754471	0.0963326629586078	0.923256370420972	0.999117663405783
JPT2	3.43304407217794	-0.11431481184224	0.675633224305615	-0.169196551812158	0.865642041945186	0.999117663405783
JRK	2.8910406610368	0.819042397945212	0.646353623123693	1.2671738327805	0.205093140077174	0.999117663405783
JRKL	2.59494074007962	0.362082243372924	0.775325966039016	0.467006471126885	0.640495248275183	0.999117663405783
JSRP1	0.253981002607059	-0.40259711491703	2.08091097225904	-0.193471571001411	0.846589668473375	0.999117663405783
JTB	11.3065109039179	-0.544008058096391	0.399588419916073	-1.36142097964363	0.173380689852419	0.999117663405783
JUN	13.4077367588952	-0.323979112509833	0.399334781398433	-0.811297005923923	0.417195129060802	0.999117663405783
JUNB	0.32407649479197	-0.661122139410323	1.76694890306544	-0.374160304388745	0.708285055093721	0.999117663405783
JUND	6.76924610140087	-0.109566824167542	0.488519266134667	-0.224283527309932	0.822536693037095	0.999117663405783
JUP	0.574277897999238	-0.11383733717892	1.55293047557638	-0.0733048510344086	0.941563531520996	0.999117663405783
KAAG1	0	NA	NA	NA	NA	NA
KALRN	1.5447298521228	0.475593887707119	0.956782103900421	0.497076487706356	0.619135114409503	0.999117663405783
KANK1	4.21858492354308	0.579683695465884	0.583810545055077	0.992931183542079	0.32074349187507	0.999117663405783
KANK2	2.92916358781813	-0.284714447343283	0.743832649681777	-0.382766805766173	0.70189267568435	0.999117663405783
KANK3	0.542198358625126	1.17117472616261	1.54710474060859	0.757010624698818	0.449043497156375	0.999117663405783
KANK4	0.333952217269836	0.570087297452252	1.84012959554377	0.309808232437992	0.756706790851929	0.999117663405783
KANSL1	6.01299814721012	0.795718995709077	0.491468592381201	1.61906377751172	0.105433541433313	0.999117663405783
KANSL1L	2.18760448808938	0.888262484947003	0.792346559150682	1.12105299718741	0.262265304241698	0.999117663405783
KANSL2	2.0537236937513	-1.319377879095	1.1391745802648	-1.15818760526443	0.246787485342776	0.999117663405783
KANSL3	4.45497299206609	0.0431197057993793	0.58219975511847	0.0740634213949558	0.940959920790167	0.999117663405783
KANTR	13.037886796958	-0.016202614329319	0.344667862542777	-0.0470093562242348	0.962505770585679	0.999117663405783
KARS	12.0461261878218	-1.00414583674823	0.432415440295448	-2.32217849589771	0.0202233263906923	0.999117663405783
KAT14	0.939473502773016	-0.981708368553236	1.41289079767436	-0.694822537006501	0.487166522637322	0.999117663405783
KAT2A	2.37159956591195	-0.849196826987412	0.966410553919892	-0.87871228593578	0.379557295452591	0.999117663405783
KAT2B	1.30023210218531	-0.546876741456213	1.1820742074648	-0.462641632820244	0.643621261525863	0.999117663405783
KAT5	0.877432491496798	-2.10068255042049	1.44994533482592	-1.44880120647631	0.147393106773573	0.999117663405783
KAT6A	7.57998917026843	-0.143966501146729	0.450706813587608	-0.319423840080785	0.749405135189705	0.999117663405783
KAT6B	2.74212305454032	0.0105344104667594	0.733731383870749	0.0143573120876824	0.988544915895978	0.999117663405783
KAT7	22.3024765530283	-0.0834020999055804	0.267998045480406	-0.31120413492597	0.75564543979364	0.999117663405783
KAT8	2.7947258303367	-0.200291671701755	0.746201688855846	-0.2684149268127	0.788379951012584	0.999117663405783
KATNA1	0.974494519505431	1.19320207424715	1.05697945924395	1.12887915068912	0.258948817112286	0.999117663405783
KATNAL1	3.04907048116837	-0.555557293964364	0.763092278791799	-0.72803422260277	0.466592637300844	0.999117663405783
KATNAL2	0.659182783831117	-0.304762012860691	1.67854050232445	-0.181563693243419	0.855925143788944	0.999117663405783
KATNB1	3.28944113359152	0.122760026246665	0.693143306516974	0.177106270943494	0.859424916292893	0.999117663405783
KATNBL1	3.29566175652057	0.129507101636618	0.706625082551194	0.183275551398553	0.854581816629961	0.999117663405783
KAZALD1	0.251540970274003	-0.60444782437721	2.12503113966214	-0.284441866801684	0.776071778311836	0.999117663405783
KAZN	4.84218585664828	-0.30723388299029	0.589857211437358	-0.520861450929159	0.602463291230305	0.999117663405783
KBTBD11	0.258993392360026	0.845048974366173	1.91114899836623	0.442168023052401	0.658367623712572	0.999117663405783
KBTBD12	1.99653499698947	-0.711436943243685	0.965506428116134	-0.736853657858931	0.461211348387982	0.999117663405783
KBTBD2	1.89275145956506	-0.00449708934268249	0.906014306751909	-0.00496359639044189	0.996039639336108	0.999117663405783
KBTBD3	1.03138262576378	-1.21616188173588	1.34729752047008	-0.902667646349972	0.366702312516966	0.999117663405783
KBTBD4	3.3906306070708	0.257438269210329	0.631998619851577	0.407339923101079	0.68375834457649	0.999117663405783
KBTBD6	2.46508255944875	0.815838828134449	0.696812446855319	1.17081552118693	0.241672937586015	0.999117663405783
KBTBD7	1.22571472706131	-0.703765233229667	1.26583460592372	-0.555969342231807	0.57823181308289	0.999117663405783
KBTBD8	0	NA	NA	NA	NA	NA
KCMF1	2.8794676329237	0.371754853311775	0.723921322343537	0.513529359942459	0.607581078656257	0.999117663405783
KCNA1	0	NA	NA	NA	NA	NA
KCNA2	0.32225835371208	0.616922974473372	1.84759486232834	0.333905980716966	0.738450506599726	0.999117663405783
KCNA4	0.167523007778672	-0.09318717380968	2.53148494278063	-0.0368112692415706	0.970635488584162	0.999117663405783
KCNA7	0.97433010223361	-0.0815821868676184	1.3152899184519	-0.0620260109373005	0.950542118144749	0.999117663405783
KCNAB1	0.117270068624325	0.158926349188998	2.79944892388005	0.0567705836078357	0.954727947013619	0.999117663405783
KCNAB2	0.389905460131907	0.370253091699201	1.64700362149198	0.224804054385623	0.82213171186193	0.999117663405783
KCNAB3	0.530370450347743	0.844555399848373	1.53333896736883	0.550794976076039	0.58177422850123	0.999117663405783
KCNB1	2.87602037064078	-0.158753621672304	0.763037328033491	-0.208054856348176	0.835186135209065	0.999117663405783
KCNB2	0.10034336234029	-0.0624729174220537	2.98357543522186	-0.0209389434852376	0.983294361017452	0.999117663405783
KCNC1	0.609024927943761	-0.574784855374811	1.48206910955207	-0.3878259466244	0.698144842826026	0.999117663405783
KCNC2	0.237560702156096	1.12000216899877	2.07534891639701	0.539669334707915	0.589425091477986	0.999117663405783
KCNC3	0.232751411201089	-0.350178457788265	2.11255948579842	-0.165760282795501	0.868345603379675	0.999117663405783
KCNC4	0.966502546492772	-0.094034158340781	1.24977462103657	-0.0752408928441745	0.940023048762474	0.999117663405783
KCND1	0	NA	NA	NA	NA	NA
KCND2	0.0340152735153822	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
KCND3	5.14622758871173	0.0117166933264492	0.547706266802486	0.0213922937103703	0.982932720888741	0.999117663405783
KCNE1	0.568622795297132	0.883670350819237	1.4402225411726	0.613565143967104	0.539502722653717	0.999117663405783
KCNE1B	0.0329194028591876	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
KCNE2	0.0669346763745698	0.158956882391349	3.38150656026891	0.0470077107816429	0.962507082009125	0.999117663405783
KCNE3	0.917331780345304	-0.152924200045748	1.29753406066917	-0.117857561262694	0.906180520019658	0.999117663405783
KCNE4	1.4173242499016	-0.0427333226780621	1.02240158965384	-0.0417970033600305	0.966660523899443	0.999117663405783
KCNE5	0.539545507722432	1.50780116090012	1.54670427800203	0.974847734208015	0.329635795102191	0.999117663405783
KCNF1	0.123511479846475	0.158100180078477	2.75227752191408	0.0574434005363405	0.954191991428583	0.999117663405783
KCNG1	1.25230453309755	1.14383844515236	0.927191965840817	1.23365871070192	0.217330105649762	0.999117663405783
KCNG2	0	NA	NA	NA	NA	NA
KCNG3	0	NA	NA	NA	NA	NA
KCNG4	3.49416738965653	-0.425667819781318	0.69785115659763	-0.609969354864524	0.541882107993243	0.999117663405783
KCNH1	0.202416588888121	0.869649729580505	2.02292027064979	0.429898173545496	0.667269714145194	0.999117663405783
KCNH2	4.41823538888358	-0.173848176713961	0.583806977775791	-0.297783656811185	0.765868288969464	0.999117663405783
KCNH3	0.583185273301065	-1.5161597674141	1.52470396224858	-0.994396161454273	0.320030036177318	0.999117663405783
KCNH4	0	NA	NA	NA	NA	NA
KCNH5	0.123814773621306	0.158100418850628	2.75007159565034	0.0574895646719482	0.954155218546999	0.999117663405783
KCNH6	1.01034164628245	-1.05752096684692	1.4034510815808	-0.753514661626656	0.451140704227425	0.999117663405783
KCNH7	0.0340152735153822	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
KCNH8	0	NA	NA	NA	NA	NA
KCNIP1	1.44296603986975	0.0436333646345814	1.04824789965772	0.0416250437027623	0.966797608552417	0.999117663405783
KCNIP2	0.606161509714702	-0.38350181371841	1.51825432338341	-0.25259392172438	0.800582027502724	0.999117663405783
KCNIP3	0.41629256075982	-0.6642634606583	1.80515151191672	-0.367982109132204	0.712886574500686	0.999117663405783
KCNIP4	0.0340152735153822	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
KCNJ10	4.43418148903836	0.03370752218451	0.574990835711205	0.0586227120347358	0.953252620202497	0.999117663405783
KCNJ11	0.437521274989745	-1.22704601000903	1.63691575538099	-0.749608528096448	0.453490513050734	0.999117663405783
KCNJ12	0.10903006983986	0.158931030393254	2.86777337024594	0.0554196618331886	0.955804132030404	0.999117663405783
KCNJ13	0	NA	NA	NA	NA	NA
KCNJ14	2.34497745795457	0.325190518918637	0.777186042495011	0.418420431065223	0.675639751207078	0.999117663405783
KCNJ15	5.27670106710733	0.118416586688256	0.537993805510248	0.220107714020883	0.82578726720846	0.999117663405783
KCNJ16	0.632228787016975	1.3788729794659	1.30582777315768	1.05593785628528	0.290996607309057	0.999117663405783
KCNJ18	0	NA	NA	NA	NA	NA
KCNJ2	7.78354613601774	0.320107022142478	0.420057919730182	0.762054486076811	0.446027485597453	0.999117663405783
KCNJ3	82.3713114125143	-0.228126290623542	0.155770131605366	-1.46450598887267	0.143055747930766	0.999117663405783
KCNJ4	0	NA	NA	NA	NA	NA
KCNJ5	1.06956746660269	-1.34169186373788	1.3671857627231	-0.981353010190477	0.32641868993374	0.999117663405783
KCNJ6	6.06634751958447	-0.0344355817818473	0.516774582191295	-0.0666355950322268	0.946871807971059	0.999117663405783
KCNJ8	1.8632763738505	-0.56676199899032	0.979210739156946	-0.578794713258839	0.562727698797305	0.999117663405783
KCNJ9	0.389815685984555	-0.664995941797125	1.81206957468702	-0.366981462018082	0.713632845917632	0.999117663405783
KCNK1	0.033711979740551	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
KCNK10	0	NA	NA	NA	NA	NA
KCNK12	0.168401315372739	1.12066591990201	2.27808693679162	0.491932902912089	0.622766777281672	0.999117663405783
KCNK13	0	NA	NA	NA	NA	NA
KCNK15	0.684482249280736	0.284993698792025	1.37731039214974	0.206920459190902	0.836071978162847	0.999117663405783
KCNK17	0	NA	NA	NA	NA	NA
KCNK2	0	NA	NA	NA	NA	NA
KCNK3	1.31425450935376	0.410826878210816	1.00783757257499	0.407632032571645	0.683543843476924	0.999117663405783
KCNK4	0.033711979740551	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
KCNK5	0	NA	NA	NA	NA	NA
KCNK6	3.92667694800073	0.0897374880315759	0.610073210867163	0.147092982338992	0.883058628911563	0.999117663405783
KCNK7	0	NA	NA	NA	NA	NA
KCNK9	0	NA	NA	NA	NA	NA
KCNMA1	2.16101433136422	0.0910973493465594	0.812078653686089	0.112177987850144	0.910682282144061	0.999117663405783
KCNMB1	2.71435689349694	-0.769084804502383	0.841455303854838	-0.913993650024055	0.360720182341334	0.999117663405783
KCNMB2	0.201875485269088	-0.120544635572979	2.16623823584837	-0.0556469891344936	0.955623030556212	0.999117663405783
KCNMB3	1.19177091568653	0.381624474268233	1.13032948808758	0.337622328967025	0.73564781319281	0.999117663405783
KCNMB4	0.798004493853281	-1.99716294215384	1.40390423240538	-1.42257776282361	0.154858594101755	0.999117663405783
KCNN1	0.362659534943308	0.36728916038868	1.7331925161305	0.211914808638042	0.832173497343565	0.999117663405783
KCNN2	0.163311868271329	-0.121990632021224	2.29412014324369	-0.0531753458424979	0.957592198984123	0.999117663405783
KCNN3	10.5416713031317	0.00400111440310527	0.380317284067722	0.0105204642826404	0.991606038817529	0.999117663405783
KCNN4	1.15952628419067	-1.60401664161626	1.3937849720591	-1.15083508128701	0.249800089366394	0.999117663405783
KCNQ1	0.160917200487208	-0.117886048748094	2.30384790435327	-0.05116919763902	0.959190696401815	0.999117663405783
KCNQ2	8.75180595007986	-1.10156542546682	0.517472213502039	-2.12874314161118	0.0332755174072097	0.999117663405783
KCNQ3	0.564417116356856	1.57766949023598	1.61625527327969	0.97612643022323	0.329001815221629	0.999117663405783
KCNQ4	0.156430882705662	-0.0897165527538109	2.32825075107342	-0.0385338876031493	0.969262013138973	0.999117663405783
KCNQ5	0.0340152735153822	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
KCNRG	0.117270068624325	0.158926349188998	2.79944892388005	0.0567705836078357	0.954727947013619	0.999117663405783
KCNS1	0	NA	NA	NA	NA	NA
KCNS3	0	NA	NA	NA	NA	NA
KCNT1	0.265367520285445	-0.542884988324489	1.79779623531941	-0.30197248033954	0.762673041731256	0.999117663405783
KCNT2	0.198829569945784	-0.116651265710768	2.17326181924822	-0.0536756614769592	0.957193574168455	0.999117663405783
KCNV1	0.883900969978652	1.27485909954066	1.09271021846946	1.16669458928125	0.243333728669616	0.999117663405783
KCP	1.03750979841215	-1.10076623752795	1.44081630911473	-0.763987907802268	0.444874448683097	0.999117663405783
KCTD1	2.24881880924759	0.773611705299807	0.771035932391365	1.0033406652015	0.315696521903461	0.999117663405783
KCTD10	1.25563602809568	0.0166507986429036	1.04904284372522	0.015872372365437	0.987336210884588	0.999117663405783
KCTD11	0.865181201499921	0.954379901577042	1.16861567922159	0.81667559193862	0.414113843467608	0.999117663405783
KCTD12	0.0329194028591876	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
KCTD13	0.596036843267722	0.816526920797828	1.4887869660228	0.548451148104236	0.583382164246528	0.999117663405783
KCTD14	0.196356471494518	1.38263960357843	2.37291722356656	0.582675025427259	0.560112088787891	0.999117663405783
KCTD15	1.94522297148503	-0.437079199789615	0.981240734532538	-0.445435237661469	0.656005251788134	0.999117663405783
KCTD16	0.47825386524857	1.21565467287892	1.58155049281833	0.7686473991182	0.442102659063968	0.999117663405783
KCTD17	1.73256289703132	0.489063538778022	0.859090403951275	0.569280644421865	0.569165700024867	0.999117663405783
KCTD18	1.75197019100615	0.430535679640851	0.8937492875454	0.481718626957766	0.630005841981219	0.999117663405783
KCTD19	1.51701606020076	-0.0674825482643473	1.08420559736839	-0.0622414682493268	0.950370539600365	0.999117663405783
KCTD2	1.25706934116799	0.601691204932122	0.999942466898633	0.601725824084954	0.547356657273876	0.999117663405783
KCTD20	6.44561734062843	0.159405836131229	0.473897297492236	0.336372114748852	0.736590274830716	0.999117663405783
KCTD21	1.37229212415216	0.629195621578528	0.943878398025837	0.666606654940422	0.505023417113321	0.999117663405783
KCTD3	3.00036202145883	0.132543283618909	0.693352037171357	0.191163040581291	0.84839785893597	0.999117663405783
KCTD4	0	NA	NA	NA	NA	NA
KCTD5	2.25200291417492	-1.52672122764472	1.12300770270574	-1.3594931040689	0.173990386195447	0.999117663405783
KCTD6	3.90496948535944	0.160331490909769	0.684351293800645	0.234282439972232	0.814765717481599	0.999117663405783
KCTD7	1.00441986419203	-2.27888528644987	1.37800942212112	-1.65375159985631	0.0981779937044801	0.999117663405783
KCTD9	1.02580522060793	-0.16522709737331	1.27174946202282	-0.129921106560174	0.896628845200089	0.999117663405783
KDELC1	0.450424147918656	-1.08779611193233	1.71001635241461	-0.636131993940477	0.524690393870073	0.999117663405783
KDELC2	2.91595971902258	0.150156979813043	0.698228087675882	0.215054338923624	0.829724953197326	0.999117663405783
KDELR1	7.97357404150681	-0.177686670651671	0.473941751285031	-0.37491246586716	0.707725567749313	0.999117663405783
KDELR2	6.81736114719943	0.744476593733549	0.44946286065211	1.65636954442334	0.097647004777564	0.999117663405783
KDELR3	0.322643420160742	-0.781186043312301	1.67786018843174	-0.465584706460232	0.64151279200635	0.999117663405783
KDM1A	4.858446451478	0.346932138001323	0.528341872804469	0.656643275612033	0.511410315905056	0.999117663405783
KDM1B	0.423858685674434	0.177431560598426	1.62994053994047	0.108857689130737	0.913315366326093	0.999117663405783
KDM2A	2.31645982424041	0.738557651894326	0.783190409367758	0.943011613855866	0.345674962516806	0.999117663405783
KDM2B	2.03765974079683	-1.2547033294058	1.138098467348	-1.102455864236	0.270263536242597	0.999117663405783
