baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PLCXD2	0.15143939782082	-1.47641108827016	3.75658415767074	-0.393019569455249	0.694305027688941	NA
PLCXD3	0.289673848002701	-0.806233465948605	2.23220171689985	-0.361183068646827	0.717962598319749	NA
PLCZ1	0	NA	NA	NA	NA	NA
PLD1	0.533768937440568	-1.62115013472077	1.58266741585573	-1.02431510150491	0.305686467318482	NA
PLD2	1.03466021373449	1.04946822272199	1.32067663770494	0.794644345754274	0.426820414763872	NA
PLD3	7.68838506091793	1.10059146147051	0.755756997425314	1.45627690543384	0.145316087139041	NA
PLD4	0.606902135688741	-1.13839681921394	1.53746100452668	-0.740439475123076	0.459033373608951	NA
PLD5	8.33238916813128	0.0121357791855261	0.561664389910796	0.0216068161049939	0.982761596336547	NA
PLD6	0.544093125847003	0.215226445823955	1.55537556585575	0.138375869178285	0.88994336714142	NA
PLEC	12.4870869528152	2.85081365721366	1.01023377512019	2.82193461298053	0.00477349087620906	0.0350836936791316
PLEK	0	NA	NA	NA	NA	NA
PLEK2	0	NA	NA	NA	NA	NA
PLEKHA1	8.3221601831359	0.581481408968127	0.62119683464397	0.936066278092667	0.349239064119411	NA
PLEKHA2	2.2046160659779	0.0768275604905624	1.06929380468343	0.0718488783476191	0.942722174007282	NA
PLEKHA3	4.33454292916434	-0.658582778436571	0.654922722902166	-1.0055885303814	0.314613543483113	NA
PLEKHA4	7.6239137793008	0.43590802940227	0.62706188913911	0.695159500126416	0.48695535002332	NA
PLEKHA5	4.51730628053031	0.190834755476796	0.766898853255953	0.248839536878412	0.803484906804	NA
PLEKHA6	1.28975033196718	-0.792886012703151	1.17205086398696	-0.676494542230012	0.498726710043037	NA
PLEKHA7	1.91829945653607	1.9799431565651	1.26189700284058	1.56902120546144	0.116642998003526	NA
PLEKHA8	0.356512093435205	-0.391831865476825	1.90938539785402	-0.205213607434732	0.837405238488771	NA
PLEKHB1	3.67397226861365	1.77034083596698	1.19473643729574	1.48178358063148	0.13839788934772	NA
PLEKHB2	6.37822614646774	-0.514193607208087	0.562387623868698	-0.91430462795557	0.360556799482727	NA
PLEKHD1	1.0773452079434	-1.56399055447922	1.21837283017674	-1.28367156238402	0.199256898656613	NA
PLEKHF1	0.832107611850151	0.807536860641404	1.36729871676098	0.590607488138654	0.554783446425577	NA
PLEKHF2	0	NA	NA	NA	NA	NA
PLEKHG1	1.3637747745178	1.50946997209972	1.28354845171179	1.1760132389912	0.23958958573531	NA
PLEKHG2	4.1047294987179	-0.365674236104396	0.715882618175089	-0.510801948281081	0.609489744792597	NA
PLEKHG3	0.993421880104081	-0.681830299218337	1.36033139379476	-0.501223674119813	0.616213714742965	NA
PLEKHG4	0.0661900323816093	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
PLEKHG4B	9.07304052517805	0.672659296063166	0.61991900006877	1.0850761083118	0.277887948038343	NA
PLEKHG5	1.60160393148806	1.74608718600417	1.26610765658088	1.37909851261738	0.167864382392852	NA
PLEKHG6	0.0867635361768193	-1.75742211904961	3.75864799169072	-0.467567626160993	0.640093820646552	NA
PLEKHG7	0	NA	NA	NA	NA	NA
PLEKHH1	2.24260623265691	1.05546512684978	1.23738742732502	0.852978706217729	0.393671112806772	NA
PLEKHH2	11.4171200497553	-0.102121359357065	0.463168413612336	-0.220484291147148	0.825494005224049	NA
PLEKHH3	2.90092503804046	-0.441195981235551	0.810768653481239	-0.544170003787351	0.586324491427904	NA
PLEKHJ1	3.48250501166346	1.7381249299312	1.20503921003329	1.44238039348377	0.14919509185962	NA
PLEKHM1	1.13724498724974	-0.441161172744818	1.33639171825312	-0.330113668559311	0.7413140756125	NA
PLEKHM2	2.46664192946734	1.04168773930824	1.23340512770755	0.844562517138511	0.398355144298401	NA
PLEKHM3	0.889168664390037	0.848401928275649	1.38618954590858	0.612038902457287	0.540512019211313	NA
PLEKHN1	0	NA	NA	NA	NA	NA
PLEKHO1	6.62786048494676	1.26112171612157	0.865418604806059	1.45723896980951	0.145050426895292	NA
PLEKHO2	0.554056890494461	-1.31157178369745	1.74906011094304	-0.749872331712083	0.45333159983565	NA
PLEKHS1	0.24993760843649	-0.98904497225693	2.40448964353927	-0.41133259813135	0.6808286697176	NA
PLG	0.463775623086533	-0.0424549275913774	1.65207587630253	-0.0256979284065298	0.979498276204747	NA
PLGLB1	0.151319798755796	-1.30826632533099	3.75524988245489	-0.34838329439631	0.727552346800786	NA
PLGLB2	0.124595359866881	-1.50556831690436	3.75682918419738	-0.400755063136045	0.68860046639295	NA
PLGRKT	3.40793726737879	0.0583848008333522	0.893680315585196	0.0653307450272314	0.947910663633551	NA
PLIN1	0	NA	NA	NA	NA	NA
PLIN2	1.9743971560942	-0.0353895530382115	1.07535182832737	-0.0329097436819887	0.973746562671275	NA
PLIN3	6.65639258325052	0.530396655587772	0.692443712166557	0.765978008419251	0.443689387606655	NA
PLIN4	0.0267244388889147	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
PLIN5	0.714719484316926	0.558002967783453	1.45329508701042	0.383957100502777	0.701010243768459	NA
PLK1	1.89100469041019	1.96632354208221	1.26737812033833	1.55148926001445	0.12078447916602	NA
PLK2	0.401085409212382	-0.202411587862789	1.98597439860533	-0.101920542382084	0.918819744406818	NA
PLK3	1.17367284204219	0.176952546952113	1.28337424933715	0.137880705525693	0.890334699509318	NA
PLK4	0.0811797968316726	-1.75742211904961	3.75864799169072	-0.467567626160993	0.640093820646552	NA
PLK5	0	NA	NA	NA	NA	NA
PLLP	6.16171617150232	0.610490184898827	0.757782756016973	0.805626916225517	0.420458000931555	NA
PLN	0.0267244388889147	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
PLOD1	12.0121612280554	1.75489489644168	0.744372110127816	2.35755057526315	0.018395949253894	0.0903340548836232
PLOD2	1.20169493277625	1.36341449196267	1.32462710249792	1.02928174230439	0.303347300232886	NA
PLOD3	5.3277494669027	-1.6244787214167	0.557185428979044	-2.91550826157335	0.00355109705082981	NA
PLP1	28.0716954282531	0.299557218863982	0.343140290723877	0.872987600004787	0.382669836522226	0.578106512173552
PLP2	1.62237143099647	-0.453468627672121	1.10442636282794	-0.410591998647144	0.681371731772527	NA
PLPBP	3.30158110492658	1.75384724569334	1.20306514389272	1.45781569235601	0.144891351702976	NA
PLPP1	0.888263200542075	0.853264393740001	1.35182541081257	0.631194225907555	0.527913536916433	NA
PLPP2	60.4030727242372	1.37423717967275	0.461203634072419	2.97967552323528	0.00288553861007478	0.0252326660939386
PLPP3	16.4523708174209	0.480725597808432	0.455723573390764	1.05486225834587	0.291488325623534	0.486355172837038
PLPP5	2.91924012632662	-0.0929666675146346	0.899701098065867	-0.103330614705806	0.917700578639465	NA
PLPP6	0.105654597973762	-1.75742211904961	3.75864799169072	-0.467567626160993	0.640093820646552	NA
PLPP7	0.222547218230604	-0.909132673846081	2.90144940425235	-0.313337421122582	0.754024322558386	NA
PLPPR1	0	NA	NA	NA	NA	NA
PLPPR2	2.04508711959016	2.04545202440352	1.25629915958809	1.6281568038891	0.103491641417303	NA
PLPPR3	0.870656916432395	0.834282660998249	1.34913975127219	0.618381201955949	0.536324086184696	NA
PLPPR4	0.0819470788665536	-1.52752397201228	3.75701644658252	-0.406578995256132	0.684317227025912	NA
PLPPR5	0.128474047681017	-1.30790353787154	3.75524714430251	-0.348286940276594	0.727624700756176	NA
PLRG1	4.10310123689494	0.132469052342894	0.783019386457308	0.169177231923001	0.865657237936089	NA
PLS1	0.187745862934041	-1.18267994061019	3.22351587190859	-0.366891303659052	0.713700098482795	NA
PLS3	1.31765077753479	0.240258321665634	1.296165991128	0.185360766530024	0.852946078904258	NA
PLSCR1	4.45671469770649	-0.62749096559967	0.658221605963114	-0.953312622853699	0.340431697752739	NA
PLSCR2	0	NA	NA	NA	NA	NA
PLSCR3	1.19360312250405	0.107920349041574	1.34831670569306	0.0800408009378634	0.936204805594309	NA
PLSCR4	2.57738675509659	-0.815012555083297	0.820794749512317	-0.992955371080949	0.320731703922406	NA
PLSCR5	0	NA	NA	NA	NA	NA
PLTP	14.2545488374279	0.810563353243258	0.514956331621732	1.57404289154108	0.115477533816302	0.276695620282689
PLVAP	0	NA	NA	NA	NA	NA
PLXDC1	1.88564071546446	0.972569393039893	1.23678158426214	0.786371179370468	0.431650062960882	NA
PLXDC2	3.947845294854	-0.141226738779902	0.782039078444287	-0.180587828246185	0.856691110451826	NA
PLXNA1	1.00056683090961	-0.17246203445523	1.39204551486431	-0.123891088770931	0.901401508718942	NA
PLXNA2	0.649766424486374	0.354538850790401	1.4966039209961	0.236895577925807	0.81273780066325	NA
PLXNA3	4.68247448307342	2.23459241595268	1.1875057730737	1.88175288627754	0.0598695754003665	NA
PLXNA4	4.8071975064819	0.636925438600597	0.869768199308133	0.732293315744639	0.46398955826295	NA
PLXNB1	4.52503855391613	1.19918783866342	1.02849102915596	1.16596820455259	0.243627300984023	NA
PLXNB2	5.09396719142201	2.37949253795213	1.19842592368958	1.98551490827769	0.047087213125387	NA
PLXNB3	0.565222938996626	0.199695126731638	1.68923931822196	0.118216006801115	0.905896507297287	NA
PLXNC1	0.0801733166667441	-1.53901621965609	3.75711541805743	-0.409627080461591	0.682079528549137	NA
PLXND1	1.52036277397128	0.417216200669166	1.25893102155112	0.331405131438508	0.740338489369821	NA
PM20D1	0	NA	NA	NA	NA	NA
PM20D2	1.04252241351719	1.22804662349207	1.35540349731658	0.906037667693314	0.364915915458866	NA
PMAIP1	0.509152825736879	-0.00599949666650392	1.72760416038695	-0.00347272645208271	0.99722917074928	NA
PMCH	0.0276113199888195	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
PMEL	0.0544553579427579	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
PMEPA1	2.56778135074423	-0.00215395673074967	1.06004324599444	-0.00203195175186368	0.998378738184544	NA
PMF1	1.97645830885648	-0.00824082289184199	1.10167688776092	-0.0074802539504944	0.994031676520861	NA
PMF1-BGLAP	0.15702951546262	-1.47641108827017	3.75658415767074	-0.393019569455249	0.694305027688941	NA
PMFBP1	0.314451432649304	-0.744988459037841	2.16260470197276	-0.344486654615267	0.730480330655524	NA
PML	2.42513704849075	0.0742491498663015	1.07497477865418	0.0690705971346211	0.944933425204255	NA
PMM1	3.00663782803479	2.6353210599026	1.22366057465756	2.15363730308961	0.0312686264880682	NA
PMM2	2.22731132133143	1.19212289747904	1.22820810048557	0.970619634415164	0.3317377248863	NA
PMP2	0	NA	NA	NA	NA	NA
PMP22	46.6859367298984	0.0904094598174132	0.2553682910867	0.354035575179216	0.723312222483509	0.853722209394329
PMPCA	4.61742422625494	0.13372057059639	0.775467751424469	0.172438596383611	0.863092731085034	NA
PMPCB	7.27013988237502	0.585247734787736	0.683206830580209	0.856618682062528	0.391655657475943	NA
PMS1	1.54218299112048	1.61484237063561	1.26502841103172	1.27652656379361	0.201769442728504	NA
PMS2	0.894794099005056	0.974233494895147	1.34560448157664	0.724011779266399	0.469058503494327	NA
PMVK	2.73964095652351	-0.620347965976092	0.810082028217357	-0.765784135887093	0.443804755100362	NA
PNCK	0.0543357588777341	-1.75742211904961	3.75864799169072	-0.467567626160993	0.640093820646552	NA
PNISR	18.6539060850385	1.255266129298	0.514058572586539	2.44187374014987	0.0146112557222937	0.0799282390653328
PNKD	7.08854472969508	0.536717635969622	0.681445916978695	0.787615895255855	0.430921414213966	NA
PNKP	4.03649061704376	-0.103691286944896	0.77847098801943	-0.133198652924376	0.894036276165637	NA
PNLDC1	0	NA	NA	NA	NA	NA
PNLIPRP1	1.07571432857557	-0.179867230448013	1.35036173238348	-0.133199294777507	0.894035768563891	NA
PNMA1	5.61192587069724	0.504235254688784	0.762300752776658	0.661464983278741	0.508314163813633	NA
PNMA2	6.9349218945597	-0.0413385397530177	0.588096939280063	-0.0702920504970209	0.943961209642311	NA
PNMA3	0	NA	NA	NA	NA	NA
PNMA6A	0.319511676585236	-2.76025313661408	2.85912222962117	-0.965419773949228	0.334334601172527	NA
PNMA8A	0.776931897518709	0.627215096639657	1.4818680508137	0.423259747246222	0.672105759314082	NA
PNMA8B	0.524251648060512	0.164946133093524	1.58014053927363	0.104387001658313	0.916862237500441	NA
PNMA8C	3.66940588017177	0.99000639765865	1.03019844525343	0.96098611119056	0.336559151253037	NA
PNMT	0.0276113199888195	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
PNN	12.8823613823611	1.57520400468707	0.669457275129672	2.35295673556159	0.0186248009651544	0.0903340548836232
PNO1	1.46730173902303	-0.73567145516539	1.12948826859184	-0.651331647811242	0.514832423156228	NA
PNOC	0	NA	NA	NA	NA	NA
PNP	2.31731544794173	2.26460954453202	1.23138680623841	1.83907244503444	0.0659045312792704	NA
PNPLA1	0.470161801325329	-1.58231491931525	1.64334447706227	-0.962862589920212	0.335616485573017	NA
PNPLA2	0.195569843976029	-0.987576454284257	3.64667465885418	-0.270815618795718	0.786532846565762	NA
PNPLA3	0.993020308008877	-1.23690157223679	1.2363793978689	-1.00042234153108	0.317106162451266	NA
PNPLA4	0.0267847306613676	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
PNPLA5	0.21858667320622	-1.1822757829442	3.32736442012665	-0.355318995356452	0.722350626481707	NA
PNPLA6	0.843041853861892	0.763162246092087	1.37242225474059	0.556069564928714	0.578163300014279	NA
PNPLA7	0.0744101069824413	-1.75742211904961	3.75864799169072	-0.467567626160993	0.640093820646552	NA
PNPLA8	2.8716330318681	0.540816807764259	1.04635768036303	0.516856537600624	0.605256309338809	NA
PNPO	9.01882238039549	1.32035976883945	0.74425303768166	1.77407373835161	0.0760509540637768	NA
PNPT1	4.88094443064461	0.0333476414060594	0.698413415718939	0.0477477102465619	0.961917310161024	NA
PNRC1	6.90056436669997	0.559513583216609	0.681613982800175	0.820865764692856	0.411722733552911	NA
PNRC2	7.91701537437173	-0.84617207257024	0.47193273344315	-1.79299296829168	0.0729740484392918	NA
POC1A	0.450055804246267	-0.071253410089771	1.78573598421154	-0.0399014248017361	0.968171715181781	NA
POC1B	1.83240194636666	1.97453105611804	1.26074067147785	1.5661674924816	0.117309410835078	NA
POC1B-GALNT4	0.880968999735108	-0.497710893264585	1.40546092609138	-0.354126453482225	0.723244117986481	NA
POC5	1.38347020747862	-1.94721493527756	1.0815191858165	-1.80044419074036	0.07179052840128	NA
PODN	0.769739119506934	0.761348834973227	1.49140376590164	0.510491425850026	0.609707219980489	NA
PODNL1	0.556999502283429	-1.34148815057246	1.64981253084514	-0.81311550584797	0.416151837118596	NA
PODXL	6.52652495485656	1.90933096375264	1.02368469972288	1.86515532006048	0.0621596362477939	NA
PODXL2	1.3773970010501	0.37527851413172	1.26676531444957	0.296249439301063	0.767039595277634	NA
POF1B	0.0267244388889147	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
POFUT1	1.74947438328518	-0.269854128770089	1.09349476662268	-0.246781362844149	0.805077434772187	NA
POFUT2	1.40420285578309	0.452883409725806	1.30207957719655	0.347815462017221	0.727978776838344	NA
POGK	1.95456331473515	-0.817696145973894	0.953570142945315	-0.857510223053184	0.391162967405342	NA
POGLUT1	5.0168251244398	0.838875203912588	0.873128134735754	0.960769869323325	0.336667891602783	NA
POGZ	4.44733975535158	1.2863951995776	1.02335566693051	1.25703627892741	0.208740499032857	NA
POLA1	0.535130062473271	-1.22740324480961	1.58937985878	-0.772252924956376	0.43996464086481	NA
POLA2	1.45081734356072	0.476020181968442	1.26437699528119	0.376485956123062	0.706555654201805	NA
POLB	1.70122760948187	1.80346139962813	1.26079986508148	1.43041052713912	0.152599228629666	NA
POLD1	0.385249385762712	-0.278912301876179	1.85872177493391	-0.150055971602365	0.880720456164411	NA
POLD2	5.3397939450403	1.60157728129104	1.01708943571135	1.57466710896558	0.115333303623793	NA
POLD3	2.04259373315077	2.15153991147588	1.27609976319535	1.68602798427642	0.0917904094430909	NA
POLD4	2.02974876087872	-0.107174339437376	1.07365943640336	-0.0998215409873343	0.920486006228793	NA
POLDIP2	5.48061986951246	0.928717345679258	0.893141279031274	1.03983251864315	0.298417718273653	NA
POLDIP3	4.54278337355303	0.5761930585353	0.870480290104962	0.661925450909202	0.508018999875847	NA
POLE	1.79339212697552	0.632126541585397	1.24848800250765	0.506313669266936	0.612636468560368	NA
POLE2	0.599687151643019	-1.39783009220479	1.54969188602517	-0.902005169421203	0.36705412168074	NA
POLE3	8.0175083006546	0.787358582241063	0.679055021184287	1.15949158415454	0.246255864984515	NA
POLE4	3.59431582515726	0.173199022999413	0.881467150782818	0.196489481026715	0.844227065120349	NA
POLG	0.958044278649907	1.01220636982997	1.41782151943424	0.713916636160154	0.475278729600863	NA
POLG2	0.588457902354262	0.394602221766499	1.45405842371618	0.271379894597359	0.786098863818614	NA
POLH	2.08714281085643	-1.26860996036616	0.953134723297379	-1.33098703610062	0.183193276627145	NA
POLI	1.80618169093705	1.91162316349599	1.30100054128815	1.46934847667568	0.141738294548607	NA
POLK	3.34201118860586	1.68562540735492	1.20901828696096	1.39421001777564	0.163254193702902	NA
POLL	2.3646021532108	0.290611423812858	1.06680979145473	0.27241165776757	0.785305509933553	NA
POLM	1.33151335365334	-0.99502049472712	1.19042858762416	-0.835850638225154	0.403238934785696	NA
POLN	1.14192060985134	1.22451549765213	1.32019765575937	0.927524369029272	0.353654345261282	NA
POLQ	0.484833251129262	-0.0139272721337452	1.65524552486387	-0.00841402192275412	0.993286661026332	NA
POLR1A	2.76451761802011	1.52586281059652	1.20361369170669	1.26773467360021	0.204892717978738	NA
POLR1B	0.541216198462473	0.148165114078651	1.49611919459259	0.0990329611532042	0.921112099516538	NA
POLR1C	6.87732153327276	0.827036863723242	0.753278646770176	1.09791624556108	0.272241063425277	NA
POLR1D	7.04058191730737	-1.38454080313683	0.487118513592104	-2.8423079076321	0.0044788212299224	NA
POLR1E	2.17398944354186	0.155416282991604	1.07311412051038	0.14482735807976	0.884847181323921	NA
POLR2A	2.1632325716735	2.16002708217734	1.26159692350008	1.71213724601097	0.0868713788368634	NA
POLR2B	8.64968484136443	0.820003436872151	0.670621254313167	1.2227519357584	0.22142340429727	NA
POLR2C	4.3585776528823	1.30044745193649	1.02685426765389	1.26643818202917	0.205356248292916	NA
POLR2D	4.63709252170435	1.42299168378837	1.02484434184019	1.38849542871387	0.164986235790751	NA
POLR2E	6.57564233822655	0.14118513762659	0.657696446367795	0.214666109884432	0.830027646973872	NA
POLR2F	8.3353941626238	0.555663750271941	0.619334259285764	0.897195241407685	0.369614743985421	NA
POLR2G	24.30501969258	-0.0359012878751043	0.334065373433553	-0.107467851295415	0.914417828535404	0.965982444992929
POLR2H	5.49143949418864	-0.0654375200366527	0.686336055186906	-0.0953432644870047	0.924042179061829	NA
POLR2I	19.0934465030218	-0.392829512041697	0.329027811067651	-1.1939097511758	0.232513272717751	0.429862501104731
POLR2J	10.5127756173554	-0.193384589945484	0.468382942937351	-0.412877097386851	0.679696661642302	NA
POLR2J2	0.635933695276171	0.440149439896052	1.43585803140873	0.30654105786783	0.75919272375909	NA
POLR2J3	15.3663672953705	1.36471875868657	0.575987593010736	2.36935443618337	0.0178191678470194	0.0889473461697052
POLR2K	14.0542570064058	-1.72254044472706	0.325852195496801	-5.28626312337971	1.24840290225083e-07	5.7522564496019e-06
