baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NDST3	0.963586010085192	0.487002704932756	1.27225804988559	0.38278610614926	0.701878364022992	0.999904675482631
NDST4	0.1401029705863	0.627447530063922	2.40959122439678	0.260395839639148	0.794558451784951	0.999904675482631
NDUFA1	42.3637915312749	0.00866242538010384	0.200402576843665	0.043225119739161	0.965522081142447	0.999904675482631
NDUFA10	6.20947778121484	0.0817243329973609	0.456931445154338	0.178854692238913	0.858051799397293	0.999904675482631
NDUFA11	30.4898024667747	-0.0356836559822222	0.227288636172884	-0.156997096656781	0.875247136260013	0.999904675482631
NDUFA12	34.8789441978146	-0.0705308469651201	0.200970581127406	-0.350951102243203	0.725625032676034	0.999904675482631
NDUFA13	43.4117684826967	0.11339731546917	0.191764217595355	0.591337199875585	0.554294509227241	0.999904675482631
NDUFA2	26.6502120560473	0.126621664685324	0.233149319184059	0.543092577445457	0.587066062927585	0.999904675482631
NDUFA3	12.3083468818212	0.0832815176960315	0.343157151921224	0.242692064640838	0.808243955204798	0.999904675482631
NDUFA4	140.98865622863	0.0881883929236605	0.119223261426338	0.739691163189222	0.459487411299491	0.999904675482631
NDUFA4L2	0.147179241355662	0.373997208560271	2.57379838753662	0.145309442406724	0.884466559890364	0.999904675482631
NDUFA5	17.9354739212019	-0.197542704512754	0.271226523082831	-0.728331072741091	0.466410945638371	0.999904675482631
NDUFA6	13.1360857431708	-0.0386272066022105	0.336719522990893	-0.114716266699081	0.908670020088963	0.999904675482631
NDUFA7	32.873135349681	0.0515379820333383	0.20629139052688	0.24983098859195	0.802718054040587	0.999904675482631
NDUFA8	5.96362145417955	-0.328136099605589	0.476385520299261	-0.688803680261854	0.490946819355636	0.999904675482631
NDUFA9	17.5236658094897	-0.109977666912952	0.27395151191327	-0.401449388415018	0.688089293597234	0.999904675482631
NDUFAB1	13.6266038940817	0.0430449430846133	0.328379493279673	0.131082920722924	0.895709711863948	0.999904675482631
NDUFAF1	5.17320365875714	0.173470330337782	0.548640469119456	0.316182163186383	0.751864245533619	0.999904675482631
NDUFAF2	4.30073801984265	-0.0670993705784036	0.571729430528035	-0.117362106961036	0.90657311077077	0.999904675482631
NDUFAF3	6.89481094202979	0.745796015538261	0.498619367937542	1.49572211489322	0.134726084862026	0.999904675482631
NDUFAF4	2.66810651769483	0.00236104622913883	0.688917848993549	0.00342718109653875	0.99726551046902	0.999904675482631
NDUFAF5	2.42502700523414	-0.395465720652034	0.674308130219856	-0.586476275353662	0.557555500048625	0.999904675482631
NDUFAF6	2.72706887954172	-0.542333952926693	0.707705774013241	-0.766326873173917	0.443481832228105	0.999904675482631
NDUFAF7	3.13355722081018	0.0387230736319485	0.64258842840045	0.060261081464444	0.951947698079114	0.999904675482631
NDUFAF8	9.35327196801996	-0.336762196024475	0.365440790483697	-0.921523280361605	0.356777292474459	0.999904675482631
NDUFB1	43.4760178521516	0.0227526090752019	0.190939654924163	0.119161255865047	0.90514760122797	0.999904675482631
NDUFB10	17.5785537432222	0.0326681910829255	0.281509772272878	0.116046383822367	0.907615781119689	0.999904675482631
NDUFB11	14.5944003443377	0.331258680875076	0.329341573167199	1.00582103160995	0.314501668379445	0.999904675482631
NDUFB2	45.2412123342874	-0.150410767538404	0.18021159039956	-0.834634260787098	0.403923665786438	0.999904675482631
NDUFB3	14.6813528625251	-0.295983583328062	0.303317920189265	-0.975819638824418	0.329153850866494	0.999904675482631
NDUFB4	54.7561842451771	0.0731454640026079	0.172749499825382	0.423419252018354	0.671989401002688	0.999904675482631
NDUFB5	29.0231901149258	0.158023807012477	0.225906262720776	0.699510518695964	0.484233041734377	0.999904675482631
NDUFB6	28.2771371829592	0.169296609010292	0.227257623295358	0.744954587465097	0.456299173591665	0.999904675482631
NDUFB7	15.3416947381413	0.487985451114414	0.339621948116324	1.43684898405704	0.150760908402912	0.999904675482631
NDUFB8	11.9051898804964	0.180967552527476	0.342448556610124	0.528451789427476	0.597185800145845	0.999904675482631
NDUFB9	63.5977810733954	0.132825019483857	0.176962437550698	0.750583125561912	0.452903579691808	0.999904675482631
NDUFC1	30.5488986379742	-0.195255754229951	0.201183212908262	-0.970537011549695	0.331778885588484	0.999904675482631
NDUFC2	61.2445996617078	0.0167713026409615	0.160001812420264	0.104819454150367	0.916519072906639	0.999904675482631
NDUFC2-KCTD14	7.49573552462018	-0.223655627411496	0.405553991203254	-0.551481756468291	0.581303469417582	0.999904675482631
NDUFS1	7.836452795931	-5.71464958574781e-05	0.408742769045938	-0.000139810414238926	0.999888447429403	0.999904675482631
NDUFS2	11.4452978028582	-0.0969317728646855	0.352771527580877	-0.274772098330591	0.783491335592736	0.999904675482631
NDUFS3	12.9643326020681	0.533705498418575	0.386727146423381	1.38005698165881	0.167569101062321	0.999904675482631
NDUFS4	21.5254245814783	0.309625031104365	0.265781798631957	1.16495949947694	0.24403538715329	0.999904675482631
NDUFS5	62.840831553007	0.0807509150740156	0.169129652993102	0.477449776812994	0.633041875996311	0.999904675482631
NDUFS6	25.5870550076271	0.173210151334749	0.2395383355272	0.723099920326034	0.469618498241938	0.999904675482631
NDUFS7	11.2286817770153	-0.118264282524153	0.333923363210342	-0.354165942110667	0.72321452576244	0.999904675482631
NDUFS8	11.550993498104	-0.304973457463748	0.325657165543921	-0.936486249133727	0.349022889223231	0.999904675482631
NDUFV1	10.6035193097694	-0.271271394063479	0.33939337359157	-0.799283118561798	0.424126265250325	0.999904675482631
NDUFV2	16.6379649966707	0.261376709603882	0.290513833162956	0.899704866918574	0.368277332671804	0.999904675482631
NDUFV3	30.1501090021733	0.461700090158021	0.228490348048955	2.02065467579007	0.043315524766345	0.999904675482631
NEB	0.541949173742645	0.74883158504543	1.54195760068967	0.485636949232911	0.627224594317	0.999904675482631
NEBL	0.512710550116094	0.390193760191689	1.56747619149073	0.248931219695656	0.803413985443624	0.999904675482631
NECAB1	1.05377556322602	-0.219337749712685	1.11147781161412	-0.197338846912432	0.843562381559705	0.999904675482631
NECAB2	0.161852953188235	0.374390818782357	2.49514070363614	0.150047978551575	0.880726762301893	0.999904675482631
NECAB3	1.9508613837351	0.0573570414266069	0.917344921168714	0.06252505475643	0.950144710160232	0.999904675482631
NECAP1	4.44272434481779	-0.261105598872618	0.518155469248165	-0.503913621237035	0.614322078231318	0.999904675482631
NECAP2	5.78924782773671	-0.616404342404113	0.441057466447824	-1.39756015779189	0.162245189766533	0.999904675482631
NECTIN1	0.977780467007432	-1.23601345333758	1.02287731821398	-1.20836920648094	0.226905279012335	0.999904675482631
NECTIN2	3.17348431693216	-0.592620569378247	0.598306854602803	-0.990496038645035	0.321931724436783	0.999904675482631
NECTIN3	0.505705048385261	-0.324630195472918	1.49588798859485	-0.217015042535274	0.828196622037024	0.999904675482631
NECTIN4	0.234429990989955	0.877956135210223	1.96813051108714	0.446086339429423	0.655534880080956	0.999904675482631
NEDD1	2.53280354819392	-0.0883111253054637	0.712952786098095	-0.123866723052981	0.901420801149077	0.999904675482631
NEDD4	2.46620542725187	-0.280541501634637	0.694213546002136	-0.404114127778448	0.686128796464649	0.999904675482631
NEDD4L	8.50069471112692	0.271626709925126	0.437941771350397	0.620234761090641	0.535103239015724	0.999904675482631
NEDD8	56.506017633697	0.268500939132293	0.171328935780867	1.56716632779247	0.117075818832407	0.999904675482631
NEDD8-MDP1	1.86877598743099	0.517459530861238	0.901308709838781	0.574120193461569	0.565886469336377	0.999904675482631
NEDD9	8.59940138635193	1.186313365548	0.485241606833306	2.44478904702732	0.0144936889289118	0.999904675482631
NEFH	0.205324079603557	0.374378649706781	2.31511353359185	0.1617107084705	0.871533671399071	0.999904675482631
NEFL	7.89625084755428	0.388410967171522	0.43701957378712	0.888772472604907	0.374125372818943	0.999904675482631
NEFM	1.09921771236273	0.558607170080213	1.16079302440537	0.481228917072762	0.630353810943674	0.999904675482631
NEGR1	2.03355040116071	-0.875530775936938	0.710497219660281	-1.23227896142305	0.217844895980472	0.999904675482631
NEIL1	2.87174140510273	0.965495668427984	0.828678721260702	1.16510252243371	0.243977495965632	0.999904675482631
NEIL2	6.34505675925928	-0.220712548840759	0.458179844269083	-0.481715971580665	0.630007728568542	0.999904675482631
NEIL3	0.4405352593826	-0.863789253683014	1.48242373675098	-0.582687144214362	0.560103929091791	0.999904675482631
NEK1	3.66337776388903	1.02942013727866	0.717750816396712	1.43423053483465	0.151506486041372	0.999904675482631
NEK10	0.884180859422677	-1.47436288737925	1.07985081745416	-1.36533941869413	0.172146395063171	0.999904675482631
NEK11	4.56619550367995	-0.693453877080315	0.544398203683964	-1.27379898094388	0.202734666426964	0.999904675482631
NEK2	1.68019844928883	-0.432934999109833	0.82683654740201	-0.523604091365036	0.600553935244703	0.999904675482631
NEK3	0.586859839658634	1.98919398942876	1.55724285757159	1.27738199585051	0.201467417901923	0.999904675482631
NEK4	7.04270794425692	0.331502127739587	0.456936478634189	0.725488428348875	0.468152441333377	0.999904675482631
NEK5	6.13595290796325	1.1695959477258	0.569321432848116	2.05436837653331	0.0399400513776784	0.999904675482631
NEK6	21.0963430638374	-0.256256201512035	0.26883407139312	-0.953213259703632	0.340482029440341	0.999904675482631
NEK7	0.183028925402064	-0.621403144489476	2.22307775799883	-0.279523800844848	0.779842875216991	0.999904675482631
NEK8	4.59048431315145	0.113826034416003	0.541628269364751	0.210155268574707	0.833546490411035	0.999904675482631
NEK9	16.2161240687561	-0.337089068242306	0.289035063713212	-1.1662566607378	0.243510690084295	0.999904675482631
NELFA	3.15953042971632	-0.13836367222484	0.648296583827624	-0.213426502123339	0.830994310967959	0.999904675482631
NELFB	4.00951506197471	0.528330526943598	0.626425606953701	0.843405060519256	0.399001942676864	0.999904675482631
NELFCD	8.58681006161707	-0.256135689155378	0.382156147397126	-0.670238306775709	0.502705887879625	0.999904675482631
NELFE	3.23959731219542	-0.277457825440446	0.616677912966765	-0.449923403459724	0.652765671763649	0.999904675482631
NELL1	0.56413624810482	-0.232043787786795	1.44881743087234	-0.160160820019318	0.872754392012498	0.999904675482631
NELL2	0.082443760362136	0.111865427098712	3.48829129960598	0.0320688318407777	0.974417159207844	0.999904675482631
NEMF	15.3432111440221	-0.0365934670215865	0.30412889067426	-0.120322232262966	0.904227893252435	0.999904675482631
NEMP1	0.973984402006568	-0.45996022220448	1.10657666944853	-0.41566050948255	0.677658442194854	0.999904675482631
NEMP2	0.498477646594557	0.197576687975109	1.61795410006786	0.122115137856397	0.902807833328093	0.999904675482631
NENF	7.44835502921305	0.122416181750912	0.422098254706754	0.290018213498557	0.771802303781883	0.999904675482631
NEO1	1.47053058803305	0.56354994206282	1.06900360110071	0.527173099774925	0.598073387313401	0.999904675482631
NEPRO	2.34067054615887	-1.23951787195907	0.682028573237036	-1.81739874339294	0.0691560800242492	0.999904675482631
NES	103.566016261397	0.0152255332715399	0.148015762757836	0.10286426923631	0.918070696244815	0.999904675482631
NET1	0.792959246744496	-1.87443307562232	1.27061383862882	-1.47521852716882	0.140153801988974	0.999904675482631
NETO1	0.0368377430898358	0.111861558980276	3.75864799169072	0.0297611160256478	0.976257569936062	0.999904675482631
NETO2	2.92357943797958	0.155117409728156	0.68446480082406	0.226625838964112	0.820714698407259	0.999904675482631
NEU1	0.499627108652545	-0.711891813862389	1.4938708683833	-0.476541733913596	0.633688482400091	0.999904675482631
NEU3	1.16134489691682	0.245747435915922	1.08713646230476	0.226050219486642	0.821162361531847	0.999904675482631
NEU4	0.193722772707633	-1.73165901531929	2.12266968884275	-0.815792972604873	0.414618553179866	0.999904675482631
NEURL1	0.1074445791324	-1.15917131814289	3.17048065642493	-0.365613748752529	0.71465331438954	0.999904675482631
NEURL1B	0.296470102780723	1.13276239613169	1.79650233612815	0.630537669421034	0.528342865024187	0.999904675482631
NEURL2	0.177454381711694	0.655427834697733	2.24735429061833	0.29164419577004	0.770558680326824	0.999904675482631
NEURL3	0.42407622401956	1.53149716131904	1.63835796438782	0.934775668448798	0.349903921410612	0.999904675482631
NEURL4	0.332400171830759	1.30889212112105	1.69596118196514	0.771770094174216	0.440250607173687	0.999904675482631
NEUROD1	16.9058173393396	0.120213880786541	0.288297933586977	0.41697794809297	0.676694537504048	0.999904675482631
NEUROD2	21.3929773889305	-0.00155167940576412	0.252067006303792	-0.00615582113866196	0.995088396374578	0.999904675482631
NEUROD4	0.091676052188801	0.111867244674798	3.35373574779445	0.033356010457403	0.973390688694752	0.999904675482631
NEUROD6	0	NA	NA	NA	NA	NA
NEUROG1	0.158589448994011	-0.338039973307475	2.17018536894952	-0.155765483513099	0.876217878640794	0.999904675482631
NEUROG2	0.803288935542801	-0.77421369970882	1.14745475308869	-0.674722639498253	0.499851998097301	0.999904675482631
NEXMIF	0.205250607313016	0.882804129354961	2.18507356506435	0.404015747327464	0.686201139307599	0.999904675482631
NEXN	1.69411687548746	-0.147184385997741	0.867650394990471	-0.169635589227568	0.865296732010469	0.999904675482631
NF1	23.190847579016	-0.0689008001257412	0.25189265022492	-0.273532395900469	0.784443993156815	0.999904675482631
NF2	16.5371959299009	0.0227221634863228	0.297753440308492	0.0763120099058509	0.939170871184218	0.999904675482631
NFAM1	0.220157999083351	0.877304947008861	2.14038275869897	0.409882271497147	0.681892310940738	0.999904675482631
NFASC	1.19582648979418	1.96053388134361	1.34468702584873	1.45798527364103	0.14484460217733	0.999904675482631
NFAT5	4.02260080862198	0.405874344427587	0.625459675331883	0.648921681821008	0.516388999569889	0.999904675482631
NFATC1	0.480357351223472	0.584481040458865	1.61216852946055	0.362543387851912	0.716946006718693	0.999904675482631
NFATC2	0.849666490459469	-0.405060728134739	1.16765680029753	-0.346900500242475	0.728666070819819	0.999904675482631
NFATC2IP	6.26439414063199	-0.0135418189106234	0.487144291266406	-0.0277983734047656	0.97782296329759	0.999904675482631
NFATC3	13.0213016502959	-0.0125507321652633	0.328437263167868	-0.0382134841954534	0.969517469915721	0.999904675482631
NFATC4	1.54675973382199	0.452047437228222	0.948584228262639	0.476549602828798	0.633682877837729	0.999904675482631
NFE2	0	NA	NA	NA	NA	NA
NFE2L1	6.36528661684121	-0.181797510024193	0.443322923529313	-0.410079200454819	0.68174784993902	0.999904675482631
NFE2L2	10.6940429928869	0.111713491063838	0.36186952116633	0.308712075843741	0.757540557042383	0.999904675482631
NFE2L3	0	NA	NA	NA	NA	NA
NFE4	0	NA	NA	NA	NA	NA
NFIA	22.9907018930048	-0.0421198237277727	0.246892836643354	-0.170599618443432	0.864538597964807	0.999904675482631
NFIB	82.7651173323356	0.0453364149787322	0.154061945623295	0.294273935041602	0.768548588146406	0.999904675482631
NFIC	23.6857239430069	0.0292733628865338	0.251077109165406	0.11659112606418	0.907184070137875	0.999904675482631
NFIL3	0.138805226176061	0.37439775338394	2.6237724906207	0.142694442724098	0.88653150586725	0.999904675482631
NFIX	16.4171361344646	-0.246934063063106	0.276448682745119	-0.893236533489924	0.371730517479208	0.999904675482631
NFKB1	1.60536291376803	0.108709000587032	0.958795005997564	0.113380858167828	0.909728614814224	0.999904675482631
NFKB2	0.838046622956031	0.742753380341078	1.38521819838228	0.536199554126925	0.591820641638137	0.999904675482631
NFKBIA	3.86274426434399	-0.714713257326249	0.541358835840081	-1.32022091450148	0.186761271113913	0.999904675482631
NFKBIB	1.51695812136009	0.293562652797828	0.959497044547948	0.30595472332709	0.75963911922966	0.999904675482631
NFKBID	1.09345998607603	-0.944751292675316	0.984442626296509	-0.959681415086106	0.337215579634286	0.999904675482631
NFKBIE	0.593222348920465	1.908124697887	1.54207431250436	1.23737532128927	0.215947776422094	0.999904675482631
NFKBIL1	0.066693266789571	0.111861558980276	3.75864799169072	0.0297611160256478	0.976257569936062	0.999904675482631
NFKBIZ	0.652610808423706	-1.11862826963696	1.43675618530728	-0.778579052644006	0.436227722467355	0.999904675482631
NFRKB	1.9268485222557	-0.133034309755092	0.796587091644474	-0.167005354656772	0.86736583569168	0.999904675482631
NFS1	2.5921089766947	-0.722920002563772	0.650425543027541	-1.11145696892344	0.266371702417632	0.999904675482631
NFU1	1.40978743177045	0.61525376263133	1.07953265679615	0.569926031193243	0.56872786839182	0.999904675482631
NFX1	4.28650345809397	0.0626666073258496	0.549883278413785	0.113963471496387	0.909266750260265	0.999904675482631
NFXL1	0.820518898580566	-0.715881643197711	1.15665197785673	-0.618925707043043	0.535965302421399	0.999904675482631
NFYA	1.30384819876599	-1.67107753370199	0.90316203462052	-1.85025219135138	0.0642772097934188	0.999904675482631
NFYB	4.03386184572724	-0.422087124569505	0.549917608533962	-0.767546116035011	0.442756885504203	0.999904675482631
